epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
138,1140.9251708984375,4.3119603e-06,31.544206619262695,1154.2491455078125,31.83327293395996
139,1133.1697998046875,4.3070104e-06,31.42103385925293,1146.381103515625,31.709508895874023
140,1125.37353515625,4.3020605e-06,31.296707153320312,1138.474609375,31.58465576171875
141,1117.5377197265625,4.2971105e-06,31.17130470275879,1130.528076171875,31.458667755126953
142,1109.6630859375,4.2921606e-06,31.044845581054688,1122.550537109375,31.331684112548828
143,1101.7520751953125,4.2872107e-06,30.917255401611328,1114.528076171875,31.203458786010742
144,1093.8040771484375,4.2822608e-06,30.788536071777344,1106.4700927734375,31.074134826660156
145,1085.819580078125,4.277311e-06,30.658714294433594,1098.37744140625,30.943716049194336
146,1077.8009033203125,4.272361e-06,30.52777671813965,1090.2469482421875,30.8121280670166
147,1069.74853515625,4.267411e-06,30.395572662353516,1082.0784912109375,30.67936134338379
148,1061.662109375,4.262461e-06,30.262374877929688,1073.882080078125,30.545560836791992
149,1053.545166015625,4.257511e-06,30.128034591674805,1065.6514892578125,30.410612106323242
150,1045.3955078125,4.252561e-06,29.992780685424805,1057.39599609375,30.274646759033203
151,1037.2171630859375,4.2476113e-06,29.856319427490234,1049.1055908203125,30.137571334838867
152,1029.0103759765625,4.2426614e-06,29.718841552734375,1040.779541015625,29.999528884887695
153,1020.7732543945312,4.2377114e-06,29.580652236938477,1032.4364013671875,29.861154556274414
154,1012.51171875,4.2327615e-06,29.442420959472656,1024.05859375,29.723102569580078
155,1004.2232666015625,4.2278116e-06,29.305883407592773,1015.6597290039062,29.587604522705078
156,995.9108276367188,4.2228617e-06,29.173093795776367,1007.233642578125,29.45689582824707
157,987.572998046875,4.2179117e-06,29.045448303222656,998.78662109375,29.32951545715332
158,979.21533203125,4.212962e-06,28.920427322387695,990.3101806640625,29.20317268371582
159,970.8339233398438,4.208012e-06,28.796142578125,981.8165893554688,29.077024459838867
160,962.4329833984375,4.203062e-06,28.671478271484375,973.3021240234375,28.950042724609375
161,954.013671875,4.198112e-06,28.54583740234375,964.7581176757812,28.82196044921875
162,945.5721435546875,4.193162e-06,28.419416427612305,956.2135009765625,28.69321060180664
163,937.1166381835938,4.188212e-06,28.292255401611328,947.6424560546875,28.563379287719727
164,928.6444702148438,4.1832623e-06,28.163991928100586,939.0563354492188,28.432626724243164
165,920.1595458984375,4.1783123e-06,28.034931182861328,930.4447631835938,28.300777435302734
166,911.6568603515625,4.1733624e-06,27.904844284057617,921.8418579101562,28.168344497680664
167,903.1475219726562,4.1684125e-06,27.773916244506836,913.2088012695312,28.03470802307129
168,894.6233520507812,4.1634626e-06,27.642040252685547,904.5712280273438,27.900257110595703
169,886.0901489257812,4.1585126e-06,27.509262084960938,895.9268798828125,27.764936447143555
170,877.5509643554688,4.1535627e-06,27.375524520874023,887.2566528320312,27.628427505493164
171,868.9991455078125,4.148613e-06,27.241003036499023,878.599365234375,27.491334915161133
172,860.4446411132812,4.143663e-06,27.10554313659668,869.9320068359375,27.353275299072266
173,851.8834838867188,4.138713e-06,26.969276428222656,861.2643432617188,27.214384078979492
174,843.322021484375,4.133763e-06,26.832185745239258,852.5772705078125,27.0743465423584
175,834.7550048828125,4.128813e-06,26.693891525268555,843.8949584960938,26.933523178100586
176,826.1868286132812,4.123863e-06,26.554929733276367,835.2160034179688,26.791887283325195
177,817.6203002929688,4.1189132e-06,26.415124893188477,826.5305786132812,26.64925765991211
178,809.053955078125,4.1139633e-06,26.274274826049805,817.8463134765625,26.505746841430664
179,800.4903564453125,4.1090134e-06,26.13273811340332,809.1678466796875,26.36140251159668
180,791.9331665039062,4.1040635e-06,25.990306854248047,800.4844360351562,26.216039657592773
181,783.378173828125,4.0991135e-06,25.846702575683594,791.8197021484375,26.070035934448242
182,774.8305053710938,4.0941636e-06,25.702831268310547,783.1648559570312,25.92322540283203
183,766.2930908203125,4.0892137e-06,25.55767250061035,774.509033203125,25.77540397644043
184,757.763427734375,4.0842638e-06,25.41199493408203,765.8633422851562,25.626750946044922
185,749.2440795898438,4.079314e-06,25.265159606933594,757.22998046875,25.477277755737305
186,740.7404174804688,4.074364e-06,25.11758804321289,748.5960693359375,25.326749801635742
187,732.2449340820312,4.069414e-06,24.969268798828125,739.991455078125,25.175662994384766
188,723.7666015625,4.064464e-06,24.82021141052246,731.4029541015625,25.023775100708008
189,715.3057861328125,4.059514e-06,24.670318603515625,722.8255615234375,24.870983123779297
190,706.8601684570312,4.054564e-06,24.51946449279785,714.2661743164062,24.717388153076172
191,698.4353637695312,4.0496143e-06,24.367904663085938,705.7193603515625,24.562870025634766
192,690.0281982421875,4.0446644e-06,24.215673446655273,697.2037353515625,24.407751083374023
193,681.64453125,4.0397144e-06,24.062496185302734,688.7037353515625,24.25173568725586
194,673.2822265625,4.0347645e-06,23.90860366821289,680.232421875,24.095035552978516
195,664.94580078125,4.0298146e-06,23.75375747680664,671.7765502929688,23.93739891052246
196,656.6362915039062,4.0248647e-06,23.59861183166504,663.3421020507812,23.778902053833008
197,648.3501586914062,4.0199147e-06,23.44233512878418,654.9505004882812,23.619945526123047
198,640.0961303710938,4.014965e-06,23.2852840423584,646.5748901367188,23.45999526977539
199,631.8727416992188,4.010015e-06,23.12769317626953,638.226318359375,23.29924201965332
200,623.67578125,4.005065e-06,22.969133377075195,629.9273681640625,23.13810920715332
201,615.515380859375,4.000115e-06,22.810169219970703,621.65185546875,22.976064682006836
202,607.38720703125,3.995165e-06,22.650400161743164,613.4139404296875,22.813373565673828
203,599.2957153320312,3.990215e-06,22.489770889282227,605.2064819335938,22.649873733520508
204,591.2407836914062,3.9852653e-06,22.328588485717773,597.0321655273438,22.485595703125
205,583.2230224609375,3.9803153e-06,22.166494369506836,588.8948974609375,22.320600509643555
206,575.2455444335938,3.9753654e-06,22.004053115844727,580.7952880859375,22.15488052368164
207,567.306396484375,3.9704155e-06,21.840862274169922,572.75244140625,21.988815307617188
208,559.410400390625,3.9654656e-06,21.677047729492188,564.7503051757812,21.82205581665039
209,551.560302734375,3.9605156e-06,21.512434005737305,556.7793579101562,21.654380798339844
210,543.7525634765625,3.9555657e-06,21.34767723083496,548.8626098632812,21.486419677734375
211,535.9917602539062,3.950616e-06,21.182546615600586,540.9906005859375,21.318340301513672
212,528.2789916992188,3.945666e-06,21.01763343811035,533.16015625,21.15102195739746
213,520.6163940429688,3.940716e-06,20.85472869873047,525.3753662109375,20.987037658691406
214,512.9984741210938,3.935766e-06,20.6954345703125,517.6677856445312,20.828325271606445
215,505.4395751953125,3.930816e-06,20.542551040649414,509.98602294921875,20.674699783325195
216,497.929931640625,3.925866e-06,20.39378547668457,502.3600769042969,20.52521324157715
217,490.47296142578125,3.9209162e-06,20.24687385559082,494.8001708984375,20.376813888549805
218,483.0748596191406,3.9159663e-06,20.101106643676758,487.28753662109375,20.228309631347656
219,475.73046875,3.9110164e-06,19.95510482788086,479.8409423828125,20.07965850830078
220,468.4485168457031,3.9060665e-06,19.808490753173828,472.4307861328125,19.93010902404785
221,461.2201232910156,3.9011165e-06,19.662023544311523,465.0997009277344,19.780513763427734
222,454.0574951171875,3.8961666e-06,19.514820098876953,457.8214111328125,19.630321502685547
223,446.9556579589844,3.8912167e-06,19.367155075073242,450.6067810058594,19.479740142822266
224,439.91412353515625,3.8862668e-06,19.219247817993164,443.4719543457031,19.329099655151367
225,432.9425354003906,3.881317e-06,19.071130752563477,436.3796081542969,19.177597045898438
226,426.03289794921875,3.876367e-06,18.92168617248535,429.35980224609375,19.02585220336914
227,419.1890869140625,3.871417e-06,18.77297019958496,422.4154968261719,18.873929977416992
228,412.41729736328125,3.866467e-06,18.62353515625,415.5216064453125,18.72125816345215
229,405.7103576660156,3.861517e-06,18.473716735839844,408.71441650390625,18.568634033203125
230,399.0777893066406,3.856567e-06,18.32366180419922,401.96881103515625,18.415477752685547
231,392.5124816894531,3.8516173e-06,18.173139572143555,395.30609130859375,18.262271881103516
232,386.02288818359375,3.8466674e-06,18.022205352783203,388.7093505859375,18.108613967895508
233,379.6069641113281,3.8417174e-06,17.871400833129883,382.1772766113281,17.95446014404297
234,373.262451171875,3.8367675e-06,17.71999740600586,375.7366943359375,17.800432205200195
235,366.99761962890625,3.8318176e-06,17.56878662109375,369.364013671875,17.645963668823242
236,360.8096008300781,3.8268677e-06,17.416940689086914,363.0623779296875,17.491113662719727
237,354.69635009765625,3.8219177e-06,17.26491928100586,356.8517150878906,17.33636474609375
238,348.6661071777344,3.816968e-06,17.11297035217285,350.7082824707031,17.181127548217773
239,342.7109069824219,3.812018e-06,16.960735321044922,344.6622009277344,17.026155471801758
240,336.8418273925781,3.807068e-06,16.808135986328125,338.6796875,16.870569229125977
241,331.0523681640625,3.802118e-06,16.655658721923828,332.7857360839844,16.715017318725586
242,325.345703125,3.7971681e-06,16.5028076171875,326.974853515625,16.55935287475586
243,319.7223205566406,3.7922182e-06,16.3498477935791,321.254638671875,16.403779983520508
244,314.186279296875,3.7872683e-06,16.19702911376953,315.607666015625,16.24781608581543
245,308.73089599609375,3.7823183e-06,16.04399871826172,310.06201171875,16.09224510192871
246,303.36456298828125,3.7773684e-06,15.891104698181152,304.59814453125,15.936516761779785
247,298.08563232421875,3.7724185e-06,15.738144874572754,299.2127990722656,15.780536651611328
248,292.89410400390625,3.7674686e-06,15.585148811340332,293.9070739746094,15.624324798583984
249,287.78448486328125,3.7625186e-06,15.432355880737305,288.72381591796875,15.46916389465332
250,282.7741394042969,3.7575687e-06,15.279535293579102,283.5979919433594,15.313115119934082
251,277.8448486328125,3.7526188e-06,15.126359939575195,278.5848388671875,15.157861709594727
252,273.01141357421875,3.7476689e-06,14.973958969116211,273.64813232421875,15.002291679382324
253,268.2682189941406,3.742719e-06,14.821329116821289,268.7972717285156,14.84669303894043
254,263.6140441894531,3.737769e-06,14.669097900390625,264.0446472167969,14.691483497619629
255,259.05126953125,3.732819e-06,14.516815185546875,259.3917236328125,14.536799430847168
256,254.58132934570312,3.7278692e-06,14.365337371826172,254.8328094482422,14.382536888122559
257,250.20606994628906,3.7229192e-06,14.213874816894531,250.3542938232422,14.228564262390137
258,245.92098999023438,3.7179693e-06,14.062871932983398,245.9774169921875,14.075542449951172
259,241.73265075683594,3.7130194e-06,13.91319751739502,241.6820831298828,13.923409461975098
260,237.63253784179688,3.7080695e-06,13.765563011169434,237.5001678466797,13.774290084838867
261,233.62928771972656,3.7031195e-06,13.621792793273926,233.4081268310547,13.630976676940918
262,229.7207794189453,3.6981696e-06,13.48498249053955,229.4003143310547,13.496037483215332
263,225.90423583984375,3.6932197e-06,13.358792304992676,225.4935302734375,13.372532844543457
264,222.18170166015625,3.6882698e-06,13.244307518005371,221.68359375,13.260631561279297
265,218.55520629882812,3.6833198e-06,13.138985633850098,217.95753479003906,13.155280113220215
266,215.0188751220703,3.67837e-06,13.038640022277832,214.33856201171875,13.054454803466797
267,211.57981872558594,3.67342e-06,12.9418306350708,210.80459594726562,12.955177307128906
268,208.23048400878906,3.66847e-06,12.846457481384277,207.3746795654297,12.857123374938965
269,204.97647094726562,3.6635201e-06,12.752323150634766,204.03729248046875,12.759782791137695
270,201.81524658203125,3.6585702e-06,12.65865707397461,200.7880096435547,12.662872314453125
271,198.7477569580078,3.6536203e-06,12.565777778625488,197.6212158203125,12.56611156463623
272,195.76718139648438,3.6486704e-06,12.473308563232422,194.56690979003906,12.47045612335205
273,192.88372802734375,3.6437204e-06,12.38131332397461,191.58709716796875,12.374774932861328
274,190.08656311035156,3.6387705e-06,12.28956413269043,188.7116241455078,12.28006362915039
275,187.38150024414062,3.6338206e-06,12.198983192443848,185.927734375,12.185972213745117
276,184.76687622070312,3.6288707e-06,12.108701705932617,183.22732543945312,12.092270851135254
277,182.2379608154297,3.6239207e-06,12.018729209899902,180.62454223632812,11.999517440795898
278,179.79965209960938,3.6189708e-06,11.929883003234863,178.0980682373047,11.907000541687012
279,177.44668579101562,3.614021e-06,11.841497421264648,175.65948486328125,11.815203666687012
280,175.1774444580078,3.609071e-06,11.753304481506348,173.32052612304688,11.724652290344238
281,172.99473571777344,3.604121e-06,11.666948318481445,171.0626220703125,11.63471794128418
282,170.89596557617188,3.5991711e-06,11.580344200134277,168.88330078125,11.545358657836914
283,168.8790283203125,3.5942212e-06,11.49494457244873,166.78713989257812,11.45685863494873
284,166.94207763671875,3.5892713e-06,11.41027545928955,164.7764129638672,11.369386672973633
285,165.0854034423828,3.5843213e-06,11.326621055603027,162.84352111816406,11.282713890075684
286,163.30625915527344,3.5793714e-06,11.24358081817627,160.99093627929688,11.197035789489746
287,161.6040802001953,3.5744215e-06,11.161561012268066,159.21649169921875,11.112387657165527
288,159.97633361816406,3.5694716e-06,11.080583572387695,157.51904296875,11.028829574584961
289,158.42218017578125,3.5645216e-06,11.000543594360352,155.89772033691406,10.946401596069336
290,156.94102478027344,3.5595717e-06,10.921500205993652,154.34310913085938,10.86477279663086
291,155.52980041503906,3.5546218e-06,10.84339714050293,152.8524169921875,10.783841133117676
292,154.1833953857422,3.5496719e-06,10.766477584838867,151.45086669921875,10.705233573913574
293,152.90768432617188,3.544722e-06,10.691150665283203,150.10313415527344,10.627069473266602
294,151.6944580078125,3.539772e-06,10.616435050964355,148.822021484375,10.550177574157715
295,150.54322814941406,3.534822e-06,10.542850494384766,147.60960388183594,10.474902153015137
296,149.45382690429688,3.5298722e-06,10.470797538757324,146.454345703125,10.400607109069824
297,148.42263793945312,3.5249222e-06,10.399818420410156,145.35675048828125,10.32753849029541
298,147.4473419189453,3.5199723e-06,10.329992294311523,144.3222198486328,10.256243705749512
299,146.52740478515625,3.5150224e-06,10.262235641479492,143.33856201171875,10.186044692993164
300,145.65882873535156,3.5100725e-06,10.195242881774902,142.41046142578125,10.117393493652344
301,144.84146118164062,3.5051225e-06,10.129887580871582,141.52960205078125,10.049909591674805
302,144.0691680908203,3.5001726e-06,10.0656099319458,140.7127685546875,9.985213279724121
303,143.34625244140625,3.4952227e-06,10.003604888916016,139.93255615234375,9.921154975891113
304,142.66612243652344,3.4902728e-06,9.94221019744873,139.1942901611328,9.858376502990723
305,142.02684020996094,3.4853228e-06,9.88242244720459,138.5020751953125,9.797423362731934
306,141.42715454101562,3.480373e-06,9.824305534362793,137.85299682617188,9.738472938537598
307,140.86512756347656,3.475423e-06,9.768248558044434,137.2411346435547,9.680912017822266
308,140.3384552001953,3.470473e-06,9.713201522827148,136.6639862060547,9.624789237976074
309,139.84515380859375,3.4655232e-06,9.659655570983887,136.12135314941406,9.570322036743164
310,139.3820037841797,3.4605732e-06,9.608467102050781,135.61407470703125,9.518013000488281
311,138.94871520996094,3.4556233e-06,9.558533668518066,135.1342315673828,9.466811180114746
312,138.5416717529297,3.4506734e-06,9.510385513305664,134.68467712402344,9.417732238769531
313,138.15980529785156,3.4457235e-06,9.463753700256348,134.2646942138672,9.370896339416504
314,137.80274963378906,3.4407735e-06,9.418432235717773,133.86251831054688,9.324614524841309
315,137.46583557128906,3.4358236e-06,9.374945640563965,133.48934936523438,9.28119945526123
316,137.1484832763672,3.4308737e-06,9.335187911987305,133.1402587890625,9.240099906921387
317,136.84976196289062,3.4259238e-06,9.295195579528809,132.80514526367188,9.199758529663086
318,136.5667724609375,3.4209738e-06,9.257525444030762,132.4904022216797,9.161712646484375
319,136.29908752441406,3.416024e-06,9.220978736877441,132.1916961669922,9.125338554382324
320,136.0453338623047,3.411074e-06,9.186574935913086,131.9081268310547,9.090859413146973
321,135.8038787841797,3.406124e-06,9.15418529510498,131.63699340820312,9.057929039001465
322,135.57322692871094,3.4011741e-06,9.12331771850586,131.3785858154297,9.026549339294434
323,135.35169982910156,3.3962242e-06,9.094401359558105,131.13710021972656,8.998504638671875
324,135.14048767089844,3.3912743e-06,9.066323280334473,130.89784240722656,8.969995498657227
