epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
137,103.26390075683594,0.0004316903,7.879537582397461,81.20801544189453,7.031822681427002
138,103.34982299804688,0.0004311953,7.889194965362549,81.28411102294922,6.971234321594238
139,103.2967529296875,0.0004307003,7.88470458984375,81.56019592285156,7.023170471191406
140,104.10256958007812,0.0004302053,7.904441833496094,81.48339080810547,7.036929607391357
141,102.80662536621094,0.00042971032,7.86656379699707,81.35358428955078,6.992978572845459
142,103.74939727783203,0.00042921532,7.905440807342529,81.28019714355469,6.975816249847412
143,104.5024185180664,0.00042872032,7.933154582977295,81.03248596191406,6.971436500549316
144,103.86263275146484,0.00042822532,7.892779350280762,81.3750228881836,6.967758655548096
145,103.28262329101562,0.00042773032,7.861248970031738,81.26963806152344,6.984272480010986
146,102.77779388427734,0.00042723533,7.8695478439331055,81.0615463256836,7.028197288513184
147,104.10887145996094,0.00042674033,7.910364627838135,81.72538757324219,7.083861827850342
148,104.12523651123047,0.00042624533,7.909555435180664,81.12326049804688,6.983339309692383
149,104.06620788574219,0.00042575033,7.912212371826172,80.98236083984375,6.973123073577881
150,103.23570251464844,0.00042525533,7.880646228790283,81.06890869140625,6.9821367263793945
151,102.69578552246094,0.00042476034,7.862564563751221,80.94778442382812,6.99675178527832
152,102.88163757324219,0.00042426534,7.855048656463623,80.83885955810547,6.973580360412598
153,104.15882873535156,0.00042377034,7.890015602111816,81.29229736328125,6.989060878753662
