epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
17,0.05430541932582855,5.272119522094727,9.821806e-05,0.20951281487941742,0.14762336015701294,0.0721202865242958,4.922692775726318,0.3053007125854492,0.21202854812145233
18,0.05430541932582855,5.259190082550049,9.811906e-05,0.2136637419462204,0.15015137195587158,0.0721202865242958,4.919042587280273,0.3053007125854492,0.21202854812145233
19,0.055085670202970505,5.2511982917785645,9.8020064e-05,0.21316438913345337,0.14653100073337555,0.0721202865242958,4.9154438972473145,0.3055555522441864,0.2125382274389267
20,0.055304139852523804,5.243737697601318,9.792107e-05,0.21332043409347534,0.14877812564373016,0.0721202865242958,4.911884307861328,0.3053007125854492,0.21304790675640106
21,0.05464873090386391,5.245663642883301,9.782207e-05,0.2125713974237442,0.14871570467948914,0.0721202865242958,4.908391952514648,0.30606523156166077,0.21330274641513824
22,0.053181860595941544,5.248074531555176,9.7723074e-05,0.20795230567455292,0.14590680599212646,0.07186544686555862,4.9049553871154785,0.30504587292671204,0.21304790675640106
23,0.054336629807949066,5.22607946395874,9.762408e-05,0.2132268100976944,0.14737367630004883,0.07186544686555862,4.901580810546875,0.30657491087913513,0.21355760097503662
24,0.053431540727615356,5.225545406341553,9.752508e-05,0.2112605720758438,0.14634375274181366,0.07186544686555862,4.898221492767334,0.30784913897514343,0.21330274641513824
25,0.052651289850473404,5.21850061416626,9.7426084e-05,0.2110421061515808,0.14581318199634552,0.07186544686555862,4.894925117492676,0.3083588182926178,0.21355760097503662
26,0.05430541932582855,5.21066951751709,9.732709e-05,0.2150057703256607,0.14940233528614044,0.07186544686555862,4.891587734222412,0.308613657951355,0.2138124406337738
27,0.05389969050884247,5.198800563812256,9.722809e-05,0.2138822078704834,0.14703036844730377,0.07186544686555862,4.888375759124756,0.30784913897514343,0.2138124406337738
28,0.05233918875455856,5.202549457550049,9.7129094e-05,0.20985612273216248,0.14612527191638947,0.07186544686555862,4.88524866104126,0.30759429931640625,0.21483179926872253
29,0.05489841103553772,5.191610336303711,9.70301e-05,0.21650385856628418,0.1506195217370987,0.07186544686555862,4.882085800170898,0.30784913897514343,0.21508663892745972
30,0.05430541932582855,5.181795597076416,9.69311e-05,0.2158796489238739,0.14962080121040344,0.07186544686555862,4.878940582275391,0.3081039786338806,0.2153414934873581
31,0.05299460142850876,5.18065881729126,9.6832104e-05,0.21269623935222626,0.14871570467948914,0.07186544686555862,4.87587308883667,0.3081039786338806,0.21559633314609528
32,0.05527293309569359,5.166414737701416,9.673311e-05,0.2165350615978241,0.14999531209468842,0.07161059975624084,4.872827053070068,0.308613657951355,0.21483179926872253
33,0.05411816015839577,5.157349109649658,9.663411e-05,0.21662870049476624,0.15036983788013458,0.07110092043876648,4.869838714599609,0.308613657951355,0.2153414934873581
34,0.05533535033464432,5.148766040802002,9.6535114e-05,0.21703442931175232,0.15158702433109283,0.07110092043876648,4.866837978363037,0.30886849761009216,0.21585117280483246
35,0.05536656081676483,5.1435675621032715,9.643612e-05,0.21684716641902924,0.15118129551410675,0.07110092043876648,4.86388635635376,0.308613657951355,0.21610601246356964
36,0.05377485230565071,5.14724588394165,9.633712e-05,0.2163165956735611,0.15183670818805695,0.07110092043876648,4.86097526550293,0.3081039786338806,0.21610601246356964
37,0.054555099457502365,5.133467674255371,9.6238124e-05,0.21859492361545563,0.15280422568321228,0.07110092043876648,4.858109951019287,0.3081039786338806,0.21610601246356964
38,0.055616240948438644,5.129626750946045,9.613913e-05,0.2190006524324417,0.15224243700504303,0.07110092043876648,4.855257987976074,0.3083588182926178,0.216615691781044
39,0.055023252964019775,5.118896007537842,9.604013e-05,0.219843327999115,0.15211759507656097,0.07059123367071152,4.852433681488037,0.3083588182926178,0.2178899049758911
40,0.05421179160475731,5.111785411834717,9.594113e-05,0.2216535061597824,0.15477044880390167,0.07059123367071152,4.849625587463379,0.30937817692756653,0.2178899049758911
