epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
25,0.2550170123577118,3.7696309089660645,0.009742601,0.6457039713859558,0.46996036171913147,0.3124362826347351,3.5663979053497314,0.6725280284881592,0.5626911520957947
26,0.2568584084510803,3.7621724605560303,0.009732701,0.6479822993278503,0.4704285264015198,0.31167176365852356,3.559091329574585,0.6748216152191162,0.5634556412696838
27,0.2550482153892517,3.7644033432006836,0.009722801,0.6488561630249023,0.47345587611198425,0.3137105107307434,3.5514986515045166,0.6709989905357361,0.5639653205871582
28,0.2596361041069031,3.748384475708008,0.009712901,0.651945948600769,0.47629600763320923,0.3129459619522095,3.539227247238159,0.668705403804779,0.5637105107307434
29,0.2582940459251404,3.752187490463257,0.009703001,0.6538185477256775,0.47922974824905396,0.3114169239997864,3.5272397994995117,0.6725280284881592,0.5606523752212524
30,0.26338130235671997,3.7188448905944824,0.009693101,0.6618707180023193,0.4863456189632416,0.3137105107307434,3.520589828491211,0.6720183491706848,0.5603975653648376
31,0.2621328830718994,3.7241311073303223,0.009683201,0.6623388528823853,0.4848163425922394,0.31039756536483765,3.5122876167297363,0.6684505343437195,0.5606523752212524
32,0.2654411494731903,3.7035796642303467,0.009673301,0.6655847430229187,0.4912455976009369,0.3124362826347351,3.507521152496338,0.6692150831222534,0.5619266033172607
33,0.25442400574684143,3.756314516067505,0.009663401,0.6591866612434387,0.47966668009757996,0.31192660331726074,3.5031962394714355,0.6702344417572021,0.5662589073181152
34,0.2623201608657837,3.7265453338623047,0.009653501,0.6674261093139648,0.49009081721305847,0.31065240502357483,3.4947426319122314,0.6684505343437195,0.558613657951355
35,0.2661589980125427,3.70892596244812,0.009643601,0.6697044372558594,0.49470990896224976,0.3134556710720062,3.4858601093292236,0.668705403804779,0.5619266033172607
36,0.26331886649131775,3.7157692909240723,0.009633701,0.6727318167686462,0.4957086145877838,0.3129459619522095,3.482910633087158,0.6676860451698303,0.5614169239997864
37,0.263506144285202,3.7133986949920654,0.009623801,0.6740114092826843,0.49355512857437134,0.31192660331726074,3.4786815643310547,0.6653924584388733,0.5596330165863037
38,0.2687806189060211,3.6931588649749756,0.009613901,0.6780375242233276,0.4987671971321106,0.3111620843410492,3.4705381393432617,0.6684505343437195,0.5591233372688293
39,0.2658780813217163,3.701698064804077,0.009604001,0.6787553429603577,0.5019818544387817,0.30912333726882935,3.4667136669158936,0.6679408550262451,0.5568297505378723
40,0.26550358533859253,3.6998300552368164,0.009594101,0.6810336709022522,0.49870479106903076,0.3098878562450409,3.460977554321289,0.6638634204864502,0.5555555820465088
41,0.26534751057624817,3.691349506378174,0.0095842015,0.6828438639640808,0.5025748014450073,0.3134556710720062,3.4539220333099365,0.6646279096603394,0.5570846199989319
42,0.2629443407058716,3.710742473602295,0.009574302,0.6804094910621643,0.5012952089309692,0.3124362826347351,3.453810214996338,0.6636085510253906,0.5581039786338806
43,0.2679067552089691,3.6892542839050293,0.009564402,0.6850285530090332,0.507911741733551,0.3124362826347351,3.44795823097229,0.6643730998039246,0.5550458431243896
44,0.2689678966999054,3.681657075881958,0.009554502,0.6847788691520691,0.5069754123687744,0.3124362826347351,3.4447569847106934,0.6633537411689758,0.5583587884902954
45,0.27080926299095154,3.680812120437622,0.009544602,0.6888361573219299,0.5108454823493958,0.30912333726882935,3.4431557655334473,0.6648827791213989,0.5550458431243896
46,0.2691551446914673,3.683131217956543,0.009534702,0.6859336495399475,0.5086919665336609,0.3096330165863037,3.4367926120758057,0.6659021377563477,0.552242636680603
47,0.2705596089363098,3.67873477935791,0.009524802,0.6878686547279358,0.5105021595954895,0.3114169239997864,3.435572624206543,0.664118230342865,0.5535168051719666
