epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
28,0.4488351345062256,3.3795106410980225,9.7129094e-05,0.6856438517570496,0.6256430149078369,0.3716544508934021,3.8428142070770264,0.6151285767555237,0.5471344590187073
29,0.449568510055542,3.3811259269714355,9.70301e-05,0.6851488947868347,0.6253728866577148,0.3703327476978302,3.8468806743621826,0.6137579083442688,0.5458372831344604
30,0.4510171413421631,3.3742318153381348,9.69311e-05,0.686256468296051,0.6260308623313904,0.36992889642715454,3.8538835048675537,0.612680971622467,0.5445644855499268
31,0.452397882938385,3.370520830154419,9.6832104e-05,0.6862836480140686,0.6270056366920471,0.3717033863067627,3.845757007598877,0.6144799590110779,0.5469631552696228
32,0.453891783952713,3.3664169311523438,9.673311e-05,0.6871618628501892,0.6279955506324768,0.3712873160839081,3.8473339080810547,0.6140638589859009,0.5460208058357239
33,0.4551774561405182,3.364192247390747,9.663411e-05,0.6874455809593201,0.6289100050926208,0.3690967261791229,3.8623554706573486,0.6126564741134644,0.5440872311592102
34,0.4559938311576843,3.3642327785491943,9.6535114e-05,0.6872856020927429,0.6287832260131836,0.37071213126182556,3.8501698970794678,0.6146268248558044,0.5463512539863586
35,0.45594552159309387,3.3664629459381104,9.643612e-05,0.6870999932289124,0.6287621259689331,0.3711894154548645,3.846029281616211,0.6147491931915283,0.5461921691894531
36,0.45698824524879456,3.3675739765167236,9.633712e-05,0.6871784925460815,0.6287002563476562,0.37055304646492004,3.853219985961914,0.6139047741889954,0.5447113513946533
37,0.4574681222438812,3.3676950931549072,9.6238124e-05,0.6872871518135071,0.6290322542190552,0.37047961354255676,3.852874517440796,0.6129502058029175,0.5444911122322083
38,0.4585002660751343,3.3668107986450195,9.613913e-05,0.6866322159767151,0.6287832260131836,0.36995336413383484,3.854982852935791,0.6132439374923706,0.5439893007278442
39,0.4587402045726776,3.365222930908203,9.604013e-05,0.6877398490905762,0.629551351070404,0.37008798122406006,3.8538451194763184,0.6126687526702881,0.5449928641319275
40,0.458753764629364,3.365213632583618,9.594113e-05,0.6878364086151123,0.6297037601470947,0.3676404058933258,3.877976179122925,0.6105026006698608,0.541174590587616
41,0.45860588550567627,3.370332956314087,9.584214e-05,0.6871015429496765,0.6295784711837769,0.37032049894332886,3.854536294937134,0.6124851703643799,0.5448337197303772
42,0.4592517614364624,3.373650074005127,9.574314e-05,0.6868480443954468,0.6292057633399963,0.37016141414642334,3.855548858642578,0.6125341057777405,0.5452988147735596
43,0.45935437083244324,3.373256206512451,9.564414e-05,0.6866563558578491,0.6289552450180054,0.36964741349220276,3.853815793991089,0.6123872399330139,0.5442218780517578
44,0.4598613977432251,3.378429651260376,9.554515e-05,0.68620365858078,0.629006564617157,0.3695495128631592,3.8565869331359863,0.6122281551361084,0.5441484451293945
45,0.45966672897338867,3.381171703338623,9.544615e-05,0.6860165596008301,0.6288466453552246,0.36946386098861694,3.854501485824585,0.6116040349006653,0.5439770817756653
46,0.45935890078544617,3.379570484161377,9.534715e-05,0.6862293481826782,0.6289160251617432,0.369402676820755,3.859132766723633,0.6117509007453918,0.5440382957458496
47,0.4603669047355652,3.3821189403533936,9.524816e-05,0.6862127184867859,0.6291001439094543,0.3693169951438904,3.8587777614593506,0.6119956374168396,0.5439281463623047
48,0.4599851071834564,3.3844563961029053,9.514916e-05,0.6860225796699524,0.6288737654685974,0.3671019375324249,3.8741438388824463,0.609939694404602,0.5418477058410645
49,0.4600907564163208,3.385463237762451,9.505016e-05,0.6863515377044678,0.6290865540504456,0.36879077553749084,3.8572678565979004,0.6116529703140259,0.5436589121818542
50,0.460012286901474,3.3866934776306152,9.495117e-05,0.6862308382987976,0.6290639042854309,0.3692190945148468,3.8583242893218994,0.6105393171310425,0.5431938767433167
51,0.46023109555244446,3.3854382038116455,9.485217e-05,0.6860150694847107,0.6295739412307739,0.3683379590511322,3.862205982208252,0.6105882525444031,0.5427655577659607
