epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
70,74.6153335571289,9.29711e-06,6.765689373016357,74.4188461303711,6.731265544891357
71,74.54944610595703,9.287211e-06,6.762303352355957,74.35723114013672,6.725910663604736
72,74.48268127441406,9.277311e-06,6.7585673332214355,74.3215103149414,6.7247772216796875
73,74.41796875,9.267411e-06,6.7539591789245605,74.31410217285156,6.728287220001221
74,74.35420227050781,9.257511e-06,6.75274133682251,74.16816711425781,6.70482873916626
75,74.29855346679688,9.247611e-06,6.746391296386719,74.23316955566406,6.724020481109619
76,74.23218536376953,9.237711e-06,6.744266986846924,74.16352081298828,6.717337608337402
77,74.17427062988281,9.2278115e-06,6.7415056228637695,74.11933135986328,6.714110374450684
78,74.11839294433594,9.217912e-06,6.737814426422119,74.07052612304688,6.7106099128723145
79,74.05404663085938,9.208012e-06,6.735360145568848,73.99073028564453,6.7010650634765625
80,73.9981918334961,9.198112e-06,6.731332302093506,73.93345642089844,6.695165157318115
81,73.94525146484375,9.188212e-06,6.728074550628662,73.95138549804688,6.703654766082764
82,73.8888931274414,9.178312e-06,6.724603176116943,73.96428680419922,6.70961332321167
83,73.83131408691406,9.168412e-06,6.722088813781738,73.9403305053711,6.709508895874023
84,73.77314758300781,9.1585125e-06,6.7207560539245605,73.78396606445312,6.688450813293457
85,73.71463012695312,9.148613e-06,6.7143940925598145,73.86294555664062,6.705338954925537
86,73.66365051269531,9.138713e-06,6.714085578918457,73.72003936767578,6.68718957901001
87,73.60755920410156,9.128813e-06,6.709574222564697,73.67662048339844,6.684208869934082
88,73.55294799804688,9.118913e-06,6.707028865814209,73.62724304199219,6.680429458618164
89,73.49895477294922,9.109013e-06,6.704140663146973,73.55032348632812,6.670395851135254
90,73.44014739990234,9.099113e-06,6.699774742126465,73.55154418945312,6.676942825317383
91,73.3804931640625,9.089214e-06,6.69774866104126,73.48722076416016,6.6693925857543945
92,73.32231140136719,9.079314e-06,6.693771839141846,73.52000427246094,6.680354118347168
93,73.26929473876953,9.069414e-06,6.690432071685791,73.50502014160156,6.682306289672852
94,73.21234130859375,9.059514e-06,6.689635276794434,73.34803009033203,6.660348892211914
95,73.1507339477539,9.049614e-06,6.6846418380737305,73.28217315673828,6.6520490646362305
96,73.09625244140625,9.039714e-06,6.680359363555908,73.3160629272461,6.665518760681152
97,73.0390853881836,9.0298145e-06,6.678642749786377,73.2636947631836,6.661409378051758
98,72.97562408447266,9.019915e-06,6.675458908081055,73.15363311767578,6.646470546722412
99,72.91992950439453,9.010015e-06,6.6706461906433105,73.16407775878906,6.654783725738525
100,72.85713958740234,9.000115e-06,6.668209552764893,73.154296875,6.658944606781006
101,72.79422760009766,8.990215e-06,6.664464950561523,73.0832748413086,6.65162992477417
102,72.73613739013672,8.980315e-06,6.661603927612305,73.02572631835938,6.648164749145508
103,72.67015075683594,8.970415e-06,6.657833576202393,73.00900268554688,6.650411128997803
104,72.60665130615234,8.9605155e-06,6.655741214752197,72.8653335571289,6.629924297332764
105,72.55130767822266,8.950616e-06,6.65077018737793,72.9052963256836,6.64466667175293
106,72.48139190673828,8.940716e-06,6.647970199584961,72.82720184326172,6.636052131652832
107,72.4151840209961,8.930816e-06,6.646501064300537,72.69927978515625,6.617484092712402
108,72.3546142578125,8.920916e-06,6.640047073364258,72.66941833496094,6.621438026428223
109,72.28468322753906,8.911016e-06,6.637341022491455,72.63385009765625,6.622445583343506
110,72.21510314941406,8.901116e-06,6.633781433105469,72.60225677490234,6.623525142669678
111,72.14799499511719,8.891217e-06,6.630640983581543,72.50739288330078,6.612822532653809
112,72.07022857666016,8.881317e-06,6.624842643737793,72.52727508544922,6.622149467468262
113,72.00659942626953,8.871417e-06,6.623003005981445,72.41405487060547,6.611000061035156
114,71.9319839477539,8.861517e-06,6.619673728942871,72.31221008300781,6.597416400909424
115,71.8641586303711,8.851617e-06,6.614037036895752,72.31668090820312,6.608240604400635
116,71.78819274902344,8.841717e-06,6.6112141609191895,72.28187561035156,6.607858657836914
117,71.70406341552734,8.8318175e-06,6.607814311981201,72.11544036865234,6.5836710929870605
118,71.62711334228516,8.821918e-06,6.601994037628174,72.07557678222656,6.585983753204346
119,71.55738067626953,8.812018e-06,6.596380233764648,72.14434051513672,6.605361461639404
120,71.48849487304688,8.802118e-06,6.596292972564697,72.03387451171875,6.594772815704346
121,71.40884399414062,8.792218e-06,6.590382099151611,71.9369125366211,6.585317611694336
122,71.3150405883789,8.782318e-06,6.584959030151367,71.96177673339844,6.594851493835449
123,71.25047302246094,8.772418e-06,6.583888053894043,71.77143096923828,6.571105003356934
124,71.16912078857422,8.7625185e-06,6.577186584472656,71.75055694580078,6.575510501861572
125,71.07189178466797,8.752619e-06,6.5755486488342285,71.58063507080078,6.5468926429748535
126,71.00476837158203,8.742719e-06,6.567293167114258,71.6060791015625,6.566384792327881
127,70.91707611083984,8.732819e-06,6.564706325531006,71.5301284790039,6.562427997589111
128,70.83045196533203,8.722919e-06,6.559380054473877,71.50849151611328,6.565745830535889
129,70.74840545654297,8.713019e-06,6.557052135467529,71.34039306640625,6.543802738189697
130,70.6589126586914,8.703119e-06,6.551266193389893,71.27513885498047,6.540170192718506
131,70.57491302490234,8.69322e-06,6.546520709991455,71.20455169677734,6.5345540046691895
132,70.48198699951172,8.68332e-06,6.541166305541992,71.12367248535156,6.532394886016846
133,70.39779663085938,8.67342e-06,6.536417484283447,71.04302215576172,6.525882720947266
134,70.31018829345703,8.66352e-06,6.532209396362305,71.01856994628906,6.532153129577637
135,70.200439453125,8.65362e-06,6.524975776672363,71.1340103149414,6.5534892082214355
136,70.12870788574219,8.64372e-06,6.52476692199707,70.88239288330078,6.526866436004639
137,70.026123046875,8.6338205e-06,6.517152309417725,70.78874969482422,6.519442081451416
138,69.93535614013672,8.623921e-06,6.511656284332275,70.72044372558594,6.515557289123535
139,69.8416748046875,8.614021e-06,6.508077621459961,70.64120483398438,6.510127067565918
140,69.74343872070312,8.604121e-06,6.502213954925537,70.55522918701172,6.506035804748535
141,69.65116119384766,8.594221e-06,6.497093200683594,70.50328063964844,6.504971027374268
142,69.55670928955078,8.584321e-06,6.4926958084106445,70.39376831054688,6.49550199508667
143,69.44783782958984,8.574421e-06,6.486905097961426,70.25277709960938,6.475083827972412
144,69.36292266845703,8.5645215e-06,6.481076240539551,70.22733306884766,6.484556674957275
145,69.25379180908203,8.554622e-06,6.474485874176025,70.26446533203125,6.499360084533691
146,69.16172790527344,8.544722e-06,6.472005367279053,70.08214569091797,6.478957653045654
147,69.06411743164062,8.534822e-06,6.466887474060059,69.96634674072266,6.468546390533447
148,68.95813751220703,8.524922e-06,6.458166599273682,69.9967269897461,6.480701923370361
149,68.83660125732422,8.515022e-06,6.4569172859191895,69.72982025146484,6.440407752990723
150,68.75765228271484,8.505122e-06,6.446670055389404,69.728271484375,6.454892635345459
151,68.66281127929688,8.495223e-06,6.445162296295166,69.63604736328125,6.450106620788574
152,68.55210876464844,8.485323e-06,6.438085079193115,69.56497192382812,6.446438312530518
153,68.44517517089844,8.475423e-06,6.432888507843018,69.44817352294922,6.431568622589111
154,68.35443878173828,8.465523e-06,6.426515102386475,69.40705871582031,6.437984466552734
155,68.24783325195312,8.455623e-06,6.421611309051514,69.34500122070312,6.4361348152160645
156,68.14556884765625,8.445723e-06,6.417308807373047,69.21894836425781,6.422465801239014
157,68.0457763671875,8.4358235e-06,6.410837650299072,69.1481704711914,6.422698974609375
158,67.93933868408203,8.425924e-06,6.405850410461426,69.03254699707031,6.411139488220215
159,67.83961486816406,8.416024e-06,6.399351119995117,69.02490234375,6.418674468994141
160,67.73275756835938,8.406124e-06,6.394670486450195,68.88455200195312,6.403952598571777
161,67.63477325439453,8.396224e-06,6.389688968658447,68.7795639038086,6.395392894744873
162,67.52818298339844,8.386324e-06,6.383112907409668,68.70206451416016,6.391216278076172
163,67.42585754394531,8.376424e-06,6.377919673919678,68.66856384277344,6.3933868408203125
164,67.32291412353516,8.3665245e-06,6.372003555297852,68.64642333984375,6.398943901062012
165,67.22274780273438,8.356625e-06,6.36765193939209,68.55878448486328,6.392530918121338
166,67.11747741699219,8.346725e-06,6.36148738861084,68.474853515625,6.388633728027344
167,67.02082824707031,8.336825e-06,6.356571674346924,68.33997344970703,6.372110843658447
168,66.9189453125,8.326925e-06,6.351470947265625,68.229736328125,6.364415645599365
169,66.81504821777344,8.317025e-06,6.345891952514648,68.15030670166016,6.361554145812988
170,66.7145004272461,8.307125e-06,6.339829921722412,68.09587860107422,6.362510681152344
171,66.61444091796875,8.297226e-06,6.334993362426758,67.97723388671875,6.347226619720459
172,66.51983642578125,8.287326e-06,6.329154014587402,67.95982360839844,6.355324745178223
173,66.4136734008789,8.277426e-06,6.3246870040893555,67.82946014404297,6.338026523590088
174,66.3165283203125,8.267526e-06,6.31810998916626,67.78538513183594,6.341640472412109
175,66.21670532226562,8.257626e-06,6.313405990600586,67.76639556884766,6.346737861633301
176,66.11779022216797,8.247726e-06,6.308890342712402,67.63055419921875,6.330820083618164
177,66.01414489746094,8.2378265e-06,6.30355167388916,67.52771759033203,6.319126605987549
178,65.92192077636719,8.227927e-06,6.296380519866943,67.55592346191406,6.333484172821045
179,65.83338165283203,8.218027e-06,6.294012069702148,67.42863464355469,6.321649551391602
180,65.73554229736328,8.208127e-06,6.287909507751465,67.32943725585938,6.312341690063477
181,65.635986328125,8.198227e-06,6.282485008239746,67.28675842285156,6.312747478485107
182,65.54326629638672,8.188327e-06,6.278391361236572,67.21296691894531,6.302438259124756
183,65.44550323486328,8.178427e-06,6.273301601409912,67.07319641113281,6.291775703430176
184,65.36766052246094,8.1685275e-06,6.26729154586792,67.10466003417969,6.30526065826416
185,65.26773834228516,8.158628e-06,6.2619948387146,67.07701873779297,6.303643703460693
186,65.18414306640625,8.148728e-06,6.259466648101807,66.94784545898438,6.289765357971191
187,65.09346008300781,8.138828e-06,6.25466251373291,66.83979034423828,6.280661582946777
188,65.00365447998047,8.128928e-06,6.2487688064575195,66.77953338623047,6.270434856414795
189,64.9144287109375,8.119028e-06,6.243320941925049,66.72699737548828,6.272214889526367
190,64.83171081542969,8.109128e-06,6.238563060760498,66.75469207763672,6.285303592681885
191,64.74639892578125,8.099229e-06,6.2362775802612305,66.6114730834961,6.269595146179199
192,64.66358947753906,8.089329e-06,6.230874061584473,66.54146575927734,6.263260841369629
193,64.57686614990234,8.079429e-06,6.225424289703369,66.54603576660156,6.271953105926514
194,64.48483276367188,8.069529e-06,6.222838401794434,66.39431762695312,6.2507195472717285
195,64.41963958740234,8.059629e-06,6.215750694274902,66.42394256591797,6.264724254608154
196,64.33687591552734,8.049729e-06,6.2131876945495605,66.36382293701172,6.259535789489746
197,64.24942016601562,8.0398295e-06,6.208052635192871,66.31904602050781,6.2563157081604
198,64.16398620605469,8.02993e-06,6.2050461769104,66.17413330078125,6.2381205558776855
199,64.09968566894531,8.02003e-06,6.199492454528809,66.19172668457031,6.245616436004639
200,64.02191925048828,8.01013e-06,6.1955485343933105,66.164794921875,6.2462921142578125
201,63.94172668457031,8.00023e-06,6.192609786987305,66.06808471679688,6.238236427307129
202,63.87783432006836,7.99033e-06,6.188394069671631,66.02412414550781,6.234263896942139
203,63.79820251464844,7.98043e-06,6.1840691566467285,65.9684829711914,6.23158597946167
204,63.72998809814453,7.9705305e-06,6.1806960105896,65.9367904663086,6.229427814483643
205,63.65125274658203,7.960631e-06,6.175178050994873,65.92564392089844,6.232327938079834
206,63.58150863647461,7.950731e-06,6.172545909881592,65.93824005126953,6.237146854400635
207,63.516292572021484,7.940831e-06,6.169907569885254,65.78584289550781,6.216538906097412
208,63.44704055786133,7.930931e-06,6.163753032684326,65.79145050048828,6.224593639373779
209,63.37919235229492,7.921031e-06,6.162932395935059,65.68611907958984,6.207869052886963
210,63.31145095825195,7.911131e-06,6.157126426696777,65.69365692138672,6.217236042022705
211,63.248138427734375,7.901232e-06,6.155229568481445,65.61116027832031,6.2021918296813965
212,63.18706512451172,7.891332e-06,6.150425910949707,65.58589935302734,6.2043046951293945
213,63.1192512512207,7.881432e-06,6.14842414855957,65.53502655029297,6.197946071624756
214,63.059669494628906,7.871532e-06,6.143599510192871,65.51026916503906,6.202758312225342
215,62.99433517456055,7.861632e-06,6.140400409698486,65.53547668457031,6.208094596862793
216,62.937232971191406,7.851732e-06,6.138850212097168,65.46021270751953,6.198253154754639
217,62.87477111816406,7.8418325e-06,6.134468078613281,65.41386413574219,6.1956610679626465
218,62.81745529174805,7.831933e-06,6.1312360763549805,65.37554168701172,6.190672397613525
219,62.754268646240234,7.822033e-06,6.126165866851807,65.48296356201172,6.21435022354126
220,62.70858383178711,7.812133e-06,6.127455711364746,65.29410552978516,6.1867265701293945
221,62.63873291015625,7.802233e-06,6.121771335601807,65.24309539794922,6.180980682373047
222,62.587890625,7.792333e-06,6.118818283081055,65.24659729003906,6.187158107757568
223,62.52949523925781,7.782433e-06,6.11568546295166,65.28905487060547,6.199764251708984
224,62.48430633544922,7.7725335e-06,6.114262104034424,65.17151641845703,6.177599906921387
225,62.42474365234375,7.762634e-06,6.110116004943848,65.1555404663086,6.179471969604492
226,62.37281799316406,7.752734e-06,6.107702255249023,65.09014129638672,6.171568393707275
227,62.32048797607422,7.742834e-06,6.103665351867676,65.16284942626953,6.190073013305664
228,62.26967239379883,7.732934e-06,6.103912830352783,65.03490447998047,6.165615081787109
229,62.21918869018555,7.723034e-06,6.099284648895264,65.04405212402344,6.169254302978516
230,62.17024612426758,7.713134e-06,6.095315456390381,65.0830307006836,6.182185173034668
231,62.114295959472656,7.703235e-06,6.095053672790527,64.94943237304688,6.155765056610107
232,62.068946838378906,7.693335e-06,6.091281414031982,64.93431091308594,6.163576126098633
233,62.02199172973633,7.683435e-06,6.088179111480713,64.9556884765625,6.170007705688477
234,61.97595977783203,7.673535e-06,6.085943222045898,64.88848876953125,6.160361289978027
235,61.923248291015625,7.663635e-06,6.081581115722656,64.95539855957031,6.17300271987915
236,61.88347625732422,7.653735e-06,6.081498622894287,64.9490966796875,6.169816970825195
237,61.83590316772461,7.6438355e-06,6.07831335067749,64.84721374511719,6.155857563018799
238,61.79081726074219,7.633936e-06,6.07508659362793,64.83707427978516,6.16055965423584
239,61.74677276611328,7.624036e-06,6.073634147644043,64.83113861083984,6.157735347747803
240,61.70526123046875,7.614136e-06,6.07033634185791,64.81517028808594,6.1597208976745605
241,61.66302490234375,7.604236e-06,6.067997455596924,64.8392562866211,6.167726039886475
242,61.6174201965332,7.5943362e-06,6.066518306732178,64.74403381347656,6.152853965759277
243,61.57176208496094,7.5844364e-06,6.065115451812744,64.69852447509766,6.138350963592529
244,61.5386962890625,7.5745365e-06,6.060685634613037,64.7197494506836,6.149655342102051
245,61.49259948730469,7.5646367e-06,6.058379650115967,64.73538208007812,6.154333114624023
246,61.44490051269531,7.554737e-06,6.057028293609619,64.6441421508789,6.143760681152344
247,61.401954650878906,7.544837e-06,6.05315637588501,64.66414642333984,6.140979290008545
248,61.36986541748047,7.534937e-06,6.051849365234375,64.6849365234375,6.145041465759277
249,61.32400131225586,7.5250373e-06,6.047873020172119,64.69405364990234,6.155956268310547
250,61.281734466552734,7.5151374e-06,6.046205997467041,64.65943908691406,6.15116548538208
251,61.2506103515625,7.5052376e-06,6.045192241668701,64.71534729003906,6.157792568206787
252,61.21169662475586,7.4953377e-06,6.043780326843262,64.58619689941406,6.1390485763549805
253,61.17308807373047,7.485438e-06,6.0397796630859375,64.59423828125,6.141769886016846
254,61.12576675415039,7.475538e-06,6.039555072784424,64.5235366821289,6.119344711303711
255,61.10164260864258,7.465638e-06,6.035231113433838,64.5292739868164,6.135967254638672
256,61.063716888427734,7.4557383e-06,6.03428840637207,64.5517349243164,6.14019250869751
257,61.02495193481445,7.4458385e-06,6.033045291900635,64.5026626586914,6.12753963470459
258,60.99263000488281,7.4359386e-06,6.028653144836426,64.48463439941406,6.134169101715088
259,60.94035720825195,7.426039e-06,6.027827739715576,64.5474853515625,6.140161991119385
260,60.92216491699219,7.416139e-06,6.026417255401611,64.51728820800781,6.139545440673828
261,60.87969207763672,7.406239e-06,6.0234904289245605,64.54720306396484,6.144887924194336
262,60.84750747680664,7.3963392e-06,6.023336410522461,64.43290710449219,6.126321315765381
263,60.812191009521484,7.3864394e-06,6.019847393035889,64.4306411743164,6.12639856338501
264,60.77523422241211,7.3765395e-06,6.017175197601318,64.38365936279297,6.1206374168396
265,60.7452507019043,7.3666397e-06,6.015164375305176,64.47370910644531,6.1379313468933105
266,60.71111297607422,7.35674e-06,6.015448093414307,64.39229583740234,6.121133804321289
267,60.671268463134766,7.34684e-06,6.0116095542907715,64.40921020507812,6.125842571258545
268,60.64216613769531,7.33694e-06,6.010478973388672,64.35440063476562,6.11685848236084
269,60.606163024902344,7.3270403e-06,6.008143901824951,64.33699035644531,6.118401527404785
270,60.57740020751953,7.3171404e-06,6.006278038024902,64.3736572265625,6.124197006225586
271,60.5462646484375,7.3072406e-06,6.00413179397583,64.35218048095703,6.124890327453613
272,60.51155090332031,7.2973407e-06,6.003396511077881,64.32332611083984,6.119699001312256
273,60.46460723876953,7.287441e-06,6.0006537437438965,64.2435073852539,6.103478908538818
274,60.45206069946289,7.277541e-06,5.999312877655029,64.31199645996094,6.115945816040039
275,60.41657638549805,7.267641e-06,5.996829032897949,64.27638244628906,6.1102800369262695
276,60.38661193847656,7.2577413e-06,5.9953789710998535,64.2562255859375,6.108338832855225
277,60.35106658935547,7.2478415e-06,5.993887424468994,64.25068664550781,6.105384349822998
278,60.317386627197266,7.2379416e-06,5.991241455078125,64.18741607666016,6.098418235778809
279,60.29145431518555,7.228042e-06,5.989258766174316,64.23003387451172,6.1107001304626465
280,60.259613037109375,7.218142e-06,5.988836765289307,64.23352813720703,6.111265182495117
281,60.23384475708008,7.208242e-06,5.986033916473389,64.27220916748047,6.119207382202148
282,60.20470428466797,7.1983422e-06,5.985352039337158,64.27305603027344,6.116185188293457
283,60.174808502197266,7.1884424e-06,5.9834723472595215,64.20564270019531,6.1075921058654785
284,60.14325714111328,7.1785425e-06,5.98208475112915,64.20185852050781,6.106573581695557
285,60.11323547363281,7.1686427e-06,5.980517387390137,64.19276428222656,6.099794387817383
286,60.09177780151367,7.158743e-06,5.977618217468262,64.19723510742188,6.107900142669678
287,60.05722427368164,7.148843e-06,5.976659297943115,64.17166900634766,6.107172966003418
288,60.0262336730957,7.138943e-06,5.9751996994018555,64.1830062866211,6.112156867980957
289,59.99958801269531,7.1290433e-06,5.974450588226318,64.1929931640625,6.106619834899902
290,59.96990966796875,7.1191434e-06,5.97116756439209,64.15283966064453,6.099616527557373
291,59.94258499145508,7.1092436e-06,5.9685893058776855,64.16358184814453,6.106781959533691
292,59.911598205566406,7.0993437e-06,5.968774795532227,64.19020080566406,6.1085357666015625
293,59.88667297363281,7.089444e-06,5.966864109039307,64.14854431152344,6.10155725479126
294,59.85823059082031,7.079544e-06,5.964645862579346,64.13026428222656,6.103522777557373
295,59.82713317871094,7.069644e-06,5.963685989379883,64.13653564453125,6.10404109954834
296,59.79791259765625,7.0597443e-06,5.962411403656006,64.06173706054688,6.097163677215576
297,59.770225524902344,7.0498445e-06,5.959045886993408,64.12046813964844,6.105921268463135
298,59.74683380126953,7.0399446e-06,5.960000038146973,64.1542739868164,6.107685565948486
299,59.72277069091797,7.030045e-06,5.956258296966553,64.08148956298828,6.10137414932251
300,59.69465255737305,7.020145e-06,5.957134246826172,64.03275299072266,6.0849223136901855
301,59.665794372558594,7.010245e-06,5.95341157913208,64.11019897460938,6.104091167449951
302,59.641910552978516,7.0003452e-06,5.954250335693359,64.01631164550781,6.08225679397583
303,59.6129150390625,6.9904454e-06,5.949065685272217,64.08763122558594,6.103602409362793
304,59.59299087524414,6.9805455e-06,5.9508514404296875,64.05445098876953,6.0950493812561035
305,59.560508728027344,6.9706457e-06,5.9485039710998535,63.9984016418457,6.082668781280518
306,59.53438949584961,6.960746e-06,5.945934295654297,64.0819320678711,6.100874900817871
307,59.50425720214844,6.950846e-06,5.944352626800537,64.13236999511719,6.10788631439209
308,59.4906120300293,6.940946e-06,5.944864273071289,64.02973937988281,6.092413902282715
309,59.4505729675293,6.9310463e-06,5.940422534942627,64.04319763183594,6.098921298980713
310,59.42914581298828,6.9211465e-06,5.942409038543701,63.96259689331055,6.078641414642334
311,59.40055465698242,6.9112466e-06,5.939233779907227,63.99125289916992,6.080984592437744
312,59.38015365600586,6.9013468e-06,5.937459945678711,63.94894790649414,6.077913761138916
313,59.36096954345703,6.891447e-06,5.934803009033203,63.96015548706055,6.084186553955078
314,59.334205627441406,6.881547e-06,5.9352030754089355,63.94947814941406,6.08376407623291
315,59.3087272644043,6.871647e-06,5.934160232543945,63.94425582885742,6.083080768585205
316,59.28596496582031,6.8617474e-06,5.932058334350586,63.95876693725586,6.085961818695068
317,59.255859375,6.8518475e-06,5.9306559562683105,63.924468994140625,6.077531337738037
318,59.231998443603516,6.8419477e-06,5.9289703369140625,63.90156173706055,6.074288368225098
319,59.20694351196289,6.832048e-06,5.927380561828613,63.9216194152832,6.086162567138672
320,59.187904357910156,6.822148e-06,5.9265313148498535,63.947052001953125,6.083179950714111
321,59.16305923461914,6.812248e-06,5.925188064575195,63.91434860229492,6.0833740234375
322,59.13764190673828,6.8023483e-06,5.924745082855225,63.924293518066406,6.080526351928711
323,59.115177154541016,6.7924484e-06,5.9217610359191895,63.919952392578125,6.0830254554748535
324,59.0762825012207,6.7825486e-06,5.919985294342041,64.05656433105469,6.101760387420654
325,59.06610107421875,6.7726487e-06,5.92043924331665,63.89895248413086,6.080300331115723
326,59.032012939453125,6.762749e-06,5.916662693023682,64.00581359863281,6.099238395690918
327,59.02162551879883,6.752849e-06,5.918829917907715,63.9080696105957,6.076091766357422
