epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
18,3.6508939266204834,0.00049059506,0.060896944254636765,0.10338141024112701,0.2752039134502411,0.6089203953742981,0.516925573348999,3.47900128364563,0.06626252084970474,0.11521042883396149,0.3187875747680664,0.6625751256942749,0.5759018063545227
19,3.640345335006714,0.00049010006,0.06105801835656166,0.10384982824325562,0.27710333466529846,0.6105923652648926,0.519218385219574,3.488839864730835,0.06651303172111511,0.11505009233951569,0.31693387031555176,0.6651302576065063,0.5753005743026733
20,3.6276354789733887,0.00048960507,0.0613180436193943,0.10424690693616867,0.27997392416000366,0.6131618022918701,0.5212283730506897,3.4827029705047607,0.06652304530143738,0.11466933786869049,0.31457915902137756,0.6651803851127625,0.5730962157249451
21,3.614332437515259,0.00048911007,0.06152515485882759,0.10467352718114853,0.28017064929008484,0.61527019739151,0.5233921408653259,3.483330011367798,0.06640280038118362,0.11475952714681625,0.31312626600265503,0.6640781760215759,0.5738477110862732
22,3.6056628227233887,0.0004886151,0.06168128922581673,0.10512470453977585,0.28325024247169495,0.6167638897895813,0.5256295800209045,3.4791505336761475,0.06640782207250595,0.1152605265378952,0.31588175892829895,0.6640781760215759,0.5762525200843811
23,3.5947959423065186,0.00048812007,0.061772268265485764,0.10535699874162674,0.2842952311038971,0.6177289485931396,0.5267053246498108,3.4590113162994385,0.06652805954217911,0.11548097431659698,0.3188376724720001,0.6653306484222412,0.577404797077179
24,3.583397150039673,0.00048762508,0.06196899339556694,0.10595081746578217,0.28600406646728516,0.6196775436401367,0.5297910571098328,3.479182243347168,0.06629759818315506,0.11497994512319565,0.31392785906791687,0.6630260348320007,0.574999988079071
25,3.566979169845581,0.00048713008,0.062213633209466934,0.10618562251329422,0.28812476992607117,0.6221301555633545,0.530946671962738,3.4701614379882812,0.0660821720957756,0.11459920555353165,0.31588175892829895,0.6607214212417603,0.5728957653045654
26,3.5599756240844727,0.00048663508,0.06222224608063698,0.10631226003170013,0.28884395956993103,0.6222407817840576,0.5315613746643066,3.463925838470459,0.06608216464519501,0.11478957533836365,0.31523045897483826,0.6606713533401489,0.573997974395752
27,3.552290439605713,0.00048614008,0.062411561608314514,0.10668601840734482,0.289335697889328,0.6240787506103516,0.5334484577178955,3.4696412086486816,0.06632263213396072,0.11468938738107681,0.3166332542896271,0.6632264256477356,0.5735971927642822
28,3.5444791316986084,0.00048564508,0.06250376254320145,0.10687410086393356,0.29106298089027405,0.6250499486923218,0.5343520641326904,3.469249725341797,0.06634268164634705,0.11510019749403,0.3150300681591034,0.6633266806602478,0.5756012201309204
29,3.531020402908325,0.00048515009,0.06273487210273743,0.10719256848096848,0.2925013601779938,0.6273427605628967,0.5359503030776978,3.4640982151031494,0.06621242314577103,0.11494989693164825,0.31753507256507874,0.6622244715690613,0.5746994018554688
30,3.524961471557617,0.0004846551,0.06292115151882172,0.10759943723678589,0.2925812900066376,0.6292298436164856,0.5379971861839294,3.470710277557373,0.06621242314577103,0.11459920555353165,0.31583166122436523,0.6621743440628052,0.5728957653045654
31,3.5135059356689453,0.0004841601,0.06303055584430695,0.10803954303264618,0.2952060103416443,0.6303178668022156,0.540191650390625,3.459496021270752,0.06616733968257904,0.11541084200143814,0.31487974524497986,0.6617234349250793,0.5772044062614441
32,3.508389711380005,0.0004836651,0.06307478249073029,0.10819076746702194,0.29468968510627747,0.6307235360145569,0.5409722924232483,3.4691097736358643,0.06597195565700531,0.11475951224565506,0.3136272430419922,0.6596693396568298,0.5737475156784058
33,3.503693103790283,0.0004831701,0.06309816986322403,0.10836781561374664,0.29653990268707275,0.6309571266174316,0.5418328642845154,3.4672605991363525,0.06601203233003616,0.11465930938720703,0.3167334794998169,0.660170316696167,0.5733466744422913
34,3.495973825454712,0.0004826751,0.06318362802267075,0.10819817334413528,0.2968533933162689,0.6318545937538147,0.5410153269767761,3.4707276821136475,0.06603206694126129,0.1149900034070015,0.31628257036209106,0.6603206396102905,0.5747995972633362
35,3.484248399734497,0.0004821801,0.06337784230709076,0.10864689201116562,0.29925069212913513,0.6337416768074036,0.5432589650154114,3.456819772720337,0.06607715785503387,0.11527055501937866,0.31628257036209106,0.6607715487480164,0.5763025879859924
36,3.477158308029175,0.0004816851,0.06350016593933105,0.10907714813947678,0.30090421438217163,0.6350263953208923,0.5454226732254028,3.4629065990448,0.06598196178674698,0.11489980667829514,0.31492987275123596,0.6598196625709534,0.5745490789413452
37,3.4730753898620605,0.0004811901,0.06359974294900894,0.10935867577791214,0.30151891708374023,0.6359730362892151,0.5467565655708313,3.4652998447418213,0.06611723452806473,0.11461921781301498,0.31523045897483826,0.6611723303794861,0.5731462836265564
38,3.4652929306030273,0.0004806951,0.06376757472753525,0.10957138985395432,0.3016541302204132,0.6377187371253967,0.5478753447532654,3.4618611335754395,0.06622745841741562,0.11540080606937408,0.3181362748146057,0.6622244715690613,0.5770540833473206
39,3.4609062671661377,0.0004802001,0.06377864629030228,0.10954802483320236,0.3019676208496094,0.6378170847892761,0.5476970672607422,3.4563162326812744,0.06618236750364304,0.11496993899345398,0.3171342611312866,0.6618737578392029,0.5748997926712036
40,3.4525115489959717,0.0004797051,0.0639771968126297,0.11005823314189911,0.30404528975486755,0.6397226452827454,0.5502234697341919,3.4586822986602783,0.06598196178674698,0.11488977819681168,0.315280556678772,0.6598697304725647,0.5743988156318665
41,3.445685386657715,0.0004792101,0.06406260281801224,0.11026844382286072,0.30469071865081787,0.6406262516975403,0.5513237118721008,3.4597504138946533,0.06610721349716187,0.11488978564739227,0.3156813681125641,0.6610721349716187,0.5743988156318665
42,3.441901683807373,0.0004787151,0.06405585259199142,0.11027215421199799,0.303971529006958,0.6405709385871887,0.5513544678688049,3.4640140533447266,0.06604710966348648,0.11542083323001862,0.315280556678772,0.6604709625244141,0.5771042108535767
43,3.4362924098968506,0.0004782201,0.06417879462242126,0.11062254756689072,0.30531156063079834,0.6417019367218018,0.5531063675880432,3.4652445316314697,0.06602204591035843,0.11513026058673859,0.3123747408390045,0.6602705121040344,0.5756512880325317
44,3.426297664642334,0.00047772512,0.06422612816095352,0.11083641648292542,0.3076719641685486,0.6422736048698425,0.5541636347770691,3.4553091526031494,0.06618236750364304,0.11515031009912491,0.3150300681591034,0.6618236303329468,0.5757014155387878
45,3.426319122314453,0.00047723012,0.06425686180591583,0.11072204262018204,0.30716177821159363,0.6425625085830688,0.5536226630210876,3.4625184535980225,0.0662725493311882,0.11459920555353165,0.31347694993019104,0.6627254486083984,0.5729960203170776
46,3.4201714992523193,0.00047673512,0.06423534452915192,0.11083026975393295,0.3085141181945801,0.6422982215881348,0.5541759133338928,3.4601035118103027,0.06610720604658127,0.11457917094230652,0.31357714533805847,0.6609719395637512,0.5728957653045654
47,3.4151785373687744,0.00047624012,0.06446462869644165,0.11110807210206985,0.3085141181945801,0.6446340680122375,0.5555343627929688,3.4622271060943604,0.06607715785503387,0.1148296594619751,0.3150300681591034,0.6607214212417603,0.574298620223999
48,3.4056081771850586,0.00047574512,0.064577117562294,0.11143144965171814,0.31107738614082336,0.6457650661468506,0.5571326017379761,3.4617860317230225,0.06619240343570709,0.1149398684501648,0.3113727569580078,0.6619739532470703,0.5745490789413452
49,3.405641555786133,0.00047525013,0.06449412554502487,0.11132940649986267,0.31001394987106323,0.6449536681175232,0.5566285252571106,3.4594388008117676,0.06608717143535614,0.1145591139793396,0.31553107500076294,0.6608216166496277,0.5727455019950867
50,3.4012465476989746,0.00047475513,0.06463062018156052,0.1115863174200058,0.3082682192325592,0.6463305950164795,0.5579132437705994,3.457995653152466,0.06616232544183731,0.11438877880573273,0.31492987275123596,0.6615731716156006,0.5719438791275024
51,3.3972015380859375,0.00047426013,0.06461584568023682,0.11167363822460175,0.3119502365589142,0.6461400389671326,0.5584234595298767,3.4522745609283447,0.06613226234912872,0.11491984128952026,0.3147795498371124,0.6612224578857422,0.5744488835334778
52,3.39154052734375,0.00047376513,0.06474307924509048,0.11202150583267212,0.3125464916229248,0.6474308967590332,0.5601322650909424,3.4582109451293945,0.06593187153339386,0.11486974358558655,0.3167334794998169,0.6593186259269714,0.574298620223999
53,3.382171869277954,0.00047327013,0.06482607871294022,0.1118604838848114,0.31438443064689636,0.6482607126235962,0.5593024492263794,3.4541943073272705,0.0661122277379036,0.11495992541313171,0.31412824988365173,0.6611222624778748,0.5747995972633362
54,3.3883235454559326,0.00047277514,0.0647633895277977,0.11189121752977371,0.3118149936199188,0.6476522088050842,0.5594930052757263,3.45499587059021,0.066097192466259,0.11496993899345398,0.3146292567253113,0.6609719395637512,0.5749499201774597
55,3.372697114944458,0.00047228014,0.06506580114364624,0.11259565502405167,0.3160010576248169,0.6506334543228149,0.5629906058311462,3.461453676223755,0.06604208797216415,0.11454909294843674,0.3136773407459259,0.6603206396102905,0.5726453065872192
56,3.380131483078003,0.00047178514,0.06492502987384796,0.11226247996091843,0.3133455812931061,0.6492503881454468,0.5613247752189636,3.46305513381958,0.0660320594906807,0.11442885547876358,0.3123246431350708,0.660170316696167,0.572094202041626
57,3.3685684204101562,0.00047129014,0.06500739604234695,0.1125747486948967,0.31560149788856506,0.6500617861747742,0.5628983974456787,3.4603397846221924,0.0658416897058487,0.11458917707204819,0.31247493624687195,0.6584168076515198,0.5729458928108215
58,3.368248462677002,0.00047079514,0.06494162231683731,0.11226247996091843,0.31566911935806274,0.6493732929229736,0.5612756013870239,3.4550859928131104,0.06597195565700531,0.11459920555353165,0.3119739592075348,0.6597194671630859,0.5728957653045654
59,3.3650100231170654,0.00047030015,0.06517461687326431,0.11280343681573868,0.3151527941226959,0.6517398953437805,0.564054012298584,3.457087516784668,0.06596192717552185,0.1145591214299202,0.3119238615036011,0.6595691442489624,0.5726953744888306
60,3.3616020679473877,0.00046980515,0.06508790701627731,0.11250346153974533,0.3163268566131592,0.6508547067642212,0.5625050067901611,3.462164878845215,0.06579157710075378,0.1145591214299202,0.31147295236587524,0.6579158306121826,0.5727455019950867
61,3.3477821350097656,0.00046931015,0.06538237631320953,0.11326569318771362,0.31798651814460754,0.6538236737251282,0.5663345456123352,3.4596290588378906,0.06598697602748871,0.1148296445608139,0.310671329498291,0.6598196625709534,0.5741482973098755
62,3.3453004360198975,0.00046881515,0.06543214619159698,0.11336032301187515,0.3193695843219757,0.6543400287628174,0.5667832493782043,3.4606306552886963,0.06579659134149551,0.11457915604114532,0.31152305006980896,0.6579659581184387,0.5728456974029541
63,3.3497426509857178,0.00046832016,0.06537375599145889,0.1132570430636406,0.3183983564376831,0.6537560820579529,0.5662915110588074,3.461704730987549,0.06594188511371613,0.11474950611591339,0.31387776136398315,0.6593687534332275,0.5736973881721497
64,3.344874382019043,0.00046782516,0.06539714336395264,0.11314027011394501,0.3186933994293213,0.6539527773857117,0.5657567381858826,3.454118013381958,0.06614730507135391,0.11495992541313171,0.314328670501709,0.661422848701477,0.5747494697570801
65,3.3421874046325684,0.00046733016,0.06545858085155487,0.11339477449655533,0.3187917470932007,0.6545674800872803,0.5669123530387878,3.4498167037963867,0.06614729762077332,0.1152905821800232,0.3164328634738922,0.661422848701477,0.5764027833938599
66,3.332777261734009,0.00046683516,0.06547209620475769,0.11354352533817291,0.32135501503944397,0.6547150015830994,0.5677237510681152,3.458108901977539,0.06597695499658585,0.11423847079277039,0.30951905250549316,0.6598196625709534,0.5712425112724304
67,3.335237741470337,0.00046634016,0.06554526835680008,0.11348944157361984,0.32127511501312256,0.6554710865020752,0.5674163699150085,3.465099334716797,0.06571643799543381,0.11454910784959793,0.3107214570045471,0.6572144031524658,0.5727455019950867
68,3.333425998687744,0.00046584517,0.06557907164096832,0.11383116990327835,0.3212689757347107,0.6557906866073608,0.5691190958023071,3.462691068649292,0.0658116266131401,0.11416835337877274,0.31177353858947754,0.6579659581184387,0.5709418654441833
69,3.3263704776763916,0.00046535017,0.0657106339931488,0.11388161778450012,0.32163164019584656,0.6571184396743774,0.5693772435188293,3.4587621688842773,0.06576152890920639,0.11456914246082306,0.3117234408855438,0.6576152443885803,0.5726953744888306
70,3.322542428970337,0.00046485517,0.06588703393936157,0.11434754729270935,0.32188981771469116,0.6588580012321472,0.5717438459396362,3.462536096572876,0.06582164019346237,0.11410821974277496,0.311272531747818,0.6582164168357849,0.5705410838127136
71,3.324939489364624,0.00046436017,0.06570939719676971,0.11397135257720947,0.32231393456459045,0.65709388256073,0.5698505640029907,3.4633684158325195,0.0658416822552681,0.11481963843107224,0.3113727569580078,0.6583667397499084,0.5741482973098755
72,3.3180782794952393,0.00046386517,0.06570322811603546,0.1140008494257927,0.32358020544052124,0.6570139527320862,0.5699980854988098,3.4625728130340576,0.06575150787830353,0.1144789606332779,0.3113727569580078,0.6574649214744568,0.5724449157714844
73,3.3129336833953857,0.00046337018,0.06582741439342499,0.11449138075113297,0.32210496068000793,0.6582863330841064,0.572469174861908,3.4568469524383545,0.06587675213813782,0.11483968049287796,0.3129258453845978,0.6589178442955017,0.5740481019020081
74,3.316023826599121,0.00046287518,0.06586366891860962,0.11427626758813858,0.3228057026863098,0.6586490273475647,0.5713565349578857,3.4661874771118164,0.06588175892829895,0.1142885759472847,0.31142285466194153,0.6588677167892456,0.5714429020881653
75,3.3125250339508057,0.00046238018,0.0658913254737854,0.11434872448444366,0.3235740661621094,0.658937931060791,0.5717930197715759,3.459911346435547,0.06583667546510696,0.11432866007089615,0.31152305006980896,0.6583166122436523,0.571593165397644
76,3.305100202560425,0.00046188518,0.06597062945365906,0.11460322141647339,0.32408425211906433,0.6596940159797668,0.5730039477348328,3.455198287963867,0.06594689190387726,0.11456914246082306,0.3119739592075348,0.6593687534332275,0.573046088218689
77,3.3056323528289795,0.00046139018,0.06604992598295212,0.11472371220588684,0.32397976517677307,0.6605299711227417,0.5736309289932251,3.4649622440338135,0.06579659879207611,0.1145591214299202,0.310921847820282,0.65801602602005,0.5728456974029541
78,3.298217296600342,0.0004608952,0.0660536140203476,0.11479874700307846,0.32598981261253357,0.6605299711227417,0.573975145816803,3.4654629230499268,0.0656663328409195,0.11395791918039322,0.30906814336776733,0.6566132307052612,0.5698396563529968
79,3.3023998737335205,0.0004604002,0.06598661094903946,0.11469672620296478,0.3242993950843811,0.6598784327507019,0.5734587907791138,3.4578614234924316,0.06580661237239838,0.11445889621973038,0.30941882729530334,0.65801602602005,0.5722444653511047
80,3.298933744430542,0.0004599052,0.06611569225788116,0.11491058021783829,0.32506775856018066,0.6611508131027222,0.5745837092399597,3.4597604274749756,0.06578657776117325,0.11429858952760696,0.3085170388221741,0.6578657031059265,0.5715430974960327
81,3.292670726776123,0.0004594102,0.06608498096466064,0.11497204005718231,0.3269610106945038,0.6608803868293762,0.5748295783996582,3.4634902477264404,0.06577154994010925,0.11411824077367783,0.31007012724876404,0.6577154397964478,0.5705410838127136
82,3.290696144104004,0.0004589152,0.0660843625664711,0.11494257301092148,0.3258730173110962,0.6608434915542603,0.5747373700141907,3.460784912109375,0.06594689935445786,0.11415833234786987,0.31277555227279663,0.6594188213348389,0.570641279220581
83,3.2826547622680664,0.0004584202,0.06636956334114075,0.11520073562860489,0.32835638523101807,0.6637141108512878,0.5760036110877991,3.459540605545044,0.06604708731174469,0.11453907936811447,0.3080160319805145,0.6604709625244141,0.5726453065872192
84,3.287426233291626,0.0004579252,0.06631240248680115,0.11517000198364258,0.3262295424938202,0.6631301641464233,0.5758069157600403,3.464355230331421,0.06587175279855728,0.11445892602205276,0.31142285466194153,0.6587174534797668,0.5723947882652283
85,3.2831645011901855,0.0004574302,0.06614764779806137,0.1149560734629631,0.3280920684337616,0.6615135073661804,0.5747435092926025,3.465811252593994,0.0658416897058487,0.1138577088713646,0.30671343207359314,0.6584669351577759,0.5692885518074036
86,3.2763073444366455,0.0004569352,0.06641384959220886,0.11553511768579483,0.3297578692436218,0.6641566753387451,0.5776755809783936,3.4612743854522705,0.06567635387182236,0.11391783505678177,0.30716434121131897,0.6567635536193848,0.5695891976356506
87,3.2813069820404053,0.0004564402,0.06620854884386063,0.11511468142271042,0.3282088339328766,0.6621158719062805,0.5755364894866943,3.4620518684387207,0.06569138169288635,0.11387774348258972,0.30776554346084595,0.6568637490272522,0.5694388747215271
88,3.277933120727539,0.0004559452,0.06623249500989914,0.11535685509443283,0.3288050889968872,0.662318766117096,0.576827347278595,3.4593820571899414,0.06575150042772293,0.11397796869277954,0.30881762504577637,0.6574649214744568,0.5698897838592529
89,3.272587299346924,0.0004554502,0.0664089247584343,0.11568879336118698,0.3297763168811798,0.6640706062316895,0.5784378051757812,3.4609436988830566,0.0657314658164978,0.11441884189844131,0.31222444772720337,0.6573647260665894,0.5721943974494934
90,3.2744550704956055,0.0004549552,0.06640399247407913,0.11560272425413132,0.3294566869735718,0.6640337109565735,0.5779706835746765,3.4605050086975098,0.06597194075584412,0.1141783595085144,0.3113727569580078,0.6597194671630859,0.5707916021347046
91,3.2676596641540527,0.0004544602,0.06637818366289139,0.11570476740598679,0.3304401934146881,0.6637817025184631,0.5784931182861328,3.4653244018554688,0.06556612253189087,0.1140180379152298,0.3085170388221741,0.6556112170219421,0.5700901746749878
92,3.2670159339904785,0.0004539652,0.06641997396945953,0.11574042588472366,0.3304401934146881,0.664199709892273,0.5786775350570679,3.4642014503479004,0.06575150042772293,0.1139879822731018,0.3116232454776764,0.6574148535728455,0.5700901746749878
93,3.269982099533081,0.00045347022,0.06635238230228424,0.11553511768579483,0.3313314914703369,0.663517415523529,0.5777186155319214,3.4563639163970947,0.06599198281764984,0.11399798840284348,0.3116733431816101,0.6599198579788208,0.5700401067733765
94,3.2600109577178955,0.00045297522,0.06650912016630173,0.11601824313402176,0.3314482867717743,0.6650909781455994,0.5800667405128479,3.4569311141967773,0.06572144478559494,0.11410821229219437,0.31042084097862244,0.6572645306587219,0.5705410838127136
95,3.263922691345215,0.00045248022,0.06652262806892395,0.11577362567186356,0.33079054951667786,0.6652016639709473,0.5788558125495911,3.4668431282043457,0.06576152890920639,0.11390780657529831,0.3082665205001831,0.6575651168823242,0.5693888068199158
96,3.2587547302246094,0.00045198522,0.06656257808208466,0.11594082415103912,0.3308274447917938,0.6656196117401123,0.5796733498573303,3.4650814533233643,0.06585171073675156,0.11414830386638641,0.310671329498291,0.6583667397499084,0.5708416700363159
97,3.2580652236938477,0.00045149022,0.06669782847166061,0.11602196097373962,0.33168184757232666,0.666978120803833,0.580134391784668,3.4632773399353027,0.06588176637887955,0.11448897421360016,0.3126753568649292,0.6588176488876343,0.5723947882652283
98,3.256758213043213,0.00045099523,0.06649188697338104,0.11604534834623337,0.33187857270240784,0.6649066209793091,0.5802388787269592,3.461764097213745,0.06578156352043152,0.11429858952760696,0.30811622738838196,0.6579158306121826,0.5714929699897766
99,3.2488412857055664,0.00045050023,0.06670765578746796,0.11634652316570282,0.33255472779273987,0.667057991027832,0.5817509889602661,3.4623074531555176,0.06586173176765442,0.1146392673254013,0.30706411600112915,0.6586172580718994,0.5731964111328125
100,3.2519214153289795,0.00045000523,0.06669904291629791,0.11625927686691284,0.33132535219192505,0.6669965386390686,0.5813145637512207,3.4675049781799316,0.0655711442232132,0.11429858952760696,0.3090180456638336,0.6556613445281982,0.5714929699897766
101,3.2518272399902344,0.00044951023,0.0667254701256752,0.11614245176315308,0.33268994092941284,0.6672731637954712,0.5807183384895325,3.467184066772461,0.06578657776117325,0.114178366959095,0.3062625229358673,0.6577655076980591,0.5709418654441833
102,3.2437093257904053,0.00044901524,0.06682075560092926,0.1165776252746582,0.33479219675064087,0.6681767702102661,0.5828512907028198,3.46311616897583,0.06572143733501434,0.1142084077000618,0.3072144389152527,0.6571142077445984,0.5711422562599182
103,3.244502305984497,0.00044852024,0.0668385848402977,0.11648665368556976,0.3338763117790222,0.6683488488197327,0.5824333429336548,3.478408098220825,0.06568636745214462,0.11379759013652802,0.30746492743492126,0.6569138169288635,0.5689879655838013
104,3.246053695678711,0.00044802524,0.0668397918343544,0.11633054167032242,0.3334767520427704,0.6684165000915527,0.5816280841827393,3.4701273441314697,0.06582164019346237,0.11332665383815765,0.303507000207901,0.6582164168357849,0.5666833519935608
105,3.2486495971679688,0.00044753024,0.06681521981954575,0.11632929742336273,0.33114707469940186,0.6681890487670898,0.581677258014679,3.474717855453491,0.06559118628501892,0.11346692591905594,0.30781564116477966,0.6558617353439331,0.5674348473548889
106,3.237422227859497,0.00044703524,0.0669049397110939,0.11669812351465225,0.33490899205207825,0.6690680384635925,0.5834782719612122,3.4641473293304443,0.06576653569936752,0.11381764709949493,0.30576151609420776,0.6575651168823242,0.5691382884979248
107,3.243159294128418,0.00044654025,0.06689329445362091,0.1165284812450409,0.3339132070541382,0.6689266562461853,0.5826300382614136,3.478602886199951,0.06551101803779602,0.11354710161685944,0.30611222982406616,0.6551603078842163,0.567735493183136
108,3.2399446964263916,0.00044604525,0.0669092908501625,0.11673253029584885,0.33460164070129395,0.6690618991851807,0.5836995840072632,3.468888521194458,0.0656512975692749,0.11384770274162292,0.3086172342300415,0.6565130352973938,0.5691883563995361
109,3.230393648147583,0.00044555025,0.0670340433716774,0.11703740805387497,0.3346877098083496,0.670322060585022,0.5852055549621582,3.4706647396087646,0.0655711367726326,0.11396792531013489,0.3093186318874359,0.6556112170219421,0.5698897838592529
110,3.234356164932251,0.00044505525,0.0669369176030159,0.11671284586191177,0.33356282114982605,0.6694061160087585,0.5835397839546204,3.4693143367767334,0.06550098955631256,0.11325652152299881,0.30811622738838196,0.6549098491668701,0.5662825703620911
111,3.2316694259643555,0.00044456025,0.06699347496032715,0.11686164140701294,0.3364088535308838,0.6698979139328003,0.5842589735984802,3.4758431911468506,0.06549599021673203,0.11337674409151077,0.309719443321228,0.6550100445747375,0.5670340657234192
112,3.2302041053771973,0.00044406526,0.06685332953929901,0.11666492372751236,0.335277795791626,0.6685332655906677,0.583250880241394,3.4788155555725098,0.06543085724115372,0.11350701749324799,0.3081663250923157,0.6543587446212769,0.5673847794532776
113,3.2242190837860107,0.00044357026,0.06713113933801651,0.11719729751348495,0.3378349244594574,0.6712686419487,0.5860231518745422,3.470416307449341,0.06558617204427719,0.11359717696905136,0.30571141839027405,0.6558617353439331,0.5677855610847473
114,3.2217090129852295,0.00044307526,0.06711336225271225,0.11726856231689453,0.3371710479259491,0.671114981174469,0.586336612701416,3.4694294929504395,0.06571643799543381,0.11384770274162292,0.3061623275279999,0.6572144031524658,0.5692384839057922
115,3.2273285388946533,0.00044258026,0.06703649461269379,0.11679890751838684,0.3356466293334961,0.6703896522521973,0.5840315222740173,3.47605562210083,0.06541582196950912,0.11377757042646408,0.30611222982406616,0.6541582942008972,0.5688877701759338
