epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
29,76.6073989868164,9.70301e-05,6.848755836486816,75.6175308227539,6.800962924957275
30,76.36610412597656,9.69311e-05,6.836648941040039,75.4377212524414,6.786818504333496
31,76.14924621582031,9.6832104e-05,6.824911117553711,75.25686645507812,6.773130893707275
32,75.93634796142578,9.673311e-05,6.813556671142578,75.09725952148438,6.767444133758545
33,75.7077865600586,9.663411e-05,6.802941799163818,74.93373107910156,6.75966739654541
34,75.47755432128906,9.6535114e-05,6.789400100708008,74.75859069824219,6.743191719055176
35,75.24726867675781,9.643612e-05,6.777122497558594,74.5618667602539,6.729867935180664
36,75.04051971435547,9.633712e-05,6.765599727630615,74.51282501220703,6.748101711273193
37,74.81502532958984,9.6238124e-05,6.755279064178467,74.18846130371094,6.709780693054199
38,74.5826187133789,9.613913e-05,6.741771697998047,73.98033905029297,6.689202785491943
39,74.34002685546875,9.604013e-05,6.7253499031066895,73.83346557617188,6.697281837463379
40,74.08910369873047,9.594113e-05,6.714467525482178,73.5673828125,6.674378871917725
41,73.85934448242188,9.584214e-05,6.7035932540893555,73.35755157470703,6.6516547203063965
42,73.59271240234375,9.574314e-05,6.6838459968566895,73.13009643554688,6.65068244934082
43,73.32758331298828,9.564414e-05,6.673430919647217,72.93093872070312,6.645369052886963
44,73.08425903320312,9.554515e-05,6.6613640785217285,72.70189666748047,6.632186412811279
45,72.80941009521484,9.544615e-05,6.643532752990723,72.53468322753906,6.6338982582092285
46,72.52877044677734,9.534715e-05,6.629457473754883,72.21179962158203,6.605457782745361
47,72.2857437133789,9.524816e-05,6.617379188537598,71.95648956298828,6.589226245880127
48,71.97614288330078,9.514916e-05,6.598278999328613,71.70829772949219,6.567103862762451
49,71.72561645507812,9.505016e-05,6.587040424346924,71.72216033935547,6.601302623748779
50,71.427734375,9.495117e-05,6.569394588470459,71.23926544189453,6.555887699127197
51,71.15023803710938,9.485217e-05,6.55741024017334,70.98419952392578,6.538299083709717
52,70.87203979492188,9.475317e-05,6.540027618408203,70.7564926147461,6.529695987701416
53,70.57769775390625,9.465418e-05,6.52315616607666,70.6181869506836,6.533929824829102
54,70.31057739257812,9.455518e-05,6.511066913604736,70.24465942382812,6.50276517868042
55,70.04912567138672,9.445618e-05,6.497946739196777,69.9355239868164,6.464449405670166
56,69.78504180908203,9.435719e-05,6.478585243225098,69.71453094482422,6.467540264129639
57,69.47889709472656,9.425819e-05,6.462557315826416,69.47032165527344,6.4532294273376465
58,69.20707702636719,9.415919e-05,6.4514055252075195,69.1973876953125,6.43110466003418
59,68.93727111816406,9.40602e-05,6.4358229637146,68.96963500976562,6.421109676361084
60,68.68598937988281,9.39612e-05,6.4194016456604,68.82685852050781,6.424352645874023
61,68.41557312011719,9.38622e-05,6.408405780792236,68.52120971679688,6.3977370262146
62,68.16455841064453,9.376321e-05,6.3945393562316895,68.2787094116211,6.38199520111084
63,67.88927459716797,9.366421e-05,6.37770414352417,68.29035949707031,6.408344745635986
64,67.66323852539062,9.356521e-05,6.3663434982299805,68.01683044433594,6.388685703277588
65,67.43462371826172,9.346622e-05,6.353705406188965,67.6716537475586,6.359272003173828
66,67.172607421875,9.336722e-05,6.33984375,67.44288635253906,6.331144332885742
67,66.93621826171875,9.326822e-05,6.327947616577148,67.24605560302734,6.315570831298828
68,66.72459411621094,9.316923e-05,6.31378698348999,67.07785034179688,6.320700645446777
69,66.4747543334961,9.307023e-05,6.300912380218506,66.85167694091797,6.311435222625732
70,66.23360443115234,9.297123e-05,6.288528919219971,66.67863464355469,6.273298740386963
71,66.06658172607422,9.287224e-05,6.275366306304932,66.48856353759766,6.28602933883667
72,65.83818817138672,9.277324e-05,6.264919757843018,66.35394287109375,6.277396202087402
73,65.63434600830078,9.267424e-05,6.2520341873168945,66.1732177734375,6.249120235443115
74,65.46235656738281,9.257525e-05,6.244019508361816,65.99470520019531,6.249701499938965
75,65.2586441040039,9.247625e-05,6.230802536010742,66.02727508544922,6.266796588897705
76,65.06869506835938,9.237725e-05,6.2200751304626465,65.91350555419922,6.273880958557129
77,64.91211700439453,9.227826e-05,6.211529731750488,65.62378692626953,6.236844062805176
78,64.7304458618164,9.217926e-05,6.202075958251953,65.43136596679688,6.216562271118164
79,64.55368041992188,9.208026e-05,6.191707611083984,65.34221649169922,6.215083122253418
80,64.41962432861328,9.198127e-05,6.181978702545166,65.46964263916016,6.246945381164551
81,64.2842788696289,9.188227e-05,6.176047325134277,65.05355834960938,6.192771911621094
82,64.09245300292969,9.178327e-05,6.161523342132568,65.01556396484375,6.1952924728393555
83,63.970802307128906,9.168428e-05,6.157052993774414,65.03080749511719,6.212680816650391
84,63.82734298706055,9.158528e-05,6.146714210510254,64.7659912109375,6.179372310638428
85,63.68186950683594,9.148628e-05,6.139495372772217,64.69329071044922,6.186989784240723
86,63.54845428466797,9.138729e-05,6.132242679595947,64.52333068847656,6.16811990737915
87,63.43133544921875,9.128829e-05,6.124513149261475,64.43646240234375,6.1565165519714355
88,63.29035949707031,9.118929e-05,6.117448329925537,64.40917205810547,6.158121109008789
89,63.19775390625,9.1090296e-05,6.110814094543457,64.35392761230469,6.152565002441406
90,63.10001754760742,9.09913e-05,6.103780746459961,64.25302124023438,6.153138160705566
91,62.94083786010742,9.08923e-05,6.097115516662598,64.12236785888672,6.136321544647217
92,62.84324264526367,9.0793306e-05,6.090790748596191,64.13331604003906,6.142958641052246
93,62.720516204833984,9.069431e-05,6.083290100097656,63.97690200805664,6.129570484161377
94,62.63523864746094,9.059531e-05,6.075631618499756,64.13717651367188,6.1581501960754395
95,62.509185791015625,9.0496316e-05,6.072042942047119,63.84587097167969,6.126702308654785
96,62.39175796508789,9.039732e-05,6.062138557434082,64.10108947753906,6.165748119354248
97,62.34230422973633,9.029832e-05,6.06244421005249,63.70393371582031,6.092505931854248
98,62.21091842651367,9.0199326e-05,6.053398609161377,63.65821838378906,6.110510349273682
99,62.11311721801758,9.010033e-05,6.048923015594482,63.569026947021484,6.080254077911377
100,62.03159713745117,9.000133e-05,6.041975975036621,63.521728515625,6.07227897644043
101,61.935386657714844,8.9902336e-05,6.038726806640625,63.436309814453125,6.085719585418701
102,61.82557678222656,8.980334e-05,6.032970905303955,63.453399658203125,6.086133003234863
103,61.750457763671875,8.970434e-05,6.0235700607299805,63.3876838684082,6.0931549072265625
104,61.666961669921875,8.9605346e-05,6.023453235626221,63.345176696777344,6.084433555603027
105,61.589683532714844,8.950635e-05,6.0206146240234375,63.41608428955078,6.10259485244751
106,61.47560119628906,8.940735e-05,6.01226806640625,63.28589630126953,6.086267948150635
107,61.41570281982422,8.9308356e-05,6.007032871246338,63.15725326538086,6.059699058532715
108,61.31474685668945,8.920936e-05,6.003429412841797,63.17197036743164,6.074039459228516
109,61.216068267822266,8.911036e-05,5.9931640625,63.061458587646484,6.0633063316345215
110,61.153350830078125,8.9011366e-05,5.9961957931518555,63.08186721801758,6.03280782699585
111,61.07600021362305,8.891237e-05,5.9886155128479,63.061927795410156,6.06719970703125
112,60.99369812011719,8.881337e-05,5.983550548553467,62.943275451660156,6.056769847869873
113,60.92361831665039,8.8714376e-05,5.982177734375,62.91752243041992,6.035573482513428
114,60.82281494140625,8.861538e-05,5.975677490234375,63.048946380615234,6.0785956382751465
115,60.77568054199219,8.851638e-05,5.974080562591553,62.863243103027344,6.0421905517578125
116,60.68149948120117,8.8417386e-05,5.968428611755371,62.87726593017578,6.0311174392700195
117,60.611717224121094,8.831839e-05,5.962143421173096,62.813232421875,6.057419776916504
118,60.524688720703125,8.821939e-05,5.9614644050598145,62.857913970947266,6.061511516571045
119,60.46818923950195,8.8120396e-05,5.955974102020264,62.71519470214844,6.0387492179870605
120,60.38222122192383,8.80214e-05,5.950689315795898,62.654380798339844,6.023647308349609
121,60.32585144042969,8.79224e-05,5.949236869812012,62.6549072265625,6.014322280883789
122,60.248146057128906,8.7823406e-05,5.943260192871094,62.62773895263672,6.029814720153809
123,60.16790008544922,8.772441e-05,5.940191268920898,62.56596755981445,6.023309230804443
124,60.108455657958984,8.762541e-05,5.937370300292969,62.56125259399414,6.000324726104736
125,60.0341796875,8.7526416e-05,5.934539794921875,62.735050201416016,6.050675868988037
126,59.981651306152344,8.742742e-05,5.929218769073486,62.516395568847656,6.01725435256958
127,59.88943099975586,8.732842e-05,5.925981521606445,62.627471923828125,6.054382801055908
128,59.84222412109375,8.7229426e-05,5.925654411315918,62.53425598144531,6.027426242828369
129,59.753692626953125,8.713043e-05,5.917545318603516,62.65143966674805,6.048000335693359
130,59.731353759765625,8.703143e-05,5.918039798736572,62.42954635620117,6.0196003913879395
131,59.63344192504883,8.6932436e-05,5.9120612144470215,62.47955322265625,6.024031639099121
132,59.592491149902344,8.683344e-05,5.909109115600586,62.3751335144043,6.005064010620117
133,59.524696350097656,8.673444e-05,5.907246112823486,62.358577728271484,6.010015964508057
134,59.46049880981445,8.6635446e-05,5.9042510986328125,62.458343505859375,6.0322160720825195
135,59.40847396850586,8.653645e-05,5.900920391082764,62.33698272705078,5.985957622528076
136,59.3319091796875,8.643745e-05,5.896761894226074,62.341209411621094,6.004841327667236
137,59.277008056640625,8.6338456e-05,5.893560886383057,62.262821197509766,5.9990057945251465
138,59.211368560791016,8.623946e-05,5.8919677734375,62.35908126831055,6.017820835113525
139,59.1450309753418,8.614046e-05,5.889540672302246,62.33258056640625,6.006698131561279
140,59.07698059082031,8.6041466e-05,5.884594917297363,62.27383041381836,5.97624397277832
141,59.043479919433594,8.594247e-05,5.878446578979492,62.19515609741211,5.989426612854004
142,58.98394012451172,8.584347e-05,5.878480434417725,62.36372375488281,6.017627716064453
143,58.92228698730469,8.5744476e-05,5.875230312347412,62.242130279541016,5.995119094848633
144,58.869197845458984,8.564548e-05,5.873455047607422,62.234397888183594,6.006270885467529
145,58.782527923583984,8.554648e-05,5.86785888671875,62.19141387939453,5.991863250732422
146,58.744754791259766,8.5447486e-05,5.867311477661133,62.15312957763672,5.9612040519714355
147,58.67559814453125,8.534849e-05,5.863919734954834,62.1203727722168,5.959729194641113
148,58.634979248046875,8.524949e-05,5.8618645668029785,62.23772430419922,6.017889022827148
149,58.569637298583984,8.5150496e-05,5.861140727996826,62.12217330932617,5.958720684051514
150,58.539093017578125,8.50515e-05,5.854966163635254,62.11555862426758,5.9919514656066895
151,58.438941955566406,8.49525e-05,5.85231876373291,62.16786575317383,6.0068583488464355
152,58.3843879699707,8.4853506e-05,5.848488807678223,62.141395568847656,5.998760223388672
153,58.33541488647461,8.475451e-05,5.845670700073242,62.10761642456055,5.993652820587158
154,58.28498840332031,8.465551e-05,5.845954895019531,62.10309982299805,5.989648818969727
155,58.22932434082031,8.4556516e-05,5.840081691741943,62.02668762207031,5.975254058837891
156,58.16842269897461,8.445752e-05,5.838038444519043,61.994754791259766,5.962247848510742
157,58.11346435546875,8.435852e-05,5.836674690246582,62.05841827392578,5.983518600463867
158,58.05466842651367,8.4259525e-05,5.833802700042725,62.050235748291016,5.979550838470459
159,58.00389099121094,8.416053e-05,5.8270440101623535,62.044010162353516,5.993802070617676
160,57.953956604003906,8.406153e-05,5.827765941619873,61.97623062133789,5.976678371429443
161,57.88253402709961,8.3962535e-05,5.828319549560547,62.08849334716797,5.989438533782959
162,57.84404754638672,8.386354e-05,5.819831371307373,62.0450553894043,5.97340726852417
163,57.78189468383789,8.376454e-05,5.819693088531494,62.02301788330078,5.971214294433594
164,57.714935302734375,8.3665545e-05,5.816234588623047,61.97490692138672,5.97293758392334
165,57.666343688964844,8.356655e-05,5.813314437866211,62.09091567993164,6.001984596252441
166,57.6228141784668,8.346755e-05,5.809017658233643,61.89973449707031,5.96337366104126
167,57.54579544067383,8.3368555e-05,5.810418605804443,61.9015007019043,5.946098804473877
168,57.52978515625,8.326956e-05,5.8047261238098145,61.95914840698242,5.98100471496582
169,57.440555572509766,8.317056e-05,5.804543495178223,61.94068908691406,5.970065593719482
170,57.41038513183594,8.3071565e-05,5.798041820526123,61.90098190307617,5.976358890533447
171,57.3584098815918,8.297257e-05,5.800356864929199,61.87539291381836,5.959624767303467
172,57.28406524658203,8.287357e-05,5.795391082763672,61.906524658203125,5.930018424987793
173,57.25446319580078,8.2774575e-05,5.794879913330078,62.099822998046875,6.000263214111328
174,57.1870231628418,8.267558e-05,5.791265964508057,61.97953414916992,5.989765644073486
175,57.13278579711914,8.257658e-05,5.788490295410156,61.953243255615234,5.972135543823242
176,57.085296630859375,8.2477585e-05,5.784191131591797,61.85102462768555,5.951891899108887
177,57.02318572998047,8.237859e-05,5.7822957038879395,61.87445068359375,5.94213342666626
178,56.98582458496094,8.227959e-05,5.778005599975586,61.98832702636719,5.9971923828125
179,56.92024230957031,8.2180595e-05,5.776100158691406,61.96866989135742,5.987942218780518
180,56.89430618286133,8.20816e-05,5.777152061462402,61.86360549926758,5.951766014099121
181,56.841007232666016,8.19826e-05,5.770004749298096,61.814979553222656,5.959664344787598
182,56.7569580078125,8.1883605e-05,5.77275276184082,61.869117736816406,5.953250408172607
183,56.70744323730469,8.178461e-05,5.766393184661865,61.96759033203125,5.9681243896484375
184,56.684383392333984,8.168561e-05,5.764718532562256,61.90481185913086,5.964964389801025
185,56.608707427978516,8.1586615e-05,5.761007785797119,61.8691291809082,5.963354110717773
186,56.558841705322266,8.148762e-05,5.757368564605713,61.923011779785156,5.963590621948242
187,56.511878967285156,8.138862e-05,5.756722450256348,61.85699462890625,5.956566333770752
188,56.4569091796875,8.1289625e-05,5.7559027671813965,61.872467041015625,5.965463161468506
189,56.39016342163086,8.119063e-05,5.750889778137207,61.894004821777344,5.974651336669922
190,56.33213424682617,8.109163e-05,5.7488813400268555,61.900978088378906,5.9171624183654785
191,56.30615234375,8.0992635e-05,5.745047569274902,61.86466979980469,5.948704242706299
192,56.22706604003906,8.089364e-05,5.744516372680664,61.92304992675781,5.961379051208496
193,56.202491760253906,8.079464e-05,5.740160942077637,61.93206787109375,5.954593181610107
194,56.138065338134766,8.0695645e-05,5.7364912033081055,61.839576721191406,5.922872543334961
195,56.04941177368164,8.059665e-05,5.7349395751953125,61.846946716308594,5.934865951538086
196,56.022151947021484,8.049765e-05,5.731117248535156,61.869022369384766,5.965301513671875
197,55.962135314941406,8.0398655e-05,5.731283187866211,61.88817596435547,5.946346759796143
198,55.9117431640625,8.029966e-05,5.726766109466553,61.859405517578125,5.938032627105713
199,55.868770599365234,8.020066e-05,5.721506118774414,61.91950988769531,5.970226287841797
200,55.806907653808594,8.0101665e-05,5.725742816925049,61.94725799560547,5.9606170654296875
201,55.7447509765625,8.000267e-05,5.71869421005249,61.96114730834961,5.950356483459473
202,55.679534912109375,7.990367e-05,5.715535640716553,61.95355224609375,5.968964099884033
203,55.65658950805664,7.9804675e-05,5.713350772857666,61.795989990234375,5.937803745269775
204,55.579132080078125,7.970568e-05,5.709420680999756,61.89487075805664,5.946451663970947
205,55.521568298339844,7.960668e-05,5.710068702697754,62.03611373901367,5.974801063537598
206,55.47208023071289,7.9507685e-05,5.703928470611572,61.842342376708984,5.94340181350708
207,55.4411735534668,7.940869e-05,5.7030158042907715,61.83676528930664,5.929581642150879
208,55.36952590942383,7.930969e-05,5.698471546173096,61.867584228515625,5.953096866607666
209,55.33477783203125,7.9210695e-05,5.6992340087890625,61.85891342163086,5.948108673095703
210,55.26225280761719,7.91117e-05,5.694413661956787,61.832645416259766,5.942296028137207
