epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
79,4.2396087646484375,9.208012e-06,0.08122438937425613,0.1468176245689392,0.5268272757530212,0.8128122687339783,0.7335711121559143,4.021205425262451,0.08775962889194489,0.16111882030963898,0.6078648567199707,0.8766269683837891,0.8046247363090515
80,4.235352993011475,9.198112e-06,0.08148283511400223,0.14753437042236328,0.529377281665802,0.8148454427719116,0.7378097176551819,4.020647048950195,0.08784270286560059,0.16111880540847778,0.6075879335403442,0.8775962591171265,0.805040180683136
81,4.229074478149414,9.188212e-06,0.08160170912742615,0.14763087034225464,0.5311692357063293,0.8161032199859619,0.7375168204307556,4.018415451049805,0.0879950225353241,0.16117419302463531,0.6109111309051514,0.879119336605072,0.8064247965812683
82,4.229768753051758,9.178312e-06,0.0816378965973854,0.147940993309021,0.5293256044387817,0.8162066340446472,0.739274263381958,4.016183376312256,0.08781500160694122,0.1609526425600052,0.6064801812171936,0.8784270286560059,0.8053171038627625
83,4.227750778198242,9.168412e-06,0.08136219531297684,0.14730004966259003,0.530135452747345,0.8138805627822876,0.7365002036094666,4.013950824737549,0.0875796228647232,0.16089725494384766,0.604957103729248,0.8759346604347229,0.8039324283599854
84,4.219243049621582,9.1585125e-06,0.08183776587247849,0.14788241684436798,0.5291188359260559,0.8186360597610474,0.7396878004074097,4.011160373687744,0.08762116730213165,0.1608695685863495,0.6044031977653503,0.8764885067939758,0.805040180683136
85,4.230466365814209,9.148613e-06,0.08141734451055527,0.1475481539964676,0.5286363959312439,0.8143113255500793,0.7378613948822021,4.011160373687744,0.08806424587965012,0.16136804223060608,0.6068956255912781,0.8795347809791565,0.806840181350708
86,4.224400043487549,9.138713e-06,0.0817447230219841,0.14806509017944336,0.5329094529151917,0.8173266053199768,0.7399117946624756,4.010044574737549,0.0880780890583992,0.16170036792755127,0.605510950088501,0.8816117644309998,0.8091941475868225
87,4.22119140625,9.128813e-06,0.08167063444852829,0.14778248965740204,0.5297735929489136,0.8162410855293274,0.7389469146728516,4.0078125,0.08809193968772888,0.16156190633773804,0.607449471950531,0.8805040121078491,0.8073940873146057
88,4.220216751098633,9.118913e-06,0.0816396102309227,0.14766879379749298,0.5329094529151917,0.8163789510726929,0.738309383392334,4.0072550773620605,0.08813348412513733,0.16153420507907867,0.6057878732681274,0.8814733028411865,0.8073940873146057
89,4.2137274742126465,9.109013e-06,0.0818205401301384,0.14793753623962402,0.5345979928970337,0.8183603882789612,0.7397911548614502,4.006696701049805,0.08828579634428024,0.16131265461444855,0.6071725487709045,0.8827194571495056,0.806978702545166
90,4.222936153411865,9.099113e-06,0.08141908794641495,0.14724835753440857,0.5326682329177856,0.8148798942565918,0.7360867261886597,4.004464626312256,0.08805039525032043,0.16147881746292114,0.6024646759033203,0.8806424736976624,0.8067017197608948
91,4.2154717445373535,9.089214e-06,0.08173266053199768,0.1479065716266632,0.5348909497261047,0.8172920942306519,0.7391709089279175,4.003906726837158,0.0881611779332161,0.1610911339521408,0.6038493514060974,0.881750226020813,0.8062863349914551
92,4.218541145324707,9.079314e-06,0.08190840482711792,0.14832350611686707,0.5366656184196472,0.8190668225288391,0.7411351203918457,4.002232074737549,0.08831349015235901,0.1615895926952362,0.6042647361755371,0.8823040723800659,0.8086402416229248
93,4.20814847946167,9.069414e-06,0.08172749727964401,0.14792032539844513,0.5349254012107849,0.8171542882919312,0.7395499348640442,3.9994423389434814,0.08823040127754211,0.16128496825695038,0.6045416593551636,0.8821656107902527,0.8071171641349792
94,4.2151923179626465,9.059514e-06,0.08167579770088196,0.14788590371608734,0.5357007384300232,0.8168268799781799,0.7394121289253235,3.9988842010498047,0.08824425935745239,0.16170038282871246,0.6066186428070068,0.8829963803291321,0.8091941475868225
95,4.207311153411865,9.049614e-06,0.08178090304136276,0.14817185699939728,0.537820041179657,0.8178951740264893,0.7410144805908203,3.99609375,0.08834117650985718,0.16172805428504944,0.6064801812171936,0.8828579187393188,0.8076710104942322
96,4.209331512451172,9.039714e-06,0.08169819414615631,0.1477445811033249,0.5355629324913025,0.8170680999755859,0.7386022806167603,3.9938621520996094,0.08823041617870331,0.1616726666688919,0.6082802414894104,0.8820271492004395,0.8080863952636719
97,4.212612628936768,9.0298145e-06,0.08138978481292725,0.14770668745040894,0.5369930267333984,0.8138116598129272,0.7386539578437805,3.9933037757873535,0.08809193968772888,0.16120187938213348,0.6089726090431213,0.881057858467102,0.8062863349914551
98,4.208776950836182,9.019915e-06,0.08184981346130371,0.14838899672031403,0.5365967154502869,0.8185327053070068,0.7416175603866577,3.9916298389434814,0.08829964697360992,0.16164499521255493,0.6060647964477539,0.8825809955596924,0.8091941475868225
99,4.205848217010498,9.010015e-06,0.08183430135250092,0.14804095029830933,0.5361831784248352,0.8184809684753418,0.7400496006011963,3.989955186843872,0.08838272839784622,0.16181112825870514,0.6039878129959106,0.8845195174217224,0.8080863952636719
100,4.194545269012451,9.000115e-06,0.08198421448469162,0.14852337539196014,0.5374582409858704,0.8200317025184631,0.7429443001747131,3.9893970489501953,0.08835503458976746,0.1620049774646759,0.6062032580375671,0.8829963803291321,0.8101633787155151
101,4.204659461975098,8.990215e-06,0.08153105527162552,0.14790308475494385,0.5381991267204285,0.8152934312820435,0.7391364574432373,3.9871654510498047,0.08817502111196518,0.16164499521255493,0.6063417196273804,0.8825809955596924,0.8085017800331116
102,4.198172569274902,8.980315e-06,0.08171026408672333,0.1481236219406128,0.5392156839370728,0.8172920942306519,0.7406526803970337,3.984375,0.08825810253620148,0.16206037998199463,0.6057878732681274,0.8831348419189453,0.8096095323562622
103,4.19161319732666,8.970415e-06,0.08197733759880066,0.14819253981113434,0.5391467809677124,0.8196181654930115,0.7411006689071655,3.9838173389434814,0.08831349015235901,0.16172805428504944,0.6063417196273804,0.8834118247032166,0.8086402416229248
104,4.199151515960693,8.9605155e-06,0.08178262412548065,0.1480616182088852,0.5392501354217529,0.8181019425392151,0.7404975891113281,3.9821434020996094,0.08828579634428024,0.16164498031139374,0.6060647964477539,0.8831348419189453,0.8078094720840454
105,4.196220874786377,8.950616e-06,0.08181881904602051,0.14791344106197357,0.5377855896949768,0.8180674910545349,0.7393776774406433,3.9821434020996094,0.08823040872812271,0.16181114315986633,0.6070340871810913,0.8825809955596924,0.808778703212738
106,4.190848350524902,8.940716e-06,0.08155174553394318,0.14769288897514343,0.5389400124549866,0.81563800573349,0.7383782863616943,3.9782371520996094,0.0880780965089798,0.16103574633598328,0.6060647964477539,0.8805040121078491,0.8058709502220154
107,4.185617446899414,8.930816e-06,0.08176711201667786,0.14805129170417786,0.5398359894752502,0.8175850510597229,0.7404114603996277,3.9760048389434814,0.08802270889282227,0.16128496825695038,0.6041262745857239,0.8806424736976624,0.806840181350708
108,4.192594051361084,8.920916e-06,0.08162756264209747,0.14788241684436798,0.5401461124420166,0.816396176815033,0.739515483379364,3.9754467010498047,0.08818887919187546,0.1618388146162033,0.6066186428070068,0.8813347816467285,0.8078094720840454
109,4.187845706939697,8.911016e-06,0.08189117908477783,0.1481994390487671,0.5421275496482849,0.8186705112457275,0.7407905459403992,3.974330186843872,0.08817502856254578,0.1616726666688919,0.6057878732681274,0.8825809955596924,0.8082248568534851
110,4.184151649475098,8.901116e-06,0.082108274102211,0.14859920740127563,0.5418518781661987,0.8207898139953613,0.7428064346313477,3.9732143878936768,0.08818886429071426,0.1615895926952362,0.6053724884986877,0.8811963200569153,0.8078094720840454
111,4.182684421539307,8.891217e-06,0.0819256380200386,0.14835797250270844,0.5400082468986511,0.8191184997558594,0.7414969205856323,3.9723777770996094,0.08827194571495056,0.16172805428504944,0.6070340871810913,0.8825809955596924,0.8085017800331116
112,4.179059982299805,8.881317e-06,0.08191356807947159,0.14834418892860413,0.542437732219696,0.8192735910415649,0.7417382001876831,3.9712612628936768,0.08818887174129486,0.16170038282871246,0.6073110103607178,0.881750226020813,0.808917224407196
113,4.180246353149414,8.871417e-06,0.08211689442396164,0.14882664382457733,0.5415589809417725,0.8208760023117065,0.7441504001617432,3.9698657989501953,0.08827194571495056,0.1619219183921814,0.6070340871810913,0.8838272094726562,0.8090556859970093
114,4.176267147064209,8.861517e-06,0.08196181803941727,0.14838899672031403,0.5421103239059448,0.819773256778717,0.7417036890983582,3.9679129123687744,0.0883273333311081,0.1618388295173645,0.6089726090431213,0.8829963803291321,0.8091941475868225
115,4.181779384613037,8.851617e-06,0.08151040226221085,0.1478341966867447,0.5401288866996765,0.8149833083152771,0.7393087148666382,3.964564561843872,0.08814732730388641,0.16136804223060608,0.6056494116783142,0.8818886876106262,0.8071171641349792
116,4.181358337402344,8.841717e-06,0.08179813623428345,0.1481339931488037,0.5422137379646301,0.8180674910545349,0.740721583366394,3.9640066623687744,0.0882442519068718,0.1616726815700531,0.6067571043968201,0.8828579187393188,0.8079479336738586
117,4.176827907562256,8.8318175e-06,0.08173609524965286,0.14826150238513947,0.54338538646698,0.817361056804657,0.7413246631622314,3.9626123905181885,0.08829963952302933,0.16178344190120697,0.6037108898162842,0.8841041326522827,0.8082248568534851
118,4.176969528198242,8.821918e-06,0.08182398974895477,0.14798925817012787,0.5432991981506348,0.818325936794281,0.7402563691139221,3.960937738418579,0.08845195174217224,0.16170036792755127,0.6045416593551636,0.8838272094726562,0.808778703212738
119,4.172085762023926,8.812018e-06,0.08168614655733109,0.1479720175266266,0.5420930981636047,0.8167752027511597,0.739515483379364,3.958984375,0.08835501968860626,0.1616726815700531,0.6046801209449768,0.8828579187393188,0.8083633184432983
