epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
46,103.74375915527344,0.00047673512,7.9978461265563965,73.24404907226562,6.730384349822998
47,102.69886779785156,0.00047624012,7.960579872131348,73.0523681640625,6.728791236877441
48,102.47136688232422,0.00047574512,7.939664363861084,72.8733901977539,6.733169078826904
49,103.16423797607422,0.00047525013,7.954463005065918,72.40277099609375,6.686807632446289
50,101.6739501953125,0.00047475513,7.898817539215088,72.16939544677734,6.686796188354492
51,101.75753784179688,0.00047426013,7.911921977996826,71.7275619506836,6.617386817932129
52,101.98139953613281,0.00047376513,7.921323776245117,72.04368591308594,6.691941738128662
53,102.0583267211914,0.00047327013,7.9217658042907715,71.80425262451172,6.6814093589782715
54,101.90499114990234,0.00047277514,7.916020393371582,71.38845825195312,6.63551664352417
55,102.13340759277344,0.00047228014,7.922309398651123,71.2680435180664,6.631868839263916
56,102.23007202148438,0.00047178514,7.922581195831299,71.24879455566406,6.6354241371154785
57,102.75089263916016,0.00047129014,7.947622299194336,70.88634490966797,6.602156639099121
58,100.81237030029297,0.00047079514,7.887170314788818,71.1521987915039,6.650435447692871
59,100.7165298461914,0.00047030015,7.857635498046875,70.61506652832031,6.602262020111084
60,101.6493911743164,0.00046980515,7.914473533630371,70.54592895507812,6.58744478225708
61,101.025634765625,0.00046931015,7.877148151397705,70.36836242675781,6.569839000701904
62,100.5877685546875,0.00046881515,7.873619079589844,70.4268798828125,6.589303016662598
63,101.2624740600586,0.00046832016,7.909554481506348,70.03654479980469,6.520832061767578
64,99.91796875,0.00046782516,7.843433380126953,69.98600769042969,6.534488677978516
65,100.85629272460938,0.00046733016,7.875572204589844,70.31430053710938,6.5933685302734375
66,100.1985855102539,0.00046683516,7.857388019561768,70.11602020263672,6.578884124755859
67,102.00872802734375,0.00046634016,7.912810802459717,69.74707794189453,6.518768310546875
68,100.29014587402344,0.00046584517,7.859696388244629,69.6028060913086,6.533873558044434
69,99.845947265625,0.00046535017,7.827203273773193,69.39447784423828,6.494070529937744
70,99.84796142578125,0.00046485517,7.8339362144470215,69.31649780273438,6.494297504425049
71,99.95816802978516,0.00046436017,7.842095375061035,69.32524108886719,6.519726276397705
72,100.25714111328125,0.00046386517,7.843840599060059,69.59971618652344,6.544833660125732
73,100.57453155517578,0.00046337018,7.863988876342773,69.25572967529297,6.492053031921387
74,99.84010314941406,0.00046287518,7.839821815490723,69.3276596069336,6.522615432739258
75,99.36286163330078,0.00046238018,7.800340175628662,69.25065612792969,6.503386974334717
76,100.12672424316406,0.00046188518,7.833141326904297,69.80899810791016,6.585272789001465
77,99.97502136230469,0.00046139018,7.821300029754639,69.26407623291016,6.529423236846924
78,99.9197769165039,0.0004608952,7.84601354598999,68.93450164794922,6.453646183013916
79,99.02311706542969,0.0004604002,7.811128616333008,69.09576416015625,6.510379314422607
80,99.18919372558594,0.0004599052,7.8144307136535645,68.79451751708984,6.465314865112305
81,98.64366912841797,0.0004594102,7.776699066162109,68.86248779296875,6.487176895141602
82,99.67289733886719,0.0004589152,7.823795318603516,69.12117767333984,6.538506031036377
83,98.28363800048828,0.0004584202,7.746616840362549,69.04859924316406,6.530836582183838
84,98.11238098144531,0.0004579252,7.761901378631592,68.49938201904297,6.451767921447754
85,98.00863647460938,0.0004574302,7.738842487335205,68.6635971069336,6.485952377319336
86,98.60991668701172,0.0004569352,7.796682357788086,68.50199127197266,6.453614711761475
87,98.7353744506836,0.0004564402,7.774880886077881,68.37174224853516,6.442776679992676
88,98.55841827392578,0.0004559452,7.7690253257751465,68.35596466064453,6.454996109008789
89,98.20264434814453,0.0004554502,7.7596635818481445,68.42523193359375,6.456284046173096
90,98.93660736083984,0.0004549552,7.773129463195801,68.91927337646484,6.541451930999756
91,98.78641510009766,0.0004544602,7.758755207061768,68.25377655029297,6.428926944732666
92,97.23587036132812,0.0004539652,7.707568645477295,68.35384368896484,6.473099231719971
93,98.33509826660156,0.00045347022,7.7654619216918945,68.58626556396484,6.497727870941162
94,97.31432342529297,0.00045297522,7.699896335601807,68.43848419189453,6.4838690757751465
95,98.01219940185547,0.00045248022,7.755115032196045,68.2971420288086,6.465313911437988
96,97.5344467163086,0.00045198522,7.73018217086792,68.37405395507812,6.464673042297363
97,98.17356872558594,0.00045149022,7.7353034019470215,68.38207244873047,6.4836320877075195
98,97.7856674194336,0.00045099523,7.755497455596924,68.01367950439453,6.430043697357178
99,97.87686157226562,0.00045050023,7.769328594207764,68.06986999511719,6.429135322570801
100,96.30715942382812,0.00045000523,7.68386697769165,68.06330871582031,6.4230265617370605
101,97.29085540771484,0.00044951023,7.708810329437256,68.03792572021484,6.447920799255371
102,96.35814666748047,0.00044901524,7.66437292098999,67.809326171875,6.385547161102295
103,97.95441436767578,0.00044852024,7.730825424194336,67.85147857666016,6.403085231781006
104,97.27281951904297,0.00044802524,7.713750839233398,67.83992767333984,6.401711940765381
105,97.17729187011719,0.00044753024,7.734953880310059,67.86591339111328,6.44641637802124
106,97.43994140625,0.00044703524,7.709351539611816,67.73170471191406,6.418319225311279
107,97.37033081054688,0.00044654025,7.719502925872803,67.55347442626953,6.354588031768799
108,97.22667694091797,0.00044604525,7.707836627960205,67.68232727050781,6.3753814697265625
109,97.49476623535156,0.00044555025,7.716426849365234,68.3481674194336,6.507444858551025
110,97.62928771972656,0.00044505525,7.716399192810059,67.82902526855469,6.442219257354736
111,96.63819885253906,0.00044456025,7.689587593078613,67.58888244628906,6.377365589141846
112,97.14834594726562,0.00044406526,7.702937126159668,67.85595703125,6.439787864685059
113,97.36408233642578,0.00044357026,7.717675685882568,68.08740234375,6.476843357086182
114,98.0821533203125,0.00044307526,7.765902996063232,67.63201904296875,6.412439346313477
115,97.71540832519531,0.00044258026,7.731451034545898,67.5395278930664,6.385871887207031
116,96.37130737304688,0.00044208526,7.666289806365967,68.08917236328125,6.491375923156738
117,96.81652069091797,0.00044159027,7.700389385223389,67.60446166992188,6.397012233734131
118,96.16162109375,0.00044109527,7.655405521392822,67.6075210571289,6.393649578094482
119,97.29216003417969,0.00044060027,7.701220989227295,67.89034271240234,6.455605983734131
120,97.02723693847656,0.00044010527,7.670412063598633,67.599365234375,6.399198055267334
121,96.43550872802734,0.00043961027,7.6576008796691895,67.61138916015625,6.389186382293701
122,96.5827865600586,0.00043911528,7.677563667297363,67.53446197509766,6.3920135498046875
123,95.48326873779297,0.00043862028,7.63018274307251,67.6556396484375,6.428524971008301
124,96.56778717041016,0.00043812528,7.656160831451416,67.32754516601562,6.371972560882568
125,96.3767318725586,0.00043763028,7.666050910949707,67.50215148925781,6.416430950164795
126,96.15316009521484,0.00043713528,7.6485114097595215,67.56729125976562,6.435059547424316
127,95.68328857421875,0.0004366403,7.6243696212768555,67.25285339355469,6.334733009338379
128,96.07192993164062,0.0004361453,7.6592583656311035,67.8915786743164,6.470771312713623
129,96.31916809082031,0.0004356503,7.668750762939453,67.51766204833984,6.407212257385254
130,95.67118072509766,0.0004351553,7.639434814453125,67.40606689453125,6.4035868644714355
131,96.0935287475586,0.0004346603,7.653316974639893,67.25770568847656,6.394719123840332
132,96.02046966552734,0.0004341653,7.653990745544434,67.02960968017578,6.321072578430176
133,95.92705535888672,0.0004336703,7.644463062286377,67.36521911621094,6.415238857269287
134,95.38392639160156,0.0004331753,7.62284517288208,67.0669174194336,6.360602378845215
135,95.36383056640625,0.0004326803,7.618240833282471,66.96109771728516,6.322219371795654
136,96.81478881835938,0.0004321853,7.679162502288818,67.38643646240234,6.429055690765381
137,96.32587432861328,0.0004316903,7.666264057159424,67.04241943359375,6.358895778656006
138,95.5152816772461,0.0004311953,7.606607437133789,67.14404296875,6.367367744445801
139,95.73301696777344,0.0004307003,7.648423194885254,67.27688598632812,6.398795127868652
140,95.31600189208984,0.0004302053,7.617623805999756,67.05350494384766,6.368014812469482
141,95.69171905517578,0.00042971032,7.633842945098877,67.58174896240234,6.435678482055664
142,94.79713439941406,0.00042921532,7.62250280380249,67.4354248046875,6.414530277252197
143,94.59102630615234,0.00042872032,7.5893731117248535,67.1297607421875,6.366440773010254
144,95.13197326660156,0.00042822532,7.609734058380127,67.8482437133789,6.480252265930176
145,95.72272491455078,0.00042773032,7.633002758026123,67.14907836914062,6.397323131561279
146,95.53811645507812,0.00042723533,7.633278846740723,66.86627960205078,6.313691139221191
147,95.80902099609375,0.00042674033,7.639261245727539,67.85501861572266,6.477410316467285
148,95.3864974975586,0.00042624533,7.619100093841553,67.11573791503906,6.343690872192383
149,95.52935028076172,0.00042575033,7.633477687835693,67.06348419189453,6.358758926391602
150,95.31468963623047,0.00042525533,7.6157331466674805,66.82137298583984,6.319736480712891
151,94.6111068725586,0.00042476034,7.598277568817139,66.77911376953125,6.331106662750244
152,95.08834838867188,0.00042426534,7.598907947540283,67.0968017578125,6.397226333618164
153,94.44529724121094,0.00042377034,7.585957050323486,67.04994201660156,6.390479564666748
154,94.6988754272461,0.00042327534,7.575843334197998,66.90154266357422,6.333123683929443
155,93.9378890991211,0.00042278034,7.564041614532471,66.75540161132812,6.363152980804443
156,94.86595153808594,0.00042228535,7.576481342315674,66.69990539550781,6.345383644104004
157,94.5877456665039,0.00042179035,7.593478202819824,66.80863952636719,6.37837028503418
158,94.04667663574219,0.00042129535,7.57247257232666,66.52436828613281,6.321137428283691
159,94.25128936767578,0.00042080035,7.568217754364014,66.71163177490234,6.3077802658081055
160,95.42938995361328,0.00042030535,7.616149425506592,66.97944641113281,6.3949761390686035
161,93.90641784667969,0.00041981036,7.5745015144348145,66.58242797851562,6.316726207733154
162,94.44035339355469,0.00041931536,7.566057205200195,67.09745025634766,6.406186580657959
163,93.84310150146484,0.00041882036,7.551794528961182,66.60323333740234,6.340288162231445
164,93.95359802246094,0.00041832536,7.566073894500732,66.62337493896484,6.35038423538208
165,93.96765899658203,0.00041783036,7.559525489807129,66.49910736083984,6.295518398284912
166,93.98257446289062,0.00041733537,7.559878826141357,66.51561737060547,6.286214828491211
167,93.28362274169922,0.00041684037,7.519311428070068,66.72013092041016,6.363343715667725
168,94.66625213623047,0.00041634537,7.555756568908691,66.46929168701172,6.296138763427734
169,93.24825286865234,0.00041585037,7.512986660003662,66.59637451171875,6.360117435455322
170,93.5838851928711,0.00041535537,7.564530849456787,66.64798736572266,6.379027843475342
171,93.50872802734375,0.00041486038,7.5193657875061035,66.1753921508789,6.2800421714782715
172,94.32579803466797,0.00041436538,7.57023286819458,66.56819152832031,6.353757858276367
173,93.27616119384766,0.00041387038,7.525149345397949,66.25242614746094,6.302295207977295
174,93.20686340332031,0.00041337538,7.507874488830566,66.33551788330078,6.332988739013672
175,92.54956817626953,0.00041288038,7.480711936950684,66.5670166015625,6.374066352844238
176,93.26213836669922,0.0004123854,7.527620315551758,66.80937957763672,6.399417400360107
177,93.81898498535156,0.0004118904,7.549601078033447,66.51776123046875,6.32957124710083
178,93.89328002929688,0.0004113954,7.574496746063232,66.33395385742188,6.314494609832764
179,93.41851043701172,0.0004109004,7.5294694900512695,66.40786743164062,6.330914497375488
180,93.42204284667969,0.0004104054,7.494448661804199,66.35768127441406,6.3127827644348145
181,92.96061706542969,0.0004099104,7.482145309448242,66.12626647949219,6.297203540802002
182,93.3169174194336,0.0004094154,7.515993118286133,66.44120788574219,6.338342189788818
183,93.0523910522461,0.0004089204,7.500990390777588,66.83856201171875,6.414285659790039
184,93.57402801513672,0.0004084254,7.5415825843811035,66.23706817626953,6.312726020812988
185,92.9641342163086,0.0004079304,7.502542018890381,66.34419250488281,6.323192596435547
186,92.8208999633789,0.0004074354,7.489254951477051,66.24107360839844,6.298666477203369
187,93.88841247558594,0.0004069404,7.534805774688721,66.15056610107422,6.286559581756592
188,92.98062133789062,0.0004064454,7.491245269775391,66.25291442871094,6.335939407348633
189,92.22831726074219,0.0004059504,7.480946063995361,66.08391571044922,6.3050079345703125
190,92.69921112060547,0.00040545542,7.489006042480469,66.05445861816406,6.266613960266113
191,92.36074829101562,0.00040496042,7.491206169128418,65.66873931884766,6.271141052246094
192,92.16630554199219,0.00040446542,7.429365158081055,66.21428680419922,6.34259557723999
193,93.40492248535156,0.00040397042,7.520882606506348,65.69505310058594,6.245571613311768
194,92.60381317138672,0.00040347542,7.473834037780762,66.06092071533203,6.334651470184326
195,92.89446258544922,0.00040298043,7.491513729095459,65.9165267944336,6.29799747467041
196,92.5476303100586,0.00040248543,7.479233264923096,66.32513427734375,6.3694610595703125
197,92.69361877441406,0.00040199043,7.460093975067139,65.70818328857422,6.2859392166137695
198,92.4512939453125,0.00040149543,7.455506801605225,65.61048126220703,6.263028621673584
199,92.03378295898438,0.00040100043,7.458752632141113,65.52523040771484,6.260808944702148
200,92.427490234375,0.00040050544,7.4661054611206055,65.46558380126953,6.26103401184082
201,91.09963989257812,0.00040001044,7.407566070556641,65.46158599853516,6.277888298034668
202,91.51345825195312,0.00039951544,7.418807506561279,65.09014129638672,6.239492416381836
203,91.12857055664062,0.00039902044,7.426141262054443,65.44625854492188,6.300041675567627
204,90.50731658935547,0.00039852544,7.359723091125488,65.18351745605469,6.240148067474365
205,91.84134674072266,0.00039803045,7.453122138977051,65.04318237304688,6.213798999786377
206,90.81865692138672,0.00039753545,7.387905597686768,65.60424041748047,6.317325115203857
207,92.47175598144531,0.00039704045,7.4527482986450195,65.0891342163086,6.223475933074951
208,91.55451965332031,0.00039654545,7.432837009429932,64.95352172851562,6.190768241882324
209,90.26136016845703,0.00039605045,7.35880708694458,65.17032623291016,6.26421594619751
210,90.6622314453125,0.00039555546,7.384232521057129,64.86460876464844,6.248858451843262
211,91.2839126586914,0.00039506046,7.411074161529541,65.07112884521484,6.224167823791504
212,90.8442611694336,0.00039456546,7.400088787078857,65.14678192138672,6.222516059875488
213,91.32495880126953,0.00039407046,7.405331611633301,65.45182800292969,6.31118106842041
214,91.00740814208984,0.00039357546,7.4017157554626465,64.72847747802734,6.185651779174805
215,90.81951904296875,0.00039308047,7.388613224029541,65.14472198486328,6.279789924621582
216,90.92680358886719,0.00039258547,7.398981094360352,64.88844299316406,6.224020481109619
217,90.1588134765625,0.00039209047,7.364558219909668,64.82511138916016,6.201290130615234
218,89.65660858154297,0.00039159547,7.349730968475342,64.6997299194336,6.2337141036987305
219,89.80601501464844,0.00039110048,7.332087993621826,65.13771057128906,6.27891731262207
220,89.48799896240234,0.00039060548,7.3511810302734375,64.60919952392578,6.243795871734619
221,90.5509033203125,0.00039011048,7.371995449066162,64.92639923095703,6.239789009094238
222,89.44642639160156,0.00038961548,7.32281494140625,64.59200286865234,6.211677551269531
223,90.29912567138672,0.00038912048,7.354065895080566,64.6435317993164,6.218632221221924
224,90.47247314453125,0.00038862549,7.371181488037109,65.21186065673828,6.279101371765137
225,89.96465301513672,0.0003881305,7.343539237976074,64.51940155029297,6.183392524719238
226,90.471435546875,0.0003876355,7.366858959197998,64.74771881103516,6.1691575050354
227,90.65057373046875,0.0003871405,7.371334552764893,64.46209716796875,6.165231704711914
228,88.98362731933594,0.0003866455,7.309821128845215,64.60601043701172,6.211238861083984
229,90.16230010986328,0.0003861505,7.350298881530762,64.77864074707031,6.259025573730469
230,89.33814239501953,0.0003856555,7.315922260284424,64.36380004882812,6.177235126495361
231,88.99716186523438,0.0003851605,7.3042216300964355,64.48965454101562,6.207503795623779
232,90.23375701904297,0.0003846655,7.35405158996582,64.60052490234375,6.244956970214844
233,89.20087432861328,0.0003841705,7.312036037445068,64.45520782470703,6.203227519989014
234,90.04911804199219,0.0003836755,7.321649551391602,64.4288558959961,6.20764684677124
235,89.2718276977539,0.0003831805,7.314419746398926,64.15996551513672,6.1678786277771
236,88.96768188476562,0.0003826855,7.307564735412598,65.06433868408203,6.2910542488098145
237,89.50062561035156,0.0003821905,7.311941146850586,64.2740249633789,6.176058769226074
238,88.10061645507812,0.0003816955,7.261045932769775,64.0869140625,6.144820690155029
239,89.10698699951172,0.00038120052,7.297565937042236,64.15247344970703,6.186217308044434
240,89.3750228881836,0.00038070552,7.283839702606201,64.43758392333984,6.223884582519531
241,88.2206039428711,0.00038021052,7.2595953941345215,64.00053405761719,6.146659851074219
242,89.16212463378906,0.00037971552,7.302554607391357,64.31393432617188,6.219133377075195
243,88.3677978515625,0.00037922052,7.268343448638916,64.31159210205078,6.145156383514404
244,88.53106689453125,0.00037872553,7.258751392364502,63.969268798828125,6.157984256744385
245,89.57178497314453,0.00037823053,7.280454635620117,64.61748504638672,6.271249771118164
246,89.43221282958984,0.00037773553,7.311710357666016,64.27470397949219,6.183907508850098
247,89.1530532836914,0.00037724053,7.297921180725098,64.22244262695312,6.198431491851807
248,88.20643615722656,0.00037674553,7.2560906410217285,64.01058959960938,6.14436149597168
249,87.78950500488281,0.00037625054,7.249797821044922,63.91374969482422,6.136334419250488
250,88.53333282470703,0.00037575554,7.283982276916504,64.35130310058594,6.217353343963623
251,87.25084686279297,0.00037526054,7.219441890716553,64.12651824951172,6.196016311645508
252,88.31961059570312,0.00037476554,7.241436004638672,64.295654296875,6.122687339782715
253,87.89321899414062,0.00037427054,7.228686809539795,64.42003631591797,6.232369899749756
254,87.33111572265625,0.00037377555,7.203517436981201,63.95237731933594,6.168759822845459
255,88.07975006103516,0.00037328055,7.243478775024414,64.06521606445312,6.159411907196045
256,86.94719696044922,0.00037278555,7.189223289489746,64.04076385498047,6.180927753448486
257,87.94722747802734,0.00037229055,7.2305803298950195,63.949737548828125,6.136690616607666
258,87.99986267089844,0.00037179556,7.227853775024414,64.0390396118164,6.189911365509033
259,87.68731689453125,0.00037130056,7.232944488525391,63.818115234375,6.167489051818848
260,88.67460632324219,0.00037080556,7.263507843017578,63.83153533935547,6.1320600509643555
261,87.74381256103516,0.00037031056,7.248589515686035,63.83102798461914,6.137020111083984
262,87.53758239746094,0.00036981556,7.225460529327393,63.896114349365234,6.171169757843018
263,87.57331848144531,0.00036932057,7.215062618255615,63.99971389770508,6.122407913208008
264,87.62643432617188,0.00036882557,7.211604118347168,64.42188262939453,6.234182357788086
265,88.14867401123047,0.00036833057,7.242379188537598,63.971473693847656,6.1401824951171875
266,88.16425323486328,0.00036783557,7.243530750274658,64.36870574951172,6.220316410064697
267,86.59737396240234,0.00036734057,7.189146995544434,64.0804214477539,6.177669048309326
268,88.61517333984375,0.00036684558,7.2661824226379395,64.17701721191406,6.196194171905518
269,87.84049987792969,0.00036635058,7.223977088928223,63.83378982543945,6.139975070953369
270,87.47832489013672,0.00036585558,7.227409839630127,63.7634162902832,6.119759559631348
271,87.70098114013672,0.00036536058,7.22533655166626,63.64814376831055,6.147976875305176
272,88.03517150878906,0.00036486558,7.244688987731934,63.86585998535156,6.157571792602539
273,87.76380920410156,0.0003643706,7.224976062774658,63.691532135009766,6.122262954711914
274,87.40596771240234,0.0003638756,7.205063343048096,63.891845703125,6.127241611480713
275,87.30668640136719,0.0003633806,7.2118821144104,63.68364715576172,6.134233474731445
276,87.23684692382812,0.0003628856,7.198440074920654,63.51419448852539,6.089375972747803
277,86.7441635131836,0.0003623906,7.161835670471191,63.63743591308594,6.134931564331055
278,87.32154846191406,0.0003618956,7.207658290863037,63.917572021484375,6.118856906890869
279,86.76397705078125,0.0003614006,7.198084354400635,63.563594818115234,6.126502513885498
280,86.91517639160156,0.0003609056,7.162203788757324,63.855621337890625,6.174606800079346
281,86.61870574951172,0.0003604106,7.192677021026611,63.362117767333984,6.09768009185791
282,86.96627807617188,0.0003599156,7.1847405433654785,63.7081184387207,6.172658443450928
283,86.10099792480469,0.0003594206,7.133175373077393,63.39577865600586,6.091126918792725
284,86.75089263916016,0.0003589256,7.175582408905029,63.72542953491211,6.189572811126709
285,86.89965057373047,0.0003584306,7.177074909210205,63.45552444458008,6.093047142028809
286,86.95018768310547,0.0003579356,7.20376443862915,63.4404182434082,6.114559650421143
287,87.72834777832031,0.00035744061,7.2168684005737305,63.43173599243164,6.122683525085449
288,86.9787368774414,0.00035694562,7.186540126800537,63.277061462402344,6.1014204025268555
289,85.81010437011719,0.00035645062,7.150295734405518,63.32369613647461,6.122634410858154
290,86.77843475341797,0.00035595562,7.173194408416748,63.097042083740234,6.09882926940918
291,86.24220275878906,0.00035546062,7.145595073699951,63.362030029296875,6.119649887084961
292,86.16053009033203,0.00035496562,7.144994258880615,63.05394744873047,6.093725204467773
293,87.20218658447266,0.00035447063,7.169081687927246,63.59074020385742,6.172776699066162
294,87.06291198730469,0.00035397563,7.1806817054748535,63.252708435058594,6.081526756286621
295,87.26654815673828,0.00035348063,7.1887102127075195,63.56528091430664,6.152805328369141
296,86.28235626220703,0.00035298563,7.162723064422607,63.1776123046875,6.0938334465026855
297,86.09375762939453,0.00035249064,7.141124248504639,63.401649475097656,6.117225170135498
298,85.1898422241211,0.00035199564,7.106749534606934,62.97956085205078,6.061217784881592
299,85.98948669433594,0.00035150064,7.129707336425781,63.666873931884766,6.113548755645752
300,85.95531463623047,0.00035100564,7.133578777313232,63.38148880004883,6.1125569343566895
301,86.06246185302734,0.00035051064,7.136847972869873,63.55195999145508,6.13747501373291
302,87.34817504882812,0.00035001565,7.197421073913574,63.66952896118164,6.153513431549072
303,86.45488739013672,0.00034952065,7.157810688018799,63.383056640625,6.113044261932373
304,86.66565704345703,0.00034902565,7.16545295715332,63.2525520324707,6.113022327423096
305,86.26590728759766,0.00034853065,7.148597240447998,63.47011947631836,6.1688232421875
306,85.6822280883789,0.00034803565,7.1134772300720215,63.098114013671875,6.070523262023926
307,84.82796478271484,0.00034754066,7.114417552947998,63.4045295715332,6.151819705963135
308,84.8511734008789,0.00034704566,7.101932525634766,63.17510986328125,6.108275413513184
309,85.83528137207031,0.00034655066,7.120452404022217,63.20382308959961,6.111788749694824
310,84.9747543334961,0.00034605566,7.091274738311768,63.31278610229492,6.149339199066162
311,85.84382629394531,0.00034556066,7.14310359954834,63.16648483276367,6.112861633300781
312,84.09174346923828,0.00034506567,7.06215763092041,63.10304260253906,6.111082077026367
313,84.99073028564453,0.00034457067,7.079553604125977,63.1068000793457,6.110128402709961
314,85.4256591796875,0.00034407567,7.111804008483887,62.94670486450195,6.099181652069092
315,84.7137451171875,0.00034358067,7.085702896118164,63.22854995727539,6.111040115356445
316,86.8731918334961,0.00034308567,7.150231838226318,63.38690948486328,6.160400867462158
317,84.74053955078125,0.00034259068,7.0839738845825195,63.14103317260742,6.092198371887207
318,85.1430892944336,0.00034209568,7.099269866943359,63.369991302490234,6.144798755645752
