epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
39,57.37604522705078,4.8020065e-05,5.868595600128174,61.11519241333008,6.008921146392822
40,56.87643814086914,4.7970567e-05,5.841507434844971,60.860862731933594,6.0167999267578125
41,56.484798431396484,4.792107e-05,5.818759918212891,60.66438293457031,6.01350212097168
42,56.02947235107422,4.787157e-05,5.795121192932129,60.40691375732422,5.979691505432129
43,55.65010070800781,4.782207e-05,5.770022869110107,60.23025131225586,5.976569652557373
44,55.31182098388672,4.7772573e-05,5.753777980804443,60.144500732421875,5.95553731918335
45,54.997108459472656,4.7723075e-05,5.734283447265625,60.05534362792969,5.971168518066406
46,54.66981887817383,4.7673577e-05,5.714413642883301,59.891483306884766,5.906546592712402
47,54.400753021240234,4.762408e-05,5.700237274169922,59.82648849487305,5.941928863525391
48,54.173343658447266,4.757458e-05,5.684826374053955,59.58102798461914,5.900506496429443
49,53.832435607910156,4.752508e-05,5.667383193969727,59.47498321533203,5.9000773429870605
50,53.59312438964844,4.7475583e-05,5.652667045593262,59.42360305786133,5.903073787689209
51,53.387298583984375,4.7426085e-05,5.642406463623047,59.37165069580078,5.878970623016357
52,53.135616302490234,4.7376587e-05,5.624447345733643,59.243473052978516,5.873462200164795
53,52.951873779296875,4.732709e-05,5.615219593048096,59.241477966308594,5.86921501159668
54,52.67756652832031,4.727759e-05,5.600190162658691,59.27378463745117,5.866201400756836
55,52.510780334472656,4.722809e-05,5.589947700500488,59.061126708984375,5.8601975440979
56,52.31214141845703,4.7178593e-05,5.573846340179443,59.016902923583984,5.8570027351379395
57,52.06199645996094,4.7129095e-05,5.564436912536621,59.212860107421875,5.871556758880615
58,51.86862564086914,4.7079597e-05,5.554394721984863,59.04342269897461,5.876687049865723
59,51.67266082763672,4.70301e-05,5.542979717254639,58.92026901245117,5.84963846206665
60,51.49797439575195,4.69806e-05,5.530685901641846,59.041812896728516,5.881279945373535
61,51.299861907958984,4.69311e-05,5.520931243896484,58.83604049682617,5.83260440826416
62,51.077423095703125,4.6881603e-05,5.509337902069092,58.79930114746094,5.86538028717041
63,50.98234558105469,4.6832105e-05,5.504055500030518,58.76090621948242,5.827938079833984
64,50.71066665649414,4.6782607e-05,5.490774154663086,58.99192810058594,5.812707424163818
65,50.54818344116211,4.673311e-05,5.481013774871826,59.01778793334961,5.799218654632568
66,50.443077087402344,4.668361e-05,5.474776268005371,58.67020034790039,5.819995880126953
67,50.265567779541016,4.663411e-05,5.46350622177124,58.64799118041992,5.816687107086182
68,50.08213806152344,4.6584613e-05,5.453168869018555,58.88295364379883,5.851058006286621
69,49.91709899902344,4.6535115e-05,5.445811748504639,58.80099868774414,5.840563774108887
70,49.79380798339844,4.6485617e-05,5.440403461456299,58.972530364990234,5.802141189575195
71,49.528175354003906,4.643612e-05,5.423685073852539,58.51191329956055,5.7948808670043945
72,49.41914749145508,4.638662e-05,5.417125701904297,58.61390686035156,5.782919883728027
73,49.25710678100586,4.633712e-05,5.406440734863281,58.698875427246094,5.792443752288818
74,49.052669525146484,4.6287623e-05,5.395543098449707,58.733951568603516,5.7775044441223145
75,48.944698333740234,4.6238125e-05,5.392436504364014,58.50284194946289,5.788872718811035
76,48.71713638305664,4.6188627e-05,5.375893592834473,58.66816329956055,5.784270763397217
77,48.55301284790039,4.613913e-05,5.3705291748046875,58.470001220703125,5.7947998046875
78,48.43783950805664,4.608963e-05,5.3620686531066895,58.706695556640625,5.8207855224609375
79,48.23139190673828,4.604013e-05,5.3553009033203125,58.760074615478516,5.831843376159668
80,48.108909606933594,4.5990633e-05,5.346028804779053,58.70970153808594,5.850358009338379
81,47.92082977294922,4.5941135e-05,5.337128639221191,58.366336822509766,5.777505874633789
82,47.75638198852539,4.5891637e-05,5.327401638031006,58.52916717529297,5.834994792938232
83,47.617374420166016,4.584214e-05,5.321408271789551,58.75390625,5.7556939125061035
84,47.46369934082031,4.579264e-05,5.3110480308532715,58.522491455078125,5.765322208404541
85,47.31032943725586,4.574314e-05,5.301774978637695,58.604557037353516,5.771812438964844
86,47.15253829956055,4.5693643e-05,5.296337127685547,58.556575775146484,5.761449813842773
87,47.05773162841797,4.5644145e-05,5.288495063781738,58.31083297729492,5.81892728805542
88,46.81743621826172,4.5594647e-05,5.277920722961426,58.63560485839844,5.772245407104492
89,46.64004135131836,4.5545148e-05,5.267523288726807,58.53325271606445,5.794137954711914
90,46.45063400268555,4.549565e-05,5.2578816413879395,58.554901123046875,5.767710208892822
91,46.31804275512695,4.544615e-05,5.246639728546143,58.36483383178711,5.764616012573242
92,46.122230529785156,4.5396653e-05,5.242822647094727,58.659393310546875,5.764592170715332
93,45.94966125488281,4.5347155e-05,5.230104923248291,58.63736343383789,5.77961540222168
94,45.79985046386719,4.5297656e-05,5.221530437469482,58.71722412109375,5.7806572914123535
95,45.715606689453125,4.5248158e-05,5.215783596038818,58.551326751708984,5.7647271156311035
96,45.48747253417969,4.519866e-05,5.202921390533447,58.39636993408203,5.81854248046875
97,45.27446365356445,4.514916e-05,5.193521976470947,58.70347213745117,5.78532600402832
98,45.10345458984375,4.5099663e-05,5.185218334197998,58.34339904785156,5.756502628326416
99,44.918052673339844,4.5050165e-05,5.1739349365234375,58.80007553100586,5.761538982391357
100,44.80754089355469,4.5000666e-05,5.164543151855469,58.763916015625,5.740896224975586
101,44.56534957885742,4.4951168e-05,5.150398254394531,58.7971305847168,5.773382663726807
102,44.41779327392578,4.490167e-05,5.148026466369629,58.688682556152344,5.770088195800781
103,44.204490661621094,4.485217e-05,5.1297831535339355,58.44503402709961,5.770387172698975
104,44.07396697998047,4.4802673e-05,5.129197597503662,58.89790725708008,5.760455131530762
105,43.897377014160156,4.4753175e-05,5.116560459136963,58.60144805908203,5.786786079406738
106,43.66725158691406,4.4703676e-05,5.102810859680176,58.66486358642578,5.775157451629639
107,43.44635772705078,4.4654178e-05,5.09294319152832,58.607295989990234,5.744063377380371
108,43.34395980834961,4.460468e-05,5.086260795593262,58.77589797973633,5.736242294311523
109,43.09636306762695,4.455518e-05,5.070497035980225,58.80592727661133,5.827200889587402
110,42.86488723754883,4.4505683e-05,5.059990406036377,58.888675689697266,5.771624565124512
111,42.71537780761719,4.4456185e-05,5.050903797149658,58.74045944213867,5.753422260284424
112,42.50263214111328,4.4406686e-05,5.038039207458496,58.840232849121094,5.802050590515137
113,42.37675094604492,4.4357188e-05,5.030396938323975,58.791526794433594,5.764561653137207
114,42.111698150634766,4.430769e-05,5.02025842666626,58.684661865234375,5.766324996948242
115,41.89165496826172,4.425819e-05,5.004258155822754,58.68186950683594,5.748541355133057
116,41.62826156616211,4.4208693e-05,4.988597393035889,59.02804946899414,5.73189640045166
117,41.4819221496582,4.4159195e-05,4.978271484375,58.6390495300293,5.780276775360107
118,41.265445709228516,4.4109696e-05,4.967131614685059,58.98264694213867,5.77488374710083
119,40.99713897705078,4.4060198e-05,4.950962543487549,58.90036392211914,5.779679298400879
120,40.75609588623047,4.40107e-05,4.936351299285889,58.96964645385742,5.761800289154053
121,40.54979705810547,4.39612e-05,4.928798675537109,59.45494842529297,5.767017364501953
122,40.285945892333984,4.3911703e-05,4.905330657958984,58.78530502319336,5.775301456451416
123,40.095088958740234,4.3862205e-05,4.901587009429932,58.93650436401367,5.772060394287109
124,39.81426239013672,4.3812706e-05,4.877758502960205,59.10429382324219,5.757223129272461
125,39.59158706665039,4.3763208e-05,4.867650508880615,59.85321044921875,5.858544826507568
126,39.32558059692383,4.371371e-05,4.852503299713135,59.004878997802734,5.759465217590332
127,39.09599685668945,4.366421e-05,4.8367414474487305,59.61392593383789,5.851302623748779
128,38.83462142944336,4.3614713e-05,4.822922706604004,59.03535842895508,5.774933338165283
129,38.62495803833008,4.3565215e-05,4.806856632232666,59.959022521972656,5.750919342041016
130,38.247737884521484,4.3515716e-05,4.784547805786133,59.98297882080078,5.852469444274902
131,38.032501220703125,4.3466218e-05,4.771344184875488,59.5482292175293,5.771913528442383
132,37.73223114013672,4.341672e-05,4.7542290687561035,59.969154357910156,5.753024578094482
133,37.4942512512207,4.336722e-05,4.74165678024292,59.554443359375,5.746966361999512
134,37.20759963989258,4.3317723e-05,4.719269275665283,60.04087829589844,5.853330135345459
135,36.89226531982422,4.3268225e-05,4.70235538482666,59.42507553100586,5.777446746826172
136,36.622459411621094,4.3218726e-05,4.685938358306885,59.52714920043945,5.795074462890625
