epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
10,41.66348075866699,3.7398457527160645,0.0009891101,0.06164159998297691,0.10266626626253128,0.28719010949134827,0.6164160966873169,0.5133312940597534,4.372160911560059,0.04965534806251526,0.08226321637630463,0.22944855690002441,0.4965534806251526,0.41131606698036194
11,41.58255171775818,3.5784451961517334,0.0009881201,0.06416875869035721,0.10786086320877075,0.3068733513355255,0.6416875123977661,0.5393041968345642,4.299002647399902,0.050453152507543564,0.08370563387870789,0.23768189549446106,0.5045315027236938,0.4185281991958618
12,41.58217096328735,3.429159641265869,0.0009871301,0.06647882610559464,0.11271794140338898,0.32690343260765076,0.6647883653640747,0.5635818839073181,4.224740982055664,0.05146476998925209,0.08593311160802841,0.2440643310546875,0.5146476626396179,0.42966556549072266
13,41.59129285812378,3.287611484527588,0.0009861401,0.06869930773973465,0.1173677071928978,0.3464931845664978,0.6869929432868958,0.5868424773216248,4.211431503295898,0.0517711266875267,0.08703728020191193,0.2496170550584793,0.5177112817764282,0.43518635630607605
14,41.572420835494995,3.1577565670013428,0.0009851501,0.07072529941797256,0.12157323211431503,0.36407211422920227,0.7072490453720093,0.6078662872314453,4.190293312072754,0.052221089601516724,0.08749043941497803,0.25414857268333435,0.5222108960151672,0.43745213747024536
15,41.59656095504761,3.028256893157959,0.0009841601,0.07274622470140457,0.1258738934993744,0.38230571150779724,0.7274583578109741,0.6293771862983704,4.187802314758301,0.05182856693863869,0.08764998614788055,0.25890350341796875,0.5182856917381287,0.4382818341255188
16,41.589216232299805,2.905952215194702,0.0009831701,0.07462064176797867,0.130059152841568,0.3993157148361206,0.7462102770805359,0.6502879858016968,4.184190273284912,0.051774315536022186,0.08812867105007172,0.26062676310539246,0.5177431702613831,0.4406433403491974
17,41.57594442367554,2.7980458736419678,0.0009821801,0.07628069818019867,0.13368171453475952,0.41599056124687195,0.7628110647201538,0.6684085726737976,4.24595308303833,0.0512094721198082,0.08712663501501083,0.25903114676475525,0.5120947360992432,0.43563312292099
18,41.60013461112976,2.70461106300354,0.0009811901,0.0775846317410469,0.13661924004554749,0.42954397201538086,0.7758501172065735,0.6830959916114807,4.265129089355469,0.05095098167657852,0.0870245099067688,0.26037144660949707,0.509509801864624,0.435122549533844
19,41.569941997528076,2.6163384914398193,0.0009802001,0.07880979776382446,0.13968607783317566,0.44380274415016174,0.7880980968475342,0.6984342336654663,4.220991134643555,0.05174560099840164,0.08852437883615494,0.2671687602996826,0.5174559354782104,0.4426219165325165
20,41.56350898742676,2.5168159008026123,0.0009792101,0.08023881167173386,0.14291347563266754,0.4596748352050781,0.8023880124092102,0.7145674228668213,4.167741775512695,0.05280508100986481,0.0904199630022049,0.2735831141471863,0.5280507802963257,0.45206791162490845
21,41.559524059295654,2.409533739089966,0.0009782201,0.08187396824359894,0.14665763080120087,0.4789489209651947,0.8187394142150879,0.7332803606987,4.214575290679932,0.052447669208049774,0.08979447931051254,0.27284911274909973,0.5244766473770142,0.4489724338054657
22,41.573805809020996,2.314854145050049,0.0009772301,0.08309876918792725,0.1497143656015396,0.49496519565582275,0.830991268157959,0.7485756874084473,4.205465793609619,0.05257531628012657,0.0900561735033989,0.27604034543037415,0.5257531404495239,0.4503127336502075
23,41.57842397689819,2.240488290786743,0.00097624015,0.08411780744791031,0.15212035179138184,0.5071352124214172,0.8411700129508972,0.7606015205383301,4.2524614334106445,0.05185729265213013,0.08904135972261429,0.2750191390514374,0.5185728669166565,0.44520679116249084
24,41.57032489776611,2.168787956237793,0.00097525015,0.0849735289812088,0.1543688178062439,0.5199638605117798,0.8497353792190552,0.7718402147293091,4.29659366607666,0.05208386853337288,0.08950090408325195,0.276933878660202,0.5208386778831482,0.44747254252433777
25,41.57736539840698,2.103435516357422,0.00097426015,0.08577241003513336,0.15641626715660095,0.5321962237358093,0.8577279448509216,0.7820695638656616,4.347382068634033,0.051901962608098984,0.08900943398475647,0.27339163422584534,0.5190196633338928,0.4450472295284271
26,41.58275866508484,2.040193557739258,0.00097327016,0.08659856021404266,0.1585649847984314,0.5430802702903748,0.8659855127334595,0.7928211092948914,4.3500823974609375,0.05157008394598961,0.08922644704580307,0.2753063440322876,0.5157008171081543,0.44613224267959595
27,41.578821897506714,1.980865478515625,0.00097228016,0.08726727962493896,0.16022665798664093,0.5540149807929993,0.8726725578308105,0.8011448979377747,4.334338188171387,0.0512637197971344,0.08870310336351395,0.278242290019989,0.512637197971344,0.44351544976234436
28,41.57190251350403,1.9080266952514648,0.00097129017,0.08810431510210037,0.16256007552146912,0.5680321455001831,0.8810431361198425,0.8127966523170471,4.371378421783447,0.05093821510672569,0.08825631439685822,0.27683815360069275,0.5093821883201599,0.44128158688545227
29,41.5732843875885,1.840100646018982,0.00097030017,0.08891136199235916,0.16448518633842468,0.5823298692703247,0.8891174793243408,0.822425901889801,4.398299694061279,0.051049910485744476,0.088294617831707,0.2784656584262848,0.510499119758606,0.4414730668067932
30,41.57015657424927,1.7749282121658325,0.0009693102,0.08968529105186462,0.16663318872451782,0.5959885120391846,0.8968528509140015,0.8331696391105652,4.385488033294678,0.05197855085134506,0.0898008793592453,0.2844013273715973,0.5197855234146118,0.4490043520927429
31,41.565428733825684,1.7055341005325317,0.0009683202,0.09047362953424454,0.16881698369979858,0.6101303696632385,0.9047362804412842,0.8440887928009033,4.418936729431152,0.051927488297224045,0.08950088918209076,0.28510338068008423,0.5192749500274658,0.447504460811615
32,41.573203563690186,1.6383486986160278,0.0009673302,0.09128845483064651,0.17093998193740845,0.623017430305481,0.9128769040107727,0.8547000288963318,4.448939800262451,0.05145200341939926,0.08948812633752823,0.28436940908432007,0.5145200490951538,0.44744065403938293
33,41.55555748939514,1.5936514139175415,0.0009663402,0.09170503169298172,0.17220568656921387,0.6318517327308655,0.9170505404472351,0.8610442280769348,4.476795196533203,0.05126052722334862,0.08916901051998138,0.2829652726650238,0.5126053094863892,0.4458450376987457
34,41.5723614692688,1.5489541292190552,0.0009653502,0.09209632873535156,0.17338958382606506,0.6410679221153259,0.9209551811218262,0.8669596910476685,4.499770164489746,0.051078636199235916,0.08857544511556625,0.28382691740989685,0.5107862949371338,0.4428772032260895
35,41.564743995666504,1.5131382942199707,0.0009643602,0.09239403158426285,0.17423909902572632,0.6489513516426086,0.9239402413368225,0.8712112307548523,4.525989055633545,0.051311593502759933,0.08918178081512451,0.2852310538291931,0.5131158828735352,0.4459088444709778
36,41.569315671920776,1.4815586805343628,0.0009633702,0.09268200397491455,0.17505355179309845,0.6535536050796509,0.9268161654472351,0.8752717971801758,4.606260776519775,0.05084887146949768,0.08835206180810928,0.28510338068008423,0.508488655090332,0.44176027178764343
37,41.5600266456604,1.4595450162887573,0.0009623802,0.09277279675006866,0.1755344420671463,0.6566594243049622,0.9277280569076538,0.8776645064353943,4.628840923309326,0.05072441324591637,0.08810313045978546,0.28172069787979126,0.5072440505027771,0.4405156970024109
38,41.57373642921448,1.4197237491607666,0.0009613902,0.09305883944034576,0.17648063600063324,0.6662769913673401,0.9305883646011353,0.8823914527893066,4.611326694488525,0.050931841135025024,0.08848609030246735,0.28724151849746704,0.5093183517456055,0.44243043661117554
39,41.56790566444397,1.364574909210205,0.0009604002,0.09365544468164444,0.17803311347961426,0.6778975129127502,0.9365584254264832,0.8901696801185608,4.630250453948975,0.05089673399925232,0.08858182281255722,0.2878478467464447,0.5089673399925232,0.4429091215133667
40,41.56566667556763,1.299325704574585,0.0009594102,0.09426764398813248,0.1799059808254242,0.6939293742179871,0.9426765441894531,0.8995417356491089,4.722943305969238,0.05018508806824684,0.08705641329288483,0.28038039803504944,0.5018509030342102,0.43531402945518494
41,41.58365249633789,1.2525486946105957,0.0009584202,0.09467216581106186,0.18125587701797485,0.7047511339187622,0.9467137455940247,0.9062872529029846,4.760307788848877,0.05030316486954689,0.08718407899141312,0.280061274766922,0.5030316710472107,0.4359203577041626
42,41.582852840423584,1.214722990989685,0.0009574302,0.09500882774591446,0.18216311931610107,0.7146258354187012,0.9500923752784729,0.9108076691627502,4.734774112701416,0.050893545150756836,0.08809037506580353,0.28510338068008423,0.5089353919029236,0.44045189023017883
43,41.572646379470825,1.180197834968567,0.0009564402,0.09527228772640228,0.18291828036308289,0.722006618976593,0.9527266621589661,0.9145915508270264,4.7834649085998535,0.0502106249332428,0.08672453463077545,0.28146541118621826,0.5021061897277832,0.43362265825271606
44,41.569708824157715,1.1394871473312378,0.00095545023,0.09556491672992706,0.18390972912311554,0.7319319844245911,0.9556571245193481,0.9195484519004822,4.845821857452393,0.04954684153199196,0.08576717227697372,0.2774444818496704,0.49546846747398376,0.42883583903312683
45,41.57812547683716,1.0994133949279785,0.00095446024,0.09583033621311188,0.18467813730239868,0.7412456274032593,0.9583031535148621,0.9234141707420349,4.868625640869141,0.04937451705336571,0.08606714010238647,0.2770615220069885,0.49371328949928284,0.43030381202697754
46,41.56120824813843,1.0676865577697754,0.00095347024,0.0960099846124649,0.1855822205543518,0.748684823513031,0.9600995779037476,0.9278994798660278,4.852112293243408,0.049910638481378555,0.08673730492591858,0.2820079028606415,0.49913838505744934,0.43371841311454773
47,41.56040716171265,1.0376567840576172,0.00095248024,0.09624338150024414,0.18622753024101257,0.7557030916213989,0.9624377489089966,0.9311261177062988,4.908736228942871,0.04963300749659538,0.08627138286828995,0.2815292179584503,0.4963301122188568,0.43135690689086914
48,41.58367419242859,1.0049842596054077,0.00095149025,0.09652318805456161,0.18694615364074707,0.7628850936889648,0.9652279019355774,0.9347190856933594,4.96649169921875,0.04933622106909752,0.08595864474773407,0.2795506715774536,0.4933941662311554,0.4298251271247864
49,41.58360981941223,0.9710341691970825,0.00095050025,0.09669660776853561,0.18777619302272797,0.7722532749176025,0.9669659733772278,0.938892662525177,4.974715709686279,0.04965535178780556,0.08616288751363754,0.2791039049625397,0.4965534806251526,0.43081438541412354
50,41.57882785797119,0.9383636116981506,0.00094951026,0.0969097688794136,0.18842385709285736,0.7799028754234314,0.9690975546836853,0.9421114921569824,4.971700191497803,0.05023614689707756,0.08732447773218155,0.282741904258728,0.5023295879364014,0.43665432929992676
51,41.56699585914612,0.903355062007904,0.00094852026,0.09715799242258072,0.189191535115242,0.7888891696929932,0.9715759754180908,0.9459499716758728,5.012878894805908,0.05014679208397865,0.0870947316288948,0.28223130106925964,0.5014679431915283,0.43547359108924866
52,41.56649613380432,0.8668820858001709,0.00094753026,0.09736297279596329,0.18994908034801483,0.7975597381591797,0.9736335277557373,0.9497338533401489,5.05611515045166,0.04945748671889305,0.08581822365522385,0.27709344029426575,0.4945749342441559,0.4290911555290222
53,41.56806683540344,0.836022675037384,0.00094654027,0.09757652133703232,0.19063805043697357,0.8052288889884949,0.9757651686668396,0.9531865119934082,5.056173801422119,0.049575574696063995,0.08593949675559998,0.2806995213031769,0.495755672454834,0.42966556549072266
54,41.590720891952515,0.8053869009017944,0.0009455503,0.09774330258369446,0.19128261506557465,0.8145853281021118,0.9774330258369446,0.9564170241355896,5.068694114685059,0.05012126639485359,0.08652668446302414,0.2819440960884094,0.5012126564979553,0.43269720673561096
55,41.57385230064392,0.7886859774589539,0.0009445603,0.0977826863527298,0.19146031141281128,0.8177534937858582,0.9778265953063965,0.9573016166687012,5.120967388153076,0.049639396369457245,0.0862267017364502,0.2796464264392853,0.49639391899108887,0.4310697019100189
56,41.56973314285278,0.7792260050773621,0.0009435703,0.09782277047634125,0.19155390560626984,0.8191914558410645,0.978227972984314,0.9577809572219849,5.144118309020996,0.04951493814587593,0.08600331842899323,0.2780827283859253,0.4951493442058563,0.4300166070461273
57,41.558292388916016,0.7663118243217468,0.0009425803,0.09781426191329956,0.19167779386043549,0.822523295879364,0.9781500697135925,0.9584083557128906,5.197983264923096,0.049122411757707596,0.08502042293548584,0.27738064527511597,0.49122413992881775,0.4251021146774292
58,41.55481433868408,0.7433547377586365,0.0009415903,0.0979708731174469,0.19212748110294342,0.8274528980255127,0.9797088503837585,0.9606373906135559,5.236362934112549,0.04903625696897507,0.08476513624191284,0.27591270208358765,0.49033060669898987,0.42385753989219666
59,41.56464600563049,0.723987877368927,0.0009406003,0.09803244471549988,0.19235040247440338,0.8316381573677063,0.9803323149681091,0.9617440700531006,5.2435102462768555,0.049412816762924194,0.08585651963949203,0.28156113624572754,0.49416008591651917,0.429314523935318
60,41.572683811187744,0.6999478936195374,0.0009396103,0.0981852114200592,0.19288580119609833,0.8376082181930542,0.981852114200592,0.9644368290901184,5.229029178619385,0.04971278831362724,0.0865713581442833,0.28105056285858154,0.497127890586853,0.4328567683696747
61,41.58855700492859,0.6759566068649292,0.0009386203,0.09828772395849228,0.1932412087917328,0.8444278240203857,0.9828808903694153,0.9662138223648071,5.244470119476318,0.05019785091280937,0.08675645291805267,0.2804761230945587,0.5019785761833191,0.4337822198867798
62,41.573997259140015,0.6537392139434814,0.0009376303,0.09841123223304749,0.1936745047569275,0.8512786030769348,0.9841123223304749,0.968376636505127,5.269228458404541,0.05013403296470642,0.08667348325252533,0.28223130106925964,0.5013403296470642,0.43333545327186584
63,41.57180190086365,0.6365178227424622,0.0009366403,0.09845644235610962,0.1938382238149643,0.8542830944061279,0.9845643639564514,0.9691949486732483,5.3189215660095215,0.049652159214019775,0.08581823110580444,0.2800931930541992,0.49652156233787537,0.42912304401397705
64,41.55494928359985,0.6230494976043701,0.0009356503,0.09849699586629868,0.1941531002521515,0.8569914102554321,0.9849735498428345,0.9707732200622559,5.367484092712402,0.04944473132491112,0.08570335060358047,0.27785933017730713,0.4944472908973694,0.4285486340522766
65,41.581871509552,0.6107508540153503,0.0009346603,0.09859048575162888,0.19434329867362976,0.8593295812606812,0.9859009981155396,0.9717123508453369,5.403419494628906,0.04923411086201668,0.08498212695121765,0.2757531404495239,0.492372989654541,0.42491063475608826
66,41.57384276390076,0.5987269878387451,0.0009336703,0.09861385077238083,0.19448979198932648,0.8623028993606567,0.9861387014389038,0.9724645018577576,5.421221733093262,0.049272406846284866,0.08537783473730087,0.2763594686985016,0.4927240312099457,0.4268253743648529
67,41.57158613204956,0.5900436043739319,0.0009326803,0.09865715354681015,0.19460667669773102,0.8642357587814331,0.986563503742218,0.9730178117752075,5.463634967803955,0.04913518205285072,0.08473320305347443,0.2757531404495239,0.49135181307792664,0.42369797825813293
68,41.563658237457275,0.5784726738929749,0.00093169033,0.09867116808891296,0.1947571337223053,0.8669441342353821,0.9867154359817505,0.9737816452980042,5.460165500640869,0.0493936687707901,0.08568420261144638,0.27840185165405273,0.493936687707901,0.4284209907054901
69,41.5900661945343,0.570843517780304,0.00093070033,0.09870582073926926,0.194861501455307,0.8675364851951599,0.9870584011077881,0.9742920994758606,5.474268913269043,0.04944153130054474,0.08563951402902603,0.27904006838798523,0.49438345432281494,0.42819759249687195
70,41.57906103134155,0.5645177364349365,0.00092971034,0.09872610867023468,0.19491533935070038,0.8687055110931396,0.9872649312019348,0.9745999574661255,5.504960536956787,0.049135174602270126,0.08494382351636887,0.2774444818496704,0.4913198947906494,0.4246872663497925
