epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
10,5.168552875518799,0.0009891101,0.15332064032554626,4.854995250701904,0.4030008912086487,0.3152197599411011,5.204700469970703,0.17707006633281708,4.767603397369385,0.4096815288066864,0.32993629574775696,0.4370967447757721,0.5119115114212036,0.3135579526424408,0.44069311022758484
11,5.046971321105957,0.0009881201,0.156096950173378,4.755764007568359,0.42464983463287354,0.32916367053985596,5.182182312011719,0.17350319027900696,4.745967388153076,0.4191082715988159,0.33273884654045105,0.436214804649353,0.5058600902557373,0.29120731353759766,0.42576301097869873
12,4.869788646697998,0.0009871301,0.16589200496673584,4.594012260437012,0.4579654932022095,0.3537136912345886,5.164299011230469,0.16789808869361877,4.7235212326049805,0.440509557723999,0.3380891680717468,0.4407772421836853,0.5094228386878967,0.2757755219936371,0.41342413425445557
13,4.634972095489502,0.0009861401,0.19066038727760315,4.375265121459961,0.4883800745010376,0.3830052614212036,5.123085021972656,0.1836942732334137,4.681553840637207,0.48993629217147827,0.36331209540367126,0.4415307641029358,0.5127683877944946,0.2597067356109619,0.4019447863101959
14,4.37042760848999,0.0009851501,0.22600367665290833,4.123894214630127,0.534641444683075,0.4294849932193756,5.032490253448486,0.21044586598873138,4.590543270111084,0.512611448764801,0.3941401243209839,0.44194620847702026,0.5123049020767212,0.24653314054012299,0.39197319746017456
15,4.144631862640381,0.0009841601,0.2527373135089874,3.907176971435547,0.5809339880943298,0.4768381416797638,4.915901184082031,0.20636942982673645,4.463536739349365,0.5049681663513184,0.39923566579818726,0.4523647725582123,0.5135855674743652,0.23745426535606384,0.3848782479763031
16,4.03793478012085,0.0009831701,0.25882023572921753,3.813706636428833,0.5828368067741394,0.48129892349243164,4.808162689208984,0.21732483804225922,4.3578972816467285,0.5128662586212158,0.40764331817626953,0.4502662122249603,0.5163908004760742,0.2242281138896942,0.3733844757080078
17,3.954771041870117,0.0009821801,0.2654334604740143,3.745680093765259,0.5943475961685181,0.4895966649055481,4.727480888366699,0.22140127420425415,4.273971080780029,0.5317197442054749,0.42598727345466614,0.45351019501686096,0.5169590711593628,0.20909112691879272,0.36046302318573
18,3.898634672164917,0.0009811901,0.27054932713508606,3.7038347721099854,0.6009607911109924,0.4966154098510742,4.660517692565918,0.2315923571586609,4.19196891784668,0.547006368637085,0.4397452175617218,0.4685485363006592,0.5149936079978943,0.19479964673519135,0.3486596345901489
19,3.848842144012451,0.0009802001,0.2778800129890442,3.664760112762451,0.6090401411056519,0.5060049295425415,4.576930522918701,0.23949044942855835,4.108109474182129,0.5696815252304077,0.4547770619392395,0.46882128715515137,0.5199624300003052,0.1840822994709015,0.337849885225296
20,3.794250011444092,0.0009792101,0.28711357712745667,3.6225714683532715,0.613844096660614,0.5128989219665527,4.498617649078369,0.2382165640592575,4.0273027420043945,0.5737579464912415,0.4575796127319336,0.47131460905075073,0.5242403149604797,0.17167901992797852,0.325643926858902
21,3.765723705291748,0.0009782201,0.2854602634906769,3.6023106575012207,0.6122843623161316,0.5108712315559387,4.431434631347656,0.25121018290519714,3.9534454345703125,0.590318500995636,0.4733757972717285,0.4779888987541199,0.5305603742599487,0.16341286897659302,0.31784340739250183
22,3.7314188480377197,0.0009772301,0.2900770604610443,3.581054210662842,0.616277277469635,0.5151137113571167,4.373640537261963,0.25477707386016846,3.8872601985931396,0.5961783528327942,0.48076432943344116,0.4863804876804352,0.5353158712387085,0.1503649204969406,0.30393221974372864
23,3.695988893508911,0.00097624015,0.29469382762908936,3.5507917404174805,0.6232336163520813,0.522070050239563,4.319450855255127,0.2621656060218811,3.827976942062378,0.6058598756790161,0.48968154191970825,0.4914736747741699,0.5350856184959412,0.145196795463562,0.2978750467300415
24,3.663834571838379,0.00097525015,0.2971581816673279,3.5262444019317627,0.62563556432724,0.5269675850868225,4.272645950317383,0.26624202728271484,3.7774744033813477,0.6196178197860718,0.5003821849822998,0.4951711893081665,0.5375850796699524,0.1375901848077774,0.29072609543800354
25,3.6405351161956787,0.00097426015,0.29775089025497437,3.510977029800415,0.6278191804885864,0.5259069800376892,4.219018936157227,0.2682802677154541,3.721737861633301,0.6292993426322937,0.5087898373603821,0.49728092551231384,0.538949728012085,0.12955805659294128,0.2806556224822998
26,3.625004529953003,0.00097327016,0.2973141670227051,3.503058671951294,0.6252612471580505,0.5262501239776611,4.213478088378906,0.27006369829177856,3.68721079826355,0.6264967918395996,0.5103184580802917,0.5262675881385803,0.544420063495636,0.12194591760635376,0.271457314491272
27,3.6012587547302246,0.00097228016,0.30165019631385803,3.47729754447937,0.6289421916007996,0.5302742123603821,4.167791366577148,0.27541401982307434,3.6533899307250977,0.6295541524887085,0.5136305689811707,0.5144010782241821,0.5444202423095703,0.12396179139614105,0.27485552430152893
28,3.5681426525115967,0.00097129017,0.30529993772506714,3.4574975967407227,0.6328102946281433,0.5325201749801636,4.1457366943359375,0.27286624908447266,3.6242549419403076,0.6343948841094971,0.518471360206604,0.5214818120002747,0.5534056425094604,0.11064448952674866,0.25803545117378235
29,3.5479393005371094,0.00097030017,0.3087313175201416,3.4440054893493652,0.632716715335846,0.5345166325569153,4.1302876472473145,0.2764331102371216,3.6012094020843506,0.6351592540740967,0.5207643508911133,0.5290782451629639,0.5504913330078125,0.10393407940864563,0.24911841750144958
30,3.5228991508483887,0.0009693102,0.30985432863235474,3.4259116649627686,0.6342764496803284,0.5349533557891846,4.11214542388916,0.27566879987716675,3.5790634155273438,0.6361783146858215,0.5243312120437622,0.5330818295478821,0.5520321726799011,0.09698661416769028,0.23977158963680267
31,3.514061450958252,0.0009683202,0.3083881735801697,3.4215431213378906,0.632311224937439,0.535327672958374,4.092257499694824,0.27515923976898193,3.5619451999664307,0.637452244758606,0.5327388644218445,0.5303125977516174,0.5542013049125671,0.09251797199249268,0.2340315729379654
32,3.5077686309814453,0.0009673302,0.3051127791404724,3.4221839904785156,0.6334341764450073,0.5347661972045898,4.090841293334961,0.2800000011920929,3.5485358238220215,0.6397452354431152,0.528407633304596,0.5423058271408081,0.5546020865440369,0.08558529615402222,0.22347921133041382
33,3.478271484375,0.0009663402,0.31107091903686523,3.3941750526428223,0.6399850249290466,0.5412234663963318,4.0857343673706055,0.28509554266929626,3.5390944480895996,0.6410191059112549,0.5281528830528259,0.5466406345367432,0.5698760151863098,0.08409694582223892,0.22196799516677856
34,3.480534315109253,0.0009653502,0.3106965720653534,3.3991262912750244,0.6366472244262695,0.538727879524231,4.065069198608398,0.28484076261520386,3.5195729732513428,0.644076406955719,0.5324840545654297,0.5454961061477661,0.5625841021537781,0.08140813559293747,0.21816734969615936
35,3.4629485607147217,0.0009643602,0.31475183367729187,3.384606122970581,0.6385812759399414,0.5396013259887695,4.0605316162109375,0.2830573320388794,3.512136220932007,0.6407643556594849,0.53121018409729,0.5483951568603516,0.5648403763771057,0.07834211736917496,0.21467024087905884
36,3.423210859298706,0.0009633702,0.3174345791339874,3.354804515838623,0.642917275428772,0.5450915694236755,4.059194087982178,0.28178343176841736,3.5035808086395264,0.6428025364875793,0.5352866053581238,0.5556127429008484,0.5691074728965759,0.06840616464614868,0.19750122725963593
37,3.428400754928589,0.0009623802,0.31443989276885986,3.365593910217285,0.6404841542243958,0.5437501668930054,4.053279876708984,0.28535032272338867,3.4938817024230957,0.6410191059112549,0.5329936146736145,0.5593984127044678,0.5701925158500671,0.06280715763568878,0.18805049359798431
38,3.4219114780426025,0.0009613902,0.31350407004356384,3.357725143432617,0.640078604221344,0.5421592593193054,4.059447288513184,0.28458598256111145,3.487971305847168,0.6443312168121338,0.5329936146736145,0.5714760422706604,0.5758960247039795,0.06418677419424057,0.19214393198490143
39,3.4142351150512695,0.0009604002,0.31578126549720764,3.353027820587158,0.6386436820030212,0.5403187870979309,4.04727840423584,0.28713375329971313,3.477630615234375,0.643821656703949,0.5337579846382141,0.569648027420044,0.5739395022392273,0.061206795275211334,0.18680043518543243
40,3.3890044689178467,0.0009594102,0.31880712509155273,3.3346221446990967,0.6449137330055237,0.5446860194206238,4.049253463745117,0.28433120250701904,3.4728431701660156,0.6445859670639038,0.5365605354309082,0.5764106512069702,0.5779831409454346,0.05438205972313881,0.17451466619968414
41,3.377971887588501,0.0009584202,0.3175593614578247,3.3274521827697754,0.6448201537132263,0.5466200709342957,4.048135757446289,0.2858598828315735,3.4671504497528076,0.6468789577484131,0.5289171934127808,0.5809849500656128,0.5794392824172974,0.050520092248916626,0.16683487594127655
42,3.369145154953003,0.0009574302,0.3221137225627899,3.320058584213257,0.6426989436149597,0.5466824769973755,4.057438373565674,0.28840765357017517,3.4582316875457764,0.6450955271720886,0.5360509753227234,0.5992067456245422,0.596049964427948,0.049086663872003555,0.16457341611385345
43,3.368072748184204,0.0009564402,0.3184327781200409,3.3115146160125732,0.6464734673500061,0.5488036870956421,4.03756046295166,0.28713375329971313,3.4566354751586914,0.6458598971366882,0.5370700359344482,0.5809251070022583,0.5789572596549988,0.05655820667743683,0.18194152414798737
44,3.3683204650878906,0.00095545023,0.3210219442844391,3.3087620735168457,0.6456000208854675,0.5480238199234009,4.032838821411133,0.2863694131374359,3.447295904159546,0.6481528878211975,0.5329936146736145,0.5855428576469421,0.5836860537528992,0.05955807492136955,0.18604610860347748
45,3.3398165702819824,0.00095446024,0.3218017816543579,3.288933038711548,0.6480332016944885,0.5503634214401245,4.053082466125488,0.28433120250701904,3.4444241523742676,0.650191068649292,0.5388535261154175,0.6086581945419312,0.6022788882255554,0.0508841834962368,0.17133907973766327
46,3.3428053855895996,0.00095347024,0.3208659589290619,3.2942399978637695,0.6464110612869263,0.5506129860877991,4.0290679931640625,0.28433120250701904,3.4385805130004883,0.6473885178565979,0.5350318551063538,0.5904876589775085,0.5888600945472717,0.04856574907898903,0.16704192757606506
47,3.3382010459899902,0.00095248024,0.3211778998374939,3.2945854663848877,0.6490938067436218,0.5516735911369324,4.057398796081543,0.2889171838760376,3.439692497253418,0.6448407769203186,0.5375795960426331,0.617706298828125,0.5955557227134705,0.043616339564323425,0.15724462270736694
48,3.335620403289795,0.00095149025,0.31899428367614746,3.2968313694000244,0.6463174819946289,0.5500514507293701,4.030070781707764,0.28815287351608276,3.4330976009368896,0.6422929763793945,0.5360509753227234,0.596972644329071,0.5911598801612854,0.03878958523273468,0.1462157964706421
49,3.3175275325775146,0.00095050025,0.32127147912979126,3.282599687576294,0.6482827663421631,0.5512992739677429,4.0295090675354,0.28535032272338867,3.425852060317993,0.6491719484329224,0.5337579846382141,0.6036567091941833,0.5957775712013245,0.034926917403936386,0.13766144216060638
50,3.309555768966675,0.00094951026,0.3223632872104645,3.2726852893829346,0.6487506628036499,0.5547306537628174,4.036818981170654,0.2894267439842224,3.424224376678467,0.6450955271720886,0.5324840545654297,0.6125942468643188,0.6035798788070679,0.03687097504734993,0.14345574378967285
51,3.3025529384613037,0.00094852026,0.3222385048866272,3.266411304473877,0.649873673915863,0.5536076426506042,4.022350788116455,0.28815287351608276,3.4206748008728027,0.6461146473884583,0.5335031747817993,0.6016762852668762,0.5941346883773804,0.03614083305001259,0.14254088699817657
52,3.3011441230773926,0.00094753026,0.3243909180164337,3.2646560668945312,0.6485635042190552,0.5524534583091736,4.0161356925964355,0.2858598828315735,3.41633939743042,0.6458598971366882,0.534522294998169,0.5997955799102783,0.5934627056121826,0.036487750709056854,0.1444978266954422
53,3.2887706756591797,0.00094654027,0.3257322907447815,3.2594354152679443,0.6505599617958069,0.5545434951782227,4.028967380523682,0.28433120250701904,3.410747528076172,0.6453503370285034,0.5327388644218445,0.6182199120521545,0.6040270328521729,0.02933509275317192,0.1253596991300583
54,3.274752616882324,0.0009455503,0.3234238922595978,3.247455358505249,0.6488130688667297,0.5545746684074402,4.026752948760986,0.28484076261520386,3.409092903137207,0.643821656703949,0.5357961654663086,0.6176600456237793,0.6036328673362732,0.027297208085656166,0.12151817232370377
55,3.2713077068328857,0.0009445603,0.3257322907447815,3.244896411895752,0.6522444486618042,0.5547618269920349,4.029533386230469,0.29019108414649963,3.407478094100952,0.6453503370285034,0.5355414152145386,0.6220548748970032,0.6047362089157104,0.026411863043904305,0.11970993131399155
56,3.2930219173431396,0.0009435703,0.3201172947883606,3.265103816986084,0.6485323309898376,0.550394594669342,4.0201873779296875,0.2866241931915283,3.4042043685913086,0.6453503370285034,0.5340127348899841,0.6159830093383789,0.5994932055473328,0.027918599545955658,0.12394668906927109
57,3.2847201824188232,0.0009425803,0.3218953609466553,3.2585513591766357,0.6501855850219727,0.5522350668907166,4.0194268226623535,0.2858598828315735,3.399260997772217,0.6473885178565979,0.5352866053581238,0.6201657652854919,0.6094990372657776,0.026168402284383774,0.11934024095535278
58,3.2714977264404297,0.0009415903,0.32432854175567627,3.247527837753296,0.6508094668388367,0.5536388158798218,4.0241875648498535,0.2889171838760376,3.3972861766815186,0.6433120965957642,0.5355414152145386,0.6269011497497559,0.603924036026001,0.02397002838551998,0.11397893726825714
59,3.256683826446533,0.0009406003,0.32598185539245605,3.233374834060669,0.6522756218910217,0.5580372214317322,4.017261505126953,0.29044586420059204,3.3951869010925293,0.6445859670639038,0.5342675447463989,0.6220750212669373,0.6066626906394958,0.02330915629863739,0.1127341166138649
60,3.2522294521331787,0.0009396103,0.3281342685222626,3.229377269744873,0.653897762298584,0.5553233027458191,4.019958972930908,0.2861146628856659,3.3922629356384277,0.643566906452179,0.53095543384552,0.6276964545249939,0.6102409958839417,0.022851407527923584,0.11202248930931091
61,3.246549129486084,0.0009386203,0.3262313902378082,3.2269794940948486,0.6548647880554199,0.5564463138580322,4.017762660980225,0.28713375329971313,3.3896939754486084,0.6468789577484131,0.5329936146736145,0.6280685067176819,0.607476532459259,0.019569704309105873,0.10192805528640747
62,3.2547526359558105,0.0009376303,0.32295599579811096,3.234873056411743,0.6506535410881042,0.5541067719459534,4.0196709632873535,0.2866241931915283,3.3872804641723633,0.6466242074966431,0.5322293043136597,0.6323907375335693,0.6090866923332214,0.01987955905497074,0.10381399840116501
63,3.2458672523498535,0.0009366403,0.32701125741004944,3.2216036319732666,0.6533986330032349,0.5571950078010559,4.015883445739746,0.28382164239883423,3.3861160278320312,0.6478980779647827,0.5335031747817993,0.6297668814659119,0.6076589226722717,0.024263205006718636,0.11774951219558716
64,3.244452953338623,0.0009356503,0.3252643644809723,3.22448468208313,0.6544904112815857,0.5561967492103577,4.035991668701172,0.28509554266929626,3.383845090866089,0.6456050872802734,0.5324840545654297,0.6521467566490173,0.6156418919563293,0.01996825821697712,0.10476245731115341
65,3.2256698608398438,0.0009346603,0.33128491044044495,3.201497793197632,0.6538665294647217,0.559971272945404,4.010611534118652,0.2866241931915283,3.3802452087402344,0.6473885178565979,0.534522294998169,0.6303661465644836,0.6086801886558533,0.02417183481156826,0.11813703179359436
66,3.239708185195923,0.0009336703,0.32566991448402405,3.219047784805298,0.655769407749176,0.5575069189071655,4.009311676025391,0.28509554266929626,3.3790760040283203,0.6463693976402283,0.5368152856826782,0.6302358508110046,0.607632577419281,0.020660007372498512,0.1070297434926033
67,3.2252771854400635,0.0009326803,0.33006832003593445,3.2041873931884766,0.6539913415908813,0.5607511401176453,4.010072708129883,0.2896815240383148,3.3763279914855957,0.6445859670639038,0.5342675447463989,0.6337448954582214,0.610451340675354,0.02109050191938877,0.1093563586473465
68,3.2227790355682373,0.00093169033,0.3273856043815613,3.2037320137023926,0.653336226940155,0.5580372214317322,4.009519577026367,0.28789809346199036,3.374323844909668,0.6456050872802734,0.5329936146736145,0.6351960301399231,0.6106029748916626,0.01904706098139286,0.10347481071949005
69,3.2328126430511475,0.00093070033,0.3253267705440521,3.2148873805999756,0.6519637107849121,0.5569454431533813,4.008120059967041,0.28764331340789795,3.3744242191314697,0.6456050872802734,0.5332484245300293,0.6336958408355713,0.6101893186569214,0.01792549528181553,0.10100071877241135
70,3.2221670150756836,0.00092971034,0.32763513922691345,3.2027175426483154,0.6550207734107971,0.5601272583007812,4.007308483123779,0.2866241931915283,3.373582601547241,0.6456050872802734,0.5319744944572449,0.6337258815765381,0.6082740426063538,0.019449830055236816,0.10550345480442047
71,3.222374677658081,0.00092872034,0.32888293266296387,3.2007908821105957,0.6584833264350891,0.5610942840576172,4.006518840789795,0.2861146628856659,3.3709466457366943,0.6433120965957642,0.5340127348899841,0.6355721950531006,0.6119019985198975,0.021583316847682,0.11123541742563248
72,3.222198724746704,0.00092773035,0.32994353771209717,3.2049999237060547,0.6548647880554199,0.5561967492103577,4.006968975067139,0.28815287351608276,3.3694725036621094,0.6481528878211975,0.5335031747817993,0.6374965310096741,0.6120593547821045,0.0171999242156744,0.09841175377368927
73,3.2224318981170654,0.00092674035,0.3252643644809723,3.2072105407714844,0.6534922122955322,0.5564775466918945,4.003810882568359,0.2830573320388794,3.3668935298919678,0.6453503370285034,0.5327388644218445,0.6369171142578125,0.6127611994743347,0.015222331508994102,0.0917893499135971
74,3.2000210285186768,0.00092575036,0.33175280690193176,3.186588764190674,0.6592943668365479,0.5635586380958557,4.007451057434082,0.28738853335380554,3.366298198699951,0.6456050872802734,0.5365605354309082,0.6411527395248413,0.6155652403831482,0.013432055711746216,0.08606677502393723
75,3.2080085277557373,0.00092476036,0.3261690139770508,3.1966135501861572,0.6534610390663147,0.5567894577980042,4.004356861114502,0.28713375329971313,3.3650786876678467,0.6466242074966431,0.5360509753227234,0.6392784118652344,0.6136792898178101,0.011394675821065903,0.07751889526844025
76,3.2020018100738525,0.00092377036,0.3290700912475586,3.189439535140991,0.6553638577461243,0.5615622401237488,4.0055251121521,0.2861146628856659,3.3631839752197266,0.6448407769203186,0.5322293043136597,0.6423410773277283,0.6167055368423462,0.012562530115246773,0.08337819576263428
77,3.1903486251831055,0.00092278037,0.3319711685180664,3.176335334777832,0.6571419835090637,0.5638394355773926,4.000967502593994,0.2830573320388794,3.3622958660125732,0.6463693976402283,0.534522294998169,0.638671338558197,0.6126358509063721,0.014013849198818207,0.08837930113077164
78,3.181989908218384,0.0009217904,0.33206474781036377,3.170410633087158,0.6585144996643066,0.5622172951698303,4.003685474395752,0.2858598828315735,3.3597419261932373,0.6456050872802734,0.5352866053581238,0.6439436674118042,0.6174644231796265,0.011579116806387901,0.07967053353786469
79,3.1986048221588135,0.0009208004,0.3298811614513397,3.1885597705841064,0.6532426476478577,0.560532808303833,4.005710601806641,0.2861146628856659,3.3600776195526123,0.6445859670639038,0.5319744944572449,0.6456331014633179,0.6170856356620789,0.010045560076832771,0.07304204255342484
80,3.196922540664673,0.0009198104,0.32775992155075073,3.1811861991882324,0.6588888764381409,0.5622797012329102,4.001919269561768,0.2863694131374359,3.358478307723999,0.6458598971366882,0.5357961654663086,0.643440842628479,0.6153661608695984,0.015736021101474762,0.096483014523983
81,3.202437400817871,0.0009188204,0.3301618993282318,3.1868364810943604,0.6544280648231506,0.5603768229484558,4.000797271728516,0.2858598828315735,3.3575074672698975,0.6466242074966431,0.5357961654663086,0.6432899832725525,0.6152755618095398,0.015600823797285557,0.09649214148521423
82,3.189814805984497,0.0009178304,0.32857099175453186,3.1734747886657715,0.6575474739074707,0.5631843209266663,4.013625144958496,0.28433120250701904,3.355626106262207,0.6471337676048279,0.5342675447463989,0.657999575138092,0.626567006111145,0.01634049043059349,0.09753428399562836
83,3.1923487186431885,0.0009168404,0.33237671852111816,3.1766533851623535,0.6555822491645813,0.5614686608314514,3.998112201690674,0.282802551984787,3.3549909591674805,0.6430573463439941,0.5360509753227234,0.6431212425231934,0.6154769062995911,0.015695294365286827,0.09696808457374573
84,3.1789681911468506,0.0009158504,0.3296939730644226,3.16308856010437,0.6603549718856812,0.5665845274925232,4.013982772827148,0.28535032272338867,3.3546905517578125,0.6420382261276245,0.534522294998169,0.6592921614646912,0.6260569095611572,0.01587962917983532,0.09728679060935974
85,3.1897363662719727,0.0009148604,0.330941766500473,3.1679258346557617,0.6578594446182251,0.5634338855743408,4.010552406311035,0.28764331340789795,3.3537445068359375,0.6422929763793945,0.5352866053581238,0.6568079590797424,0.6213304400444031,0.021810444071888924,0.11487547308206558
86,3.1937096118927,0.0009138704,0.3321583569049835,3.1701178550720215,0.6571107506752014,0.5622797012329102,3.9902727603912354,0.2858598828315735,3.352466344833374,0.6443312168121338,0.5352866053581238,0.6378064155578613,0.6135113835334778,0.023591233417391777,0.11825346946716309
87,3.1911115646362305,0.0009128804,0.33019310235977173,3.1749680042266846,0.6572979092597961,0.560314416885376,4.001921653747559,0.2830573320388794,3.3520467281341553,0.6491719484329224,0.5342675447463989,0.6498751044273376,0.6214356422424316,0.0161440446972847,0.09728562086820602
88,3.1712536811828613,0.0009118904,0.3333437442779541,3.1540942192077637,0.6608229279518127,0.5656799077987671,3.988779067993164,0.2833121120929718,3.3501012325286865,0.6463693976402283,0.5324840545654297,0.6386780738830566,0.6134944558143616,0.017160044983029366,0.10273066908121109
89,3.1715588569641113,0.0009109004,0.3313784897327423,3.159391403198242,0.6549583673477173,0.5627787709236145,3.9869611263275146,0.2835668921470642,3.349457263946533,0.6453503370285034,0.5324840545654297,0.6375037431716919,0.6122143864631653,0.01216793805360794,0.08425504714250565
90,3.174685001373291,0.0009099104,0.3333125412464142,3.1590688228607178,0.658608078956604,0.5655239224433899,3.9837958812713623,0.2856051027774811,3.3478965759277344,0.6453503370285034,0.5357961654663086,0.6358989477157593,0.6122947335243225,0.015615741722285748,0.09583126753568649
91,3.169142723083496,0.0009089204,0.3321583569049835,3.1524293422698975,0.6574538946151733,0.5623732805252075,3.988391637802124,0.28789809346199036,3.346675157546997,0.644076406955719,0.5350318551063538,0.6417166590690613,0.6137181520462036,0.01671307161450386,0.09997536987066269
92,3.1709845066070557,0.0009079304,0.33268865942955017,3.150212526321411,0.6583585739135742,0.5633403062820435,3.9880738258361816,0.2866241931915283,3.345730781555176,0.6481528878211975,0.5350318551063538,0.6423431038856506,0.6139441728591919,0.020772621035575867,0.11252585053443909
93,3.177457332611084,0.00090694043,0.33415478467941284,3.1606478691101074,0.6538041830062866,0.5614686608314514,3.980668783187866,0.2863694131374359,3.346273183822632,0.6456050872802734,0.5340127348899841,0.6343958377838135,0.611468493938446,0.016809426248073578,0.10021615773439407
94,3.17242693901062,0.00090595044,0.33262625336647034,3.161651372909546,0.6553015112876892,0.5604392290115356,3.9951555728912354,0.28509554266929626,3.345641851425171,0.644076406955719,0.5368152856826782,0.6495134830474854,0.6217628121376038,0.010776190087199211,0.07948331534862518
95,3.1581430435180664,0.00090496044,0.33399882912635803,3.1440658569335938,0.6611660718917847,0.567613959312439,3.9860923290252686,0.2894267439842224,3.345360279083252,0.6422929763793945,0.5352866053581238,0.6407321095466614,0.61370849609375,0.014077556319534779,0.09295538067817688
96,3.171877384185791,0.00090397045,0.33144086599349976,3.1563122272491455,0.6566740274429321,0.5619677305221558,3.9811851978302,0.28382164239883423,3.3447248935699463,0.6448407769203186,0.5363057255744934,0.6364604830741882,0.6115413308143616,0.015565409325063229,0.09630995988845825
97,3.1546661853790283,0.00090298045,0.33328133821487427,3.145740509033203,0.657578706741333,0.563589870929718,3.9853198528289795,0.28840765357017517,3.3422746658325195,0.6484076380729675,0.5327388644218445,0.6430458426475525,0.6161967515945435,0.008926446549594402,0.07205159962177277
98,3.1602513790130615,0.00090199045,0.33003711700439453,3.1492257118225098,0.6607605218887329,0.5669588446617126,3.981445789337158,0.2924840748310089,3.3419687747955322,0.6456050872802734,0.5319744944572449,0.6394770741462708,0.6142953634262085,0.011025681160390377,0.08219512552022934
99,3.1533429622650146,0.00090100046,0.33112892508506775,3.1451125144958496,0.6593879461288452,0.5636210441589355,3.9869606494903564,0.28713375329971313,3.3413867950439453,0.643821656703949,0.5324840545654297,0.645573616027832,0.6157788634300232,0.008230677805840969,0.06832781434059143
100,3.1378769874572754,0.00090001046,0.3364943563938141,3.1321282386779785,0.662632167339325,0.5676451325416565,3.9812002182006836,0.28789809346199036,3.3405959606170654,0.6445859670639038,0.5329936146736145,0.6406046152114868,0.6156322956085205,0.005748976953327656,0.05626170337200165
101,3.149150848388672,0.00089902047,0.3342171609401703,3.144984483718872,0.6608229279518127,0.5634962916374207,3.9836621284484863,0.28738853335380554,3.339726209640503,0.6466242074966431,0.5363057255744934,0.6439357995986938,0.6164724826812744,0.004166498314589262,0.046350814402103424
102,3.139794111251831,0.00089803047,0.33708706498146057,3.1362175941467285,0.6615715622901917,0.56705242395401,3.9828577041625977,0.28917196393013,3.33799147605896,0.6456050872802734,0.5317197442054749,0.6448665261268616,0.6179324388504028,0.0035769036039710045,0.041920483112335205
