epoch,MAE,NDCG@10,RC@10,RC@5,e_time,loss,lr,val_MAE,val_NDCG@10,val_RC@10,val_RC@5,val_loss
14,0.42652788758277893,0.047856803983449936,0.0917169600725174,0.05739542096853256,72.61712908744812,6.5383172035217285,0.00049257505,0.4452507495880127,0.030471166595816612,0.05978237837553024,0.03716663271188736,6.798467636108398
15,0.42741140723228455,0.050503965467214584,0.09632965177297592,0.06059563532471657,72.61870217323303,6.50754451751709,0.00049208006,0.443244993686676,0.0301346518099308,0.05991039052605629,0.03592916578054428,6.821495532989502
16,0.4281376004219055,0.05395495891571045,0.10173457860946655,0.06504154205322266,72.61185383796692,6.475728511810303,0.00049158506,0.4451045095920563,0.028873872011899948,0.05781950056552887,0.03366759046912193,6.846431732177734
17,0.4289579391479492,0.057327982038259506,0.10677465796470642,0.06901835650205612,72.62670040130615,6.444368362426758,0.00049109006,0.4492495357990265,0.0274942796677351,0.05525922775268555,0.032643482089042664,6.87691068649292
18,0.42999929189682007,0.06061362475156784,0.11199716478586197,0.07285965979099274,72.62233519554138,6.412528991699219,0.00049059506,0.4453519582748413,0.02706318348646164,0.054619159549474716,0.031832728534936905,6.900566101074219
19,0.4309002757072449,0.06395702809095383,0.11702161282300949,0.07700847834348679,72.61898446083069,6.383335590362549,0.00049010006,0.4489869773387909,0.026686029508709908,0.05389374867081642,0.03179005905985832,6.921692848205566
20,0.43178418278694153,0.06740234047174454,0.12228059768676758,0.08069862425327301,72.64435243606567,6.353626728057861,0.00048960507,0.4531107544898987,0.025014668703079224,0.051461488008499146,0.029528483748435974,6.950118541717529
21,0.43282097578048706,0.0711003765463829,0.12784188985824585,0.0854259803891182,72.63123965263367,6.32343864440918,0.00048911007,0.45371514558792114,0.024235187098383904,0.04932792857289314,0.028547044843435287,6.983523368835449
22,0.4335687756538391,0.07479044795036316,0.1331946849822998,0.08952267467975616,72.61774778366089,6.2952799797058105,0.0004886151,0.45310425758361816,0.02379443868994713,0.04860251769423485,0.02799231931567192,7.003726482391357
23,0.43484020233154297,0.07730035483837128,0.136796236038208,0.09275417029857635,72.60015845298767,6.270634174346924,0.00048812007,0.4520445466041565,0.023611823096871376,0.048773203045129776,0.02794964797794819,7.035008430480957
24,0.43530794978141785,0.0805627852678299,0.14115874469280243,0.09636613726615906,72.63703060150146,6.245805740356445,0.00048762508,0.4516690671443939,0.02396012656390667,0.048943888396024704,0.028034990653395653,7.05892276763916
25,0.4365171492099762,0.08335952460765839,0.14495836198329926,0.09997289627790451,72.64186525344849,6.219907283782959,0.00048713008,0.4569591283798218,0.023411551490426064,0.04826114699244499,0.028120333328843117,7.079239845275879
26,0.43700969219207764,0.0862298533320427,0.1492583155632019,0.10289687663316727,72.61658477783203,6.1981682777404785,0.00048663508,0.4570844769477844,0.023141276091337204,0.04774909466505051,0.028248347342014313,7.103265762329102
27,0.4380340278148651,0.08845237642526627,0.1527712643146515,0.10558630526065826,72.61524176597595,6.173716068267822,0.00048614008,0.4559500813484192,0.023279249668121338,0.0475357361137867,0.028931086882948875,7.112759590148926
28,0.4385998249053955,0.09088289737701416,0.15599754452705383,0.10883864760398865,72.63654685020447,6.155717372894287,0.00048564508,0.4581197500228882,0.022675884887576103,0.04693834111094475,0.02713889442384243,7.1332268714904785
29,0.4394111931324005,0.09291127324104309,0.158640056848526,0.1109599620103836,72.62004327774048,6.135341644287109,0.00048515009,0.45803049206733704,0.023763222619891167,0.04885854572057724,0.028675058856606483,7.129615306854248
30,0.43969863653182983,0.09568395465612411,0.1626533716917038,0.11399339139461517,72.61029696464539,6.117056846618652,0.0004846551,0.45819100737571716,0.02333354577422142,0.04762107878923416,0.028504373505711555,7.149563312530518
31,0.440691739320755,0.09717187285423279,0.164237841963768,0.11616161465644836,72.60694122314453,6.1022725105285645,0.0004841601,0.4560399651527405,0.02367459610104561,0.047706421464681625,0.02884574420750141,7.167265892028809
32,0.44153067469596863,0.09938391298055649,0.1670471429824829,0.11936183273792267,72.61341094970703,6.080669403076172,0.0004836651,0.45319896936416626,0.024592045694589615,0.049669299274683,0.029997866600751877,7.1629638671875
33,0.44188857078552246,0.1018369048833847,0.17115947604179382,0.12136848270893097,72.61323499679565,6.065189361572266,0.0004831701,0.4565064311027527,0.024151209741830826,0.04954128339886665,0.029528483748435974,7.179232597351074
34,0.44235897064208984,0.10344362258911133,0.17307230830192566,0.1228799894452095,72.5946044921875,6.049778461456299,0.0004826751,0.45169493556022644,0.024848124012351036,0.051248133182525635,0.029571155086159706,7.172287940979004
35,0.44244515895843506,0.10509820282459259,0.17561060190200806,0.12507426738739014,72.61816167831421,6.036569118499756,0.0004821801,0.45112475752830505,0.024455178529024124,0.05039471015334129,0.029699167236685753,7.172118186950684
36,0.44301339983940125,0.10716027021408081,0.17791955173015594,0.12738843262195587,72.6107964515686,6.0165605545043945,0.0004816851,0.4541357457637787,0.02497606724500656,0.05094943568110466,0.029955195263028145,7.1729230880737305
37,0.443325936794281,0.1086421012878418,0.17963431775569916,0.1293533891439438,72.60978603363037,6.0074462890625,0.0004811901,0.4506818950176239,0.025234457105398178,0.050864093005657196,0.030979303643107414,7.181807994842529
38,0.4437342882156372,0.11067122220993042,0.1829596310853958,0.131177619099617,72.61741924285889,5.99070930480957,0.0004806951,0.4503689110279083,0.025573749095201492,0.05201621353626251,0.031406015157699585,7.171945095062256
39,0.44422465562820435,0.11132331937551498,0.18441379070281982,0.13255882263183594,72.5961229801178,5.983820915222168,0.0004802001,0.4509775936603546,0.025946833193302155,0.05265628173947334,0.03234478458762169,7.172076225280762
40,0.44466209411621094,0.11324412375688553,0.1860712319612503,0.1341589242219925,72.60532236099243,5.96475076675415,0.0004797051,0.452836811542511,0.02596776746213436,0.052954982966184616,0.032216768711805344,7.190083026885986
41,0.44524791836738586,0.11476060748100281,0.18842710554599762,0.13579030334949493,72.62360000610352,5.953935146331787,0.0004792101,0.45057326555252075,0.026164239272475243,0.05325368046760559,0.03243012726306915,7.180741786956787
42,0.4453500509262085,0.11592507362365723,0.19026696681976318,0.13716629147529602,72.85349202156067,5.945993900299072,0.0004787151,0.4430238902568817,0.027844222262501717,0.05662470683455467,0.03332621976733208,7.1669816970825195
43,0.4453180730342865,0.11761865764856339,0.1921328902244568,0.13994432985782623,72.65079832077026,5.932938575744629,0.0004782201,0.45254427194595337,0.025779515504837036,0.05218689888715744,0.031406015157699585,7.217283725738525
44,0.44602328538894653,0.11931987851858139,0.19468159973621368,0.14208650588989258,72.63055562973022,5.920853137969971,0.00047772512,0.4518469572067261,0.025107618421316147,0.05184553191065788,0.031064646318554878,7.230177402496338
45,0.4461831748485565,0.12005974352359772,0.1954321265220642,0.14304031431674957,72.63465738296509,5.910099983215332,0.00047723012,0.4520547688007355,0.025413362309336662,0.051674846559762955,0.030381906777620316,7.243414402008057
46,0.4464634358882904,0.12215245515108109,0.19802254438400269,0.1447133868932724,72.66412258148193,5.897747993469238,0.00047673512,0.45132267475128174,0.025355763733386993,0.05214422941207886,0.031192660331726074,7.257277965545654
47,0.4466119706630707,0.12291770428419113,0.19901283085346222,0.14614149928092957,72.64301300048828,5.886201858520508,0.00047624012,0.45570114254951477,0.024617498740553856,0.05090676248073578,0.030424578115344048,7.267781734466553
48,0.44690659642219543,0.12474814057350159,0.20120711624622345,0.14793966710567474,72.64934587478638,5.8787407875061035,0.00047574512,0.45104777812957764,0.025598745793104172,0.05201621353626251,0.03093663416802883,7.293161869049072
49,0.44735896587371826,0.12599749863147736,0.2031772881746292,0.14965443313121796,72.63051533699036,5.865611553192139,0.00047525013,0.4532215893268585,0.02461506798863411,0.04971196874976158,0.03004053793847561,7.318230628967285
50,0.44769030809402466,0.12716661393642426,0.20417800545692444,0.15075939893722534,72.65276765823364,5.856468677520752,0.00047475513,0.45502161979675293,0.024073736742138863,0.049157243221998215,0.029187113046646118,7.319777011871338
51,0.4478350579738617,0.12879140675067902,0.20691955089569092,0.15236471593379974,72.65342617034912,5.841367244720459,0.00047426013,0.456709623336792,0.024122489616274834,0.04924258589744568,0.028931086882948875,7.376345634460449
52,0.44827842712402344,0.13023641705513,0.20917639136314392,0.15415246784687042,72.65338683128357,5.834649562835693,0.00047376513,0.4542263150215149,0.024202508851885796,0.049157243221998215,0.029144441708922386,7.3893842697143555
53,0.44833335280418396,0.13161301612854004,0.21048462390899658,0.15682104229927063,72.64851117134094,5.822256565093994,0.00047327013,0.4450748860836029,0.02535991370677948,0.051674846559762955,0.029784509912133217,7.403340816497803
54,0.44853490591049194,0.1322118043899536,0.21172510087490082,0.15644577145576477,72.63333582878113,5.814969062805176,0.00047277514,0.4539695084095001,0.023879263550043106,0.04843183234333992,0.02922978438436985,7.435128211975098
