epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
12,0.19956248998641968,5.696630001068115,9.871304e-05,0.41529250144958496,0.3404269516468048,0.15476872026920319,5.786130905151367,0.33473309874534607,0.27215754985809326
13,0.22367970645427704,5.487621784210205,9.8614044e-05,0.4567234516143799,0.37964704632759094,0.1672074794769287,5.643427848815918,0.36011961102485657,0.29598525166511536
14,0.2478785216808319,5.283458232879639,9.851505e-05,0.49793291091918945,0.41964036226272583,0.17974168062210083,5.5107502937316895,0.3846471905708313,0.3181268572807312
15,0.27100107073783875,5.090925693511963,9.841605e-05,0.5365663170814514,0.45691773295402527,0.19023986160755157,5.391145706176758,0.4073614478111267,0.33715084195137024
16,0.29131826758384705,4.911057472229004,9.8317054e-05,0.5719125866889954,0.48968014121055603,0.19962461292743683,5.288407802581787,0.42730802297592163,0.35337531566619873
17,0.3112119734287262,4.7460784912109375,9.821806e-05,0.6043641567230225,0.5203521847724915,0.20732328295707703,5.201855182647705,0.44334161281585693,0.3668957054615021
18,0.3280400037765503,4.595791816711426,9.811906e-05,0.6333537697792053,0.546649158000946,0.21409937739372253,5.113527774810791,0.4563848078250885,0.37965261936187744
19,0.34288644790649414,4.457651138305664,9.8020064e-05,0.6594953536987305,0.5710305571556091,0.2197302281856537,5.035982131958008,0.4682827591896057,0.3896099627017975
20,0.3588324785232544,4.336052417755127,9.792107e-05,0.681747555732727,0.5927116274833679,0.22526563704013824,4.973823070526123,0.4787173271179199,0.398931086063385
21,0.374246209859848,4.23077392578125,9.782207e-05,0.6990301609039307,0.6113580465316772,0.23022840917110443,4.935725212097168,0.4881975054740906,0.4057072103023529
22,0.3873403072357178,4.129080772399902,9.7723074e-05,0.7129596471786499,0.6265541911125183,0.23525482416152954,4.889990329742432,0.4954189658164978,0.4125151038169861
23,0.3987869620323181,4.04903507232666,9.762408e-05,0.7217330932617188,0.6376161575317383,0.24012215435504913,4.838284015655518,0.502131462097168,0.4184322655200958
24,0.4105794131755829,3.968047618865967,9.752508e-05,0.7304598689079285,0.6478311419487,0.24489405751228333,4.782013893127441,0.5063943266868591,0.4243176281452179
25,0.4191818833351135,3.9015555381774902,9.7426084e-05,0.7359734177589417,0.6549026966094971,0.24807533621788025,4.747941493988037,0.5105618238449097,0.4288032054901123
26,0.4310636818408966,3.8291380405426025,9.732709e-05,0.7425748109817505,0.6646475195884705,0.2512247860431671,4.7307281494140625,0.5151110291481018,0.43322518467903137
27,0.4406336545944214,3.765430450439453,9.722809e-05,0.7486517429351807,0.6717579364776611,0.25450149178504944,4.698670864105225,0.5182923078536987,0.4362473785877228
28,0.45061933994293213,3.70119309425354,9.7129094e-05,0.7541147470474243,0.6790937781333923,0.2572692036628723,4.659690856933594,0.5218871235847473,0.4386015236377716
29,0.459023654460907,3.6507630348205566,9.70301e-05,0.7570793628692627,0.6842264533042908,0.2597824037075043,4.649705410003662,0.5237959027290344,0.44165554642677307
30,0.4680923819541931,3.5921764373779297,9.69311e-05,0.7627754807472229,0.6914340257644653,0.26264554262161255,4.599420547485352,0.5271362066268921,0.4446777403354645
31,0.4768191874027252,3.540659189224243,9.6832104e-05,0.7665793895721436,0.6967493891716003,0.2654450535774231,4.5700883865356445,0.5299039483070374,0.44782719016075134
32,0.4849476218223572,3.49291729927063,9.673311e-05,0.7699869275093079,0.702363908290863,0.2678946256637573,4.563676834106445,0.5320035815238953,0.4497041404247284
33,0.49240776896476746,3.4431042671203613,9.663411e-05,0.7729515433311462,0.7069099545478821,0.26942163705825806,4.530145168304443,0.5347712635993958,0.45329898595809937
34,0.5003885626792908,3.389789342880249,9.6535114e-05,0.7778628468513489,0.7131655812263489,0.2723802328109741,4.5009613037109375,0.5377298593521118,0.4560030400753021
35,0.508070170879364,3.3451638221740723,9.643612e-05,0.7809789776802063,0.7175328731536865,0.27438443899154663,4.48023796081543,0.539384126663208,0.4575936794281006
36,0.514555037021637,3.3036582469940186,9.633712e-05,0.7834462523460388,0.7213795185089111,0.2759750485420227,4.460322856903076,0.5412610769271851,0.4589616358280182
37,0.5215256214141846,3.2650210857391357,9.6238124e-05,0.7857542634010315,0.7248026132583618,0.2771839499473572,4.449234485626221,0.5430107712745667,0.4616338908672333
38,0.5280765295028687,3.2237842082977295,9.613913e-05,0.7882137894630432,0.7289911508560181,0.27969714999198914,4.420243740081787,0.544951319694519,0.4637017250061035
39,0.534728467464447,3.1786060333251953,9.604013e-05,0.7917417883872986,0.733222484588623,0.28131958842277527,4.405035018920898,0.5468282699584961,0.46478337049484253
40,0.5398301482200623,3.1442348957061768,9.594113e-05,0.792992889881134,0.7357558012008667,0.28233760595321655,4.38909912109375,0.547878086566925,0.46608766913414
41,0.5467268824577332,3.1034247875213623,9.584214e-05,0.7966025471687317,0.7403134703636169,0.28335559368133545,4.386870384216309,0.5496277809143066,0.46643760800361633
42,0.5515798330307007,3.0705761909484863,9.574314e-05,0.7973368763923645,0.7425670623779297,0.2842463552951813,4.375717639923096,0.5493732690811157,0.46872812509536743
43,0.5572370886802673,3.0354368686676025,9.564414e-05,0.7998624444007874,0.7459008097648621,0.2847871780395508,4.354700565338135,0.550804853439331,0.46907806396484375
44,0.5620978474617004,2.998147487640381,9.554515e-05,0.8022636771202087,0.7488848567008972,0.28618693351745605,4.353194713592529,0.5515365600585938,0.470477819442749
45,0.5672810673713684,2.97200870513916,9.544615e-05,0.8027921319007874,0.7504973411560059,0.28793662786483765,4.3322367668151855,0.5522682666778564,0.471941202878952
46,0.5725420117378235,2.9374752044677734,9.534715e-05,0.8053060173988342,0.7539049386978149,0.2886365056037903,4.3199639320373535,0.5535407662391663,0.471941202878952
47,0.5773522853851318,2.9058022499084473,9.524816e-05,0.8064056038856506,0.7565820217132568,0.2887319326400757,4.315202713012695,0.5530954003334045,0.47327733039855957
48,0.5812765955924988,2.8786442279815674,9.514916e-05,0.808243453502655,0.7583848834037781,0.2898772060871124,4.293215751647949,0.5544951558113098,0.47400903701782227
49,0.5864870548248291,2.84409499168396,9.505016e-05,0.8105747699737549,0.7615631818771362,0.29111790657043457,4.2888875007629395,0.5543042421340942,0.47486796975135803
50,0.5900422930717468,2.815009593963623,9.495117e-05,0.811724841594696,0.7637624144554138,0.29051345586776733,4.296503067016602,0.5538907051086426,0.47540879249572754
51,0.5941686630249023,2.794569730758667,9.485217e-05,0.8122221827507019,0.765433132648468,0.29178595542907715,4.276249408721924,0.5544314980506897,0.47633135318756104
52,0.5988856554031372,2.758232593536377,9.475317e-05,0.8150197267532349,0.7683084011077881,0.2925812900066376,4.268027305603027,0.5548768639564514,0.47649043798446655
53,0.6013801097869873,2.738049030303955,9.465418e-05,0.8153072595596313,0.7695440053939819,0.2932811677455902,4.253358840942383,0.5549405217170715,0.47750842571258545
54,0.6053705215454102,2.71488881111145,9.455518e-05,0.8162592053413391,0.770911693572998,0.2938537895679474,4.2515482902526855,0.5554494857788086,0.4775720536708832
55,0.6084517240524292,2.692063331604004,9.445618e-05,0.8175647258758545,0.7729476690292358,0.29353564977645874,4.254249572753906,0.5557676553726196,0.4778265655040741
56,0.612442135810852,2.6608426570892334,9.435719e-05,0.819717288017273,0.7753644585609436,0.294140100479126,4.243274211883545,0.5563084483146667,0.47859007120132446
57,0.6156165599822998,2.6410696506500244,9.425819e-05,0.8199426531791687,0.776996374130249,0.2955716848373413,4.231248378753662,0.5565311312675476,0.4782083034515381
58,0.6191406846046448,2.6202173233032227,9.415919e-05,0.8206536769866943,0.7780026793479919,0.2946809232234955,4.2276835441589355,0.5568810701370239,0.4781128764152527
59,0.6219382286071777,2.601783037185669,9.40602e-05,0.8213958144187927,0.7793198823928833,0.2955080568790436,4.228744029998779,0.556944727897644,0.47932174801826477
60,0.6263443827629089,2.5653343200683594,9.39612e-05,0.8247917294502258,0.7827391028404236,0.29553985595703125,4.227756023406982,0.5571355819702148,0.4786536991596222
61,0.6278635859489441,2.5562126636505127,9.38622e-05,0.8238475918769836,0.7828440070152283,0.2955716848373413,4.21840763092041,0.5570719838142395,0.47859007120132446
62,0.6312750577926636,2.532118082046509,9.376321e-05,0.8256115913391113,0.784782886505127,0.296685129404068,4.214967727661133,0.557676374912262,0.47932174801826477
63,0.6337850689888,2.514730215072632,9.366421e-05,0.8258252739906311,0.7859252095222473,0.2955716848373413,4.2161664962768555,0.5574855208396912,0.4782719314098358
64,0.6361474394798279,2.4961605072021484,9.356521e-05,0.8271929621696472,0.7874483466148376,0.29627156257629395,4.207346439361572,0.5576127767562866,0.4783037602901459
65,0.6395900249481201,2.4757611751556396,9.346622e-05,0.8276436924934387,0.7885634303092957,0.2955080568790436,4.20698881149292,0.5576446056365967,0.47897180914878845
66,0.6418746709823608,2.458540201187134,9.336722e-05,0.8283780217170715,0.7897834777832031,0.2960488498210907,4.203652381896973,0.5573900938034058,0.4787491261959076
67,0.6439028978347778,2.441464424133301,9.326822e-05,0.8291940093040466,0.7904051542282104,0.2958579957485199,4.215373516082764,0.557199239730835,0.47897180914878845
68,0.6481186747550964,2.420501708984375,9.316923e-05,0.8304140567779541,0.7927869558334351,0.29598525166511536,4.199166297912598,0.5566583871841431,0.47897180914878845
69,0.6496067643165588,2.400839328765869,9.307023e-05,0.831801176071167,0.7942207455635071,0.29608067870140076,4.205288887023926,0.5564038753509521,0.47887638211250305
70,0.6528667211532593,2.385394334793091,9.297123e-05,0.8321120142936707,0.7952620387077332,0.2958579957485199,4.197978973388672,0.556912899017334,0.47932174801826477
71,0.6548172235488892,2.3688554763793945,9.287224e-05,0.8326948285102844,0.7960003018379211,0.2955716848373413,4.197198390960693,0.5571037530899048,0.47785836458206177
72,0.6561810374259949,2.3608572483062744,9.277324e-05,0.8325899243354797,0.7965558767318726,0.29655787348747253,4.196901798248291,0.5566583871841431,0.4782719314098358
73,0.6593360304832458,2.3379170894622803,9.267424e-05,0.8343966603279114,0.7983315587043762,0.2956989109516144,4.203208923339844,0.5562766194343567,0.47779473662376404
74,0.6621413826942444,2.3200957775115967,9.257525e-05,0.8358848094940186,0.8003326058387756,0.2957625389099121,4.200913906097412,0.5556722283363342,0.4776674807071686
75,0.664565920829773,2.304593324661255,9.247625e-05,0.8364637494087219,0.8009504079818726,0.29553985595703125,4.201513290405273,0.5554494857788086,0.47706305980682373
76,0.6666135787963867,2.288858652114868,9.237725e-05,0.8371398448944092,0.8023996949195862,0.29627156257629395,4.199135780334473,0.5556085705757141,0.47715848684310913
77,0.6680744886398315,2.2823877334594727,9.227826e-05,0.8365336656570435,0.8016148209571838,0.29579436779022217,4.195413112640381,0.5555131435394287,0.4765540361404419
78,0.6703475117683411,2.264014959335327,9.217926e-05,0.8379907608032227,0.8036819100379944,0.2950308620929718,4.2018609046936035,0.5552268028259277,0.47594961524009705
79,0.6723213195800781,2.2536041736602783,9.208026e-05,0.8378664255142212,0.8037362694740295,0.2949354350566864,4.200651168823242,0.5549086928367615,0.47658586502075195
80,0.6750567555427551,2.232370138168335,9.198127e-05,0.8394206166267395,0.805737316608429,0.29509449005126953,4.202271938323975,0.5547178387641907,0.47575873136520386
81,0.676486611366272,2.2266926765441895,9.188227e-05,0.8390203714370728,0.8056751489639282,0.29426735639572144,4.202172756195068,0.5546224117279053,0.47540879249572754
82,0.6785963773727417,2.2076425552368164,9.178327e-05,0.8405706882476807,0.8072448968887329,0.2948399782180786,4.2040181159973145,0.5536361932754517,0.47575873136520386
