epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
30,5.185598134994507,1.2861318588256836,4.846555e-05,0.09453898668289185,0.17923812568187714,0.6720274686813354,0.9453895688056946,0.8961902856826782,1.1096407175064087,0.09590747207403183,0.18469850718975067,0.731556236743927,0.9590746164321899,0.9234926104545593
31,5.181076288223267,1.2850278615951538,4.8416052e-05,0.09452466666698456,0.17929553985595703,0.6707124710083008,0.9452459812164307,0.896477460861206,1.1151635646820068,0.09588924795389175,0.18468640744686127,0.7302811145782471,0.9588924646377563,0.9234318733215332
32,5.174864768981934,1.2772935628890991,4.8366554e-05,0.09460697323083878,0.17969907820224762,0.6711432337760925,0.9460697174072266,0.8984953165054321,1.1140739917755127,0.09595602750778198,0.18466205894947052,0.7303418517112732,0.9595603942871094,0.9233104586601257
33,5.187132358551025,1.2751848697662354,4.8317055e-05,0.09468178451061249,0.17957359552383423,0.6740755438804626,0.946817934513092,0.8978680372238159,1.112437129020691,0.0959378108382225,0.18444348871707916,0.7313133478164673,0.9593782424926758,0.9222174882888794
34,5.18539834022522,1.2689588069915771,4.8267557e-05,0.09468486905097961,0.17974139750003815,0.675413191318512,0.9468481540679932,0.8987069129943848,1.1083415746688843,0.09599246829748154,0.18468636274337769,0.7330135703086853,0.9599246978759766,0.9234318733215332
35,5.213220596313477,1.2632508277893066,4.821806e-05,0.09475582838058472,0.17988650500774384,0.6748992800712585,0.9475585222244263,0.8994324207305908,1.1034088134765625,0.09593173116445541,0.1846620738506317,0.7358066439628601,0.9593175053596497,0.9233104586601257
36,5.198335647583008,1.2588557004928589,4.816856e-05,0.09478609263896942,0.18004217743873596,0.6765695214271545,0.947860836982727,0.9002108573913574,1.1012940406799316,0.09594994783401489,0.18463778495788574,0.7328920960426331,0.9594996571540833,0.9231890439987183
37,5.194892168045044,1.2583138942718506,4.8119062e-05,0.0947936400771141,0.18005876243114471,0.6757910847663879,0.9479364156723022,0.9002940058708191,1.1025938987731934,0.09595603495836258,0.1846741884946823,0.7317991256713867,0.9595603942871094,0.9233711957931519
38,5.186880588531494,1.250123143196106,4.8069563e-05,0.09485413134098053,0.18042157590389252,0.6769927144050598,0.9485410451889038,0.9021077752113342,1.1025493144989014,0.0959378182888031,0.18469852209091187,0.7328313589096069,0.9593782424926758,0.9234926104545593
39,5.1856889724731445,1.241659164428711,4.8020065e-05,0.09493494778871536,0.18038536608219147,0.6794791221618652,0.9493497014045715,0.9019263982772827,1.1016173362731934,0.09600460529327393,0.18472281098365784,0.7312526702880859,0.9600461721420288,0.9236140847206116
40,5.1846795082092285,1.2443394660949707,4.7970567e-05,0.09487828612327576,0.1804351657629013,0.6782094836235046,0.9487828612327576,0.902175784111023,1.1008055210113525,0.09603497385978699,0.18458916246891022,0.7331349849700928,0.9603497385978699,0.9229461550712585
41,5.183011531829834,1.2383207082748413,4.792107e-05,0.09496897459030151,0.18060597777366638,0.6789954304695129,0.9496897459030151,0.9030297994613647,1.09257972240448,0.09610175341367722,0.18488067388534546,0.7356852293014526,0.9610176682472229,0.9244034290313721
42,5.180631160736084,1.2323105335235596,4.787157e-05,0.09504609555006027,0.18087807297706604,0.6802273392677307,0.9504606127738953,0.9043901562690735,1.0978813171386719,0.09600461274385452,0.18463777005672455,0.7336814403533936,0.9600461721420288,0.9231890439987183
43,5.176353931427002,1.2300262451171875,4.782207e-05,0.09513302147388458,0.18076620995998383,0.6812400221824646,0.95132976770401,0.903830885887146,1.1008248329162598,0.09599852561950684,0.18474708497524261,0.7325884699821472,0.9599854350090027,0.923735499382019
44,5.1660192012786865,1.2247252464294434,4.7772573e-05,0.09513451904058456,0.18119096755981445,0.6834921836853027,0.9513448476791382,0.9059545397758484,1.0898551940917969,0.09607745707035065,0.18485644459724426,0.7364745736122131,0.9607747793197632,0.9242819547653198
45,5.1758105754852295,1.2217732667922974,4.7723075e-05,0.09506572037935257,0.18091893196105957,0.6837566494941711,0.9506571292877197,0.9045941829681396,1.0967024564743042,0.09601069241762161,0.1847591996192932,0.7334386110305786,0.9601068496704102,0.9237962365150452
46,5.187767028808594,1.2184300422668457,4.7673577e-05,0.09517454355955124,0.18110479414463043,0.683537483215332,0.9517453908920288,0.9055237770080566,1.0896222591400146,0.09598033130168915,0.18462562561035156,0.7373246550559998,0.9598032832145691,0.9231283068656921
47,5.184544324874878,1.2133550643920898,4.762408e-05,0.09521385282278061,0.18125887215137482,0.6851321458816528,0.952138364315033,0.9062946438789368,1.0884432792663574,0.09607139229774475,0.18492929637432098,0.7353816032409668,0.9607140421867371,0.9246463179588318
48,5.180944919586182,1.2076903581619263,4.757458e-05,0.09531883150339127,0.1815900206565857,0.6858954429626465,0.9531888961791992,0.9079497456550598,1.0910369157791138,0.09601068496704102,0.18494142591953278,0.7345315217971802,0.9601068496704102,0.9247070550918579
49,5.185251474380493,1.2058007717132568,4.752508e-05,0.09527501463890076,0.18154166638851166,0.6865605115890503,0.952750563621521,0.9077078700065613,1.0907107591629028,0.09598033875226974,0.18481995165348053,0.7359281182289124,0.9598032832145691,0.9240998029708862
50,5.175440311431885,1.206346869468689,4.7475583e-05,0.09525091201066971,0.1815490424633026,0.6863262057304382,0.9525086879730225,0.9077456593513489,1.0873303413391113,0.09591352939605713,0.18473495543003082,0.7373853921890259,0.9591353535652161,0.9236747622489929
51,5.1894872188568115,1.1963255405426025,4.7426085e-05,0.09528717398643494,0.18172909319400787,0.6893492341041565,0.9528714418411255,0.9086450338363647,1.0920970439910889,0.09590139240026474,0.18469853699207306,0.7345922589302063,0.9590138792991638,0.9234926104545593
52,5.183943033218384,1.199204921722412,4.7376587e-05,0.09536197781562805,0.18180155754089355,0.6880795359611511,0.953619658946991,0.9090077877044678,1.0900245904922485,0.09594997763633728,0.18479570746421814,0.7358673810958862,0.9594996571540833,0.9239783883094788
53,5.17425537109375,1.1949687004089355,4.732709e-05,0.0953461304306984,0.1819859892129898,0.6896893382072449,0.9534609317779541,0.9099298119544983,1.090573787689209,0.09596212953329086,0.18475927412509918,0.7351387739181519,0.9596211314201355,0.9237962365150452
54,5.176058053970337,1.1922260522842407,4.727759e-05,0.09544658660888672,0.1819406896829605,0.6885934472084045,0.9544661045074463,0.9097030758857727,1.0912173986434937,0.09598033875226974,0.18486855924129486,0.7333171367645264,0.9598032832145691,0.924342691898346
55,5.170996904373169,1.188573956489563,4.722809e-05,0.09542925655841827,0.182035893201828,0.6896968483924866,0.9542922973632812,0.9101791977882385,1.0911152362823486,0.09593784064054489,0.18474707007408142,0.7338029146194458,0.9593782424926758,0.923735499382019
56,5.179849624633789,1.1858381032943726,4.7178593e-05,0.09541407227516174,0.18218550086021423,0.6918582916259766,0.9541411399841309,0.9109273552894592,1.0904433727264404,0.09596213698387146,0.184577077627182,0.7348958849906921,0.9596211314201355,0.9228854179382324
57,5.176546573638916,1.1813114881515503,4.7129095e-05,0.09551837295293808,0.1823502629995346,0.690588653087616,0.9551840424537659,0.9117511510848999,1.089005947113037,0.09588924050331116,0.18473494052886963,0.7338636517524719,0.9588924646377563,0.9236747622489929
58,5.168920278549194,1.1782054901123047,4.7079597e-05,0.0955282598733902,0.18231388926506042,0.6914879679679871,0.9552823305130005,0.9115697741508484,1.0885653495788574,0.09600461274385452,0.18483208119869232,0.7348958849906921,0.9600461721420288,0.9241605401039124
59,5.192799091339111,1.1835846900939941,4.70301e-05,0.09556223452091217,0.18219450116157532,0.6901351809501648,0.9556223750114441,0.9109727144241333,1.087282419204712,0.0960289016366005,0.18464989960193634,0.7364138960838318,0.9602890014648438,0.9232497215270996
60,5.178836822509766,1.17277193069458,4.69806e-05,0.09559399634599686,0.182336688041687,0.6928785443305969,0.9559398293495178,0.9116831421852112,1.0871280431747437,0.09597425162792206,0.18477138876914978,0.7347137331962585,0.959742546081543,0.9238569140434265
61,5.183799505233765,1.1704496145248413,4.69311e-05,0.09564689546823502,0.18260104954242706,0.693347156047821,0.9564688205718994,0.9130057096481323,1.0874273777008057,0.0960107147693634,0.18478354811668396,0.736110270023346,0.9601068496704102,0.9239176511764526
62,5.174289703369141,1.1671727895736694,4.6881603e-05,0.09564688056707382,0.1826903522014618,0.694027304649353,0.9564688205718994,0.913451611995697,1.0885889530181885,0.09598639607429504,0.1849292367696762,0.7352601885795593,0.9598639607429504,0.9246463179588318
63,5.178520202636719,1.1641077995300293,4.6832105e-05,0.0956469252705574,0.18274326622486115,0.6943371891975403,0.9564688205718994,0.9137160778045654,1.0840123891830444,0.09598641097545624,0.18479566276073456,0.7375675439834595,0.9598639607429504,0.9239783883094788
64,5.184211492538452,1.1659252643585205,4.6782607e-05,0.09566657245159149,0.18281430006027222,0.6949191093444824,0.9566653370857239,0.9140713214874268,1.088078260421753,0.09591960161924362,0.18490496277809143,0.7365353107452393,0.9591960906982422,0.9245248436927795
65,5.17599630355835,1.1600162982940674,4.673311e-05,0.09566279500722885,0.18275094032287598,0.6957050561904907,0.9566275477409363,0.913753867149353,1.0935684442520142,0.09591959416866302,0.1845891922712326,0.7344708442687988,0.9591960906982422,0.9229461550712585
66,5.175060987472534,1.1589393615722656,4.668361e-05,0.09569524973630905,0.18266303837299347,0.6967177987098694,0.9569525122642517,0.9133155345916748,1.085772156715393,0.09599247574806213,0.18489283323287964,0.7370210886001587,0.9599246978759766,0.9244641661643982
67,5.181919097900391,1.159287691116333,4.663411e-05,0.09568240493535995,0.1827477067708969,0.6962265372276306,0.9568240642547607,0.9137387871742249,1.087022304534912,0.09596212953329086,0.1848321259021759,0.7365353107452393,0.9596211314201355,0.9241605401039124
68,5.179555654525757,1.1532766819000244,4.6584613e-05,0.0957299992442131,0.18292003870010376,0.6983879804611206,0.9573001861572266,0.9146003127098083,1.08638334274292,0.0959317535161972,0.1845892369747162,0.7363531589508057,0.9593175053596497,0.9229461550712585
69,5.181569814682007,1.1556745767593384,4.6535115e-05,0.0956997498869896,0.1828005611896515,0.6956143975257874,0.9569978713989258,0.9140032529830933,1.0832505226135254,0.09598034620285034,0.1848321259021759,0.7357459664344788,0.9598032832145691,0.9241605401039124
70,5.173790454864502,1.1459916830062866,4.6485617e-05,0.0957866758108139,0.18294879794120789,0.6974659562110901,0.9578669667243958,0.9147439002990723,1.0907663106918335,0.09591352939605713,0.18452849984169006,0.7338029146194458,0.9591353535652161,0.9226425290107727
71,5.1790173053741455,1.15011727809906,4.643612e-05,0.0958002582192421,0.18298499286174774,0.6978514194488525,0.9580029845237732,0.9149252772331238,1.0895085334777832,0.0958467349410057,0.18461354076862335,0.7339850664138794,0.958467423915863,0.923067569732666
72,5.177082061767578,1.141350507736206,4.638662e-05,0.09592123329639435,0.18331004679203033,0.6983729004859924,0.9592121839523315,0.9165501594543457,1.0884900093078613,0.09588924050331116,0.184589222073555,0.735503077507019,0.9588924646377563,0.9229461550712585
73,5.172627687454224,1.1408262252807617,4.633712e-05,0.0959000289440155,0.18338103592395782,0.6985164880752563,0.9590005874633789,0.9169053435325623,1.089990258216858,0.09592567384243011,0.18477140367031097,0.7345315217971802,0.9592567682266235,0.9238569140434265
74,5.178794622421265,1.1389459371566772,4.6287623e-05,0.09586449712514877,0.18329653143882751,0.6999297142028809,0.9586454033851624,0.916482150554657,1.0842763185501099,0.09596818685531616,0.18474707007408142,0.735503077507019,0.9596818089485168,0.923735499382019
75,5.174820184707642,1.1340349912643433,4.6238125e-05,0.0959053784608841,0.1836152821779251,0.6997256875038147,0.9590535163879395,0.918076753616333,1.0832141637802124,0.0959317609667778,0.18473494052886963,0.738114058971405,0.9593175053596497,0.9236747622489929
76,5.189765453338623,1.1375195980072021,4.6188627e-05,0.09588349610567093,0.18341447412967682,0.7010331153869629,0.9588343501091003,0.9170716404914856,1.0895631313323975,0.09597426652908325,0.1844070851802826,0.7350172996520996,0.959742546081543,0.9220353364944458
77,5.18682336807251,1.134282112121582,4.613913e-05,0.09596504271030426,0.18344759941101074,0.7011842727661133,0.9596505165100098,0.9172378778457642,1.090452790260315,0.09598033130168915,0.18456493318080902,0.7344708442687988,0.9598032832145691,0.9228246808052063
78,5.191328287124634,1.1340278387069702,4.608963e-05,0.09596281498670578,0.18366381525993347,0.7014336585998535,0.9596278667449951,0.9183186292648315,1.0920594930648804,0.09592566639184952,0.18461349606513977,0.7347137331962585,0.9592567682266235,0.923067569732666
79,5.179574966430664,1.1318109035491943,4.604013e-05,0.09590988606214523,0.18344753980636597,0.701758623123169,0.9590988159179688,0.9172378778457642,1.0953649282455444,0.09588316082954407,0.18445566296577454,0.7323456406593323,0.9588317275047302,0.9222782254219055
80,5.197099685668945,1.1291502714157104,4.5990633e-05,0.09602858126163483,0.1837226003408432,0.7010481953620911,0.9602853655815125,0.9186133742332458,1.0910437107086182,0.09589532017707825,0.18452848494052887,0.7339850664138794,0.9589532017707825,0.9226425290107727
81,5.175356388092041,1.1248024702072144,4.5941135e-05,0.0960240289568901,0.1835564523935318,0.7015016674995422,0.9602400064468384,0.9177820086479187,1.0919586420059204,0.09590137004852295,0.1845770925283432,0.7344708442687988,0.9590138792991638,0.9228854179382324
82,5.183135747909546,1.1232956647872925,4.5891637e-05,0.096076101064682,0.18404772877693176,0.702181875705719,0.9607614874839783,0.920238196849823,1.0884649753570557,0.09585887938737869,0.18434636294841766,0.7351387739181519,0.9585888385772705,0.92173171043396
83,5.171379804611206,1.1243634223937988,4.584214e-05,0.09610030800104141,0.18372556567192078,0.7011842727661133,0.961003303527832,0.918628454208374,1.0952526330947876,0.09590747207403183,0.18444351851940155,0.7332563996315002,0.9590746164321899,0.9222174882888794
84,5.195627927780151,1.1192972660064697,4.579264e-05,0.09599826484918594,0.1839766502380371,0.7041316628456116,0.9599830508232117,0.9198830127716064,1.0919198989868164,0.09596819430589676,0.18433423340320587,0.7330742478370667,0.9596818089485168,0.9216710329055786
85,5.200057506561279,1.118996262550354,4.574314e-05,0.09609279781579971,0.18373475968837738,0.7040334343910217,0.9609277844429016,0.9186738133430481,1.094701886177063,0.09593173861503601,0.18429777026176453,0.7339850664138794,0.9593175053596497,0.921488881111145
86,5.183533430099487,1.1163798570632935,4.5693643e-05,0.096163809299469,0.18413226306438446,0.7043055295944214,0.9616381525993347,0.920661449432373,1.0912376642227173,0.09586496651172638,0.18455281853675842,0.7349565625190735,0.9586495757102966,0.922764003276825
87,5.180150747299194,1.1148247718811035,4.5644145e-05,0.09610632061958313,0.18412329256534576,0.7024010419845581,0.961063802242279,0.920616090297699,1.088953971862793,0.09592568874359131,0.18461352586746216,0.7359888553619385,0.9592567682266235,0.923067569732666
88,5.201106071472168,1.1115187406539917,4.5594647e-05,0.09612604975700378,0.18416696786880493,0.7054013609886169,0.9612602591514587,0.9208352565765381,1.0917247533798218,0.09591351449489594,0.18469850718975067,0.7352601885795593,0.9591353535652161,0.9234926104545593
89,5.18485164642334,1.113243579864502,4.5545148e-05,0.09611694514751434,0.18403702974319458,0.7038218379020691,0.9611696004867554,0.9201853275299072,1.0927982330322266,0.09598033875226974,0.18434634804725647,0.7331957221031189,0.9598032832145691,0.92173171043396
90,5.172889709472656,1.107416033744812,4.549565e-05,0.09618344157934189,0.1843106895685196,0.7053333520889282,0.9618346691131592,0.9215531945228577,1.0996850728988647,0.0959317609667778,0.18438278138637543,0.7316777110099792,0.9593175053596497,0.9219139218330383
91,5.188716650009155,1.1085833311080933,4.544615e-05,0.09618568420410156,0.18427880108356476,0.7053333520889282,0.9618573188781738,0.9213945269584656,1.095733404159546,0.09585888683795929,0.1845892071723938,0.7342886924743652,0.9585888385772705,0.9229461550712585
92,5.186371326446533,1.1031441688537598,4.5396653e-05,0.09626585245132446,0.18427591025829315,0.7069279551506042,0.9626584053039551,0.9213793873786926,1.0896358489990234,0.09584066271781921,0.18452851474285126,0.7348958849906921,0.9584066867828369,0.9226425290107727
93,5.1885666847229,1.1032041311264038,4.5347155e-05,0.09622122347354889,0.18434230983257294,0.706444263458252,0.9622125029563904,0.9217119216918945,1.0934646129608154,0.095840685069561,0.1843341737985611,0.7359888553619385,0.9584066867828369,0.9216710329055786
94,5.191991329193115,1.1000221967697144,4.5297656e-05,0.09619932621717453,0.1843498945236206,0.707041323184967,0.9619933366775513,0.9217497110366821,1.092880129814148,0.0959378182888031,0.18461351096630096,0.7348958849906921,0.9593782424926758,0.923067569732666
95,5.206487417221069,1.0970314741134644,4.5248158e-05,0.09629836678504944,0.18471117317676544,0.7071319818496704,0.9629833698272705,0.9235559701919556,1.0966951847076416,0.09582245349884033,0.18441921472549438,0.7343493700027466,0.9582245349884033,0.9220960736274719
96,5.186493158340454,1.0978857278823853,4.519866e-05,0.09623406082391739,0.18447233736515045,0.7073284983634949,0.9623410105705261,0.9223618507385254,1.0898455381393433,0.0958528220653534,0.18429774045944214,0.7372032403945923,0.9585281610488892,0.921488881111145
97,5.175063848495483,1.0988563299179077,4.514916e-05,0.09624239802360535,0.18447385728359222,0.706678569316864,0.9624241590499878,0.9223694205284119,1.0889595746994019,0.09584067761898041,0.18445564806461334,0.7372639775276184,0.9584066867828369,0.9222782254219055
98,5.175985097885132,1.0967732667922974,4.5099663e-05,0.09628698229789734,0.18455398082733154,0.7075098752975464,0.9628700613975525,0.9227699637413025,1.0882995128631592,0.09583459049463272,0.1842491626739502,0.7360495328903198,0.9583460092544556,0.9212459921836853
99,5.177900791168213,1.0908111333847046,4.5050165e-05,0.09628317505121231,0.1844240128993988,0.709898054599762,0.9628322720527649,0.9221200346946716,1.0951474905014038,0.09588924795389175,0.18451641499996185,0.734835147857666,0.9588924646377563,0.9225817918777466
100,5.194142580032349,1.0908452272415161,4.5000666e-05,0.09631498157978058,0.18472488224506378,0.708824872970581,0.9631496667861938,0.9236239790916443,1.0919805765151978,0.09590747207403183,0.18461352586746216,0.7373853921890259,0.9590746164321899,0.923067569732666
101,5.1707634925842285,1.0967077016830444,4.4951168e-05,0.09627715498209,0.1844390630722046,0.7077290415763855,0.9627717733383179,0.9221956133842468,1.0938631296157837,0.09584067016839981,0.18455281853675842,0.7342279553413391,0.9584066867828369,0.922764003276825
102,5.1829307079315186,1.0881240367889404,4.490167e-05,0.09634597599506378,0.1847580224275589,0.7089004516601562,0.9634594917297363,0.9237902164459229,1.0876588821411133,0.09592567384243011,0.18451638519763947,0.7355638146400452,0.9592567682266235,0.9225817918777466
103,5.2026121616363525,1.0848027467727661,4.485217e-05,0.09635879844427109,0.18489259481430054,0.7099584937095642,0.9635879993438721,0.9244628548622131,1.095893144607544,0.09582851827144623,0.18443134427070618,0.7335600256919861,0.9582852721214294,0.9221567511558533
104,5.194749355316162,1.0889581441879272,4.4802673e-05,0.09635426104068756,0.18481853604316711,0.709580659866333,0.963542640209198,0.9240925312042236,1.0870301723480225,0.09591960161924362,0.18447992205619812,0.7360495328903198,0.9591960906982422,0.922399640083313
105,5.182104825973511,1.0873360633850098,4.4753175e-05,0.09636262059211731,0.18474435806274414,0.7097998261451721,0.9636257886886597,0.9237222075462341,1.0921155214309692,0.09585889428853989,0.1842370331287384,0.7337421774864197,0.9585888385772705,0.9211852550506592
106,5.22895622253418,1.0832022428512573,4.4703676e-05,0.09638075530529022,0.18496502935886383,0.7099812030792236,0.9638071656227112,0.9248256087303162,1.0928096771240234,0.09585890173912048,0.18446780741214752,0.7350172996520996,0.9585888385772705,0.9223389625549316
107,5.186584234237671,1.082818627357483,4.4654178e-05,0.09636707603931427,0.18491071462631226,0.7114775776863098,0.9636711478233337,0.9245535135269165,1.0946485996246338,0.09591352194547653,0.184212788939476,0.7316169738769531,0.9591353535652161,0.9210638403892517
108,5.190813064575195,1.079516887664795,4.460468e-05,0.09646531939506531,0.18504218757152557,0.7109485268592834,0.9646536111831665,0.9252110719680786,1.0961132049560547,0.09579208493232727,0.1843099445104599,0.7344708442687988,0.9579209685325623,0.9215495586395264
109,5.18101692199707,1.0777521133422852,4.455518e-05,0.09641099721193314,0.18525533378124237,0.7111072540283203,0.964109480381012,0.9262841939926147,1.0883729457855225,0.09582853317260742,0.18445563316345215,0.7353209257125854,0.9582852721214294,0.9222782254219055
