epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
48,0.3408927917480469,2.5141537189483643,0.00095149025,0.7679134011268616,0.6374894976615906,0.2591082751750946,3.4645237922668457,0.5992356538772583,0.4968152940273285
49,0.22017031908035278,3.410158634185791,0.00095050025,0.5974981784820557,0.46339333057403564,0.25783440470695496,3.3578708171844482,0.615286648273468,0.4968152940273285
50,0.26234519481658936,3.0792815685272217,0.00094951026,0.6578282713890076,0.5260005593299866,0.26878979802131653,3.2894222736358643,0.6254777312278748,0.5131210088729858
51,0.28177931904792786,2.92154598236084,0.00094852026,0.6929531693458557,0.5552297234535217,0.2680254876613617,3.265178918838501,0.6318471431732178,0.5177069902420044
52,0.2941323220729828,2.8309547901153564,0.00094753026,0.7081136703491211,0.5751006007194519,0.26929935812950134,3.278930187225342,0.6323567032814026,0.5182165503501892
53,0.30620458722114563,2.758334159851074,0.00094654027,0.7196868062019348,0.5886077880859375,0.2794904410839081,3.2897756099700928,0.6397452354431152,0.5225477814674377
54,0.3119443356990814,2.701106548309326,0.0009455503,0.7342545986175537,0.6022709608078003,0.2777070105075836,3.271721839904785,0.6410191059112549,0.5299363136291504
55,0.32245686650276184,2.658423662185669,0.0009445603,0.7433009743690491,0.6099759936332703,0.276687890291214,3.325875759124756,0.637452244758606,0.5245859622955322
56,0.3252955675125122,2.614689826965332,0.0009435703,0.7521290183067322,0.6207068562507629,0.2771974503993988,3.3207852840423584,0.6379618048667908,0.5235669016838074
57,0.32751038670539856,2.6135025024414062,0.0009425803,0.7518482804298401,0.6173690557479858,0.2807643413543701,3.3349130153656006,0.6410191059112549,0.5301910638809204
58,0.32991233468055725,2.587892532348633,0.0009415903,0.7579311728477478,0.623982310295105,0.28509554266929626,3.357150077819824,0.6356688141822815,0.5215286612510681
59,0.33671271800994873,2.5391101837158203,0.0009406003,0.768225371837616,0.637645423412323,0.28407642245292664,3.386927366256714,0.6354140043258667,0.522292971611023
60,0.3404560685157776,2.521181583404541,0.0009396103,0.7737155556678772,0.6387060284614563,0.2863694131374359,3.3998258113861084,0.6366878747940063,0.5256050825119019
61,0.3415478765964508,2.500063896179199,0.0009386203,0.7755560278892517,0.6440715193748474,0.27821657061576843,3.3475170135498047,0.6305732727050781,0.5151592493057251
62,0.3420157730579376,2.498546600341797,0.0009376303,0.776211142539978,0.6442898511886597,0.2861146628856659,3.4221458435058594,0.6412738561630249,0.5210191011428833
63,0.34541597962379456,2.4786789417266846,0.0009366403,0.77967369556427,0.6473469138145447,0.2792356610298157,3.381993532180786,0.6336305737495422,0.518726110458374
64,0.353807270526886,2.4344446659088135,0.0009356503,0.7866612672805786,0.6572043299674988,0.28203821182250977,3.437110424041748,0.6382165551185608,0.5207643508911133
65,0.3532145917415619,2.436863660812378,0.0009346603,0.7879402041435242,0.6574538946151733,0.2833121120929718,3.4305763244628906,0.6338853240013123,0.5177069902420044
66,0.3576754033565521,2.4192464351654053,0.0009336703,0.7905293703079224,0.6612908244132996,0.2856051027774811,3.4377927780151367,0.6310827732086182,0.5212739109992981
67,0.3638207018375397,2.3803653717041016,0.0009326803,0.7983903884887695,0.6689022779464722,0.28458598256111145,3.5205514430999756,0.6351592540740967,0.5197452306747437
68,0.3628224730491638,2.3840391635894775,0.00093169033,0.7992638349533081,0.6695261597633362,0.28917196393013,3.480077028274536,0.6382165551185608,0.5194904208183289
69,0.36681535840034485,2.3573195934295654,0.00093070033,0.8016969561576843,0.6699628829956055,0.2868789732456207,3.540036916732788,0.6369426846504211,0.5179618000984192
70,0.36952927708625793,2.3295109272003174,0.00092971034,0.8094332218170166,0.6794771552085876,0.28789809346199036,3.4606783390045166,0.6359235644340515,0.5233120918273926
71,0.36906135082244873,2.3407394886016846,0.00092872034,0.8071247935295105,0.6775743365287781,0.277961790561676,3.5762267112731934,0.631337583065033,0.5110828280448914
72,0.36971643567085266,2.3378303050994873,0.00092773035,0.8072496056556702,0.6811617016792297,0.2797452211380005,3.5849881172180176,0.6300637125968933,0.5151592493057251
73,0.3606388568878174,2.425114393234253,0.00092674035,0.7890944480895996,0.6636615991592407,0.27235668897628784,3.538360595703125,0.6214012503623962,0.5110828280448914
74,0.35677075386047363,2.419883966445923,0.00092575036,0.792650580406189,0.6602926254272461,0.28152865171432495,3.534226417541504,0.627770721912384,0.5189809203147888
75,0.36956048011779785,2.339972972869873,0.00092476036,0.8076239228248596,0.6802570223808289,0.27541401982307434,3.644739866256714,0.6185986995697021,0.5021656155586243
76,0.3707146644592285,2.3444268703460693,0.00092377036,0.8055962920188904,0.6769816279411316,0.28433120250701904,3.5933659076690674,0.6275159120559692,0.5161783695220947
77,0.3799794018268585,2.2768068313598633,0.00092278037,0.8170134425163269,0.6935458779335022,0.2794904410839081,3.6598236560821533,0.6208916902542114,0.5136305689811707
78,0.38306766748428345,2.250032901763916,0.0009217904,0.8232211470603943,0.6959478259086609,0.282802551984787,3.621626615524292,0.6242038011550903,0.5103184580802917
79,0.3858751654624939,2.235952854156494,0.0009208004,0.8259662389755249,0.7027482390403748,0.2802547812461853,3.67952823638916,0.6247133612632751,0.5090445876121521
80,0.38702934980392456,2.2575230598449707,0.0009198104,0.820975124835968,0.695199191570282,0.2777070105075836,3.683016777038574,0.6206369400024414,0.5042037963867188
81,0.38004180788993835,2.3173975944519043,0.0009188204,0.8103066682815552,0.6847178339958191,0.2863694131374359,3.7408065795898438,0.6229299306869507,0.5121018886566162
82,0.3721807897090912,2.3350884914398193,0.0009178304,0.8068752288818359,0.6835324764251709,0.27821657061576843,3.5509514808654785,0.615286648273468,0.5072611570358276
83,0.38531365990638733,2.2597405910491943,0.0009168404,0.8201640844345093,0.6973828077316284,0.2774522304534912,3.643021821975708,0.6145222783088684,0.5042037963867188
84,0.3919268846511841,2.2329773902893066,0.0009158504,0.8282434344291687,0.7013444900512695,0.28764331340789795,3.6785621643066406,0.6282802820205688,0.5161783695220947
85,0.3903983533382416,2.2151732444763184,0.0009148604,0.8296471834182739,0.7055245637893677,0.2914649546146393,3.7636611461639404,0.6214012503623962,0.5182165503501892
86,0.39822816848754883,2.1821279525756836,0.0009138704,0.8357301354408264,0.7122937440872192,0.28764331340789795,3.7003612518310547,0.621656060218811,0.5228025317192078
87,0.40250179171562195,2.170433282852173,0.0009128804,0.8372586369514465,0.7161930203437805,0.2822929918766022,3.7256054878234863,0.6208916902542114,0.5131210088729858
88,0.4026889503002167,2.161658763885498,0.0009118904,0.8399413824081421,0.7205290794372559,0.29121020436286926,3.819709300994873,0.6229299306869507,0.5151592493057251
89,0.40521571040153503,2.1512434482574463,0.0009109004,0.8374146223068237,0.716785728931427,0.27872610092163086,3.7390706539154053,0.6137579679489136,0.5024203658103943
90,0.390460729598999,2.22906756401062,0.0009099104,0.8277755379676819,0.6991920471191406,0.2833121120929718,3.7336843013763428,0.6242038011550903,0.5128662586212158
91,0.39822816848754883,2.188443183898926,0.0009089204,0.8359796404838562,0.7150700092315674,0.28840765357017517,3.823612689971924,0.6270063519477844,0.5194904208183289
92,0.4051845073699951,2.1444718837738037,0.0009079304,0.8419690132141113,0.723866879940033,0.282802551984787,3.838557243347168,0.6221656203269958,0.5092993378639221
93,0.39083507657051086,2.2593226432800293,0.00090694043,0.8244689106941223,0.7020931243896484,0.28127387166023254,3.775519847869873,0.6163057088851929,0.5087898373603821
94,0.38677978515625,2.266921281814575,0.00090595044,0.8222541213035583,0.6975699663162231,0.28178343176841736,3.6467974185943604,0.6264967918395996,0.5192356705665588
95,0.4044358432292938,2.16684889793396,0.00090496044,0.8379136919975281,0.7163178324699402,0.2922292947769165,3.752976655960083,0.628025472164154,0.5161783695220947
96,0.4110802710056305,2.1149678230285645,0.00090397045,0.8479583263397217,0.7268927097320557,0.29070064425468445,3.779040813446045,0.6234394907951355,0.5194904208183289
97,0.4150419533252716,2.0851149559020996,0.00090298045,0.8524815440177917,0.7338802814483643,0.29044586420059204,3.8159778118133545,0.6262420415878296,0.512611448764801
98,0.40293851494789124,2.1658823490142822,0.00090199045,0.8407835960388184,0.721433699131012,0.28152865171432495,3.7961432933807373,0.6242038011550903,0.5141401290893555
99,0.4083663523197174,2.120178461074829,0.00090100046,0.8472720384597778,0.724147617816925,0.28433120250701904,3.75040340423584,0.6285350322723389,0.5182165503501892
100,0.4161025583744049,2.0725231170654297,0.00090001046,0.8522943258285522,0.7348473072052002,0.28815287351608276,3.9368419647216797,0.621656060218811,0.5133758187294006
101,0.40462300181388855,2.1358540058135986,0.00089902047,0.8467417359352112,0.7239916324615479,0.2807643413543701,3.8028085231781006,0.6058598756790161,0.500127375125885
102,0.408927857875824,2.14153790473938,0.00089803047,0.8433727622032166,0.7223383188247681,0.28203821182250977,3.8701934814453125,0.6249681711196899,0.5136305689811707
103,0.40855351090431213,2.1204774379730225,0.0008970405,0.8465234041213989,0.7283276915550232,0.2761783301830292,3.8860440254211426,0.6178343892097473,0.5047133564949036
104,0.3888698220252991,2.268406391143799,0.0008960505,0.8217549920082092,0.7004398703575134,0.2764331102371216,3.6598005294799805,0.6208916902542114,0.5082802772521973
105,0.39523348212242126,2.213575601577759,0.0008950605,0.829522430896759,0.709080696105957,0.2830573320388794,3.7241225242614746,0.6193630695343018,0.5105732679367065
106,0.40371838212013245,2.171142816543579,0.0008940705,0.8382880687713623,0.7190629243850708,0.29350319504737854,3.723275661468506,0.6264967918395996,0.5202547907829285
107,0.40855351090431213,2.1443862915039062,0.0008930805,0.8415010571479797,0.7224007248878479,0.28815287351608276,3.8857574462890625,0.6270063519477844,0.5210191011428833
108,0.41706958413124084,2.1047558784484863,0.0008920905,0.8476463556289673,0.7304800748825073,0.29019108414649963,3.8819010257720947,0.6308280229568481,0.5169426798820496
109,0.4237140119075775,2.0678505897521973,0.0008911005,0.8544155955314636,0.7367189526557922,0.2830573320388794,3.8581011295318604,0.6249681711196899,0.5141401290893555
110,0.42530491948127747,2.045557975769043,0.0008901105,0.8560065031051636,0.7456717491149902,0.2825477719306946,3.9124677181243896,0.6203821897506714,0.5034394860267639
111,0.4068690240383148,2.1615893840789795,0.0008891205,0.838880717754364,0.7242411971092224,0.2924840748310089,3.8165664672851562,0.6178343892097473,0.5054777264595032
112,0.42299655079841614,2.0620667934417725,0.0008881305,0.8563496470451355,0.7393705248832703,0.2858598828315735,3.911426067352295,0.6163057088851929,0.5031847357749939
113,0.4158218204975128,2.1042702198028564,0.0008871405,0.8514208793640137,0.7316654920578003,0.28458598256111145,3.8386330604553223,0.6193630695343018,0.5052229166030884
114,0.41117385029792786,2.134387254714966,0.0008861505,0.8438718318939209,0.7262376546859741,0.2868789732456207,3.8372697830200195,0.621910810470581,0.5098088979721069
115,0.4197523295879364,2.081148147583008,0.0008851605,0.8518888354301453,0.7366253733634949,0.29375797510147095,3.8581759929656982,0.619108259677887,0.5169426798820496
116,0.43123185634613037,2.019754409790039,0.0008841705,0.8626821041107178,0.7510995864868164,0.29095542430877686,3.897930860519409,0.6160509586334229,0.5098088979721069
117,0.4329163730144501,1.991389513015747,0.00088318053,0.8665502071380615,0.7543126344680786,0.28713375329971313,3.969984292984009,0.6198726296424866,0.5019108057022095
118,0.4385937452316284,1.9800102710723877,0.00088219054,0.8700127601623535,0.7568705677986145,0.2889171838760376,4.0183587074279785,0.6203821897506714,0.5133758187294006
119,0.441276490688324,1.9607726335525513,0.00088120054,0.8716349005699158,0.7594597339630127,0.29070064425468445,4.011629581451416,0.6157961487770081,0.5115923285484314
120,0.4381258487701416,1.969580054283142,0.00088021054,0.8734129667282104,0.763577401638031,0.28917196393013,4.089557647705078,0.6178343892097473,0.5070063471794128
121,0.4392176568508148,1.9748164415359497,0.00087922055,0.8716349005699158,0.7585862874984741,0.2805095613002777,4.017078876495361,0.6053503155708313,0.5034394860267639
122,0.4310134947299957,2.0369348526000977,0.00087823055,0.8652088642120361,0.7505381107330322,0.2858598828315735,3.9717350006103516,0.6122292876243591,0.5095541477203369
123,0.38110241293907166,2.342087984085083,0.00087724056,0.8201640844345093,0.6981938481330872,0.2856051027774811,3.806929349899292,0.6173248291015625,0.5177069902420044
124,0.4083039462566376,2.155089855194092,0.00087625056,0.8424057364463806,0.7237108945846558,0.28407642245292664,3.9836432933807373,0.6107006072998047,0.49834394454956055
125,0.41766229271888733,2.0804169178009033,0.00087526056,0.8536357283592224,0.7371869087219238,0.2886624336242676,3.9441699981689453,0.6203821897506714,0.5113375782966614
126,0.43198052048683167,2.02001953125,0.00087427057,0.8650840520858765,0.7494150996208191,0.2863694131374359,3.920285701751709,0.6188535094261169,0.5110828280448914
127,0.4399663209915161,1.9836699962615967,0.0008732806,0.8686090111732483,0.7577440142631531,0.2919745147228241,3.9325456619262695,0.6147770881652832,0.505987286567688
128,0.4312630593776703,2.0103189945220947,0.0008722906,0.8686090111732483,0.7533144354820251,0.27312102913856506,3.925935983657837,0.609171986579895,0.49222931265830994
129,0.422185480594635,2.066818952560425,0.0008713006,0.8602177500724792,0.7411485910415649,0.2889171838760376,4.015722751617432,0.6178343892097473,0.5082802772521973
130,0.4417443871498108,1.9620362520217896,0.0008703106,0.8731946349143982,0.763577401638031,0.2868789732456207,4.07749080657959,0.6203821897506714,0.5042037963867188
131,0.4433977007865906,1.9464586973190308,0.0008693206,0.8752222657203674,0.7643884420394897,0.2863694131374359,4.15971565246582,0.6188535094261169,0.506242036819458
132,0.44427114725112915,1.9532912969589233,0.0008683306,0.8750351071357727,0.7644196152687073,0.28509554266929626,4.021420001983643,0.6150318384170532,0.5057324767112732
133,0.44246187806129456,1.9567769765853882,0.0008673406,0.8721340298652649,0.7632030248641968,0.2868789732456207,4.087863922119141,0.6193630695343018,0.5044586062431335
134,0.4405902028083801,1.9779129028320312,0.0008663506,0.8710421919822693,0.7563402652740479,0.2868789732456207,4.162968158721924,0.6114649772644043,0.49808916449546814
135,0.4327603876590729,2.0076467990875244,0.0008653606,0.8651152849197388,0.7523474097251892,0.2797452211380005,3.9498541355133057,0.6137579679489136,0.5034394860267639
