epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
30,3.2875378131866455,0.0004846551,0.32548922300338745,3.208209276199341,0.7195468544960022,0.6006678938865662,4.098970890045166,0.26885831356048584,3.574430227279663,0.607798159122467,0.502293586730957,0.5245404243469238,0.5534390807151794,0.0793280303478241,0.21464121341705322
31,3.264465808868408,0.0004841601,0.33060765266418457,3.1850476264953613,0.7241659164428711,0.606816291809082,4.086357116699219,0.2696228325366974,3.5657594203948975,0.606269121170044,0.5,0.5205976963043213,0.55475914478302,0.0794181376695633,0.21563909947872162
32,3.2397398948669434,0.0004836651,0.33120065927505493,3.1696317195892334,0.7239786386489868,0.6078774333000183,4.083063125610352,0.2678389251232147,3.559342384338379,0.6047400832176208,0.49668705463409424,0.5237207412719727,0.5531327128410339,0.07010802626609802,0.20089441537857056
33,3.224743366241455,0.0004831701,0.33301082253456116,3.1601641178131104,0.7224805951118469,0.6077837944030762,4.0727338790893555,0.27013251185417175,3.5475103855133057,0.6075433492660522,0.502293586730957,0.5252242684364319,0.5537493824958801,0.06457925587892532,0.1915191411972046
34,3.2020957469940186,0.0004826751,0.3329484164714813,3.142455577850342,0.7248837351799011,0.6084079742431641,4.070915699005127,0.2708970308303833,3.5392396450042725,0.6126401424407959,0.5007645487785339,0.5316758751869202,0.5564322471618652,0.05964048579335213,0.18410630524158478
35,3.189154863357544,0.0004821801,0.3344464898109436,3.1321637630462646,0.7267563343048096,0.6116538047790527,4.071730613708496,0.2683486342430115,3.533356189727783,0.6057594418525696,0.5035678148269653,0.5383744835853577,0.5602453351020813,0.05699159577488899,0.17926523089408875
36,3.1762051582336426,0.0004816851,0.336038202047348,3.12125301361084,0.7275053858757019,0.6110608577728271,4.071024417877197,0.26987767219543457,3.531311511993408,0.6090723872184753,0.5012742280960083,0.5397132635116577,0.5638437271118164,0.054952457547187805,0.1768290400505066
37,3.160215139389038,0.0004811901,0.3357885181903839,3.109095811843872,0.7269436120986938,0.6137760877609253,4.071560859680176,0.2693679928779602,3.5200562477111816,0.6072884798049927,0.5005096793174744,0.5515047311782837,0.5693688988685608,0.05111974477767944,0.1703006476163864
38,3.1507415771484375,0.0004806951,0.3364439308643341,3.1029176712036133,0.7274117469787598,0.6104990243911743,4.0701727867126465,0.2724260985851288,3.5184760093688965,0.6098368763923645,0.5033129453659058,0.5516965389251709,0.5720648765563965,0.0478246696293354,0.16355279088020325
39,3.137042284011841,0.0004802001,0.3388158977031708,3.0868916511535645,0.7314690351486206,0.6164913773536682,4.067032814025879,0.27115190029144287,3.51281476020813,0.6095820665359497,0.5028032660484314,0.5542179942131042,0.5712054967880249,0.05014992505311966,0.16924619674682617
40,3.1198675632476807,0.0004797051,0.34096938371658325,3.0753326416015625,0.7296900749206543,0.6152117848396301,4.070027828216553,0.26987767219543457,3.508073091506958,0.6088175177574158,0.5033129453659058,0.5619542002677917,0.573017418384552,0.044535622000694275,0.15823258459568024
41,3.1125664710998535,0.0004792101,0.34206172823905945,3.068361282348633,0.7298773527145386,0.6183327436447144,4.066099166870117,0.2721712589263916,3.502000331878662,0.6100917458534241,0.5061162114143372,0.564099133014679,0.5739353895187378,0.04420529305934906,0.1590951532125473
42,3.095396041870117,0.0004787151,0.3397209942340851,3.0565688610076904,0.7313442230224609,0.6169907450675964,4.067544460296631,0.27115190029144287,3.4978559017181396,0.6111111044883728,0.5038226246833801,0.5696888566017151,0.5799646973609924,0.0388268306851387,0.1473170816898346
43,3.078084945678711,0.0004782201,0.3450266718864441,3.0420632362365723,0.7337785959243774,0.6201741695404053,4.063645839691162,0.274974524974823,3.497108221054077,0.6123853325843811,0.5079001188278198,0.5665382742881775,0.5774755477905273,0.03602093830704689,0.1415484994649887
44,3.0734918117523193,0.00047772512,0.34477701783180237,3.040896415710449,0.7318435907363892,0.619113028049469,4.059978485107422,0.2683486342430115,3.4893839359283447,0.6126401424407959,0.506371021270752,0.5705944895744324,0.5792508125305176,0.0325956791639328,0.1342095583677292
45,3.063687801361084,0.00047723012,0.3454324007034302,3.0300536155700684,0.7318123579025269,0.6204550266265869,4.0656352043151855,0.2693679928779602,3.487802267074585,0.6098368763923645,0.5058613419532776,0.5778331756591797,0.5819761753082275,0.0336344912648201,0.1369245946407318
46,3.0498788356781006,0.00047673512,0.34586936235427856,3.0199079513549805,0.7329671382904053,0.6207671165466309,4.067000865936279,0.27166157960891724,3.4832563400268555,0.6134046912193298,0.5050968527793884,0.5837448239326477,0.5893766283988953,0.029971778392791748,0.12904146313667297
47,3.043189287185669,0.00047624012,0.34493306279182434,3.013478994369507,0.7351206541061401,0.6210480332374573,4.068726539611816,0.27701324224472046,3.48152494430542,0.6103465557098389,0.5053516626358032,0.5872013568878174,0.5894869565963745,0.029710756614804268,0.1284763067960739
48,3.0319082736968994,0.00047574512,0.3463374972343445,3.004356622695923,0.7355575561523438,0.6224212646484375,4.0582594871521,0.2737002968788147,3.479362726211548,0.6116207838058472,0.5068807601928711,0.5788964033126831,0.5857354998588562,0.027551718056201935,0.12398284673690796
49,3.0315914154052734,0.00047525013,0.3461814522743225,3.006213903427124,0.7336537837982178,0.6225461363792419,4.079784870147705,0.27140673995018005,3.4742014408111572,0.6116207838058472,0.5035678148269653,0.605583131313324,0.6014241576194763,0.025377416983246803,0.11892007291316986
50,3.027134418487549,0.00047475513,0.34427765011787415,3.003235101699829,0.7354015111923218,0.6224524974822998,4.071112155914307,0.2706421911716461,3.4753241539001465,0.6144240498542786,0.5076452493667603,0.5957878232002258,0.5940138697624207,0.023899827152490616,0.1151471957564354
51,3.0136046409606934,0.00047426013,0.34689927101135254,2.990161657333374,0.7361817955970764,0.6220779418945312,4.061592102050781,0.2678389251232147,3.4734835624694824,0.6126401424407959,0.5071355700492859,0.5881087183952332,0.5920446515083313,0.023442305624485016,0.11397647112607956
52,3.0017166137695312,0.00047376513,0.34911519289016724,2.9810702800750732,0.737086832523346,0.6240130066871643,4.067448139190674,0.27140673995018005,3.4720818996429443,0.6100917458534241,0.5053516626358032,0.5953658223152161,0.5923969149589539,0.020645776763558388,0.10640303790569305
53,2.997321367263794,0.00047327013,0.3492400348186493,2.9746148586273193,0.73590087890625,0.6251989603042603,4.06540060043335,0.27268093824386597,3.4673752784729004,0.6118756532669067,0.5071355700492859,0.5980254411697388,0.593259871006012,0.02270662970840931,0.11326548457145691
54,2.989755392074585,0.00047277514,0.35089415311813354,2.9687931537628174,0.7381479740142822,0.6265721917152405,4.065180778503418,0.269113153219223,3.4671757221221924,0.6121304631233215,0.5056065320968628,0.598004937171936,0.5946391224861145,0.020962361246347427,0.10888350754976273
55,2.9777379035949707,0.00047228014,0.3518616855144501,2.9569547176361084,0.7408632636070251,0.627820611000061,4.05680513381958,0.27140673995018005,3.463573455810547,0.6136595606803894,0.5050968527793884,0.5932314395904541,0.5917007923126221,0.020783385261893272,0.10877971351146698
56,2.9757800102233887,0.00047178514,0.35030117630958557,2.95597505569458,0.7366811037063599,0.6260416507720947,4.067676544189453,0.27013251185417175,3.462985038757324,0.610856294631958,0.5073904395103455,0.604691743850708,0.5962754487991333,0.019803866744041443,0.1056574136018753
57,2.9728474617004395,0.00047129014,0.3503323793411255,2.951347827911377,0.7403951287269592,0.6274772882461548,4.060750484466553,0.2719164192676544,3.4617395401000977,0.6095820665359497,0.5068807601928711,0.5990105271339417,0.5940864086151123,0.021499739959836006,0.1110108271241188
58,2.971222162246704,0.00047079514,0.3506132662296295,2.949702501296997,0.7373677492141724,0.6284760236740112,4.0605340003967285,0.2721712589263916,3.461014986038208,0.6113659739494324,0.5058613419532776,0.5995187759399414,0.5940492153167725,0.021519700065255165,0.1109735444188118
59,2.9652955532073975,0.00047030015,0.3541400134563446,2.935701370239258,0.7418307662010193,0.6298180222511292,4.051328659057617,0.2706421911716461,3.457681894302368,0.6098368763923645,0.5084097981452942,0.5936468243598938,0.5898959040641785,0.029593678191304207,0.132704496383667
60,2.9588775634765625,0.00046980515,0.3535158038139343,2.9364569187164307,0.7382104396820068,0.6292562484741211,4.054815769195557,0.26860347390174866,3.4578754901885986,0.6123853325843811,0.5076452493667603,0.5969403982162476,0.5907596349716187,0.02242005243897438,0.11459638178348541
61,2.951256275177002,0.00046931015,0.3525795042514801,2.9323740005493164,0.740613579750061,0.629162609577179,4.054386138916016,0.27115190029144287,3.456707239151001,0.6141692399978638,0.506371021270752,0.5976788997650146,0.5931490063667297,0.01888223923742771,0.10498687624931335
62,2.9429306983947754,0.00046881515,0.35470178723335266,2.9284276962280273,0.7396148443222046,0.6277269721031189,4.065258026123047,0.27038735151290894,3.454026699066162,0.6146789193153381,0.5061162114143372,0.6112316846847534,0.6044096946716309,0.014504208229482174,0.09077176451683044
63,2.9322762489318848,0.00046832016,0.3547642230987549,2.919736385345459,0.7409881353378296,0.6305046677589417,4.060811519622803,0.2721712589263916,3.4537878036499023,0.6131498217582703,0.508664608001709,0.6070240139961243,0.5996609926223755,0.012541006319224834,0.08339689671993256
64,2.928046703338623,0.00046782516,0.3556380867958069,2.9171054363250732,0.7399269938468933,0.6291938424110413,4.05514669418335,0.27166157960891724,3.4526588916778564,0.6134046912193298,0.5081549286842346,0.6024880409240723,0.5966915488243103,0.010941298678517342,0.07761895656585693
65,2.917867422103882,0.00046733016,0.35442090034484863,2.908388137817383,0.7420180439949036,0.6313161253929138,4.059122562408447,0.27115190029144287,3.453120708465576,0.6111111044883728,0.5071355700492859,0.6060017943382263,0.5985708236694336,0.009478858672082424,0.07163452357053757
66,2.916501522064209,0.00046683516,0.35445210337638855,2.9074928760528564,0.7417059540748596,0.6296308040618896,4.0560455322265625,0.27166157960891724,3.4512813091278076,0.6151885986328125,0.506371021270752,0.6047638654708862,0.5969727039337158,0.009008217602968216,0.06990177929401398
67,2.9130733013153076,0.00046634016,0.35626229643821716,2.90484619140625,0.7421740889549255,0.6320027709007263,4.059881210327148,0.2734454572200775,3.4499223232269287,0.6106014251708984,0.5076452493667603,0.6099588871002197,0.6005519032478333,0.008228208869695663,0.06633554399013519
68,2.9086923599243164,0.00046584517,0.3552323579788208,2.899383306503296,0.7427982687950134,0.6322524547576904,4.07017183303833,0.27166157960891724,3.4496333599090576,0.6111111044883728,0.5089194774627686,0.6205384731292725,0.6074783802032471,0.009308653883635998,0.07214890420436859
69,2.912091016769409,0.00046535017,0.3568240702152252,2.900895357131958,0.7407384514808655,0.6305670738220215,4.060805320739746,0.27166157960891724,3.449373483657837,0.6162079572677612,0.5073904395103455,0.6114320755004883,0.6008669137954712,0.011195981875061989,0.08044841885566711
70,2.894270658493042,0.00046485517,0.35928964614868164,2.8849737644195557,0.7453575134277344,0.6333760023117065,4.056940078735352,0.2734454572200775,3.448451280593872,0.6134046912193298,0.5084097981452942,0.6084890365600586,0.5994459986686707,0.009295996278524399,0.07253175228834152
71,2.893491506576538,0.00046436017,0.3574794828891754,2.8847312927246094,0.7453262805938721,0.6350613236427307,4.0601806640625,0.269113153219223,3.448173999786377,0.6111111044883728,0.5071355700492859,0.6120070815086365,0.6024999618530273,0.008760393597185612,0.0702047348022461
72,2.8942325115203857,0.00046386517,0.35776036977767944,2.8845009803771973,0.7447333335876465,0.6347180008888245,4.056331634521484,0.27038735151290894,3.4474172592163086,0.6141692399978638,0.5089194774627686,0.6089146137237549,0.6002377867698669,0.00973164290189743,0.07520496100187302
73,2.8844501972198486,0.00046337018,0.35953933000564575,2.8720719814300537,0.7442963719367981,0.6361848711967468,4.058210849761963,0.2708970308303833,3.4466538429260254,0.6128950119018555,0.5084097981452942,0.6115568280220032,0.6027778387069702,0.012377764098346233,0.08518443256616592
74,2.886810541152954,0.00046287518,0.3612558841705322,2.872915029525757,0.7446396946907043,0.6348740458488464,4.059213638305664,0.27115190029144287,3.447326898574829,0.6144240498542786,0.5071355700492859,0.6118860840797424,0.6005266308784485,0.013896261341869831,0.09028928726911545
75,2.888613224029541,0.00046238018,0.3556692898273468,2.876990556716919,0.74301677942276,0.6342810988426208,4.059576988220215,0.269113153219223,3.447139263153076,0.6126401424407959,0.5089194774627686,0.6124380826950073,0.6018969416618347,0.011622224934399128,0.0822155624628067
76,2.8839855194091797,0.00046188518,0.3598514497280121,2.870006799697876,0.7425798177719116,0.6349676847457886,4.0445027351379395,0.26885831356048584,3.4466331005096436,0.6113659739494324,0.5084097981452942,0.5978700518608093,0.5960683226585388,0.013978518545627594,0.09034804999828339
77,2.880967378616333,0.00046139018,0.3598202168941498,2.8651247024536133,0.7434849143028259,0.6339689493179321,4.061192035675049,0.2706421911716461,3.446290969848633,0.6098368763923645,0.508664608001709,0.6149008870124817,0.6019020080566406,0.01584290713071823,0.09660046547651291
78,2.8701248168945312,0.0004608952,0.36259791254997253,2.8568289279937744,0.7459192872047424,0.6390562057495117,4.05411958694458,0.27038735151290894,3.446223020553589,0.6128950119018555,0.5081549286842346,0.6078962087631226,0.5990435481071472,0.013296445831656456,0.08890625834465027
79,2.87503981590271,0.0004604002,0.3612558841705322,2.8572943210601807,0.7452326416969299,0.6352797746658325,4.046128749847412,0.27013251185417175,3.4470252990722656,0.6139143705368042,0.5096839666366577,0.5991039276123047,0.595363974571228,0.01774546317756176,0.10426021367311478
80,2.876797676086426,0.0004599052,0.3594144880771637,2.861375570297241,0.744608461856842,0.6363409161567688,4.051442623138428,0.2706421911716461,3.4475131034851074,0.6118756532669067,0.5079001188278198,0.6039301753044128,0.5948470234870911,0.015422377735376358,0.0954415500164032
81,2.8718101978302,0.0004594102,0.3585718274116516,2.856496810913086,0.7447333335876465,0.6349989175796509,4.0470404624938965,0.2721712589263916,3.4468655586242676,0.6098368763923645,0.5068807601928711,0.6001745462417603,0.5963267683982849,0.015313836745917797,0.09582795947790146
82,2.859060287475586,0.0004589152,0.3619112968444824,2.842625617980957,0.7466995120048523,0.6386504769325256,4.055306434631348,0.27013251185417175,3.446106433868408,0.6123853325843811,0.5112130641937256,0.6091996431350708,0.6003649830818176,0.016433948650956154,0.09934533387422562
83,2.8514230251312256,0.0004584202,0.3616616129875183,2.836029052734375,0.7485409379005432,0.6388689279556274,4.051022052764893,0.26860347390174866,3.4461705684661865,0.6106014251708984,0.5091742873191833,0.6048519611358643,0.5961164236068726,0.015393052250146866,0.09601923078298569
84,2.8544270992279053,0.0004579252,0.3634718060493469,2.842195749282837,0.7476046085357666,0.6375269293785095,4.049431800842285,0.2678389251232147,3.4458096027374268,0.6121304631233215,0.5079001188278198,0.6036222577095032,0.5958279967308044,0.01223117858171463,0.08534850180149078
85,2.853487253189087,0.0004574302,0.36088135838508606,2.840996265411377,0.7453262805938721,0.6370587944984436,4.048919677734375,0.2693679928779602,3.4473488330841064,0.6128950119018555,0.5073904395103455,0.6015709638595581,0.5962895750999451,0.012491012923419476,0.0862102136015892
86,2.8490583896636963,0.0004569352,0.36113104224205017,2.838193893432617,0.7468243837356567,0.6376829743385315,4.0435028076171875,0.2708970308303833,3.4466943740844727,0.6116207838058472,0.5068807601928711,0.5968083143234253,0.5960896015167236,0.01086469367146492,0.08046483248472214
87,2.8370025157928467,0.0004564402,0.36291003227233887,2.8291032314300537,0.7498829364776611,0.6402422189712524,4.051765441894531,0.2683486342430115,3.4460437297821045,0.6116207838058472,0.5084097981452942,0.6057215929031372,0.5971434712409973,0.007899799384176731,0.06826841086149216
88,2.840902090072632,0.0004559452,0.3640960156917572,2.8356235027313232,0.746449887752533,0.6374645233154297,4.050132751464844,0.2680937945842743,3.4459593296051025,0.6123853325843811,0.508664608001709,0.6041731834411621,0.5965017676353455,0.005277748219668865,0.05556442588567734
89,2.840681314468384,0.0004554502,0.3647826313972473,2.8353848457336426,0.7474173903465271,0.6377453804016113,4.0521368980407715,0.2693679928779602,3.446756362915039,0.6098368763923645,0.5079001188278198,0.605380117893219,0.5985022783279419,0.005296281538903713,0.055834393948316574
90,2.8344197273254395,0.0004549552,0.3624730706214905,2.8274950981140137,0.7460753321647644,0.6368715167045593,4.053493022918701,0.26732924580574036,3.4470815658569336,0.6151885986328125,0.5084097981452942,0.6064114570617676,0.5993903875350952,0.006924912799149752,0.064764104783535
91,2.8383610248565674,0.0004544602,0.36325332522392273,2.8309898376464844,0.7465122938156128,0.6371836066246033,4.054485321044922,0.26732924580574036,3.44706654548645,0.6128950119018555,0.5084097981452942,0.6074190139770508,0.5999643802642822,0.007371578365564346,0.06663815677165985
92,2.8273541927337646,0.0004539652,0.3664991855621338,2.8177683353424072,0.7488530278205872,0.640117347240448,4.0574212074279785,0.269113153219223,3.4467873573303223,0.6106014251708984,0.5119775533676147,0.6106340289115906,0.6018637418746948,0.009585319086909294,0.0757230892777443
93,2.8292367458343506,0.00045347022,0.36550045013427734,2.8204448223114014,0.747011661529541,0.6399925351142883,4.0478973388671875,0.27013251185417175,3.4481027126312256,0.6111111044883728,0.5094291567802429,0.5997942686080933,0.5971282720565796,0.008792344480752945,0.07296816259622574
94,2.814997434616089,0.00045297522,0.36731064319610596,2.805657148361206,0.7502574920654297,0.6419275403022766,4.049793720245361,0.27140673995018005,3.448103666305542,0.6106014251708984,0.5101937055587769,0.6016897559165955,0.59398353099823,0.009339990094304085,0.07512769103050232
95,2.8081166744232178,0.00045248022,0.3681221008300781,2.7979202270507812,0.7525358200073242,0.6421772241592407,4.061770439147949,0.27115190029144287,3.4482955932617188,0.6103465557098389,0.5099388360977173,0.6134747266769409,0.6017669439315796,0.010196087881922722,0.07809410989284515
96,2.8210995197296143,0.00045198522,0.36422082781791687,2.8101234436035156,0.749633252620697,0.6405230760574341,4.052806377410889,0.2680937945842743,3.4488017559051514,0.6116207838058472,0.5066258907318115,0.604004979133606,0.5974581837654114,0.010976324789226055,0.0816195160150528
97,2.8147566318511963,0.00045149022,0.36709216237068176,2.8059723377227783,0.7507256269454956,0.6412408947944641,4.044241905212402,0.26987767219543457,3.448178768157959,0.6095820665359497,0.5107033848762512,0.5960628390312195,0.5938352942466736,0.008784505538642406,0.07292421162128448
98,2.812274932861328,0.00045099523,0.36618706583976746,2.8065643310546875,0.7502574920654297,0.6399300694465637,4.056930065155029,0.2683486342430115,3.4486701488494873,0.6111111044883728,0.5117227435112,0.6082595586776733,0.6007155179977417,0.005710964556783438,0.05816889554262161
99,2.8042731285095215,0.00045050023,0.3655940890312195,2.7997734546661377,0.7497893571853638,0.6431134939193726,4.0610761642456055,0.2665647268295288,3.4499170780181885,0.6121304631233215,0.5089194774627686,0.6111587882041931,0.6038474440574646,0.004499509464949369,0.05131032317876816
100,2.80981707572937,0.00045000523,0.3692144453525543,2.8037474155426025,0.7495708465576172,0.6410536766052246,4.051778316497803,0.2678389251232147,3.449651002883911,0.6118756532669067,0.5107033848762512,0.6021272540092468,0.5977306962013245,0.006069986615329981,0.060730453580617905
101,2.797056198120117,0.00044951023,0.3693392872810364,2.791943311691284,0.7521300911903381,0.6424580812454224,4.055079936981201,0.2678389251232147,3.448941707611084,0.6123853325843811,0.5089194774627686,0.6061381697654724,0.5988832712173462,0.0051122684963047504,0.055060457438230515
102,2.803715705871582,0.00044901524,0.3667176365852356,2.799510955810547,0.7501950860023499,0.6409600377082825,4.054372310638428,0.26885831356048584,3.450389862060547,0.6090723872184753,0.5076452493667603,0.6039823889732361,0.5989296436309814,0.004204198718070984,0.050125401467084885
