epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
79,3.5730178356170654,9.208026e-05,0.07179642468690872,0.12790177762508392,0.41676634550094604,0.7179460525512695,0.6395857334136963,4.138147354125977,0.06004808098077774,0.10445491224527359,0.32975172996520996,0.6005298495292664,0.5222009420394897
80,3.550173282623291,9.198127e-05,0.07206577062606812,0.12839414179325104,0.4180759787559509,0.7206591367721558,0.641984224319458,4.124063491821289,0.060167063027620316,0.10471249371767044,0.3302055597305298,0.6015233993530273,0.5231577157974243
81,3.536320924758911,9.188227e-05,0.07210402190685272,0.12862521409988403,0.41908466815948486,0.7210462689399719,0.6433256268501282,4.113372802734375,0.060189139097929,0.10481061786413193,0.33043861389160156,0.6019404530525208,0.5242493152618408
82,3.5200164318084717,9.178327e-05,0.07233192026615143,0.12911997735500336,0.4214771091938019,0.7233464121818542,0.6454141139984131,4.101860523223877,0.0603044293820858,0.10493817180395126,0.3315548002719879,0.6026641130447388,0.5250343680381775
83,3.503844976425171,9.168428e-05,0.07248343527317047,0.12942279875278473,0.42260223627090454,0.7248587012290955,0.646959662437439,4.090449810028076,0.060379255563020706,0.10513689368963242,0.33116230368614197,0.6041850447654724,0.5254145860671997
84,3.4836227893829346,9.158528e-05,0.07267717272043228,0.12989765405654907,0.4238317310810089,0.726870059967041,0.6493263840675354,4.082534313201904,0.060516636818647385,0.10534785687923431,0.33236435055732727,0.6050191521644592,0.5267760753631592
85,3.4718806743621826,9.148628e-05,0.0727710872888565,0.13008512556552887,0.42502641677856445,0.727863609790802,0.6503396034240723,4.070713043212891,0.06060372292995453,0.10550485551357269,0.3324134051799774,0.6058777570724487,0.5274139046669006
86,3.4514870643615723,9.138729e-05,0.07299643009901047,0.13058513402938843,0.4264978766441345,0.729936957359314,0.6527955532073975,4.060124397277832,0.06070306524634361,0.10561279952526093,0.3326096534729004,0.6067363619804382,0.5277082920074463
87,3.4412007331848145,9.128829e-05,0.07306599617004395,0.13077110052108765,0.427350789308548,0.7307429909706116,0.653656005859375,4.051181793212891,0.06072515249252319,0.1057133674621582,0.3328549563884735,0.6070675253868103,0.5286895036697388
88,3.4224934577941895,9.118929e-05,0.07325516641139984,0.13119608163833618,0.4290294349193573,0.7325214147567749,0.6558881402015686,4.041621208190918,0.06083431839942932,0.10598812997341156,0.3340570032596588,0.6079996824264526,0.529670774936676
89,3.410921096801758,9.1090296e-05,0.07335753738880157,0.13137094676494598,0.42996251583099365,0.7336344718933105,0.6569285988807678,4.031959056854248,0.06095452606678009,0.10607888549566269,0.333603173494339,0.6093366742134094,0.5305662155151367
90,3.3936333656311035,9.09913e-05,0.07358259707689285,0.13187599182128906,0.4313991665840149,0.7357425689697266,0.6595478653907776,4.021165370941162,0.061007265001535416,0.10616721212863922,0.3354921042919159,0.6099622249603271,0.531277596950531
91,3.37837290763855,9.08923e-05,0.0737031027674675,0.13218417763710022,0.4327496290206909,0.7370219826698303,0.6610041856765747,4.013352870941162,0.061047740280628204,0.1064395010471344,0.3346457779407501,0.6107227206230164,0.5322465896606445
92,3.365452289581299,9.0793306e-05,0.07380169630050659,0.1324627548456192,0.4342029392719269,0.7380019426345825,0.6622548699378967,4.005129337310791,0.06115567684173584,0.10647385567426682,0.33609312772750854,0.6117284893989563,0.53299480676651
93,3.3508834838867188,9.069431e-05,0.07396622002124786,0.13278944790363312,0.4356789290904999,0.7395051717758179,0.6638503074645996,3.9960830211639404,0.06122804805636406,0.1067829579114914,0.33550435304641724,0.6116671562194824,0.533828854560852
94,3.3392248153686523,9.059531e-05,0.07404336333274841,0.13305863738059998,0.43576210737228394,0.7404745221138,0.6651825904846191,3.986009120941162,0.061300408095121384,0.1068786159157753,0.33536943793296814,0.6132126450538635,0.5347610712051392
95,3.325310468673706,9.0496316e-05,0.07419928163290024,0.13331300020217896,0.43723052740097046,0.7418643236160278,0.6667689681053162,3.9784018993377686,0.0613727793097496,0.10692767798900604,0.3360808491706848,0.6137155294418335,0.5350554585456848
96,3.309952735900879,9.039732e-05,0.0743231475353241,0.13359633088111877,0.43791860342025757,0.7431089282035828,0.6679576635360718,3.970384359359741,0.061469677835702896,0.10709204524755478,0.3366205394268036,0.6146722435951233,0.5347365140914917
97,3.29645037651062,9.029832e-05,0.07447104901075363,0.13388125598430634,0.43914204835891724,0.7446590065956116,0.6694850325584412,3.9619548320770264,0.06147581711411476,0.10715828090906143,0.3368290662765503,0.6148808002471924,0.5356687307357788
98,3.284987449645996,9.0199326e-05,0.07458159327507019,0.13412868976593018,0.43997228145599365,0.7458869814872742,0.6707478165626526,3.953423261642456,0.06159724295139313,0.10729075223207474,0.3363874852657318,0.6161073446273804,0.5362206697463989
99,3.270756721496582,9.010033e-05,0.07468380033969879,0.13444866240024567,0.44160857796669006,0.7468669414520264,0.672125518321991,3.9467411041259766,0.06166592985391617,0.10740358382463455,0.33712345361709595,0.6165979504585266,0.5366131663322449
100,3.2607481479644775,9.000133e-05,0.07476625591516495,0.1346302181482315,0.441613107919693,0.7478241920471191,0.6733519434928894,3.937797784805298,0.061726029962301254,0.10738887637853622,0.33678001165390015,0.6173216700553894,0.5374595522880554
101,3.2471373081207275,8.9902336e-05,0.07488615810871124,0.13498255610466003,0.4437575340270996,0.7489871382713318,0.6747583746910095,3.930910587310791,0.06181678920984268,0.10763664543628693,0.3385217487812042,0.6177999973297119,0.5381954908370972
102,3.235260248184204,8.980334e-05,0.07500743120908737,0.13510438799858093,0.4435049891471863,0.7500624060630798,0.6754812598228455,3.923612594604492,0.061840105801820755,0.10767344385385513,0.33754047751426697,0.6183151602745056,0.538256824016571
103,3.2205214500427246,8.970434e-05,0.07514430582523346,0.13543261587619781,0.4458233118057251,0.7513085007667542,0.6771795153617859,3.9161078929901123,0.06188548728823662,0.10783536732196808,0.33784711360931396,0.6186341047286987,0.5386738181114197
104,3.2095189094543457,8.9605346e-05,0.07523384690284729,0.1357123702764511,0.44608643651008606,0.7523504495620728,0.678551197052002,3.9096322059631348,0.06193699687719345,0.10787215083837509,0.33825188875198364,0.6198606491088867,0.5395447015762329
105,3.2018394470214844,8.950635e-05,0.07526758313179016,0.13575194776058197,0.44679418206214905,0.7525803446769714,0.6789005398750305,3.9034640789031982,0.06201060488820076,0.10803159326314926,0.33787164092063904,0.6205107569694519,0.5398881435394287
106,3.188058853149414,8.940735e-05,0.07539187371730804,0.13611184060573578,0.4479253888130188,0.7537962198257446,0.6802358627319336,3.89760422706604,0.06207192316651344,0.10814690589904785,0.3384358882904053,0.6204248666763306,0.540869414806366
107,3.1754415035247803,8.9308356e-05,0.07553387433290482,0.13631124794483185,0.4493590295314789,0.75528883934021,0.6815001368522644,3.8916425704956055,0.0620989091694355,0.10814689099788666,0.3391227424144745,0.621062695980072,0.5406118035316467
108,3.1640625,8.920936e-05,0.07562492787837982,0.1365525871515274,0.44992008805274963,0.7562355399131775,0.6827220320701599,3.883727550506592,0.062141843140125275,0.10827445238828659,0.33870571851730347,0.6211240291595459,0.5407221913337708
109,3.1561179161071777,8.911036e-05,0.07562477141618729,0.136640265583992,0.4502936005592346,0.756342887878418,0.6832634210586548,3.8774561882019043,0.062220338732004166,0.10829899460077286,0.33904916048049927,0.621835470199585,0.54148268699646
110,3.1461336612701416,8.9011366e-05,0.07578280568122864,0.13688918948173523,0.45102858543395996,0.7578219175338745,0.6846622824668884,3.8718032836914062,0.0622338242828846,0.10839466750621796,0.33904916048049927,0.6224119067192078,0.5420346260070801
111,3.1317203044891357,8.891237e-05,0.07588955760002136,0.1371166855096817,0.45130985975265503,0.7588109374046326,0.6853428483009338,3.8647098541259766,0.06226695701479912,0.10838975012302399,0.33880385756492615,0.6227676272392273,0.5424884557723999
112,3.1195530891418457,8.881337e-05,0.07597530633211136,0.1373661309480667,0.45266032218933105,0.7596865296363831,0.6865995526313782,3.8583366870880127,0.06238346919417381,0.10861299186944962,0.33828869462013245,0.623282790184021,0.5430526733398438
113,3.11430025100708,8.8714376e-05,0.07601325213909149,0.1374828964471817,0.4529869854450226,0.7599693536758423,0.6874585151672363,3.8535053730010986,0.06236998364329338,0.10860072821378708,0.33859533071517944,0.6238102316856384,0.543813169002533
114,3.1036365032196045,8.861538e-05,0.07610612362623215,0.1376674771308899,0.45344066619873047,0.7610445618629456,0.6885019540786743,3.8481600284576416,0.062416594475507736,0.10883131623268127,0.339171826839447,0.6237979531288147,0.5430404543876648
115,3.093604564666748,8.851638e-05,0.07619987428188324,0.13787366449832916,0.4547291398048401,0.761764407157898,0.689314067363739,3.8417866230010986,0.06250613182783127,0.1087111160159111,0.33945393562316895,0.6246565580368042,0.5434329509735107
116,3.0819947719573975,8.8417386e-05,0.0762653797864914,0.1380833238363266,0.455145001411438,0.7626959681510925,0.6901654601097107,3.8367488384246826,0.06247547268867493,0.10885586589574814,0.3393067419528961,0.625110387802124,0.5442179441452026
117,3.076160192489624,8.831839e-05,0.07629664987325668,0.13809028267860413,0.4556349813938141,0.7629848122596741,0.6906811594963074,3.831404447555542,0.06251348555088043,0.10897115617990494,0.34007948637008667,0.6248282790184021,0.544757604598999
118,3.066575765609741,8.821939e-05,0.07636260986328125,0.13828293979167938,0.4556455612182617,0.7635700702667236,0.6914902329444885,3.826469898223877,0.06254047900438309,0.10893925279378891,0.33979737758636475,0.6257359385490417,0.5452727675437927
