epoch,NDCG@10,e_time,f1,loss,lr,p10,p5,r1,r10,r5,val_NDCG@10,val_f1,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
36,0.47758325934410095,7.770204782485962,0.02803795225918293,3.344587802886963,0.0004816851,0.06468529999256134,0.11228097975254059,0.32018712162971497,0.6468161940574646,0.5614047050476074,0.5029593706130981,0.03938434273004532,3.2439305782318115,0.06767534464597702,0.1186172291636467,0.3364729583263397,0.6766533255577087,0.592985987663269
37,0.4779054522514343,7.766925096511841,0.028079980984330177,3.340182304382324,0.0004811901,0.0646834522485733,0.11247149854898453,0.32050061225891113,0.6468530893325806,0.5623144507408142,0.5029985308647156,0.04175003618001938,3.2466747760772705,0.0677054151892662,0.11820641160011292,0.33717435598373413,0.6771042346954346,0.5909819602966309
38,0.48020699620246887,7.776451587677002,0.028172442689538002,3.3304624557495117,0.0004806951,0.064974844455719,0.11278005689382553,0.3228610157966614,0.64972984790802,0.5638819336891174,0.503903865814209,0.04014734551310539,3.248246192932129,0.06777554750442505,0.11863727122545242,0.3356713354587555,0.6778056025505066,0.5932364463806152
39,0.48028916120529175,7.769739389419556,0.027978062629699707,3.3242344856262207,0.0004802001,0.0650307834148407,0.1130099818110466,0.3217361271381378,0.6503260731697083,0.5650621056556702,0.5034050941467285,0.04303186759352684,3.242605447769165,0.06751503795385361,0.11898798495531082,0.33727455139160156,0.6751002073287964,0.5947895646095276
40,0.4824722409248352,7.780014753341675,0.028619889169931412,3.315312147140503,0.0004797051,0.06521271169185638,0.11348080635070801,0.32422563433647156,0.6521271467208862,0.5673918128013611,0.5027065873146057,0.04222646728157997,3.237398147583008,0.0676402747631073,0.11867735534906387,0.3363727331161499,0.6765531301498413,0.5933867692947388
41,0.48352763056755066,7.782745838165283,0.028252625837922096,3.309443473815918,0.0004792101,0.06531474739313126,0.11356807500123978,0.3256763219833374,0.653153657913208,0.567852795124054,0.5051418542861938,0.04013381898403168,3.240220308303833,0.0677204430103302,0.1180761530995369,0.340781569480896,0.6772544980049133,0.5902805328369141
42,0.4840521514415741,7.76776647567749,0.028671137988567352,3.3042304515838623,0.0004787151,0.06541000306606293,0.11363939195871353,0.3260820209980011,0.6541002988815308,0.5681970715522766,0.5035846829414368,0.042167700827121735,3.2430217266082764,0.06752505153417587,0.11849697679281235,0.33892786502838135,0.6753005981445312,0.5923847556114197
43,0.48519840836524963,7.779448509216309,0.028739919885993004,3.2963531017303467,0.0004782201,0.06559690088033676,0.114161916077137,0.32625412940979004,0.6559320688247681,0.5708156228065491,0.5033572912216187,0.041093070060014725,3.2453362941741943,0.06782063096761703,0.11875750869512558,0.33692383766174316,0.6782063841819763,0.5937875509262085
44,0.48585718870162964,7.770240068435669,0.028283044695854187,3.2881104946136475,0.00047772512,0.06551146507263184,0.11407341063022614,0.3275572657585144,0.6551514267921448,0.5703177452087402,0.5038249492645264,0.03903887793421745,3.2439827919006348,0.06759519129991531,0.11833667010068893,0.33862724900245667,0.6759018301963806,0.5916833877563477
45,0.48671582341194153,7.7659752368927,0.028808074072003365,3.283820867538452,0.00047723012,0.06556124240159988,0.11427994817495346,0.3294751048088074,0.655593991279602,0.5714119076728821,0.501488447189331,0.04143097624182701,3.24778151512146,0.0676252618432045,0.11839678883552551,0.333617240190506,0.6763026118278503,0.5921342968940735
46,0.4870847463607788,7.760814666748047,0.028069663792848587,3.278394937515259,0.00047673512,0.06559013575315475,0.11435125768184662,0.32930299639701843,0.6558583378791809,0.5717499852180481,0.5038743019104004,0.040617503225803375,3.244739532470703,0.06775050610303879,0.1187775582075119,0.33787575364112854,0.6775050163269043,0.5940380692481995
47,0.48785704374313354,7.758919715881348,0.028752896934747696,3.2780323028564453,0.00047624012,0.06569032371044159,0.11443237215280533,0.3302004635334015,0.6568848490715027,0.5721617937088013,0.5010456442832947,0.040972210466861725,3.2521421909332275,0.06745992600917816,0.11799599230289459,0.3339178264141083,0.6746492981910706,0.5900300741195679
48,0.48997053503990173,7.749809265136719,0.0292650256305933,3.2643795013427734,0.00047574512,0.06592081487178802,0.11486506462097168,0.332327276468277,0.6591960787773132,0.574313223361969,0.5028631687164307,0.04156813025474548,3.245389461517334,0.0676402822136879,0.11825651675462723,0.3364228308200836,0.6764529347419739,0.5913326740264893
49,0.4884641468524933,7.750364065170288,0.02873404137790203,3.2626514434814453,0.00047525013,0.06580402702093124,0.11482943594455719,0.329936146736145,0.658040463924408,0.5741534233093262,0.5040433406829834,0.04119106009602547,3.2415993213653564,0.06760020554065704,0.11835671216249466,0.3394789695739746,0.676002025604248,0.5916332602500916
50,0.48950937390327454,7.743529558181763,0.028700198978185654,3.2607767581939697,0.00047475513,0.06597555428743362,0.11517612636089325,0.3300836682319641,0.6597370505332947,0.5758991241455078,0.5032616257667542,0.04166310280561447,3.2455756664276123,0.06761021912097931,0.11841683834791183,0.337374746799469,0.676002025604248,0.5921342968940735
