epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
174,105.82849884033203,8.267558e-05,8.115501403808594,77.37921142578125,6.9424357414245605
175,104.84435272216797,8.257658e-05,8.084019660949707,77.22120666503906,6.925817012786865
176,105.48218536376953,8.2477585e-05,8.10573959350586,77.09510803222656,6.912813663482666
177,106.25276947021484,8.237859e-05,8.137489318847656,77.26427459716797,6.935080528259277
178,106.51984405517578,8.227959e-05,8.162745475769043,77.13665008544922,6.9201459884643555
179,106.02510070800781,8.2180595e-05,8.129739761352539,77.25692749023438,6.937450408935547
180,105.84337615966797,8.20816e-05,8.103114128112793,76.9827880859375,6.90559720993042
181,105.7132339477539,8.19826e-05,8.098444938659668,76.96572875976562,6.906286716461182
182,105.64820098876953,8.1883605e-05,8.097886085510254,77.03119659423828,6.914813041687012
183,104.9815673828125,8.178461e-05,8.074139595031738,77.34190368652344,6.951525688171387
184,106.33082580566406,8.168561e-05,8.138164520263672,76.94438934326172,6.90800666809082
185,104.99607849121094,8.1586615e-05,8.089862823486328,76.92240142822266,6.9078192710876465
186,105.42786407470703,8.148762e-05,8.09830379486084,77.06785583496094,6.927677154541016
187,106.30694580078125,8.138862e-05,8.12891674041748,76.95196533203125,6.914912700653076
188,105.30058288574219,8.1289625e-05,8.063929557800293,77.0752182006836,6.934098720550537
189,105.07935333251953,8.119063e-05,8.097250938415527,76.68390655517578,6.890063762664795
190,105.52355194091797,8.109163e-05,8.115966796875,76.45121002197266,6.860442638397217
191,105.38427734375,8.0992635e-05,8.080698013305664,76.92538452148438,6.92601203918457
192,104.7527084350586,8.089364e-05,8.047069549560547,76.50276947021484,6.878592491149902
193,106.1169662475586,8.079464e-05,8.136665344238281,76.35549926757812,6.863178730010986
194,104.3629150390625,8.0695645e-05,8.040244102478027,76.53260803222656,6.8885579109191895
195,105.2667465209961,8.059665e-05,8.076876640319824,76.87777709960938,6.929615020751953
196,104.80712890625,8.049765e-05,8.067485809326172,76.6430892944336,6.905974388122559
197,105.18362426757812,8.0398655e-05,8.049606323242188,76.46172332763672,6.885498523712158
198,105.50486755371094,8.029966e-05,8.086503982543945,76.50987243652344,6.8936662673950195
199,104.6998062133789,8.020066e-05,8.055615425109863,76.44819641113281,6.891222953796387
200,104.85435485839844,8.0101665e-05,8.05990219116211,76.56280517578125,6.906408309936523
201,104.22577667236328,8.000267e-05,8.031834602355957,76.47754669189453,6.899073600769043
202,104.42521667480469,7.990367e-05,8.042842864990234,76.33263397216797,6.890159606933594
203,103.52848052978516,7.9804675e-05,7.993988037109375,76.25694274902344,6.884796619415283
204,102.924072265625,7.970568e-05,7.97652530670166,76.24838256835938,6.8853535652160645
205,105.26602935791016,7.960668e-05,8.088066101074219,76.20418548583984,6.8835272789001465
206,103.8342056274414,7.9507685e-05,8.028642654418945,76.01614379882812,6.862015724182129
207,105.34435272216797,7.940869e-05,8.067850112915039,76.1006851196289,6.872803211212158
208,104.57565307617188,7.930969e-05,8.061869621276855,76.1138687133789,6.8766608238220215
209,103.06774139404297,7.9210695e-05,7.985111713409424,76.02677917480469,6.867952346801758
210,103.95906066894531,7.91117e-05,8.027390480041504,76.04965209960938,6.8769612312316895
