epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
25,5.345498561859131,9.7426084e-05,0.0418863445520401,0.0679384171962738,0.1925133615732193,0.4189313054084778,0.3396764397621155,5.4638848304748535,0.03656923025846481,0.05943246930837631,0.17004480957984924,0.36586302518844604,0.2970770299434662
26,5.282787322998047,9.732709e-05,0.04290427640080452,0.06962711364030838,0.19781926274299622,0.4292616546154022,0.348062664270401,5.42971658706665,0.037153832614421844,0.060695551335811615,0.1739278882741928,0.37136760354042053,0.30339235067367554
27,5.228076457977295,9.722809e-05,0.043667834252119064,0.07075612992048264,0.20252056419849396,0.43668365478515625,0.35376468300819397,5.396618843078613,0.03766588494181633,0.06168551370501518,0.17661617696285248,0.3767015039920807,0.30829954147338867
28,5.180201530456543,9.7129094e-05,0.04446997120976448,0.07229367643594742,0.20581459999084473,0.4447675943374634,0.36155152320861816,5.355795383453369,0.03829742223024368,0.06291445344686508,0.18101130425930023,0.3828034996986389,0.31457221508026123
29,5.127324104309082,9.70301e-05,0.04533415287733078,0.0739625096321106,0.21137067675590515,0.4533727467060089,0.369755357503891,5.317975997924805,0.03883080556988716,0.06379347294569016,0.18446767330169678,0.3881374001502991,0.31879666447639465
30,5.083011627197266,9.69311e-05,0.04605760797858238,0.0751863569021225,0.21546214818954468,0.4605810344219208,0.37598899006843567,5.2862091064453125,0.03945380821824074,0.06484318524599075,0.18877747654914856,0.39436739683151245,0.3238745331764221
31,5.037753582000732,9.6832104e-05,0.04679926857352257,0.07646746933460236,0.21989242732524872,0.4679352939128876,0.38245198130607605,5.258391857147217,0.039884794503450394,0.06568806618452072,0.1917644590139389,0.3990612328052521,0.3286110460758209
32,4.995067119598389,9.673311e-05,0.04739971086382866,0.0776088610291481,0.22400476038455963,0.47416892647743225,0.3880757987499237,5.227444171905518,0.04040110483765602,0.0666695088148117,0.19658629596233368,0.40430977940559387,0.3336035907268524
33,4.948319911956787,9.663411e-05,0.04807412624359131,0.07897863537073135,0.22777308523654938,0.4808143377304077,0.39481502771377563,5.197478294372559,0.040904637426137924,0.06759120523929596,0.19859184324741364,0.4093876779079437,0.33778536319732666
34,4.91435432434082,9.6535114e-05,0.048663608729839325,0.0800095796585083,0.23141111433506012,0.48656848073005676,0.40008965134620667,5.17271089553833,0.04124601185321808,0.06858118623495102,0.20123746991157532,0.4123319685459137,0.3422231674194336
35,4.872834205627441,9.643612e-05,0.04927705600857735,0.08114996552467346,0.23675870895385742,0.4926457703113556,0.40592196583747864,5.143779277801514,0.04166417196393013,0.0693066194653511,0.2041391134262085,0.41642841696739197,0.3461915850639343
36,4.838086128234863,9.633712e-05,0.049790460616350174,0.08217160403728485,0.240271657705307,0.4979047477245331,0.4106805920600891,5.117549419403076,0.04208236187696457,0.07017708569765091,0.20853424072265625,0.42103689908981323,0.35109877586364746
37,4.806057453155518,9.6238124e-05,0.05027781426906586,0.08316287398338318,0.24336762726306915,0.5028666257858276,0.41577279567718506,5.103639602661133,0.04231278598308563,0.07078301161527634,0.21139322221279144,0.4232984781265259,0.35370174050331116
38,4.768518447875977,9.613913e-05,0.05084487050771713,0.08437522500753403,0.24759984016418457,0.5084487795829773,0.42191261053085327,5.072259902954102,0.042816296219825745,0.07160230726003647,0.21450822055339813,0.4277362823486328,0.35805419087409973
39,4.734758377075195,9.604013e-05,0.05135045200586319,0.08529357612133026,0.25157666206359863,0.5136608481407166,0.42677026987075806,5.060670375823975,0.04300405830144882,0.07225945591926575,0.21676978468894958,0.4299125373363495,0.3609985113143921
40,4.706352710723877,9.594113e-05,0.05180865526199341,0.0860118567943573,0.2550739645957947,0.5180285573005676,0.43022069334983826,5.030063152313232,0.04349049925804138,0.07297631353139877,0.21945807337760925,0.4351610839366913,0.36492425203323364
41,4.675085544586182,9.584214e-05,0.0523177795112133,0.08714180439710617,0.25928011536598206,0.5232406854629517,0.4357976019382477,5.004090309143066,0.0438958965241909,0.0739065408706665,0.22184766829013824,0.438702791929245,0.3693193793296814
42,4.647706985473633,9.574314e-05,0.05269310250878334,0.0879923552274704,0.2618131637573242,0.5271288752555847,0.43991515040397644,4.977218151092529,0.04419885575771332,0.07443566620349884,0.2250480055809021,0.44215917587280273,0.37251973152160645
43,4.618862628936768,9.564414e-05,0.053132474422454834,0.0889555811882019,0.2663372755050659,0.531470537185669,0.44486141204833984,4.971251487731934,0.044352464377880096,0.07475142925977707,0.22628547251224518,0.4434393048286438,0.37371453642845154
44,4.588291168212891,9.554515e-05,0.05354632809758186,0.08979784697294235,0.26945409178733826,0.5354525446891785,0.4491092562675476,4.953436374664307,0.04460421949625015,0.07529760897159576,0.22803498804569244,0.4459995627403259,0.37657350301742554
45,4.563948631286621,9.544615e-05,0.05392211675643921,0.090557761490345,0.27270641922950745,0.5393668413162231,0.4527837634086609,4.9330902099609375,0.04487304762005806,0.07597184181213379,0.22999787330627441,0.44881588220596313,0.37990185618400574
46,4.540706157684326,9.534715e-05,0.05427858978509903,0.09114152938127518,0.27555742859840393,0.5429214835166931,0.45565563440322876,4.903898239135742,0.045184552669525146,0.07662898302078247,0.23307019472122192,0.4513334631919861,0.38293150067329407
47,4.510243892669678,9.524816e-05,0.05472736433148384,0.09236640483140945,0.2797218859195709,0.5471588969230652,0.4620716869831085,4.8921380043029785,0.04538937285542488,0.07713252305984497,0.2348197102546692,0.45419245958328247,0.3854064345359802
48,4.48675537109375,9.514916e-05,0.05506979301571846,0.09308876097202301,0.28261980414390564,0.5507239699363708,0.4655638039112091,4.892653465270996,0.045500315725803375,0.0772349089384079,0.23516108095645905,0.454832524061203,0.38608917593955994
49,4.461694240570068,9.505016e-05,0.05549459531903267,0.0937778502702713,0.2859659492969513,0.5550552010536194,0.46910279989242554,4.8687849044799805,0.045799024403095245,0.07804566621780396,0.23767869174480438,0.4582462012767792,0.38984423875808716
50,4.440656661987305,9.495117e-05,0.05571294575929642,0.09451482445001602,0.28819671273231506,0.5571035146713257,0.47250106930732727,4.849854469299316,0.0461062528192997,0.07854917645454407,0.23985491693019867,0.46136119961738586,0.393001914024353
51,4.417266845703125,9.485217e-05,0.0561324842274189,0.09538312256336212,0.292658269405365,0.5613409876823425,0.4768948554992676,4.834917068481445,0.04637081176042557,0.07895881682634354,0.24139107763767242,0.46349477767944336,0.39441007375717163
52,4.4014506340026855,9.475317e-05,0.05636186525225639,0.09573747217655182,0.2934817671775818,0.5634205937385559,0.4786408841609955,4.826803684234619,0.04655003920197487,0.07937702536582947,0.24245786666870117,0.4653722941875458,0.3965862989425659
53,4.373269081115723,9.465418e-05,0.05672672018408775,0.09674246609210968,0.2979433238506317,0.5672983527183533,0.48348814249038696,4.809546947479248,0.04676765576004982,0.07981225848197937,0.24557286500930786,0.46759119629859924,0.39842116832733154
54,4.355532169342041,9.455518e-05,0.05699983239173889,0.09718343615531921,0.29992911219596863,0.570024311542511,0.4856094419956207,4.79632568359375,0.04691273346543312,0.08017921447753906,0.24604225158691406,0.4688713550567627,0.40102410316467285
55,4.333662509918213,9.445618e-05,0.057343777269124985,0.097925566136837,0.30304592847824097,0.5735580921173096,0.48959147930145264,4.786195755004883,0.04696820303797722,0.08052913844585419,0.2483464926481247,0.4702794849872589,0.4027309715747833
56,4.309202194213867,9.435719e-05,0.05769095569849014,0.09873028099536896,0.3059699237346649,0.5770189166069031,0.4937090277671814,4.759193420410156,0.047275442630052567,0.08102409541606903,0.2494986206293106,0.4728824496269226,0.4047791659832001
57,4.294739246368408,9.425819e-05,0.05789417773485184,0.09909311681985855,0.30787232518196106,0.5789369344711304,0.4955123960971832,4.750823974609375,0.047407735139131546,0.08153614401817322,0.25154682993888855,0.4738638699054718,0.4073394536972046
58,4.276819229125977,9.415919e-05,0.05808030068874359,0.09955278784036636,0.310447096824646,0.5809435844421387,0.49797770380973816,4.738804340362549,0.04755707457661629,0.08168976753950119,0.2518882155418396,0.4756987392902374,0.408278226852417
59,4.254906177520752,9.40602e-05,0.058474350720644,0.10040343552827835,0.3137255012989044,0.5847536325454712,0.5020535588264465,4.737428188323975,0.047680824995040894,0.08186901360750198,0.25013867020606995,0.4768935441970825,0.41007041931152344
60,4.237412452697754,9.39612e-05,0.05864576995372772,0.10078082978725433,0.31575819849967957,0.5865413546562195,0.5043364763259888,4.720604419708252,0.04785577580332756,0.08239812403917313,0.25363773107528687,0.47825902700424194,0.411563903093338
61,4.220691680908203,9.38622e-05,0.05885426700115204,0.10127800703048706,0.3175511658191681,0.5887513160705566,0.5065359473228455,4.709356784820557,0.04796244576573372,0.08256027102470398,0.2545764744281769,0.4800512194633484,0.4125880002975464
62,4.201248645782471,9.376321e-05,0.05909246951341629,0.10174808651208878,0.32034483551979065,0.5907527208328247,0.5089647769927979,4.696048736572266,0.04805633798241615,0.08295285701751709,0.2564113438129425,0.4807766079902649,0.41429486870765686
63,4.186495780944824,9.366421e-05,0.05936194211244583,0.10235585272312164,0.32260167598724365,0.5933587551116943,0.5119616985321045,4.6872477531433105,0.04821848124265671,0.08317473530769348,0.25790485739707947,0.48163002729415894,0.41647109389305115
64,4.165337085723877,9.356521e-05,0.05958709865808487,0.10278227925300598,0.32522332668304443,0.5957615375518799,0.5142081379890442,4.675187587738037,0.04835929349064827,0.08349050581455231,0.2592703104019165,0.48350757360458374,0.4165564179420471
65,4.150923728942871,9.346622e-05,0.059822145849466324,0.10350154340267181,0.32708925008773804,0.5982372760772705,0.5178565979003906,4.671924591064453,0.048436108976602554,0.08372092992067337,0.25986772775650024,0.48423299193382263,0.41886067390441895
66,4.129677772521973,9.336722e-05,0.06007758527994156,0.10415921360254288,0.33084195852279663,0.6009944677352905,0.520645022392273,4.6584882736206055,0.04865799844264984,0.08388309925794601,0.2604651153087616,0.4861958622932434,0.4199274480342865
67,4.113553524017334,9.326822e-05,0.060306865721940994,0.10459911823272705,0.3323795199394226,0.603105366230011,0.5228758454322815,4.6469831466674805,0.048862822353839874,0.08413912355899811,0.2626413404941559,0.4886281192302704,0.42056751251220703
68,4.103536128997803,9.316923e-05,0.06030738726258278,0.1048169881105423,0.3339952528476715,0.6030636429786682,0.5237983465194702,4.63784122467041,0.04891401529312134,0.08431832492351532,0.2631107270717621,0.4898229241371155,0.4218049943447113
69,4.083979606628418,9.307023e-05,0.060669638216495514,0.10528922080993652,0.33555367588996887,0.6064097881317139,0.5263418555259705,4.632518291473389,0.04901643842458725,0.08444634079933167,0.26362279057502747,0.4897802472114563,0.42240238189697266
70,4.067200183868408,9.297123e-05,0.06083070486783981,0.10571032762527466,0.3381805717945099,0.6084216833114624,0.5287498235702515,4.6286115646362305,0.04906337335705757,0.08487305045127869,0.2632814049720764,0.490462988615036,0.42406657338142395
71,4.057253837585449,9.287224e-05,0.060957856476306915,0.10607942938804626,0.3392021358013153,0.6097924709320068,0.5307825207710266,4.611827850341797,0.049327950924634933,0.08513762056827545,0.2663537561893463,0.49255385994911194,0.42568808794021606
72,4.039886474609375,9.277324e-05,0.06116681173443794,0.1064191535115242,0.33977025747299194,0.6117886900901794,0.5320178270339966,4.605732440948486,0.04930233582854271,0.08530829101800919,0.2656710147857666,0.49298059940338135,0.4270962178707123
73,4.029477119445801,9.267424e-05,0.061315398663282394,0.10672362148761749,0.3423658609390259,0.6132063865661621,0.5336752533912659,4.603457927703857,0.0494132824242115,0.08541925251483917,0.2661404013633728,0.4946020841598511,0.4263281524181366
74,4.016845703125,9.257525e-05,0.0614624097943306,0.1072239801287651,0.34368452429771423,0.6143999099731445,0.5363802909851074,4.589807033538818,0.04954982176423073,0.08563259989023209,0.2663537561893463,0.4954128563404083,0.42837634682655334
75,3.9962570667266846,9.247625e-05,0.06160101294517517,0.10755131393671036,0.3467596471309662,0.6163857579231262,0.5377406477928162,4.583797454833984,0.04956262186169624,0.08598250895738602,0.2678045630455017,0.4950287938117981,0.4288884103298187
76,3.9902586936950684,9.237725e-05,0.0616547167301178,0.1076909676194191,0.34729650616645813,0.6164482831954956,0.538522481918335,4.574354648590088,0.04962235689163208,0.0860593169927597,0.2668231129646301,0.4962235987186432,0.4304245710372925
77,3.9720094203948975,9.227826e-05,0.06186424195766449,0.10825379937887192,0.34949079155921936,0.6187832951545715,0.5415246486663818,4.564739227294922,0.04975889250636101,0.08628121763467789,0.2697674334049225,0.4971623718738556,0.43123534321784973
78,3.967806339263916,9.217926e-05,0.06183980777859688,0.10824032127857208,0.34945428371429443,0.6184340715408325,0.5411180853843689,4.568946361541748,0.04981011524796486,0.08636654913425446,0.2680605947971344,0.49729037284851074,0.4323021173477173
79,3.9458274841308594,9.208026e-05,0.06217122822999954,0.10885639488697052,0.3517736792564392,0.6215978264808655,0.5439586639404297,4.560703277587891,0.049797311425209045,0.08638361096382141,0.26823127269744873,0.49848517775535583,0.43166205286979675
80,3.9330170154571533,9.198127e-05,0.062344811856746674,0.10927323251962662,0.35401487350463867,0.6232969760894775,0.5466116070747375,4.549756050109863,0.049959465861320496,0.08642630279064178,0.2701514959335327,0.49912524223327637,0.4332835376262665
81,3.925865888595581,9.188227e-05,0.06235579401254654,0.10947349667549133,0.3545933961868286,0.6235315203666687,0.5474351644515991,4.544519901275635,0.049959465861320496,0.0867847204208374,0.26981011033058167,0.49938127398490906,0.4344783425331116
82,3.9100310802459717,9.178327e-05,0.06251890957355499,0.10974443703889847,0.3553856313228607,0.6256058812141418,0.5487277507781982,4.5397562980651855,0.04994666576385498,0.08692128211259842,0.2697247564792633,0.49993598461151123,0.4341369867324829
83,3.898716926574707,9.168428e-05,0.06266897171735764,0.11001449078321457,0.3568189740180969,0.6268047094345093,0.5500099062919617,4.529151439666748,0.050108809024095535,0.08715170621871948,0.2697674334049225,0.5009174346923828,0.4348197281360626
84,3.888608694076538,9.158528e-05,0.06279931217432022,0.11044181883335114,0.35806986689567566,0.6278783679008484,0.5522667169570923,4.530182361602783,0.05010880157351494,0.08726263791322708,0.27219969034194946,0.5010881423950195,0.43622785806655884
85,3.867741823196411,9.148628e-05,0.06301765888929367,0.11077231913805008,0.3608947992324829,0.6302446722984314,0.5537678003311157,4.521681785583496,0.05021974816918373,0.08739066869020462,0.2699381411075592,0.5014721751213074,0.4372946321964264
86,3.866525411605835,9.138729e-05,0.06290978193283081,0.11084111779928207,0.36155152320861816,0.6288895010948181,0.55397629737854,4.519752025604248,0.050232551991939545,0.08727118372917175,0.27062085270881653,0.5021975636482239,0.436270534992218
87,3.854463815689087,9.128829e-05,0.06306774914264679,0.11082027107477188,0.36174437403678894,0.6305000185966492,0.5540492534637451,4.509361743927002,0.050253886729478836,0.08743332326412201,0.2713462710380554,0.5020695328712463,0.43831875920295715
88,3.845299005508423,9.118929e-05,0.06308652460575104,0.11117575317621231,0.3634539544582367,0.630672037601471,0.5557432174682617,4.508975505828857,0.05024535953998566,0.08766374737024307,0.27194368839263916,0.5033923387527466,0.438702791929245
89,3.8319225311279297,9.1090296e-05,0.06327357888221741,0.11143636703491211,0.3645276427268982,0.632412850856781,0.5575100779533386,4.507774829864502,0.050296563655138016,0.08767227828502655,0.2730531394481659,0.5029229521751404,0.43789204955101013
90,3.8203535079956055,9.09913e-05,0.06340182572603226,0.11169692873954773,0.36569514870643616,0.6343153119087219,0.5584065914154053,4.494594573974609,0.05035630241036415,0.0879453793168068,0.2726263999938965,0.5035203695297241,0.4384040832519531
91,3.815922975540161,9.08923e-05,0.06344042718410492,0.11170322448015213,0.3648090958595276,0.6338097453117371,0.5591414570808411,4.493565082550049,0.050334956496953964,0.08777468651533127,0.2716023027896881,0.5029229521751404,0.438276082277298
92,3.8033483028411865,9.0793306e-05,0.06349510699510574,0.1120065301656723,0.3663831353187561,0.6352482438087463,0.5599545240402222,4.486265659332275,0.05043739080429077,0.0878344401717186,0.27390655875205994,0.5040324330329895,0.43955621123313904
93,3.79426908493042,9.069431e-05,0.06354983896017075,0.1120816096663475,0.3680666387081146,0.6356808543205261,0.5607988834381104,4.490045070648193,0.05041604861617088,0.08785150945186615,0.2737785279750824,0.5039897561073303,0.4387454688549042
94,3.7814395427703857,9.059531e-05,0.06372135132551193,0.11259138584136963,0.36924976110458374,0.6375623941421509,0.5621280074119568,4.4860944747924805,0.0503946989774704,0.08787710219621658,0.27339449524879456,0.5038190484046936,0.4398549199104309
95,3.7765696048736572,9.0496316e-05,0.06373123824596405,0.11259867995977402,0.36953121423721313,0.6372288465499878,0.5628316402435303,4.478668689727783,0.05042457580566406,0.08806486427783966,0.2737785279750824,0.5045444965362549,0.44023895263671875
96,3.769967794418335,9.039732e-05,0.06375832855701447,0.11268202215433121,0.37088635563850403,0.6376457810401917,0.5628785490989685,4.479099273681641,0.05045871436595917,0.08809900283813477,0.27365052700042725,0.5045444965362549,0.4403669834136963
97,3.7567756175994873,9.029832e-05,0.06393975764513016,0.11296671628952026,0.3714492619037628,0.6395794749259949,0.5650832653045654,4.474847793579102,0.05054405704140663,0.08810754120349884,0.27365052700042725,0.5052698850631714,0.4408790171146393
98,3.7504942417144775,9.0199326e-05,0.0639396607875824,0.11287277191877365,0.37229883670806885,0.6390843391418457,0.5643587708473206,4.4708991050720215,0.050526976585388184,0.08814166486263275,0.27271175384521484,0.5055259466171265,0.4418177902698517
99,3.7382965087890625,9.010033e-05,0.06400589644908905,0.11323558539152145,0.37304937839508057,0.6398192644119263,0.566162109375,4.467164993286133,0.05059099569916725,0.08831236511468887,0.2733091413974762,0.5056112408638,0.44092169404029846
100,3.729186773300171,9.000133e-05,0.06416018307209015,0.1133272722363472,0.3733047842979431,0.641627848148346,0.5671055316925049,4.460811138153076,0.05046723783016205,0.08820141106843948,0.2737785279750824,0.505824625492096,0.4410070478916168
101,3.7260019779205322,8.9902336e-05,0.06419460475444794,0.11352743953466415,0.3737165331840515,0.6420552134513855,0.5674495100975037,4.457849025726318,0.050595272332429886,0.08808192610740662,0.2735224962234497,0.5059953331947327,0.44186046719551086
102,3.712116241455078,8.980334e-05,0.06417533755302429,0.11386926472187042,0.374680757522583,0.6421229839324951,0.5688515901565552,4.4548869132995605,0.05068060755729675,0.08831236511468887,0.2732664942741394,0.5065073370933533,0.4408363699913025
103,3.7121427059173584,8.970434e-05,0.06414923071861267,0.11371193826198578,0.37586912512779236,0.6416069865226746,0.5682209134101868,4.454329967498779,0.050629399716854095,0.08843182027339935,0.27411991357803345,0.5067207217216492,0.4413057267665863
104,3.697596788406372,8.9605346e-05,0.06424406170845032,0.1137588769197464,0.3762287497520447,0.6426650285720825,0.5692424774169922,4.444284915924072,0.050655003637075424,0.08832943439483643,0.2741625905036926,0.50667804479599,0.44232985377311707
105,3.689833164215088,8.950635e-05,0.0644015371799469,0.11423119157552719,0.3763069212436676,0.6439993381500244,0.5705246329307556,4.450721740722656,0.05059526115655899,0.08833795040845871,0.27407723665237427,0.5060379505157471,0.4418177902698517
106,3.6813321113586426,8.940735e-05,0.0644223541021347,0.11412889510393143,0.377437949180603,0.6439940929412842,0.5706653594970703,4.448145389556885,0.05059099197387695,0.08846594393253326,0.27531468868255615,0.5060806274414062,0.44314059615135193
107,3.677367925643921,8.9308356e-05,0.06437232345342636,0.11423203349113464,0.3769897222518921,0.6439107060432434,0.5710354447364807,4.445011615753174,0.05063793808221817,0.08867078274488449,0.27360785007476807,0.5063366889953613,0.4422871768474579
108,3.6671762466430664,8.920936e-05,0.06452034413814545,0.11443223059177399,0.3773180842399597,0.6452450156211853,0.5721091032028198,4.43840217590332,0.05071473866701126,0.08875613659620285,0.2754000425338745,0.5073607563972473,0.44288456439971924
109,3.662137746810913,8.911036e-05,0.0645495280623436,0.11446256935596466,0.37903285026550293,0.6453023552894592,0.5719214677810669,4.439776420593262,0.050800081342458725,0.08851718157529831,0.2745039463043213,0.5068060755729675,0.44309791922569275
110,3.650520086288452,8.9011366e-05,0.06463184207677841,0.11468764394521713,0.37943416833877563,0.6461519002914429,0.5730941891670227,4.436835765838623,0.05065073445439339,0.08872198313474655,0.2763388156890869,0.5076594948768616,0.44360998272895813
111,3.6391360759735107,8.891237e-05,0.06471627950668335,0.11488674581050873,0.37912145256996155,0.6470953226089478,0.574360728263855,4.432736396789551,0.050663530826568604,0.08837208151817322,0.2760827839374542,0.5071901082992554,0.44390869140625
112,3.6397604942321777,8.881337e-05,0.06461156904697418,0.11473554372787476,0.38054436445236206,0.6463708281517029,0.5732036828994751,4.430567741394043,0.050727542489767075,0.08857692778110504,0.2759547829627991,0.5071474313735962,0.4426712095737457
113,3.635310173034668,8.8714376e-05,0.06472254544496536,0.11492004245519638,0.3795279860496521,0.6474080085754395,0.5741470456123352,4.427885055541992,0.050650741904973984,0.08848302066326141,0.2759547829627991,0.5069340467453003,0.44382333755493164
114,3.6249451637268066,8.861538e-05,0.0647517666220665,0.11496701836585999,0.38098737597465515,0.6474080085754395,0.5745639801025391,4.426510334014893,0.05073607712984085,0.08883293718099594,0.2764241397380829,0.507531464099884,0.4439513683319092
115,3.6147677898406982,8.851638e-05,0.06479457020759583,0.11521506309509277,0.38010653853416443,0.6479813456535339,0.5761224031448364,4.425201416015625,0.050774477422237396,0.08880734443664551,0.27676552534103394,0.5072327852249146,0.44237253069877625
116,3.6109628677368164,8.8417386e-05,0.06482944637537003,0.11518172174692154,0.38174834847450256,0.6491957902908325,0.5759504437446594,4.426102161407471,0.05072328448295593,0.0885513424873352,0.27646681666374207,0.5069340467453003,0.44390869140625
117,3.596004009246826,8.831839e-05,0.06487789750099182,0.11535067111253738,0.38128969073295593,0.6492166519165039,0.5767478942871094,4.420220375061035,0.05069766938686371,0.0888499841094017,0.2737358510494232,0.5067207217216492,0.44331127405166626
118,3.599259853363037,8.821939e-05,0.06487105041742325,0.11525785177946091,0.3822591304779053,0.6488986611366272,0.576059877872467,4.420007705688477,0.05077448859810829,0.08884147554636002,0.2751440107822418,0.5082568526268005,0.443481981754303
