epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
12,47.013972759246826,7.07546854019165,9.871302e-06,0.00881284847855568,0.011642386205494404,0.01855315826833248,0.0881284698843956,0.05821194499731064,7.067572593688965,0.010572505183517933,0.012273421511054039,0.021508807316422462,0.10572504252195358,0.06136711686849594
13,47.169063091278076,7.066193580627441,9.861402e-06,0.009395821020007133,0.01239527203142643,0.020306764170527458,0.09395824372768402,0.0619763545691967,7.058080196380615,0.01108948141336441,0.013128669932484627,0.02383839711546898,0.1108948141336441,0.06564334779977798
14,47.15964460372925,7.056529998779297,9.851502e-06,0.01001815777271986,0.01307800505310297,0.021483629941940308,0.10018159449100494,0.06539004296064377,7.0484418869018555,0.011679857969284058,0.014015830121934414,0.025912689045071602,0.11679857224225998,0.07007914036512375
15,47.14901614189148,7.047138690948486,9.841602e-06,0.01056216936558485,0.013902594335377216,0.023358039557933807,0.10562167316675186,0.06951296329498291,7.038799285888672,0.012321291491389275,0.014839163050055504,0.028050804510712624,0.12321291863918304,0.07419580966234207
16,47.22474241256714,7.037280082702637,9.831702e-06,0.011122537776827812,0.014640663750469685,0.024780409410595894,0.1112254187464714,0.07320333272218704,7.029101371765137,0.012803164310753345,0.01562420278787613,0.0299974475055933,0.1280316561460495,0.07812101393938065
17,47.15131878852844,7.02756404876709,9.821802e-06,0.01169577892869711,0.01530859712511301,0.026592468842864037,0.11695776879787445,0.07654298096895218,7.019386291503906,0.0134286442771554,0.01658795215189457,0.03207173943519592,0.13428644835948944,0.0829397514462471
18,47.1816029548645,7.01768159866333,9.811903e-06,0.012286553159356117,0.01615501008927822,0.02833828330039978,0.1228654682636261,0.08077501505613327,7.009624004364014,0.013942429795861244,0.01773678883910179,0.0350714847445488,0.13942430913448334,0.08868394047021866
19,47.10617399215698,7.008173942565918,9.802003e-06,0.01281184796243906,0.01692815124988556,0.030185414478182793,0.12811850011348724,0.0846407413482666,6.999866485595703,0.014504083432257175,0.018445240333676338,0.037177685648202896,0.1450408548116684,0.09222619235515594
20,47.168012857437134,6.99829626083374,9.792103e-06,0.013330909423530102,0.01773480884730816,0.03128433972597122,0.13330917060375214,0.08867403864860535,6.990146160125732,0.014922133646905422,0.019300488755106926,0.039156243205070496,0.14922134578227997,0.09650242328643799
21,47.16244339942932,6.988239288330078,9.782203e-06,0.013880771584808826,0.018359867855906487,0.03307691588997841,0.13880769908428192,0.09179935604333878,6.980433464050293,0.015477404929697514,0.020232319831848145,0.04209216311573982,0.15477405488491058,0.10116160660982132
22,47.14011263847351,6.978638172149658,9.772303e-06,0.014297740533947945,0.01917198672890663,0.03496691584587097,0.14297738671302795,0.09585992991924286,6.970725059509277,0.01585077866911888,0.02088332735002041,0.04365585744380951,0.15850777924060822,0.10441664606332779
23,47.17268919944763,6.9687886238098145,9.762403e-06,0.014772772789001465,0.01979939267039299,0.03676338866353035,0.14772771298885345,0.09899693727493286,6.960957050323486,0.016358183696866035,0.02177048847079277,0.045666325837373734,0.16358181834220886,0.10885243862867355
24,47.138548374176025,6.959696292877197,9.7525035e-06,0.01514454372227192,0.020448608323931694,0.038029883056879044,0.15144535899162292,0.10224305838346481,6.9512858390808105,0.016683686524629593,0.022434262558817863,0.04761296883225441,0.16683685779571533,0.11217130720615387
25,47.128273725509644,6.94937801361084,9.742604e-06,0.015621518716216087,0.021214749664068222,0.039951056241989136,0.15621517598628998,0.10607371479272842,6.941581726074219,0.016926219686865807,0.022868268191814423,0.04866607114672661,0.16926218569278717,0.11434133350849152
26,47.1578905582428,6.939760208129883,9.732704e-06,0.01600886508822441,0.02163638547062874,0.04122144728899002,0.1600886881351471,0.10818193852901459,6.931946754455566,0.017238954082131386,0.023244833573698997,0.05019785463809967,0.17238958179950714,0.11622415482997894
27,47.130701541900635,6.930079936981201,9.722804e-06,0.016307374462485313,0.022125059738755226,0.04203199967741966,0.16307371854782104,0.11062529683113098,6.922304630279541,0.017660198733210564,0.024068163707852364,0.05185728892683983,0.17660199105739594,0.12034082412719727
28,47.08148264884949,6.9203410148620605,9.712904e-06,0.016633156687021255,0.022775836288928986,0.04390641301870346,0.16633152961730957,0.11387921124696732,6.9126996994018555,0.018100589513778687,0.02477661520242691,0.05367628112435341,0.18100586533546448,0.12388307601213455
29,47.174824476242065,6.910756587982178,9.703004e-06,0.016987385228276253,0.023285554721951485,0.045063793659210205,0.16987381875514984,0.11642778664827347,6.903034210205078,0.018215471878647804,0.024955322965979576,0.05361245945096016,0.18215471506118774,0.12477661669254303
30,47.13004016876221,6.90125036239624,9.693104e-06,0.017248475924134254,0.023771103471517563,0.04630300775170326,0.17248474061489105,0.1188555583357811,6.893479347229004,0.01865905150771141,0.025587188079953194,0.05597395822405815,0.1865905076265335,0.12793591618537903
31,47.18108606338501,6.891063213348389,9.683205e-06,0.017627641558647156,0.024249646812677383,0.047522738575935364,0.17627643048763275,0.12124825268983841,6.883827209472656,0.018796272575855255,0.02589353919029236,0.05581440031528473,0.18796272575855255,0.12946771085262299
32,47.109034061431885,6.881232738494873,9.673305e-06,0.017960824072360992,0.024852121248841286,0.048664532601833344,0.1796082854270935,0.1242605596780777,6.8743205070495605,0.019140921533107758,0.026442434638738632,0.057378094643354416,0.19140924513339996,0.13221214711666107
33,47.18751835823059,6.871875286102295,9.663405e-06,0.01812761276960373,0.025054756551980972,0.0494672916829586,0.18127615749835968,0.12527376413345337,6.8647847175598145,0.019357921555638313,0.026901965960860252,0.05811207741498947,0.1935792714357376,0.1345098316669464
34,47.101988792419434,6.861935138702393,9.653505e-06,0.018412481993436813,0.025486523285508156,0.050476592034101486,0.18412479758262634,0.12743264436721802,6.855295658111572,0.019654709845781326,0.027259383350610733,0.05945238843560219,0.19654710590839386,0.13629691302776337
35,47.13633584976196,6.852816104888916,9.643605e-06,0.018585888668894768,0.025746827945113182,0.05134949833154678,0.18585892021656036,0.12873810529708862,6.845920085906982,0.019941918551921844,0.027712533250451088,0.06072887405753136,0.19941920042037964,0.13856267929077148
36,47.15575861930847,6.84323263168335,9.633705e-06,0.01880333013832569,0.026009494438767433,0.05188727006316185,0.18803338706493378,0.13004747033119202,6.83658504486084,0.020139774307608604,0.028114628046751022,0.061239469796419144,0.20139774680137634,0.1405731439590454
37,47.10790491104126,6.833292007446289,9.623805e-06,0.019044553861021996,0.026452187448740005,0.05373050644993782,0.19044557213783264,0.13226090371608734,6.827238082885742,0.020366352051496506,0.028561392799019814,0.06229257211089134,0.20366351306438446,0.1428069919347763
38,47.08689641952515,6.8240580558776855,9.613906e-06,0.019232003018260002,0.026710931211709976,0.05405784398317337,0.19231998920440674,0.13355468213558197,6.817864418029785,0.020525913685560226,0.028829462826251984,0.06283507496118546,0.20525912940502167,0.14414730668067932
39,47.15521430969238,6.814449310302734,9.604006e-06,0.019396057352423668,0.0270250141620636,0.05472421646118164,0.19396057724952698,0.13512513041496277,6.808554172515869,0.020707810297608376,0.029097525402903557,0.06385626643896103,0.20707811415195465,0.14548762142658234
40,47.11616778373718,6.804859638214111,9.594106e-06,0.01955973170697689,0.027277546003460884,0.05568674951791763,0.19559727609157562,0.13638772070407867,6.799370765686035,0.020883329212665558,0.029288996011018753,0.06455833464860916,0.20883329212665558,0.14644497632980347
41,47.10035419464111,6.795115947723389,9.584206e-06,0.01977911964058876,0.027635278180241585,0.0562673881649971,0.1977912336587906,0.13817641139030457,6.789911270141602,0.020969491451978683,0.02946770377457142,0.06490936875343323,0.20969492197036743,0.14733852446079254
42,47.12015461921692,6.7862043380737305,9.574306e-06,0.019892528653144836,0.027785703539848328,0.05667656660079956,0.1989252269268036,0.13892850279808044,6.7809014320373535,0.02118649147450924,0.029876183718442917,0.06586673110723495,0.21186494827270508,0.1493809074163437
43,47.083252906799316,6.776627540588379,9.564406e-06,0.02011113613843918,0.028130974620580673,0.0577482134103775,0.20111139118671417,0.14065483212471008,6.7717671394348145,0.021342867985367775,0.030080417171120644,0.06624968349933624,0.21342864632606506,0.15040209889411926
44,47.06920552253723,6.7671732902526855,9.5545065e-06,0.02023974247276783,0.02822526916861534,0.058457449078559875,0.20239737629890442,0.1411263644695282,6.762735366821289,0.021496042609214783,0.030386773869395256,0.06656879931688309,0.21496042609214783,0.15196579694747925
45,47.128395080566406,6.7578864097595215,9.544607e-06,0.020409245043992996,0.028597034513950348,0.05891338735818863,0.20409253239631653,0.14298518002033234,6.753998756408691,0.021741768345236778,0.03072504512965679,0.06768573075532913,0.2174176722764969,0.1536252200603485
46,47.02196431159973,6.748534202575684,9.534707e-06,0.02058422937989235,0.02882695198059082,0.058971840888261795,0.20584224164485931,0.1441347748041153,6.744766712188721,0.021824738010764122,0.03093566745519638,0.0681644082069397,0.21824738383293152,0.1546783298254013
47,47.191508054733276,6.739108085632324,9.524807e-06,0.020690225064754486,0.029017113149166107,0.05977460369467735,0.20690219104290009,0.14508561789989471,6.735740661621094,0.021942811086773872,0.03108246624469757,0.06873883306980133,0.2194281369447708,0.15541230142116547
48,47.05688667297363,6.72970724105835,9.514907e-06,0.020799340680241585,0.029148831963539124,0.06056177616119385,0.20799332857131958,0.145744189620018,6.726916790008545,0.02207046188414097,0.031363289803266525,0.06915368884801865,0.22070461511611938,0.15681643784046173
49,47.069570779800415,6.720612049102783,9.505007e-06,0.021018341183662415,0.02942318096756935,0.06082287058234215,0.21018338203430176,0.14711590111255646,6.718023300170898,0.02217896468937397,0.031465403735637665,0.06937707215547562,0.2217896282672882,0.15732704102993011
50,47.13326048851013,6.711010932922363,9.495107e-06,0.021102508530020714,0.029645295813679695,0.06195686757564545,0.21102511882781982,0.1482265144586563,6.709640979766846,0.022434258833527565,0.03177814558148384,0.07017488032579422,0.22434261441230774,0.1588907390832901
51,47.16701340675354,6.702022552490234,9.485208e-06,0.021232662722468376,0.029801959171891212,0.062136124819517136,0.21232669055461884,0.1490097939968109,6.70009183883667,0.0224278774112463,0.0318036787211895,0.06995149701833725,0.2242787778377533,0.1590183824300766
52,47.002238750457764,6.692917823791504,9.475308e-06,0.02140764705836773,0.030149567872285843,0.0627635270357132,0.21407639980316162,0.15074782073497772,6.691582202911377,0.022609779611229897,0.03200791776180267,0.0698876678943634,0.22609777748584747,0.16003957390785217
53,47.03703236579895,6.684071063995361,9.465408e-06,0.021471939980983734,0.03016125224530697,0.06289602071046829,0.21471938490867615,0.15080626308918,6.682883262634277,0.022715087980031967,0.032256830483675,0.07074929773807526,0.22715088725090027,0.16128414869308472
54,47.027286767959595,6.674738883972168,9.455508e-06,0.021560007706284523,0.030427025631070137,0.06379231065511703,0.21560008823871613,0.15213511884212494,6.6740546226501465,0.022839544340968132,0.03234618902206421,0.07125989347696304,0.2283954620361328,0.16173091530799866
55,47.00923442840576,6.665660381317139,9.445608e-06,0.021773172542452812,0.030727865174412727,0.06403781473636627,0.21773168444633484,0.1536393165588379,6.665712356567383,0.022964002564549446,0.03259509801864624,0.07202578336000443,0.22964003682136536,0.1629754900932312
56,47.15246891975403,6.656593322753906,9.435708e-06,0.02179616503417492,0.030804242938756943,0.06440801918506622,0.2179616093635559,0.154021218419075,6.657156467437744,0.023104412481188774,0.03283125162124634,0.07218534499406815,0.23104417324066162,0.1641562432050705
57,47.19662165641785,6.6475605964660645,9.4258085e-06,0.022016340866684914,0.03098585084080696,0.06488344073295593,0.22016336023807526,0.15492919087409973,6.6484904289245605,0.023165050894021988,0.032971665263175964,0.07231299579143524,0.23165050148963928,0.16485831141471863
58,47.18647909164429,6.638723373413086,9.415909e-06,0.02206425927579403,0.031130805611610413,0.06553812325000763,0.22064267098903656,0.15565401315689087,6.6399455070495605,0.02332780323922634,0.03312483802437782,0.07237681746482849,0.23327802121639252,0.16562420129776
59,47.132912397384644,6.629736423492432,9.406009e-06,0.022147661074995995,0.031382545828819275,0.06566672027111053,0.22147661447525024,0.15691271424293518,6.632148265838623,0.023487363010644913,0.033303551375865936,0.07311079651117325,0.23487362265586853,0.16651774942874908
60,47.13582706451416,6.620584011077881,9.396109e-06,0.02227976731956005,0.031441789120435715,0.06596678495407104,0.22279766201972961,0.1572088748216629,6.623841762542725,0.02357352524995804,0.03355884179472923,0.07352565973997116,0.23573525249958038,0.16779422760009766
61,47.1176233291626,6.611983299255371,9.386209e-06,0.02233237773180008,0.031744178384542465,0.06639154255390167,0.2233237475156784,0.15871697664260864,6.615355491638184,0.02368202619254589,0.03371840715408325,0.07342991977930069,0.2368202656507492,0.16859203577041626
62,47.102874994277954,6.603016376495361,9.376309e-06,0.0224800705909729,0.03181355446577072,0.06698387116193771,0.22480067610740662,0.15906770527362823,6.607043266296387,0.023713938891887665,0.03382052481174469,0.07381286472082138,0.23713938891887665,0.16910262405872345
63,47.087703227996826,6.594088077545166,9.366409e-06,0.022579824551939964,0.03197331354022026,0.06746319681406021,0.22579827904701233,0.1598665714263916,6.59921932220459,0.023876693099737167,0.0341460295021534,0.0741000771522522,0.23876690864562988,0.17073014378547668
64,47.11343455314636,6.585428714752197,9.3565095e-06,0.02265465073287487,0.032112039625644684,0.06789964437484741,0.2265464812517166,0.1605602204799652,6.590299606323242,0.02394689805805683,0.03410773724317551,0.0742277279496193,0.23946897685527802,0.17053867876529694
65,47.13053226470947,6.576521873474121,9.34661e-06,0.022796891629695892,0.03223675116896629,0.06775156408548355,0.22796885669231415,0.16118372976779938,6.582432746887207,0.024071356281638145,0.03433750569820404,0.07473832368850708,0.24071355164051056,0.171687513589859
66,47.10860013961792,6.567580699920654,9.33671e-06,0.022911056876182556,0.03243081271648407,0.06862447410821915,0.22911064326763153,0.16215404868125916,6.574008941650391,0.02409050613641739,0.03438856080174446,0.07505743950605392,0.2409050315618515,0.1719428151845932
67,47.14023947715759,6.559225082397461,9.32681e-06,0.02296328917145729,0.032582808285951614,0.06869851052761078,0.22963283956050873,0.1629139482975006,6.565761566162109,0.02415432780981064,0.0345991887152195,0.07544038444757462,0.24154327809810638,0.1729959100484848
68,47.110782623291016,6.550530433654785,9.31691e-06,0.023077448830008507,0.032742563635110855,0.06911937892436981,0.2307746261358261,0.16371281445026398,6.558114528656006,0.02429155260324478,0.034714072942733765,0.07563186436891556,0.24291549623012543,0.17357033491134644
69,47.10445690155029,6.5420660972595215,9.30701e-06,0.023110592737793922,0.03289453685283661,0.06963376700878143,0.23110586404800415,0.16447271406650543,6.5488152503967285,0.024266023188829422,0.03468215838074684,0.07531274110078812,0.24266019463539124,0.17341077327728271
70,47.14169788360596,6.533137321472168,9.29711e-06,0.023248150944709778,0.03301692008972168,0.06979744136333466,0.2324814647436142,0.16508452594280243,6.542142391204834,0.024467069655656815,0.03501404821872711,0.07665304839611053,0.24467065930366516,0.17507021129131317
71,47.17084002494812,6.524537086486816,9.287211e-06,0.023354927077889442,0.033075377345085144,0.07041704654693604,0.23354922235012054,0.16537679731845856,6.535508155822754,0.024601096287369728,0.03519274666905403,0.07735511660575867,0.24601097404956818,0.17596374452114105
72,47.11317467689514,6.516165733337402,9.277311e-06,0.023422734811902046,0.033291250467300415,0.07072880119085312,0.2342272847890854,0.16645623743534088,6.52634859085083,0.0246330127120018,0.03529486805200577,0.07732320576906204,0.24633009731769562,0.17647434771060944
73,47.09463977813721,6.507338047027588,9.267411e-06,0.023471049964427948,0.033444009721279144,0.07137957960367203,0.23471049964427948,0.16722002625465393,6.519233226776123,0.024715980514883995,0.035448040813207626,0.07799336314201355,0.24715980887413025,0.17724023759365082
74,47.107722759246826,6.498966217041016,9.257511e-06,0.023623807355761528,0.033638846129179,0.07128215581178665,0.23623809218406677,0.1681942492723465,6.510100841522217,0.024728745222091675,0.03540337458252907,0.0778018906712532,0.24728746712207794,0.17701685428619385
75,47.14199662208557,6.490531921386719,9.247611e-06,0.023673292249441147,0.03370197117328644,0.07180824130773544,0.23673298954963684,0.16850990056991577,6.502774238586426,0.024875542148947716,0.03561398759484291,0.07840821892023087,0.24875542521476746,0.17806994915008545
76,47.152669191360474,6.481890678405762,9.237711e-06,0.02378319948911667,0.03386330232024193,0.07185500115156174,0.23783192038536072,0.16931656002998352,6.494636535644531,0.024923410266637802,0.03574802353978157,0.07879116386175156,0.24923411011695862,0.17874011397361755
77,47.10723400115967,6.47326135635376,9.2278115e-06,0.023853730410337448,0.03396150842308998,0.07246292382478714,0.2385372519493103,0.169807568192482,6.486831188201904,0.0249872375279665,0.035875674337148666,0.07904646545648575,0.2498723566532135,0.17937834560871124
78,47.08224415779114,6.465084075927734,9.217912e-06,0.023939073085784912,0.03408152610063553,0.07283702492713928,0.23939068615436554,0.17040769755840302,6.4811692237854,0.025121266022324562,0.03616926074028015,0.0792379379272461,0.2512126564979553,0.18084630370140076
79,47.11453866958618,6.456620693206787,9.208012e-06,0.024059871211647987,0.034270137548446655,0.07281364500522614,0.24059872329235077,0.17135074734687805,6.47201681137085,0.025140415877103806,0.036188412457704544,0.07968470454216003,0.25140413641929626,0.18094204366207123
80,47.15818381309509,6.4483113288879395,9.198112e-06,0.02411442995071411,0.034394845366477966,0.0730045884847641,0.24114428460597992,0.17197425663471222,6.464251518249512,0.025178708136081696,0.03627138212323189,0.07962088286876678,0.25178709626197815,0.18135690689086914
81,47.13401818275452,6.44005823135376,9.188212e-06,0.02422664873301983,0.03448290377855301,0.07360081374645233,0.24226659536361694,0.1724146008491516,6.456593036651611,0.025268061086535454,0.036252230405807495,0.07958897203207016,0.25268062949180603,0.18126116693019867
82,47.09140753746033,6.432424068450928,9.178312e-06,0.02425394020974636,0.03462476283311844,0.07385411858558655,0.24253937602043152,0.17312383651733398,6.448280334472656,0.02536698617041111,0.036386262625455856,0.0801633894443512,0.2536698877811432,0.18193133175373077
83,47.10845327377319,6.423678874969482,9.168412e-06,0.02438019961118698,0.034676991403102875,0.07415417581796646,0.24380198121070862,0.1733810305595398,6.441157817840576,0.025456344708800316,0.036558594554662704,0.08019530028104782,0.25456345081329346,0.18279294669628143
84,47.095731258392334,6.415711402893066,9.1585125e-06,0.02441604807972908,0.03487261384725571,0.07504267245531082,0.2441604882478714,0.17436304688453674,6.433736801147461,0.02548825740814209,0.036647945642471313,0.08038677275180817,0.2548825740814209,0.18323972821235657
85,47.069496393203735,6.407095432281494,9.148613e-06,0.024513470008969307,0.03500121459364891,0.07473871111869812,0.24513471126556396,0.17500604689121246,6.427688121795654,0.0256318598985672,0.03687133267521858,0.08102501928806305,0.256318598985672,0.18435664474964142
86,47.129112005233765,6.398640155792236,9.138713e-06,0.024621019139885902,0.03524906188249588,0.07494914531707764,0.2462102621793747,0.17624525725841522,6.419216156005859,0.02556803449988365,0.03690323978662491,0.08064207434654236,0.2556803822517395,0.18451620638370514
87,47.0967652797699,6.390961647033691,9.128813e-06,0.02469390258193016,0.035253722220659256,0.07564669102430344,0.24693898856639862,0.17626863718032837,6.412118911743164,0.025676539167761803,0.037062808871269226,0.08137605339288712,0.2567653954029083,0.18531401455402374
88,47.07335448265076,6.382692337036133,9.118913e-06,0.024780407547950745,0.035330113023519516,0.07564279437065125,0.24780409038066864,0.1766505390405655,6.405900001525879,0.025740358978509903,0.0372670516371727,0.08140796422958374,0.2574036121368408,0.18633520603179932
89,47.0942702293396,6.374647617340088,9.109013e-06,0.024830292910337448,0.03553352504968643,0.07576749473810196,0.2483028918504715,0.17766763269901276,6.397377967834473,0.025762705132365227,0.03729895502328873,0.08147179335355759,0.257627010345459,0.18649476766586304
90,47.09712553024292,6.366475582122803,9.099113e-06,0.024866929277777672,0.03564264252781868,0.07648452371358871,0.24866920709609985,0.1782131940126419,6.390694618225098,0.025877587497234344,0.03743298351764679,0.08198238164186478,0.25877586007118225,0.18716491758823395
91,47.13423705101013,6.358412265777588,9.089214e-06,0.025011887773871422,0.03583669289946556,0.07677679508924484,0.25011885166168213,0.17918352782726288,6.382936954498291,0.025912689045071602,0.03748404607176781,0.082014299929142,0.2591268718242645,0.18742021918296814
92,47.156779527664185,6.350426197052002,9.079314e-06,0.02508748136460781,0.03587179630994797,0.07687811553478241,0.2508748471736908,0.17935888469219208,6.377709865570068,0.026072246953845024,0.03758616000413895,0.08252488821744919,0.26072248816490173,0.18793080747127533
93,47.13521480560303,6.342650413513184,9.069414e-06,0.025125673040747643,0.03597855567932129,0.0770145058631897,0.2512567639350891,0.17989276349544525,6.369178295135498,0.026075437664985657,0.03773295506834984,0.0829397514462471,0.26075440645217896,0.18866479396820068
94,47.06289577484131,6.334352970123291,9.059514e-06,0.025249985978007317,0.036181192845106125,0.07785623520612717,0.25249987840652466,0.18090595304965973,6.362462997436523,0.026148837059736252,0.03785422444343567,0.08300357311964035,0.2614883780479431,0.18927112221717834
95,47.08966112136841,6.3266072273254395,9.049614e-06,0.02525661326944828,0.03630667179822922,0.07802379876375198,0.2525660991668701,0.1815333515405655,6.353468418121338,0.026116926223039627,0.03786061331629753,0.08313122391700745,0.2611692547798157,0.18930304050445557
96,47.081454277038574,6.318090915679932,9.039714e-06,0.025385990738868713,0.03644929826259613,0.07801210880279541,0.25385987758636475,0.18224649131298065,6.348650932312012,0.02625095658004284,0.038020167499780655,0.08345034718513489,0.2625095844268799,0.19010084867477417
97,47.09270763397217,6.3104424476623535,9.0298145e-06,0.025524334982037544,0.03663400188088417,0.07838621735572815,0.2552432715892792,0.18317395448684692,6.341571807861328,0.026282867416739464,0.038230787962675095,0.08402476459741592,0.2628287076950073,0.19115394353866577
98,47.096071004867554,6.302715301513672,9.019915e-06,0.02552199549973011,0.03675248473882675,0.07855378091335297,0.2552199065685272,0.18376238644123077,6.334708213806152,0.026365840807557106,0.03831376135349274,0.08392902463674545,0.26365840435028076,0.19156880676746368
99,47.09885931015015,6.295009613037109,9.010015e-06,0.025613583624362946,0.03683275729417801,0.07872134447097778,0.2561356723308563,0.18416376411914825,6.328375816345215,0.026458386331796646,0.03841588273644447,0.08456727117300034,0.26458385586738586,0.19207939505577087
100,47.11039876937866,6.287126541137695,9.000115e-06,0.025706706568598747,0.03694496676325798,0.07907206565141678,0.2570670247077942,0.18472491204738617,6.3209757804870605,0.02650625631213188,0.03851800411939621,0.08459918200969696,0.265062540769577,0.19258999824523926
101,47.11185932159424,6.278629302978516,8.990215e-06,0.02575853280723095,0.0369730181992054,0.07970726490020752,0.2575853168964386,0.18486520648002625,6.3141021728515625,0.026560507714748383,0.03860096633434296,0.08459918200969696,0.26560506224632263,0.19300484657287598
102,47.14303421974182,6.271307468414307,8.980315e-06,0.02583959698677063,0.037088390439748764,0.07982417196035385,0.25839588046073914,0.18544194102287292,6.306318283081055,0.026576461270451546,0.03863926976919174,0.0849183052778244,0.26576462388038635,0.19319632649421692
103,47.10177421569824,6.263640403747559,8.970415e-06,0.025930382311344147,0.03720608353614807,0.08025673031806946,0.25930386781692505,0.18603037297725677,6.300933361053467,0.026614757254719734,0.03877967596054077,0.08520551770925522,0.26614755392074585,0.19389839470386505
104,47.07540941238403,6.256133556365967,8.9605155e-06,0.02598922699689865,0.037396229803562164,0.08024893701076508,0.2598922848701477,0.1869812309741974,6.293260097503662,0.026624327525496483,0.03874776512384415,0.08507786691188812,0.2662433087825775,0.19373883306980133
105,47.11380863189697,6.248086929321289,8.950616e-06,0.025990406051278114,0.03741338849067688,0.08013982325792313,0.2599039673805237,0.1870669573545456,6.288151741027832,0.026678580790758133,0.03890732303261757,0.08546081185340881,0.26678580045700073,0.19453664124011993
106,47.10339069366455,6.240841388702393,8.940716e-06,0.026134975254535675,0.03750301152467728,0.08083736896514893,0.26134973764419556,0.18751509487628937,6.280529499053955,0.026745593175292015,0.03904136270284653,0.08593949675559998,0.26745596528053284,0.19520679116249084
107,47.12886714935303,6.233211040496826,8.930816e-06,0.026197325438261032,0.03778982162475586,0.08098544925451279,0.26197323203086853,0.18894916772842407,6.2732086181640625,0.02675197832286358,0.03899030014872551,0.08606714010238647,0.2675197720527649,0.19495148956775665
108,47.06659936904907,6.225449085235596,8.920916e-06,0.02624174952507019,0.037808533757925034,0.08147256076335907,0.2624174952507019,0.18904268741607666,6.267488956451416,0.026834949851036072,0.03911794349551201,0.08645009249448776,0.2683494985103607,0.19558973610401154
109,47.115716218948364,6.218081951141357,8.911016e-06,0.026348130777478218,0.037964414805173874,0.08155829459428787,0.26348134875297546,0.18982206284999847,6.261174201965332,0.02692430466413498,0.03919454291462898,0.08641817420721054,0.2692430317401886,0.19597268104553223
110,47.16926169395447,6.210540294647217,8.901116e-06,0.02638554386794567,0.03802208602428436,0.08219348639249802,0.2638554275035858,0.190110445022583,6.25322961807251,0.02700408175587654,0.03930941969156265,0.08683303743600845,0.2700408399105072,0.19654710590839386
