epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
15,2.9112441539764404,9.841605e-05,0.07035941630601883,0.11765986680984497,0.33493074774742126,0.7035630941390991,0.5883305072784424,2.9025719165802,0.07194410264492035,0.12310037016868591,0.37001270055770874,0.7196950316429138,0.615501880645752
16,2.8807597160339355,9.8317054e-05,0.07093822211027145,0.11938387155532837,0.339878648519516,0.7093822956085205,0.596950352191925,2.887129306793213,0.07194409519433975,0.12386276572942734,0.37306225299835205,0.7194409370422363,0.6193138360977173
17,2.850125789642334,9.821806e-05,0.07161039113998413,0.12060371786355972,0.3452310562133789,0.7161039113998413,0.6031429767608643,2.8659751415252686,0.0720711499452591,0.12391360104084015,0.3796696364879608,0.7207115888595581,0.6195679903030396
18,2.8091940879821777,9.811906e-05,0.07237590849399567,0.12224677205085754,0.35353976488113403,0.7237280011177063,0.6112650036811829,2.8432528972625732,0.07263024896383286,0.12498094141483307,0.38246506452560425,0.7263023853302002,0.6249046921730042
19,2.791724443435669,9.8020064e-05,0.07274311780929565,0.12263885885477066,0.35475337505340576,0.7274622917175293,0.613256573677063,2.8410511016845703,0.07260483503341675,0.12411690503358841,0.3789072334766388,0.7260482907295227,0.6205844879150391
20,2.7607767581939697,9.792107e-05,0.07291427999734879,0.12441262602806091,0.3622218668460846,0.7291426658630371,0.6221565008163452,2.8208167552948,0.07257941365242004,0.12630243599414825,0.3827191889286041,0.725540041923523,0.6315120458602905
21,2.7385904788970947,9.782207e-05,0.07351798564195633,0.1250474452972412,0.3666096031665802,0.7351486086845398,0.6251750588417053,2.8132760524749756,0.07265565544366837,0.1254892200231552,0.3819567859172821,0.7265565395355225,0.6274459958076477
22,2.7135279178619385,9.7723074e-05,0.07409988343715668,0.12640421092510223,0.36716973781585693,0.7409989237785339,0.6319900155067444,2.8076491355895996,0.07285895943641663,0.12493011355400085,0.38475221395492554,0.7285895943641663,0.6246505975723267
23,2.6888608932495117,9.762408e-05,0.0741465613245964,0.12714484333992004,0.37625640630722046,0.7414345741271973,0.6356620788574219,2.7960073947906494,0.07296060025691986,0.1250825971364975,0.38780176639556885,0.7296060919761658,0.6256670951843262
24,2.6791679859161377,9.752508e-05,0.074330173432827,0.12728175520896912,0.3757273852825165,0.7433016896247864,0.63637775182724,2.7904608249664307,0.0731130838394165,0.12635324895381927,0.3872935175895691,0.7311308979988098,0.6317662000656128
25,2.656805992126465,9.7426084e-05,0.07470046728849411,0.12833362817764282,0.37859031558036804,0.7470359206199646,0.6416057348251343,2.7811930179595947,0.07321473956108093,0.12665820121765137,0.38881829380989075,0.7318932414054871,0.6332910060882568
26,2.635312080383301,9.732709e-05,0.0752326175570488,0.1287194788455963,0.38335147500038147,0.7523572444915771,0.6435661911964417,2.779855966567993,0.07303684949874878,0.12599745392799377,0.388310045003891,0.7303684949874878,0.6299872994422913
27,2.6067044734954834,9.722809e-05,0.07545356452465057,0.1295969933271408,0.39162907004356384,0.7545355558395386,0.64798504114151,2.7736477851867676,0.07313849776983261,0.1257433295249939,0.3923761248588562,0.7313849925994873,0.6287166476249695
28,2.593350648880005,9.7129094e-05,0.07585185766220093,0.13053680956363678,0.39175355434417725,0.7585498690605164,0.6527150869369507,2.765932321548462,0.07306227087974548,0.12620075047016144,0.3911054730415344,0.7306225895881653,0.6310037970542908
29,2.575960874557495,9.70301e-05,0.07614751905202866,0.1309911459684372,0.3953321874141693,0.7615061402320862,0.6550179123878479,2.761216640472412,0.07293520122766495,0.12731893360614777,0.39085134863853455,0.7296060919761658,0.6365946531295776
30,2.567776679992676,9.69311e-05,0.07620663195848465,0.13163219392299652,0.3956433832645416,0.7620663046836853,0.6581608653068542,2.759650945663452,0.07324014604091644,0.12650573253631592,0.38475221395492554,0.7324015498161316,0.6325286030769348
31,2.5463411808013916,9.6832104e-05,0.07648979872465134,0.1328333467245102,0.40252062678337097,0.7649291753768921,0.6641979217529297,2.756859064102173,0.07326556742191315,0.12716646492481232,0.3872935175895691,0.7326556444168091,0.6360864043235779
32,2.534916877746582,9.673311e-05,0.0766889750957489,0.13274002075195312,0.40364089608192444,0.766920804977417,0.6636066436767578,2.7512993812561035,0.07336722314357758,0.12650571763515472,0.39491739869117737,0.7336722016334534,0.6327826976776123
33,2.520120143890381,9.663411e-05,0.07708727568387985,0.133735790848732,0.407157301902771,0.7709351181983948,0.6686789989471436,2.7410194873809814,0.07341805100440979,0.12686149775981903,0.3926302492618561,0.7344345450401306,0.6343075037002563
34,2.5088672637939453,9.6535114e-05,0.07715887576341629,0.13375446200370789,0.4087132513523102,0.7716197371482849,0.6687723398208618,2.742401361465454,0.07354510575532913,0.126048281788826,0.3956798017024994,0.7354511022567749,0.6302413940429688
35,2.49291729927063,9.643612e-05,0.07750428467988968,0.1344764530658722,0.4119184613227844,0.7750427722930908,0.672382116317749,2.7407467365264893,0.07324015349149704,0.12670902907848358,0.39186784625053406,0.7324015498161316,0.6335451006889343
36,2.4760406017303467,9.633712e-05,0.07770965993404388,0.13559669256210327,0.412198543548584,0.777127742767334,0.6779524087905884,2.7406399250030518,0.07351969182491302,0.1267598420381546,0.3905971944332123,0.7351969480514526,0.6337992548942566
37,2.4734115600585938,9.6238124e-05,0.07776256650686264,0.13583318889141083,0.41300761699676514,0.7776256203651428,0.6791971325874329,2.7373125553131104,0.07346887141466141,0.1267598420381546,0.3893265426158905,0.7346886992454529,0.6340533494949341
38,2.456197500228882,9.613913e-05,0.07834137231111526,0.1361754983663559,0.4152792990207672,0.7834137082099915,0.6809086799621582,2.7392783164978027,0.07336722314357758,0.12660737335681915,0.39186784625053406,0.7336722016334534,0.6330368518829346
39,2.4359235763549805,9.604013e-05,0.07848450541496277,0.13736428320407867,0.4211607277393341,0.78487628698349,0.6867901086807251,2.7331655025482178,0.07367217540740967,0.12589579820632935,0.3926302492618561,0.7367217540740967,0.6294790506362915
40,2.434056043624878,9.594113e-05,0.07858408987522125,0.13745759427547455,0.41932472586631775,0.7858409881591797,0.6872879862785339,2.735896587371826,0.07387547940015793,0.1264548897743225,0.39517152309417725,0.7387547492980957,0.6322744488716125
41,2.4189882278442383,9.584214e-05,0.07864634692668915,0.13725844025611877,0.4200715720653534,0.7864633798599243,0.6862922310829163,2.736330270767212,0.07402794808149338,0.12533673644065857,0.3926302492618561,0.7402795553207397,0.6266835927963257
42,2.4081695079803467,9.574314e-05,0.07892017811536789,0.1380612999200821,0.42221876978874207,0.7892640233039856,0.6903376579284668,2.7274112701416016,0.07400254160165787,0.1264040768146515,0.3936467468738556,0.7400254011154175,0.6320203542709351
43,2.3995206356048584,9.564414e-05,0.07905711233615875,0.138086199760437,0.4292204678058624,0.7905710339546204,0.6904621124267578,2.7319047451019287,0.07349428534507751,0.12635324895381927,0.39618805050849915,0.7349427938461304,0.6317662000656128
44,2.389788866043091,9.554515e-05,0.07919715344905853,0.13887038826942444,0.4296872615814209,0.7919402718544006,0.6942897439002991,2.7302820682525635,0.07357052713632584,0.12650571763515472,0.39720457792282104,0.7357051968574524,0.6325286030769348
45,2.377128839492798,9.544615e-05,0.07969504594802856,0.13942429423332214,0.4296250343322754,0.7969815135002136,0.6971526145935059,2.7256858348846436,0.07392630726099014,0.12589579820632935,0.3890724182128906,0.7392629981040955,0.6294790506362915
46,2.3665637969970703,9.534715e-05,0.079620361328125,0.13931848108768463,0.43211451172828674,0.7961723804473877,0.6966858506202698,2.7206737995147705,0.07369759678840637,0.1267090141773224,0.39593392610549927,0.7369758486747742,0.6337992548942566
47,2.3529772758483887,9.524816e-05,0.07973860204219818,0.14010891318321228,0.43644002079963684,0.7973549365997314,0.7005445957183838,2.7211406230926514,0.07425667345523834,0.12686149775981903,0.3954256772994995,0.742566704750061,0.6343075037002563
48,2.3381435871124268,9.514916e-05,0.07998133450746536,0.14082463085651398,0.43740469217300415,0.7997821569442749,0.7040920853614807,2.725578546524048,0.0734434649348259,0.12614993751049042,0.39085134863853455,0.7341804504394531,0.6307497024536133
49,2.33408522605896,9.505016e-05,0.07999064028263092,0.14096158742904663,0.4393029510974884,0.7998443841934204,0.7048701047897339,2.721506357192993,0.07346887141466141,0.12614993751049042,0.3966963291168213,0.7344345450401306,0.6307497024536133
50,2.334312677383423,9.495117e-05,0.0799875408411026,0.14110469818115234,0.4388050436973572,0.7998754978179932,0.7055235505104065,2.7245991230010986,0.07364676147699356,0.126048281788826,0.39491739869117737,0.7364675998687744,0.6302413940429688
51,2.3192226886749268,9.485217e-05,0.08023649454116821,0.14150302112102509,0.4431305527687073,0.8023338913917542,0.7076085209846497,2.726447343826294,0.07359593361616135,0.1257433295249939,0.3936467468738556,0.7359593510627747,0.6287166476249695
52,2.311126232147217,9.475317e-05,0.08053212612867355,0.14149682223796844,0.44288158416748047,0.8053523898124695,0.7075151801109314,2.720216989517212,0.07387547194957733,0.1260991096496582,0.3946632742881775,0.7385006546974182,0.630495548248291
53,2.3011629581451416,9.465418e-05,0.08065661787986755,0.14185777306556702,0.44642913341522217,0.8065349459648132,0.7092578411102295,2.7263283729553223,0.07346887141466141,0.12548920512199402,0.39695045351982117,0.7346886992454529,0.6274459958076477
54,2.288135290145874,9.455518e-05,0.08080597966909409,0.14266687631607056,0.44804731011390686,0.8080597519874573,0.71330326795578,2.7229719161987305,0.07357052713632584,0.12614993751049042,0.3974587023258209,0.7359593510627747,0.630495548248291
55,2.288825035095215,9.445618e-05,0.08098647743463516,0.14278511703014374,0.4436284303665161,0.8098957538604736,0.7140190005302429,2.728584051132202,0.07329098135232925,0.12594664096832275,0.39415502548217773,0.7329097986221313,0.629733145236969
56,2.2724215984344482,9.435719e-05,0.08090244233608246,0.14341993629932404,0.4525595009326935,0.809024453163147,0.7170997262001038,2.721539258956909,0.07359593361616135,0.1264040619134903,0.3926302492618561,0.7359593510627747,0.6322744488716125
57,2.267587423324585,9.425819e-05,0.08112338930368423,0.14286604523658752,0.451314777135849,0.8112027645111084,0.7142990231513977,2.7177319526672363,0.07385006546974182,0.12594664096832275,0.39491739869117737,0.7385006546974182,0.629733145236969
58,2.249555826187134,9.415919e-05,0.08142835646867752,0.1441730111837387,0.45747625827789307,0.8142523765563965,0.720833957195282,2.7197673320770264,0.07387547940015793,0.12614993751049042,0.39720457792282104,0.7387547492980957,0.630495548248291
59,2.2547380924224854,9.40602e-05,0.08139412105083466,0.14459000527858734,0.4523416757583618,0.8139722943305969,0.7229189276695251,2.7208962440490723,0.07395171374082565,0.1264040619134903,0.39313849806785583,0.7395171523094177,0.6320203542709351
60,2.2367303371429443,9.39612e-05,0.08180178701877594,0.1442788690328598,0.4574451446533203,0.8180177211761475,0.7213630080223083,2.723970651626587,0.0737738311290741,0.12650571763515472,0.39390090107917786,0.7377382516860962,0.6325286030769348
61,2.230478525161743,9.38622e-05,0.08136612176895142,0.1447020173072815,0.462175190448761,0.8136299848556519,0.7234479784965515,2.7229342460632324,0.07387547940015793,0.12635324895381927,0.3954256772994995,0.7387547492980957,0.6317662000656128
62,2.233151912689209,9.376321e-05,0.08173331618309021,0.14478915929794312,0.45501789450645447,0.8173019886016846,0.7239769697189331,2.717846155166626,0.07362134754657745,0.1264040768146515,0.39720457792282104,0.7362134456634521,0.6320203542709351
63,2.2265522480010986,9.366421e-05,0.08166484534740448,0.14477670192718506,0.46083709597587585,0.8166173696517944,0.7238525152206421,2.7183492183685303,0.0737992376089096,0.1257433146238327,0.39720457792282104,0.7379924058914185,0.6289708018302917
64,2.2110419273376465,9.356521e-05,0.08207562565803528,0.1456044763326645,0.4651937186717987,0.8207873106002808,0.7280223965644836,2.7287278175354004,0.07362134009599686,0.12564167380332947,0.39517152309417725,0.7362134456634521,0.6282083988189697
65,2.1923625469207764,9.346622e-05,0.08233390748500824,0.14610859751701355,0.4675898551940918,0.8233701586723328,0.7306985855102539,2.7290666103363037,0.07402795553207397,0.12614993751049042,0.3936467468738556,0.7402795553207397,0.6307497024536133
66,2.1931841373443604,9.336722e-05,0.0823245570063591,0.14567914605140686,0.46883460879325867,0.8232768177986145,0.7284269332885742,2.7322280406951904,0.07382465153932571,0.12655654549598694,0.3936467468738556,0.738246500492096,0.6327826976776123
67,2.1821839809417725,9.326822e-05,0.08247394114732742,0.14633266627788544,0.4648825228214264,0.8247082829475403,0.7316321730613708,2.729308605194092,0.0737738311290741,0.12630242109298706,0.39720457792282104,0.7377382516860962,0.6315120458602905
68,2.1851282119750977,9.316923e-05,0.0823245495557785,0.14641356468200684,0.46895909309387207,0.8232768177986145,0.7320678234100342,2.7273993492126465,0.07349428534507751,0.12518425285816193,0.39695045351982117,0.7349427938461304,0.6259212493896484
69,2.163356065750122,9.307023e-05,0.08283493667840958,0.14760230481624603,0.47032830119132996,0.8283180594444275,0.7380115389823914,2.7278993129730225,0.0734434574842453,0.12564167380332947,0.3933926224708557,0.7346886992454529,0.6282083988189697
70,2.16776442527771,9.297123e-05,0.08280382305383682,0.14709196984767914,0.4721020758152008,0.8280068635940552,0.7353975176811218,2.7231132984161377,0.07364675402641296,0.1264040768146515,0.39186784625053406,0.7364675998687744,0.6317662000656128
71,2.1554765701293945,9.287224e-05,0.08298428356647491,0.1476770043373108,0.4713863432407379,0.8298117518424988,0.7383226752281189,2.7253363132476807,0.07397713512182236,0.1264548897743225,0.39390090107917786,0.73977130651474,0.6320203542709351
72,2.145690679550171,9.277324e-05,0.08304343372583389,0.14755874872207642,0.4742492735385895,0.8304340839385986,0.7377936840057373,2.7299084663391113,0.07364675402641296,0.12589579820632935,0.39415502548217773,0.7364675998687744,0.6294790506362915
73,2.143812894821167,9.267424e-05,0.08311499655246735,0.14801929891109467,0.47446709871292114,0.8311498165130615,0.740065336227417,2.7348127365112305,0.07354511320590973,0.12548920512199402,0.3926302492618561,0.7354511022567749,0.6271918416023254
74,2.1422183513641357,9.257525e-05,0.0831647738814354,0.14874745905399323,0.47602301836013794,0.8316477537155151,0.7437995672225952,2.728600025177002,0.07367217540740967,0.12548920512199402,0.39491739869117737,0.7367217540740967,0.6274459958076477
75,2.129122257232666,9.247625e-05,0.08325190842151642,0.14856073260307312,0.4786370098590851,0.8324568271636963,0.742741584777832,2.726456642150879,0.07349428534507751,0.12559086084365845,0.39593392610549927,0.7349427938461304,0.6279542446136475
76,2.1366090774536133,9.237725e-05,0.08339507132768631,0.14851097762584686,0.47465381026268005,0.8339816331863403,0.7424926161766052,2.734492540359497,0.07346887141466141,0.12559086084365845,0.3966963291168213,0.7346886992454529,0.6279542446136475
77,2.1224935054779053,9.227826e-05,0.08329548686742783,0.14850473403930664,0.479352742433548,0.8329547047615051,0.742523729801178,2.7364771366119385,0.07349428534507751,0.12513341009616852,0.39949172735214233,0.7349427938461304,0.6256670951843262
78,2.1116981506347656,9.217926e-05,0.08364088088274002,0.14969970285892487,0.4835848808288574,0.8364400267601013,0.7484984993934631,2.736604690551758,0.07336722314357758,0.12533672153949738,0.39593392610549927,0.7336722016334534,0.6266835927963257
79,2.116318941116333,9.208026e-05,0.08344484865665436,0.14936363697052002,0.4791348874568939,0.8344483971595764,0.7467870116233826,2.740213632583618,0.07313850522041321,0.12528590857982635,0.39390090107917786,0.7313849925994873,0.6264294981956482
80,2.1065022945404053,9.198127e-05,0.08370313048362732,0.14978063106536865,0.48246461153030396,0.8370312452316284,0.7489342093467712,2.7420945167541504,0.07349428534507751,0.12452351301908493,0.39517152309417725,0.7349427938461304,0.6231257915496826
81,2.101696014404297,9.188227e-05,0.08357864618301392,0.1497308313846588,0.4840516448020935,0.8357865214347839,0.7487785816192627,2.737285614013672,0.07331640273332596,0.12533672153949738,0.39491739869117737,0.7331638932228088,0.6266835927963257
82,2.081733465194702,9.178327e-05,0.08401118963956833,0.15055234730243683,0.4874124825000763,0.840112030506134,0.752730667591095,2.740133762359619,0.07339263707399368,0.1254383772611618,0.39593392610549927,0.7339262962341309,0.6271918416023254
83,2.0837700366973877,9.168428e-05,0.0838618353009224,0.14991754293441772,0.4900575578212738,0.83858722448349,0.7496187686920166,2.7424449920654297,0.07306226342916489,0.12523508071899414,0.3926302492618561,0.7306225895881653,0.6261753439903259
84,2.076380968093872,9.158528e-05,0.08407966792583466,0.1506892740726471,0.4892795979976654,0.8408277630805969,0.7534464001655579,2.7457163333892822,0.07290977984666824,0.12487928569316864,0.39593392610549927,0.729097843170166,0.6243964433670044
85,2.070625066757202,9.148628e-05,0.08412325382232666,0.15066438913345337,0.49002644419670105,0.8412634134292603,0.7533530592918396,2.746507167816162,0.07283354550600052,0.12462516874074936,0.39491739869117737,0.728335440158844,0.6231257915496826
86,2.0600147247314453,9.138729e-05,0.08427880704402924,0.1514921486377716,0.49273377656936646,0.8427882194519043,0.7574295997619629,2.7445929050445557,0.07303684949874878,0.1253875494003296,0.3911054730415344,0.7303684949874878,0.626937747001648
87,2.052196979522705,9.128829e-05,0.0842725858092308,0.15106894075870514,0.49500545859336853,0.8427259922027588,0.7552824020385742,2.7504818439483643,0.0727827250957489,0.12503176927566528,0.39390090107917786,0.7278271913528442,0.6251588463783264
88,2.054356575012207,9.118929e-05,0.08459000289440155,0.1513925939798355,0.4928893744945526,0.8459623456001282,0.756931722164154,2.751269817352295,0.0730876699090004,0.12467598915100098,0.3946632742881775,0.7308767437934875,0.6233799457550049
89,2.058551788330078,9.1090296e-05,0.08437840640544891,0.15129297971725464,0.4915512800216675,0.8437840342521667,0.7564337849617004,2.7453575134277344,0.07298602163791656,0.12482845783233643,0.3956798017024994,0.729860246181488,0.6241422891616821
90,2.0540871620178223,9.09913e-05,0.08445307612419128,0.15114983916282654,0.4926404356956482,0.8445308804512024,0.7558113932609558,2.7459681034088135,0.07321473956108093,0.12548920512199402,0.3954256772994995,0.7321473956108093,0.6274459958076477
91,2.0395493507385254,9.08923e-05,0.0847020298242569,0.15208345651626587,0.4947564899921417,0.8470515012741089,0.760479211807251,2.7521536350250244,0.07290978729724884,0.12503176927566528,0.39491739869117737,0.7288436889648438,0.6251588463783264
92,2.039485454559326,9.0793306e-05,0.08485452085733414,0.15215182304382324,0.4958767592906952,0.8485140800476074,0.760697066783905,2.7504079341888428,0.0731130912899971,0.12472681701183319,0.3933926224708557,0.7311308979988098,0.6236340403556824
93,2.028803825378418,9.069431e-05,0.08495718240737915,0.15258128941059113,0.49873968958854675,0.8495721220970154,0.7629064917564392,2.7500789165496826,0.07339262962341309,0.12477763742208481,0.3956798017024994,0.7339262962341309,0.6238881945610046
94,2.0206549167633057,9.059531e-05,0.08486074209213257,0.15248793363571167,0.5005134344100952,0.8486074209213257,0.7624086141586304,2.7612907886505127,0.07313849776983261,0.12426938861608505,0.39415502548217773,0.7313849925994873,0.6213468909263611
95,2.0196640491485596,9.0496316e-05,0.08497900515794754,0.152842715382576,0.4991753399372101,0.8497899770736694,0.764213502407074,2.7580020427703857,0.0727573037147522,0.12437102943658829,0.39288437366485596,0.7278271913528442,0.6218551397323608
96,2.020502805709839,9.039732e-05,0.08483897149562836,0.15287379920482635,0.5016648769378662,0.8483585119247437,0.764337956905365,2.7576329708099365,0.07273189723491669,0.1247268095612526,0.39313849806785583,0.7273189425468445,0.6236340403556824
97,2.014509677886963,9.029832e-05,0.08512527495622635,0.15268710255622864,0.5004512071609497,0.851252555847168,0.763404369354248,2.7617037296295166,0.07250317931175232,0.12457433342933655,0.3977128267288208,0.7247776389122009,0.6228716373443604
98,2.0077316761016846,9.0199326e-05,0.08514080196619034,0.15390698611736298,0.5015092492103577,0.8514081239700317,0.7695347666740417,2.7640721797943115,0.07268106937408447,0.1250825971364975,0.3900889456272125,0.7265565395355225,0.6254129409790039
99,2.006802558898926,9.010033e-05,0.08524662256240845,0.153290793299675,0.5030651688575745,0.8524661660194397,0.7664851546287537,2.7677505016326904,0.07257942110300064,0.12554001808166504,0.39390090107917786,0.7257941365242004,0.62770015001297
100,1.996085286140442,9.000133e-05,0.08525906503200531,0.15400652587413788,0.5044655203819275,0.8525906205177307,0.7700327038764954,2.755967855453491,0.07293519377708435,0.12498094141483307,0.3954256772994995,0.7293519973754883,0.6249046921730042
101,1.9935063123703003,8.9902336e-05,0.08543021976947784,0.1535833477973938,0.5041232109069824,0.8542399406433105,0.7679166197776794,2.77103328704834,0.072426937520504,0.12452350556850433,0.3913595974445343,0.7240152359008789,0.6223633885383606
102,1.983177661895752,8.980334e-05,0.0855453684926033,0.1542990505695343,0.5054302215576172,0.8554535508155823,0.7714952826499939,2.770559072494507,0.07255400717258453,0.12381194531917572,0.39390090107917786,0.725540041923523,0.6190597414970398
103,1.9853565692901611,8.970434e-05,0.08555157482624054,0.15442973375320435,0.5041543245315552,0.855484664440155,0.7721176147460938,2.7681374549865723,0.072426937520504,0.12294790893793106,0.39313849806785583,0.7242693901062012,0.6149936318397522
104,1.9744117259979248,8.9605346e-05,0.08563870936632156,0.15459777414798737,0.5100980401039124,0.8564493656158447,0.7728955745697021,2.767141819000244,0.072426937520504,0.12432020902633667,0.39288437366485596,0.7242693901062012,0.6218551397323608
105,1.9746953248977661,8.950635e-05,0.08559516072273254,0.15455426275730133,0.5098801851272583,0.8559514284133911,0.7727400064468384,2.767937660217285,0.07273189723491669,0.12457433342933655,0.39288437366485596,0.7273189425468445,0.6226175427436829
106,1.9611308574676514,8.940735e-05,0.08565738797187805,0.15464136004447937,0.5100980401039124,0.8565738201141357,0.773144543170929,2.7724006175994873,0.07235070317983627,0.12416772544384003,0.38856416940689087,0.7235069870948792,0.6210927367210388
107,1.95600426197052,8.9308356e-05,0.08584098517894745,0.15558117628097534,0.5134899616241455,0.8583475947380066,0.7778434753417969,2.777848243713379,0.07237610965967178,0.12462516874074936,0.3903430700302124,0.7235069870948792,0.6231257915496826
