epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
23,2.7709169387817383,0.00097624015,0.48628321290016174,2.638397455215454,0.8243812322616577,0.7465746998786926,3.7760331630706787,0.34072375297546387,3.297358274459839,0.6944444179534912,0.5889398455619812,0.4786750078201294,0.5282192230224609,0.13252006471157074,0.2842411398887634
24,2.726001501083374,0.00097525015,0.4904029071331024,2.602875232696533,0.8272213935852051,0.7496957182884216,3.7467613220214844,0.35066258907318115,3.262829542160034,0.6946992874145508,0.5902140736579895,0.48393163084983826,0.5305212140083313,0.12312619388103485,0.27226996421813965
25,2.6912682056427,0.00097426015,0.49492835998535156,2.5739970207214355,0.8294060826301575,0.7533160448074341,3.7202866077423096,0.35040774941444397,3.2268383502960205,0.6952089667320251,0.5909786224365234,0.4934483766555786,0.5339550375938416,0.11727067083120346,0.265602707862854
26,2.6514689922332764,0.00097327016,0.49620798230171204,2.5421299934387207,0.8312786817550659,0.7561561465263367,3.7036426067352295,0.3496432304382324,3.202613353729248,0.6964831948280334,0.5937818288803101,0.5010295510292053,0.5410068035125732,0.10933912545442581,0.25591811537742615
27,2.6266121864318848,0.00097228016,0.4997347295284271,2.5211074352264404,0.8328391909599304,0.7560937404632568,3.683459758758545,0.3498980700969696,3.1795172691345215,0.6995412707328796,0.5955657362937927,0.5039425492286682,0.5403892397880554,0.10550495982170105,0.2511157989501953
28,2.600724697113037,0.00097129017,0.5013264417648315,2.498429536819458,0.8341811895370483,0.7574357986450195,3.682366371154785,0.3542303740978241,3.169280767440796,0.6975025534629822,0.5935270190238953,0.5130854249000549,0.5407136678695679,0.1022949069738388,0.24758681654930115
29,2.5703892707824707,0.00097030017,0.5067881941795349,2.476801633834839,0.8360537886619568,0.7611185908317566,3.66255521774292,0.3570336401462555,3.1489920616149902,0.697757363319397,0.5953109264373779,0.5135633945465088,0.546476423740387,0.09358758479356766,0.23527328670024872
30,2.524249315261841,0.0009693102,0.511500895023346,2.44104266166687,0.8385506272315979,0.7638026475906372,3.6489546298980713,0.3572884798049927,3.1302528381347656,0.6962283253669739,0.5963302850723267,0.5187017321586609,0.5486290454864502,0.08320638537406921,0.2201204001903534
31,2.5051169395446777,0.0009683202,0.5116569399833679,2.4273507595062256,0.8386754393577576,0.7646452784538269,3.6502201557159424,0.3539755344390869,3.124418258666992,0.6969928741455078,0.5963302850723267,0.5258020162582397,0.5507023930549622,0.0777662843465805,0.21199055016040802
32,2.4730451107025146,0.0009673302,0.5157766342163086,2.4006547927856445,0.8414843678474426,0.7684529423713684,3.6487925052642822,0.35499489307403564,3.1118671894073486,0.7020897269248962,0.5970947742462158,0.5369250774383545,0.5544121265411377,0.07238979637622833,0.203436940908432
33,2.4652669429779053,0.0009663402,0.5188040137290955,2.396618366241455,0.8378639817237854,0.7641459107398987,3.639734983444214,0.35754331946372986,3.1062355041503906,0.7005606293678284,0.5986238718032837,0.5334997773170471,0.5570579767227173,0.06864896416664124,0.19802415370941162
34,2.4320602416992188,0.0009653502,0.5208326578140259,2.36655855178833,0.8434817790985107,0.7707312703132629,3.6394264698028564,0.3552497327327728,3.1003012657165527,0.6964831948280334,0.5973496437072754,0.5391253232955933,0.5582275986671448,0.06550195813179016,0.19347736239433289
35,2.4186654090881348,0.0009643602,0.5209575295448303,2.358065605163574,0.8432633280754089,0.7695452570915222,3.6439766883850098,0.35779815912246704,3.0960311889648438,0.6952089667320251,0.597604513168335,0.5479456782341003,0.5621210932731628,0.06059988588094711,0.18519580364227295
36,2.401695728302002,0.0009633702,0.5256078243255615,2.3413875102996826,0.8445741534233093,0.7710433602333069,3.6487231254577637,0.3572884798049927,3.086677074432373,0.6972476840019226,0.5978593230247498,0.5620459914207458,0.566557765007019,0.06030837818980217,0.18628031015396118
37,2.3820369243621826,0.0009623802,0.5260447263717651,2.3243017196655273,0.8433257341384888,0.7701694965362549,3.6309847831726074,0.3529561758041382,3.079334259033203,0.700050950050354,0.5960754156112671,0.5516504049301147,0.5684109926223755,0.05773517116904259,0.1821068674325943
38,2.3720269203186035,0.0009613902,0.5279797911643982,2.3138091564178467,0.8444805145263672,0.7720420956611633,3.623666524887085,0.36034658551216125,3.0727028846740723,0.7008154988288879,0.5988786816596985,0.5509636998176575,0.5631530284881592,0.058218035846948624,0.1836155354976654
39,2.360677480697632,0.0009604002,0.5308822989463806,2.296137809753418,0.8464779257774353,0.7733216881752014,3.638598680496216,0.3595820665359497,3.0708775520324707,0.6969928741455078,0.5970947742462158,0.5677212476730347,0.5693631172180176,0.06453929096460342,0.19535201787948608
40,2.3475468158721924,0.0009594102,0.5306950211524963,2.2820982933044434,0.8460410237312317,0.7753503322601318,3.645796537399292,0.35601428151130676,3.068661689758301,0.6997961401939392,0.5991335511207581,0.5771346688270569,0.5852985382080078,0.06544867157936096,0.19768013060092926
41,2.3267476558685303,0.0009584202,0.531631350517273,2.274958848953247,0.8453232049942017,0.7748509645462036,3.6605498790740967,0.3539755344390869,3.068467855453491,0.6969928741455078,0.5993883609771729,0.5920820832252502,0.5970305800437927,0.0517888180911541,0.1731213480234146
42,2.2960970401763916,0.0009574302,0.5350020527839661,2.2515053749084473,0.8480696678161621,0.7783777117729187,3.6421873569488525,0.3570336401462555,3.063309669494629,0.6990315914154053,0.5991335511207581,0.5788776278495789,0.5867481231689453,0.044591423124074936,0.15838894248008728
43,2.2844839096069336,0.0009564402,0.5374364256858826,2.242366313934326,0.8488811254501343,0.7786898016929626,3.6311748027801514,0.3600917458534241,3.0576677322387695,0.6990315914154053,0.5983690023422241,0.5735071301460266,0.5762998461723328,0.042117781937122345,0.15425196290016174
44,2.2672274112701416,0.00095545023,0.538747251033783,2.229520559310913,0.8504728078842163,0.7798445820808411,3.6386659145355225,0.3570336401462555,3.0620014667510986,0.6964831948280334,0.5955657362937927,0.5766644477844238,0.579513430595398,0.0377071239054203,0.14383302628993988
45,2.2538440227508545,0.00095446024,0.541212797164917,2.2168235778808594,0.8499422669410706,0.7803439497947693,3.6518068313598633,0.36060142517089844,3.059593439102173,0.6964831948280334,0.5981141924858093,0.59221351146698,0.5931418538093567,0.037020329385995865,0.14429283142089844
46,2.244649648666382,0.00095347024,0.5424299836158752,2.2070472240448,0.8533129692077637,0.7829031348228455,3.630296230316162,0.3595820665359497,3.0544424057006836,0.6946992874145508,0.5970947742462158,0.5758537650108337,0.5779339671134949,0.03760204836726189,0.14651894569396973
47,2.2529544830322266,0.00095248024,0.5442714095115662,2.201107978820801,0.8511906862258911,0.7826846837997437,3.6382391452789307,0.35372069478034973,3.0524044036865234,0.6941896080970764,0.5988786816596985,0.5858346223831177,0.5922658443450928,0.0518467016518116,0.1759359985589981
48,2.2412009239196777,0.00095149025,0.5426172614097595,2.1893374919891357,0.8514403700828552,0.7822477221488953,3.641880512237549,0.35499489307403564,3.05479097366333,0.6952089667320251,0.5942915678024292,0.5870896577835083,0.5888922214508057,0.051863085478544235,0.17586064338684082
49,2.21779203414917,0.00095050025,0.547298789024353,2.1763925552368164,0.8535314202308655,0.7847757339477539,3.6375679969787598,0.3572884798049927,3.0522215366363525,0.6939347386360168,0.5983690023422241,0.5853464603424072,0.5911240577697754,0.04139959439635277,0.155464306473732
50,2.2101283073425293,0.00094951026,0.5473924279212952,2.1619133949279785,0.8545613288879395,0.78518146276474,3.631519317626953,0.35550457239151,3.0515296459198,0.6959735155105591,0.5958206057548523,0.5799896717071533,0.5808788537979126,0.048214614391326904,0.1699257493019104
51,2.1907105445861816,0.00094852026,0.5503261685371399,2.155085325241089,0.8557785153388977,0.7863986492156982,3.6396543979644775,0.3557594418525696,3.0504884719848633,0.6990315914154053,0.5942915678024292,0.5891658663749695,0.5831098556518555,0.03562517091631889,0.144544318318367
52,2.175758123397827,0.00094753026,0.5494522452354431,2.1484978199005127,0.8557161092758179,0.7875222563743591,3.631786584854126,0.3542303740978241,3.046818971633911,0.6975025534629822,0.596839964389801,0.5849677324295044,0.586854100227356,0.027260281145572662,0.12383563071489334
53,2.165590286254883,0.00094654027,0.550575852394104,2.1416757106781006,0.8555288314819336,0.7882088422775269,3.633014678955078,0.35601428151130676,3.0490434169769287,0.6952089667320251,0.5983690023422241,0.5839711427688599,0.583023726940155,0.023914871737360954,0.1148366928100586
54,2.1584675312042236,0.0009455503,0.5532286763191223,2.126197099685669,0.8562154769897461,0.7901439070701599,3.6276333332061768,0.35652396082878113,3.0483577251434326,0.6967380046844482,0.5963302850723267,0.5792754888534546,0.5806173086166382,0.03227052837610245,0.1394312083721161
55,2.144831657409668,0.0009445603,0.5544770956039429,2.1164562702178955,0.8586186170578003,0.7907992601394653,3.6365137100219727,0.3580529987812042,3.047539234161377,0.6931702494621277,0.5988786816596985,0.5889741778373718,0.5888607501983643,0.02837579883635044,0.12833987176418304
56,2.1360268592834473,0.0009435703,0.556162416934967,2.110468626022339,0.8577447533607483,0.7907680869102478,3.664783239364624,0.3529561758041382,3.0478899478912354,0.6946992874145508,0.5993883609771729,0.6168931126594543,0.5944586396217346,0.02555820904672146,0.1209002435207367
57,2.1287193298339844,0.0009425803,0.5561000108718872,2.1034748554229736,0.8576511144638062,0.7902687191963196,3.648020029067993,0.3524464964866638,3.0505378246307373,0.691386342048645,0.5983690023422241,0.597482442855835,0.5950314998626709,0.02524429000914097,0.12114249914884567
58,2.116595506668091,0.0009415903,0.5580662488937378,2.093597650527954,0.859086811542511,0.7937330007553101,3.644709348678589,0.35499489307403564,3.049844980239868,0.693679928779602,0.5986238718032837,0.5948641896247864,0.5859408378601074,0.022997576743364334,0.11486189067363739
