epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
42,4.655007362365723,9.574306e-06,0.0773404985666275,0.13463735580444336,0.38727185130119324,0.7733198404312134,0.6731123328208923,4.427734375,0.08829260617494583,0.15715263783931732,0.5481969118118286,0.8828405141830444,0.7849085330963135
43,4.651456356048584,9.564406e-06,0.07726600021123886,0.13522908091545105,0.38324907422065735,0.7724578380584717,0.6759325265884399,4.421875,0.08801060169935226,0.15675954520702362,0.5497350692749023,0.880191445350647,0.7849940061569214
44,4.656071662902832,9.5545065e-06,0.07735008001327515,0.13528653979301453,0.3820997178554535,0.7734901309013367,0.6768690347671509,4.421875,0.08819005638360977,0.15732353925704956,0.5341821908950806,0.880618691444397,0.7847376465797424
45,4.64435338973999,9.544607e-06,0.07839727401733398,0.13757038116455078,0.39787155389785767,0.7840898036956787,0.6877986192703247,4.421875,0.08833533525466919,0.15744318068027496,0.5486241579055786,0.8816441893577576,0.7865322232246399
46,4.649502277374268,9.534707e-06,0.07815144211053848,0.1361081451177597,0.39135849475860596,0.7805778980255127,0.681381344795227,4.421875,0.08854895830154419,0.15720389783382416,0.5358912944793701,0.8859169483184814,0.7859340310096741
47,4.649857521057129,9.524807e-06,0.07823656499385834,0.13721491396427155,0.3914223313331604,0.7823231816291809,0.6863193511962891,4.421875,0.08847206085920334,0.15681080520153046,0.5352931022644043,0.8861733078956604,0.7842249274253845
48,4.6477274894714355,9.514907e-06,0.07906881719827652,0.1396605223417282,0.4234129786491394,0.7906135320663452,0.6975469589233398,4.421875,0.08853187412023544,0.15742608904838562,0.5469150543212891,0.8867715001106262,0.7871304154396057
49,4.645418643951416,9.505007e-06,0.07944447547197342,0.13943064212799072,0.4163677990436554,0.7952216267585754,0.6969935894012451,4.421875,0.08883951604366302,0.1583660989999771,0.5565715432167053,0.8888224363327026,0.7915740609169006
50,4.647550106048584,9.495107e-06,0.07879211008548737,0.13921140134334564,0.41575053334236145,0.7873250842094421,0.6953014135360718,4.421875,0.08836951106786728,0.15715262293815613,0.5455477833747864,0.8834387063980103,0.7855921983718872
51,4.651455402374268,9.485208e-06,0.0790209174156189,0.13926249742507935,0.41227051615715027,0.7904113531112671,0.696706235408783,4.421875,0.08874551206827164,0.15819518268108368,0.5477696061134338,0.8866005539894104,0.7906340956687927
52,4.646307468414307,9.475308e-06,0.07945404946804047,0.13952641189098358,0.42016708850860596,0.794849157333374,0.6980046033859253,4.421875,0.08855751901865005,0.15766535699367523,0.5505896210670471,0.8871987462043762,0.7876431345939636
53,4.647194862365723,9.465408e-06,0.0794019103050232,0.1405203938484192,0.4224977493286133,0.7940084338188171,0.7021870017051697,4.421875,0.08834387362003326,0.15720389783382416,0.5481114387512207,0.8828405141830444,0.7859340310096741
54,4.645596981048584,9.455508e-06,0.07898898422718048,0.1380024552345276,0.4128877818584442,0.7894641757011414,0.6900548338890076,4.421875,0.08792514353990555,0.15633226931095123,0.5480259656906128,0.8790804743766785,0.7830285429954529
55,4.640091896057129,9.445608e-06,0.0806012824177742,0.1429915428161621,0.43829086422920227,0.8063108325004578,0.7154152989387512,4.419921875,0.08849769830703735,0.15739192068576813,0.5492223501205444,0.8824132680892944,0.7873867750167847
56,4.644708156585693,9.435708e-06,0.08007770776748657,0.1419166773557663,0.43859946727752686,0.8010003566741943,0.709764301776886,4.4140625,0.08815588057041168,0.15735772252082825,0.5534951090812683,0.8800204992294312,0.7877286076545715
57,4.640625,9.4258085e-06,0.08041293174028397,0.14238494634628296,0.4384611248970032,0.8042781949043274,0.7122119665145874,4.4140625,0.08830969035625458,0.1568620800971985,0.5501623749732971,0.8817296028137207,0.7852503657341003
58,4.642578125,9.415909e-06,0.08043526858091354,0.1418485790491104,0.43822699785232544,0.8040972948074341,0.7091895937919617,4.4140625,0.08815588057041168,0.15665698051452637,0.5516151189804077,0.880362331867218,0.7851649522781372
59,4.640801906585693,9.406009e-06,0.07998403906822205,0.14018838107585907,0.4261586666107178,0.7995317578315735,0.7009418606758118,4.4140625,0.08831823617219925,0.15677662193775177,0.5534096956253052,0.8807041645050049,0.7843104004859924
60,4.639027118682861,9.396109e-06,0.08107060194015503,0.14388123154640198,0.4562443494796753,0.8106422424316406,0.7197147607803345,4.4140625,0.08819860965013504,0.15653735399246216,0.554435133934021,0.8818150758743286,0.7834558486938477
61,4.64240026473999,9.386209e-06,0.08085990697145462,0.14379611611366272,0.4581493139266968,0.808939516544342,0.719555139541626,4.4140625,0.0883011519908905,0.15727227926254272,0.5598188638687134,0.8842078447341919,0.7855067253112793
62,4.634410381317139,9.376309e-06,0.08094502985477448,0.14347682893276215,0.445932000875473,0.8093971014022827,0.7176608443260193,4.4140625,0.08848060667514801,0.15766535699367523,0.5586224794387817,0.8848060369491577,0.7873013019561768
63,4.633877754211426,9.366409e-06,0.08067578822374344,0.14299365878105164,0.4434523582458496,0.8069919943809509,0.714712917804718,4.4140625,0.08866006135940552,0.15768244862556458,0.5522133111953735,0.8869423866271973,0.7876431345939636
64,4.640092849731445,9.3565095e-06,0.08073963969945908,0.14291703701019287,0.4494120180606842,0.8071303367614746,0.7151811718940735,4.4140625,0.0883011519908905,0.15735772252082825,0.5558024048805237,0.8830114603042603,0.7859340310096741
65,4.634765625,9.34661e-06,0.08105252683162689,0.1432512104511261,0.4439206123352051,0.8105464577674866,0.7159687280654907,4.412109375,0.08847206085920334,0.15711845457553864,0.5487951040267944,0.8846350908279419,0.7862758636474609
66,4.632989406585693,9.33671e-06,0.0814494863152504,0.1442749798297882,0.46073538064956665,0.8144734501838684,0.721619725227356,4.40625,0.08820714056491852,0.15638352930545807,0.5500769019126892,0.8815587162971497,0.7826012372970581
67,4.631214141845703,9.32681e-06,0.08146969228982925,0.1448475420475006,0.45439258217811584,0.8150268793106079,0.7244080305099487,4.40625,0.0879678726196289,0.15711845457553864,0.5569987893104553,0.8783113956451416,0.7855067253112793
68,4.630326747894287,9.31691e-06,0.08173681795597076,0.1458905041217804,0.4777204394340515,0.8174320459365845,0.729516327381134,4.40625,0.08871133625507355,0.1576995551586151,0.5616133809089661,0.8861733078956604,0.790206789970398
69,4.635298252105713,9.30701e-06,0.08114723861217499,0.14360667765140533,0.461725115776062,0.8110679388046265,0.7185760736465454,4.40625,0.08838660269975662,0.15705008804798126,0.5593915581703186,0.8839514851570129,0.7853358387947083
70,4.631214618682861,9.29711e-06,0.08160486072301865,0.14459000527858734,0.4713989198207855,0.8159633874893188,0.723045825958252,4.40625,0.08836951851844788,0.15739190578460693,0.5574260950088501,0.8837805390357971,0.7869594693183899
71,4.631214618682861,9.287211e-06,0.08145586401224136,0.14446444809436798,0.4674612879753113,0.8142712712287903,0.7221731543540955,4.40625,0.08819860965013504,0.15763118863105774,0.55426424741745,0.8821569085121155,0.7871304154396057
72,4.63263463973999,9.277311e-06,0.0819060355424881,0.14457938075065613,0.4697387218475342,0.8193263411521912,0.7229925990104675,4.40625,0.08841224759817123,0.1569817215204239,0.5592206716537476,0.8831823468208313,0.7866176962852478
73,4.62908411026001,9.267411e-06,0.08165275305509567,0.1445453017950058,0.4668014645576477,0.8167083263397217,0.7227159142494202,4.40625,0.08823277801275253,0.1572209894657135,0.5564005970954895,0.8821569085121155,0.786019504070282
74,4.632280349731445,9.257511e-06,0.0817006304860115,0.14481772482395172,0.47094130516052246,0.8167615532875061,0.7237588167190552,4.40625,0.0882413312792778,0.15703299641609192,0.5550333261489868,0.8834387063980103,0.7839685678482056
75,4.632279396057129,9.247611e-06,0.08191879093647003,0.1452477127313614,0.46480071544647217,0.8195924162864685,0.7265364527702332,4.40625,0.08838660269975662,0.15720389783382416,0.5552042126655579,0.884293258190155,0.7861049175262451
76,4.627485752105713,9.237711e-06,0.08183898031711578,0.145036980509758,0.4666098952293396,0.8186452388763428,0.724588930606842,4.40625,0.08807895332574844,0.15708425641059875,0.5517860054969788,0.8816441893577576,0.7850794792175293
77,4.62109375,9.2278115e-06,0.0823168158531189,0.14635874330997467,0.47447454929351807,0.8231788277626038,0.7319321036338806,4.40625,0.08825842291116714,0.15720389783382416,0.5570842623710632,0.8824987411499023,0.785763144493103
78,4.623934745788574,9.217912e-06,0.08206034451723099,0.1454094648361206,0.4727611243724823,0.820560872554779,0.7273452877998352,4.40625,0.08820714056491852,0.1572209894657135,0.5602461099624634,0.8826696276664734,0.786446750164032
79,4.628729343414307,9.208012e-06,0.08210930228233337,0.14568188786506653,0.47606024146080017,0.8212419748306274,0.7283775806427002,4.40625,0.08815588057041168,0.156947523355484,0.5534096956253052,0.8823277950286865,0.7855921983718872
80,4.626597881317139,9.198112e-06,0.08200501650571823,0.14617782831192017,0.48481881618499756,0.820071280002594,0.7306018471717834,4.40625,0.08828405290842056,0.15728935599327087,0.5605879426002502,0.8823277950286865,0.7861049175262451
81,4.627486228942871,9.188212e-06,0.08193689584732056,0.1458607167005539,0.48276486992836,0.8194966316223145,0.7293247580528259,4.40234375,0.0883951485157013,0.15716972947120667,0.5617843270301819,0.8837805390357971,0.785763144493103
82,4.628374099731445,9.178312e-06,0.08217208087444305,0.14619697630405426,0.48501038551330566,0.8217421174049377,0.7311871647834778,4.3984375,0.08846350759267807,0.15701590478420258,0.5611861348152161,0.8828405141830444,0.7859340310096741
83,4.617364883422852,9.168412e-06,0.08247433602809906,0.14665886759757996,0.4907146394252777,0.8247326016426086,0.7329005599021912,4.39453125,0.08832678943872452,0.15754573047161102,0.5608443021774292,0.8830114603042603,0.7880704402923584
84,4.621981620788574,9.1585125e-06,0.08233704417943954,0.1463012844324112,0.4849039614200592,0.8233278393745422,0.7315064072608948,4.396484375,0.08852332085371017,0.15744318068027496,0.5595624446868896,0.8840368986129761,0.7878140211105347
85,4.62286901473999,9.148613e-06,0.08234024047851562,0.14615441858768463,0.4871388375759125,0.8234768509864807,0.7307082414627075,4.396484375,0.08867715299129486,0.1579730063676834,0.5606734156608582,0.8859169483184814,0.7914031744003296
86,4.623047351837158,9.138713e-06,0.08265524357557297,0.14676955342292786,0.4885648787021637,0.8265098929405212,0.7335391044616699,4.396484375,0.08831823617219925,0.15723809599876404,0.5601606369018555,0.8829259872436523,0.7863612771034241
87,4.622335910797119,9.128813e-06,0.08246368169784546,0.14649070799350739,0.48933112621307373,0.8247326016426086,0.7322194576263428,4.39453125,0.08861733227968216,0.1574602723121643,0.5611006617546082,0.8852332830429077,0.7862758636474609
88,4.620562553405762,9.118913e-06,0.08231788873672485,0.14574790000915527,0.4869579076766968,0.8229128122329712,0.7288565039634705,4.39453125,0.08821569383144379,0.15735772252082825,0.5571697354316711,0.8817296028137207,0.7859340310096741
89,4.6155900955200195,9.109013e-06,0.08284999430179596,0.14633533358573914,0.4806789755821228,0.8284680247306824,0.7315489649772644,4.39453125,0.08829259872436523,0.15723809599876404,0.5545206069946289,0.8833532929420471,0.7855921983718872
90,4.616122245788574,9.099113e-06,0.08262971043586731,0.1463034301996231,0.48618102073669434,0.8264247179031372,0.7310594320297241,4.39453125,0.08828406035900116,0.15732353925704956,0.5580242872238159,0.8836096525192261,0.7856776714324951
91,4.614523887634277,9.089214e-06,0.08309796452522278,0.14733996987342834,0.4943329989910126,0.8308199644088745,0.7369446158409119,4.392578125,0.08834387362003326,0.1573406308889389,0.5608443021774292,0.8825841546058655,0.7867031097412109
92,4.6203837394714355,9.079314e-06,0.08285851031541824,0.14758475124835968,0.4966317117214203,0.8285744786262512,0.737955629825592,4.390625,0.08866861462593079,0.15819518268108368,0.565373420715332,0.8866860270500183,0.7912322878837585
93,4.615589618682861,9.069414e-06,0.08252647519111633,0.14685043692588806,0.4962911605834961,0.8250837922096252,0.7341563105583191,4.390625,0.08834387362003326,0.1572551727294922,0.5609297752380371,0.8826696276664734,0.7868740558624268
94,4.623223781585693,9.059514e-06,0.082443468272686,0.14667163789272308,0.4913637936115265,0.8245410323143005,0.7335816621780396,4.390625,0.08841223269701004,0.15739190578460693,0.5607588291168213,0.884122371673584,0.7880704402923584
95,4.611860275268555,9.049614e-06,0.08306071162223816,0.14795935153961182,0.49677008390426636,0.830564558506012,0.7395626306533813,4.390625,0.0885147899389267,0.15739190578460693,0.5604169964790344,0.8849769234657288,0.786446750164032
96,4.616122722625732,9.039714e-06,0.08312776684761047,0.14799126982688904,0.501346230506897,0.8309902548789978,0.7401905059814453,4.390625,0.08846351504325867,0.1577337235212326,0.5646898150444031,0.8859169483184814,0.7884122133255005
97,4.614168643951416,9.0298145e-06,0.08293300867080688,0.14774225652217865,0.5018357634544373,0.8292023539543152,0.7385089993476868,4.390625,0.08854041993618011,0.15807554125785828,0.5645188689231873,0.8854896426200867,0.7892667651176453
98,4.610795497894287,9.019915e-06,0.0829351469874382,0.14775502681732178,0.5000692009925842,0.8291704654693604,0.7389666438102722,4.390625,0.08838660269975662,0.157494455575943,0.5642625093460083,0.8839514851570129,0.7878140211105347
99,4.614523887634277,9.010015e-06,0.08291278779506683,0.14762519299983978,0.5029532313346863,0.8294897079467773,0.7385941743850708,4.390625,0.08855751901865005,0.15790463984012604,0.5646043419837952,0.8859169483184814,0.7884976863861084
100,4.613281726837158,9.000115e-06,0.0825839415192604,0.146220400929451,0.49517372250556946,0.8254669308662415,0.7307827472686768,4.390625,0.08814732730388641,0.156827911734581,0.5636643171310425,0.8825841546058655,0.7837122082710266
101,4.614169120788574,8.990215e-06,0.0826541855931282,0.1464119851589203,0.4906826913356781,0.8260522484779358,0.7316873073577881,4.390625,0.0882413312792778,0.15742608904838562,0.5628952383995056,0.8814732432365417,0.7862758636474609
102,4.606711387634277,8.980315e-06,0.08298090845346451,0.14724846184253693,0.5008886456489563,0.8294152021408081,0.7363380193710327,4.388671875,0.08811315149068832,0.15672536194324493,0.5566569566726685,0.8814732432365417,0.7833703756332397
103,4.613281726837158,8.970415e-06,0.08304368704557419,0.14770393073558807,0.501133382320404,0.8302772045135498,0.7381365299224854,4.388671875,0.08830969035625458,0.15687917172908783,0.5569987893104553,0.8836950659751892,0.7848231196403503
104,4.605290412902832,8.9605155e-06,0.0830245316028595,0.14761027693748474,0.5066993236541748,0.8303729891777039,0.7380514144897461,4.3828125,0.08829259872436523,0.15711845457553864,0.5585370063781738,0.8836096525192261,0.7843958139419556
105,4.6038713455200195,8.950616e-06,0.08301495760679245,0.1475677341222763,0.5005800127983093,0.8304474949836731,0.7367956042289734,4.3828125,0.08837804943323135,0.15684500336647034,0.5564005970954895,0.8823277950286865,0.7849085330963135
106,4.606533527374268,8.940716e-06,0.08319906890392303,0.1476762592792511,0.5017186999320984,0.8322247862815857,0.7384238839149475,4.3828125,0.08825842291116714,0.15716972947120667,0.5586224794387817,0.8830969333648682,0.7867031097412109
107,4.611328601837158,8.930816e-06,0.08276379853487015,0.147273987531662,0.5008247494697571,0.8276592493057251,0.7366466522216797,4.3828125,0.08801060169935226,0.1568620800971985,0.5592206716537476,0.880618691444397,0.7854213118553162
108,4.600142478942871,8.920916e-06,0.08347576856613159,0.1486702710390091,0.5022295713424683,0.8344064354896545,0.7433618903160095,4.3828125,0.08836951851844788,0.15759700536727905,0.5602461099624634,0.883866012096405,0.7884976863861084
109,4.602982997894287,8.911016e-06,0.08323951810598373,0.14835523068904877,0.5075080990791321,0.8322992324829102,0.7418293952941895,4.3828125,0.08817296475172043,0.15696462988853455,0.5582806468009949,0.8825841546058655,0.7849085330963135
110,4.601029872894287,8.901116e-06,0.0831245705485344,0.14754006266593933,0.5010163187980652,0.8311285972595215,0.7372638583183289,4.3828125,0.0883011519908905,0.15715262293815613,0.5623825192451477,0.884293258190155,0.7868740558624268
111,4.6031599044799805,8.891217e-06,0.08340445905923843,0.14821049571037292,0.5005267858505249,0.8336082696914673,0.7406268119812012,4.3828125,0.08820714801549911,0.15713553130626678,0.5593060851097107,0.8823277950286865,0.7859340310096741
112,4.60174036026001,8.881317e-06,0.08320757001638412,0.1477975845336914,0.5035385489463806,0.8322886228561401,0.7390304803848267,4.3828125,0.08836951851844788,0.15720389783382416,0.5599042773246765,0.8845496773719788,0.7859340310096741
113,4.605645656585693,8.871417e-06,0.08323738723993301,0.14771883189678192,0.4968445599079132,0.8322992324829102,0.7382855415344238,4.3828125,0.08817296475172043,0.15718680620193481,0.5553751587867737,0.8813023567199707,0.7855921983718872
114,4.5960588455200195,8.861517e-06,0.08315329998731613,0.14758047461509705,0.5036236643791199,0.8312243819236755,0.737955629825592,4.3828125,0.08832678943872452,0.1572551727294922,0.558195173740387,0.8833532929420471,0.7870449423789978
115,4.6003193855285645,8.851617e-06,0.083205446600914,0.14794445037841797,0.5078486800193787,0.8324801921844482,0.739913821220398,4.380859375,0.08813023567199707,0.15691335499286652,0.5556315183639526,0.8812168836593628,0.7854213118553162
116,4.605645656585693,8.841717e-06,0.08323950320482254,0.14792528748512268,0.5091257095336914,0.8324589133262634,0.7395306825637817,4.376953125,0.08820714056491852,0.1573406308889389,0.5602461099624634,0.8818150758743286,0.7867885828018188
117,4.595524787902832,8.8318175e-06,0.08341723680496216,0.14832118153572083,0.5104240775108337,0.8341403603553772,0.7419039011001587,4.376953125,0.08844641596078873,0.15740898251533508,0.561442494392395,0.8844642043113708,0.7863612771034241
118,4.593217372894287,8.821918e-06,0.0832299292087555,0.1476869136095047,0.507401704788208,0.8323631286621094,0.738179087638855,4.375,0.0881216824054718,0.1572551727294922,0.5596479177474976,0.8824132680892944,0.7859340310096741
119,4.597301006317139,8.812018e-06,0.08355770260095596,0.14858511090278625,0.5091683268547058,0.8353748917579651,0.7431597113609314,4.375,0.08848060667514801,0.15804137289524078,0.5599897503852844,0.8860024213790894,0.7898649573326111
120,4.598721504211426,8.802118e-06,0.08323843777179718,0.1480083018541336,0.5091363787651062,0.8322247862815857,0.7400840520858765,4.375,0.08846351504325867,0.15727226436138153,0.5573406219482422,0.8845496773719788,0.7872158885002136
121,4.599610328674316,8.792218e-06,0.0833001658320427,0.14812538027763367,0.509242832660675,0.8327462077140808,0.74073326587677,4.375,0.08847206085920334,0.1574602723121643,0.5595624446868896,0.8839514851570129,0.7879849672317505
122,4.598188877105713,8.782318e-06,0.08330123871564865,0.14812323451042175,0.5100835561752319,0.8328526616096497,0.7403501272201538,4.375,0.08829260617494583,0.1572209894657135,0.5609297752380371,0.884293258190155,0.7869594693183899
