epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
26,0.08496752381324768,4.598689556121826,0.00048663508,0.30908069014549255,0.22286410629749298,0.09966862201690674,4.569857120513916,0.4160081446170807,0.30435889959335327
27,0.08318760991096497,4.5992021560668945,0.00048614008,0.3072071075439453,0.222458153963089,0.10400203615427017,4.562092304229736,0.4193219542503357,0.30792760848999023
28,0.08990132063627243,4.579000949859619,0.00048564508,0.31345242261886597,0.22885960340499878,0.1055314838886261,4.55367374420166,0.42365536093711853,0.31073158979415894
29,0.08987009525299072,4.571545124053955,0.00048515009,0.31813639402389526,0.2328253835439682,0.11139433830976486,4.545719146728516,0.4267142415046692,0.3132806420326233
30,0.08837122470140457,4.5704026222229,0.0004846551,0.31769922375679016,0.22845366597175598,0.11521794646978378,4.538356304168701,0.42926332354545593,0.3171042501926422
31,0.09271171689033508,4.5567708015441895,0.0004841601,0.32288283109664917,0.23485511541366577,0.11725720018148422,4.530648708343506,0.4341065585613251,0.3211827576160431
32,0.09421059489250183,4.552676200866699,0.0004836651,0.3229765295982361,0.23597925901412964,0.11751210689544678,4.523196697235107,0.43869486451148987,0.3234769403934479
33,0.09427304565906525,4.539250373840332,0.0004831701,0.32925304770469666,0.24219335615634918,0.12108080834150314,4.5159077644348145,0.4430283010005951,0.3267907202243805
34,0.095771923661232,4.531553268432617,0.0004826751,0.334717720746994,0.2414439171552658,0.12337496876716614,4.508569717407227,0.4481264352798462,0.3318888545036316
35,0.09702098369598389,4.52792501449585,0.0004821801,0.3333125114440918,0.2435360997915268,0.12566913664340973,4.501313209533691,0.4532245695590973,0.3352026641368866
36,0.09833250194787979,4.513952255249023,0.0004816851,0.3419310450553894,0.24931301176548004,0.1292378306388855,4.4941887855529785,0.4575580060482025,0.3385164439678192
37,0.09951911121606827,4.512251377105713,0.0004811901,0.34080690145492554,0.24756433069705963,0.13051235675811768,4.486900806427002,0.46087178587913513,0.3415753245353699
38,0.10207968950271606,4.499453067779541,0.0004806951,0.349269300699234,0.25452786684036255,0.1320418119430542,4.479684352874756,0.464950293302536,0.3448891043663025
39,0.10257931798696518,4.498039245605469,0.0004802001,0.34864476323127747,0.2534036934375763,0.1325516253709793,4.472779750823975,0.46698954701423645,0.3476930856704712
40,0.10360979288816452,4.496177673339844,0.0004797051,0.3510179817676544,0.25452786684036255,0.13510069251060486,4.4665985107421875,0.4728524088859558,0.3522814214229584
41,0.10657631605863571,4.480062484741211,0.0004792101,0.35838747024536133,0.25964900851249695,0.13892428576946259,4.459653377532959,0.4751465618610382,0.3538108468055725
42,0.10904321819543839,4.474580764770508,0.0004787151,0.3590432107448578,0.26177242398262024,0.14019882678985596,4.452423095703125,0.4769309163093567,0.35534030199050903
43,0.10595178604125977,4.4765167236328125,0.0004782201,0.3591681122779846,0.2604296803474426,0.14121845364570618,4.446064472198486,0.4802446961402893,0.35635992884635925
44,0.11279040575027466,4.4576096534729,0.00047772512,0.36831751465797424,0.2672995328903198,0.14325770735740662,4.439204692840576,0.48330360651016235,0.35686975717544556
45,0.11085435748100281,4.454866886138916,0.00047723012,0.3729702830314636,0.26789283752441406,0.1450420618057251,4.43253755569458,0.4853428602218628,0.35967370867729187
46,0.11229078471660614,4.448403358459473,0.00047673512,0.374188095331192,0.26992255449295044,0.14682640135288239,4.425869941711426,0.4891664683818817,0.3640071451663971
47,0.11269672960042953,4.4446024894714355,0.00047624012,0.37699851393699646,0.27164003252983093,0.14886566996574402,4.41952657699585,0.49171552062034607,0.36706602573394775
48,0.11781788617372513,4.428342342376709,0.00047574512,0.38642892241477966,0.2774169445037842,0.1506500095129013,4.412593364715576,0.49528422951698303,0.3691052794456482
49,0.1176929771900177,4.423975944519043,0.00047525013,0.38905197381973267,0.2796652615070343,0.15192455053329468,4.406090259552002,0.4978332817554474,0.37037980556488037
50,0.115569569170475,4.427788257598877,0.00047475513,0.3904259204864502,0.2753871977329254,0.15345399081707,4.400285720825195,0.5006372928619385,0.3729288876056671
51,0.11753685027360916,4.420123100280762,0.00047426013,0.39236196875572205,0.2809767723083496,0.15396380424499512,4.394137859344482,0.5036961436271667,0.3747132420539856
52,0.12050337344408035,4.4118852615356445,0.00047376513,0.39801397919654846,0.28466150164604187,0.1552383452653885,4.387912273406982,0.5054805278778076,0.3764975666999817
53,0.1211279034614563,4.405879974365234,0.00047327013,0.402010977268219,0.28675368428230286,0.16008156538009644,4.381984233856201,0.5100688338279724,0.3793015480041504
54,0.1215650737285614,4.403997898101807,0.00047277514,0.40276041626930237,0.2842867970466614,0.16186591982841492,4.376369476318359,0.5128728151321411,0.38134080171585083
55,0.12428178638219833,4.391115665435791,0.00047228014,0.4085061252117157,0.29150012135505676,0.16339536011219025,4.370193958282471,0.5141473412513733,0.38414478302001953
56,0.12493754923343658,4.3880486488342285,0.00047178514,0.4119722843170166,0.29109418392181396,0.16466990113258362,4.364387512207031,0.5156767964363098,0.38694876432418823
57,0.12793530523777008,4.376911163330078,0.00047129014,0.4166562557220459,0.2932800352573395,0.1641600877046585,4.358250141143799,0.5177160501480103,0.3905174732208252
58,0.12874719500541687,4.376677513122559,0.00047079514,0.4161566197872162,0.29481014609336853,0.16517971456050873,4.352665901184082,0.5202651023864746,0.3933214247226715
59,0.12696728110313416,4.374135971069336,0.00047030015,0.41856107115745544,0.2969023287296295,0.16619934141635895,4.346899032592773,0.5251083374023438,0.39434105157852173
60,0.12902823090553284,4.369967460632324,0.00046980515,0.4188421070575714,0.29496628046035767,0.16900330781936646,4.341248035430908,0.5299515724182129,0.3961254060268402
61,0.13137021660804749,4.362074375152588,0.00046931015,0.42589932680130005,0.299369215965271,0.17129747569561005,4.335568904876709,0.5302065014839172,0.3989293873310089
62,0.13474269211292267,4.345630168914795,0.00046881515,0.4326130449771881,0.307456910610199,0.17282691597938538,4.329436302185059,0.531735897064209,0.40147846937179565
63,0.13333749771118164,4.346463680267334,0.00046832016,0.4322071075439453,0.3054271936416626,0.17333672940731049,4.323771953582764,0.5342850089073181,0.40275299549102783
64,0.13608543574810028,4.339104652404785,0.00046782516,0.43442419171333313,0.30995503067970276,0.17563089728355408,4.317936420440674,0.5365791320800781,0.4053020775318146
65,0.13499251008033752,4.341185569763184,0.00046733016,0.4334873855113983,0.30570822954177856,0.17868977785110474,4.312735080718994,0.5396380424499512,0.4063217043876648
66,0.13633525371551514,4.3326520919799805,0.00046683516,0.4398888349533081,0.3087684214115143,0.17868977785110474,4.307297229766846,0.5409125685691833,0.4096354842185974
67,0.13780289888381958,4.325401306152344,0.00046634016,0.44098177552223206,0.3139832615852356,0.1822584718465805,4.3021016120910645,0.5449910759925842,0.41218456625938416
68,0.13630402088165283,4.3243794441223145,0.00046584517,0.440731942653656,0.3118910789489746,0.1817486584186554,4.296692371368408,0.5447361469268799,0.4137139916419983
69,0.14204971492290497,4.315587997436523,0.00046535017,0.4471646249294281,0.31429553031921387,0.184042826294899,4.291386127471924,0.5480499863624573,0.4170277714729309
70,0.14058206975460052,4.311886310577393,0.00046485517,0.4488508701324463,0.3156070411205292,0.18557226657867432,4.285938262939453,0.549579381942749,0.41677287220954895
71,0.14158131182193756,4.309800624847412,0.00046436017,0.4475081264972687,0.31463903188705444,0.18531735241413116,4.280800819396973,0.5536578893661499,0.41957685351371765
72,0.14464151859283447,4.301095008850098,0.00046386517,0.4562203288078308,0.32113415002822876,0.18608208000659943,4.2758989334106445,0.5544226169586182,0.4216161072254181
73,0.14664001762866974,4.294431686401367,0.00046337018,0.45509618520736694,0.32456907629966736,0.18812133371829987,4.270813941955566,0.5564618706703186,0.4234004616737366
74,0.14373594522476196,4.294633388519287,0.00046287518,0.45821884274482727,0.3225081264972687,0.18990568816661835,4.2661919593811035,0.558501124382019,0.4244200885295868
75,0.14660879969596863,4.284252166748047,0.00046238018,0.46109166741371155,0.3272857964038849,0.19041550159454346,4.261251449584961,0.5602855086326599,0.4277338683605194
76,0.1482013463973999,4.279565334320068,0.00046188518,0.4638083875179291,0.3294404149055481,0.19118021428585052,4.256268501281738,0.5630894899368286,0.429008424282074
77,0.14838871359825134,4.2797441482543945,0.00046139018,0.4625281095504761,0.3268486261367798,0.19143512845039368,4.251241207122803,0.5664032697677612,0.43155747652053833
78,0.14970022439956665,4.269404411315918,0.0004608952,0.4680864214897156,0.33187609910964966,0.1919449418783188,4.2462053298950195,0.5669130682945251,0.43155747652053833
79,0.1464838832616806,4.2793498039245605,0.0004604002,0.4608106315135956,0.3264426589012146,0.19398419559001923,4.241593837738037,0.5674228668212891,0.43359673023223877
80,0.15176117420196533,4.260073661804199,0.0004599052,0.47389456629753113,0.3342180848121643,0.19398419559001923,4.2368059158325195,0.5681875944137573,0.43359673023223877
81,0.15179240703582764,4.2594194412231445,0.0004594102,0.4716774821281433,0.3333749771118164,0.1957685500383377,4.232016563415527,0.5707367062568665,0.4361458122730255
82,0.1529165655374527,4.247799873352051,0.0004589152,0.4754559099674225,0.3372782766819,0.1957685500383377,4.226718902587891,0.5717563033103943,0.43665561079978943
83,0.15326005220413208,4.2547607421875,0.0004584202,0.47058457136154175,0.3342493176460266,0.1957685500383377,4.221862316131592,0.5727759599685669,0.4389497935771942
84,0.1524793952703476,4.250558376312256,0.0004579252,0.47323882579803467,0.3345615863800049,0.19627836346626282,4.217349529266357,0.5755799412727356,0.4420086741447449
85,0.15385335683822632,4.2437872886657715,0.0004574302,0.4772670567035675,0.3392455577850342,0.19704307615756989,4.2130513191223145,0.5771093368530273,0.44328320026397705
86,0.15482138097286224,4.23904275894165,0.0004569352,0.4801398813724518,0.3403072655200958,0.19780780375003815,4.208387851715088,0.5771093368530273,0.44659698009490967
87,0.158006489276886,4.228588104248047,0.0004564402,0.48466774821281433,0.34639644622802734,0.19908232986927032,4.203461647033691,0.5788937211036682,0.44710680842399597
88,0.15513364970684052,4.2362380027771,0.0004559452,0.4836060404777527,0.34218087792396545,0.2003568708896637,4.1995954513549805,0.579913318157196,0.4486362338066101
89,0.16078566014766693,4.221425533294678,0.0004554502,0.4887896478176117,0.3462403118610382,0.20112158358097076,4.195117950439453,0.5806780457496643,0.4496558904647827
90,0.15788158774375916,4.2309465408325195,0.0004549552,0.48423057794570923,0.3428678512573242,0.2026510387659073,4.190985679626465,0.5827172994613647,0.45220494270324707
91,0.16056707501411438,4.221578121185303,0.0004544602,0.4870721995830536,0.34817636013031006,0.2036706656217575,4.186333179473877,0.5852663516998291,0.45449909567832947
92,0.16169123351573944,4.215224742889404,0.0004539652,0.4904758930206299,0.35073694586753845,0.20443537831306458,4.182066917419434,0.5855212807655334,0.45577365159988403
93,0.1627841591835022,4.209842205047607,0.00045347022,0.49203723669052124,0.3497064709663391,0.20570991933345795,4.177586555480957,0.5852663516998291,0.45628345012664795
94,0.16290907561779022,4.210184574127197,0.00045297522,0.4918498694896698,0.35161128640174866,0.20749425888061523,4.173147201538086,0.5855212807655334,0.4570481777191162
95,0.16434548795223236,4.199329376220703,0.00045248022,0.4957219660282135,0.35323506593704224,0.20902369916439056,4.168925762176514,0.5875605344772339,0.4570481777191162
96,0.16650012135505676,4.194704055786133,0.00045198522,0.494816392660141,0.3557019829750061,0.2087687999010086,4.164758682250977,0.5888350605964661,0.4578129053115845
97,0.167093425989151,4.191580295562744,0.00045149022,0.49466025829315186,0.3561079204082489,0.20953352749347687,4.160369873046875,0.5878154635429382,0.46087178587913513
98,0.1654384285211563,4.195678234100342,0.00045099523,0.5001561045646667,0.355264812707901,0.21029824018478394,4.1564412117004395,0.5883252620697021,0.46291103959083557
99,0.16893580555915833,4.183468341827393,0.00045050023,0.4975331127643585,0.3562015891075134,0.2110629677772522,4.152073383331299,0.5893449187278748,0.46316593885421753
100,0.16831126809120178,4.184709548950195,0.00045000523,0.5005620718002319,0.3574506640434265,0.21233749389648438,4.148135662078857,0.5911292433738708,0.46418556571006775
101,0.16974769532680511,4.181178092956543,0.00044951023,0.4990631937980652,0.3582625389099121,0.21437674760818481,4.144250869750977,0.592403769493103,0.4657150208950043
102,0.16674993932247162,4.184297561645508,0.00044901524,0.4990944266319275,0.35713839530944824,0.2161611020565033,4.1404008865356445,0.5916390419006348,0.4672444462776184
103,0.17208968102931976,4.176312446594238,0.00044852024,0.500187337398529,0.3607918918132782,0.2166709154844284,4.136703968048096,0.5934234261512756,0.468519002199173
104,0.1688421219587326,4.180919647216797,0.00044802524,0.4996252954006195,0.3574506640434265,0.21641600131988525,4.132719039916992,0.5957175493240356,0.46979352831840515
105,0.17109043896198273,4.167510986328125,0.00044753024,0.5056832432746887,0.363820880651474,0.21998471021652222,4.128856182098389,0.59597247838974,0.4705582559108734
106,0.17580564320087433,4.157521724700928,0.00044703524,0.5083062648773193,0.36919185519218445,0.22074942290782928,4.124878883361816,0.5977568030357361,0.4718327820301056
107,0.17340119183063507,4.163842678070068,0.00044654025,0.5089620351791382,0.3647576868534088,0.2217690497636795,4.1212615966796875,0.5992862582206726,0.4723425805568695
108,0.17755433917045593,4.151734352111816,0.00044604525,0.510367214679718,0.3706282675266266,0.22151415050029755,4.117163181304932,0.6003059148788452,0.47438186407089233
109,0.17490006983280182,4.153970241546631,0.00044555025,0.5083062648773193,0.36666250228881836,0.22202396392822266,4.113253593444824,0.5990313291549683,0.474126935005188
110,0.17836622893810272,4.144392013549805,0.00044505525,0.5122095942497253,0.37218961119651794,0.22431811690330505,4.1092529296875,0.6005607843399048,0.4746367633342743
111,0.18236322700977325,4.136326313018799,0.00044456025,0.5147077441215515,0.37259554862976074,0.22380830347537994,4.104931831359863,0.6015804409980774,0.47591128945350647
112,0.17845989763736725,4.138174533843994,0.00044406526,0.514083206653595,0.3719710111618042,0.22508284449577332,4.101186275482178,0.601835310459137,0.47591128945350647
113,0.1757431924343109,4.143834114074707,0.00044357026,0.511991024017334,0.3719398081302643,0.22661228477954865,4.097688674926758,0.6041294932365417,0.4792250692844391
114,0.1769610345363617,4.141900539398193,0.00044307526,0.5134586691856384,0.3684424161911011,0.22814172506332397,4.094779014587402,0.6036196947097778,0.4802446961402893
115,0.18102048337459564,4.135397434234619,0.00044258026,0.514832615852356,0.37184610962867737,0.2291613519191742,4.09113883972168,0.6054040193557739,0.4812643527984619
116,0.1807706654071808,4.135743618011475,0.00044208526,0.5163314938545227,0.3737509250640869,0.22788682579994202,4.087265968322754,0.6059138178825378,0.4825388789176941
117,0.17658631503582,4.138381481170654,0.00044159027,0.5170497298240662,0.3749375343322754,0.23018097877502441,4.084069728851318,0.6059138178825378,0.4835585057735443
118,0.17942792177200317,4.131202697753906,0.00044109527,0.5176430344581604,0.3723769783973694,0.2319653332233429,4.0806074142456055,0.6066785454750061,0.4848330318927765
119,0.18220709264278412,4.121161460876465,0.00044060027,0.5193917155265808,0.3754059374332428,0.23273006081581116,4.076889514923096,0.6069334745407104,0.48457813262939453
120,0.18198850750923157,4.11973762512207,0.00044010527,0.5211091637611389,0.3740944266319275,0.23400458693504333,4.07344388961792,0.6079530715942383,0.48610755801200867
121,0.18723458051681519,4.110946178436279,0.00043961027,0.5187671780586243,0.37899699807167053,0.2352791279554367,4.0696563720703125,0.6094825267791748,0.486362487077713
122,0.18276917934417725,4.114059925079346,0.00043911528,0.5227329730987549,0.37915313243865967,0.23553402721881866,4.066533088684082,0.6094825267791748,0.48687228560447693
123,0.1843305081129074,4.110678195953369,0.00043862028,0.5233575105667114,0.3800274729728699,0.23502421379089355,4.062833786010742,0.6099923253059387,0.4871271848678589
124,0.18973270058631897,4.094651699066162,0.00043812528,0.5256370306015015,0.3843367397785187,0.23553402721881866,4.05893087387085,0.6115217804908752,0.4881468117237091
125,0.18576692044734955,4.102521896362305,0.00043763028,0.5254496335983276,0.3811204135417938,0.2352791279554367,4.055440425872803,0.6110119819641113,0.4886566400527954
126,0.18358106911182404,4.103065490722656,0.00043713528,0.5276355147361755,0.38168248534202576,0.23604384064674377,4.051991939544678,0.610757052898407,0.4904409945011139
127,0.18504871428012848,4.0988688468933105,0.0004366403,0.5260117650032043,0.3822133541107178,0.237063467502594,4.048764705657959,0.6105021834373474,0.49120572209358215
128,0.18617287278175354,4.094217300415039,0.0004361453,0.5268861055374146,0.3834936320781708,0.23731838166713715,4.04552698135376,0.6117767095565796,0.4909507930278778
129,0.18710966408252716,4.0889763832092285,0.0004356503,0.530726969242096,0.38586685061454773,0.2380830943584442,4.042253017425537,0.6130512356758118,0.49171552062034607
130,0.18676617741584778,4.0923004150390625,0.0004351553,0.5317574143409729,0.38508617877960205,0.23961253464221954,4.039206027984619,0.61381596326828,0.4927351474761963
131,0.18973270058631897,4.082071304321289,0.0004346603,0.5321633815765381,0.38814640045166016,0.24114198982715607,4.03618860244751,0.6130512356758118,0.491970419883728
132,0.19166874885559082,4.087007999420166,0.0004341653,0.5309455394744873,0.386179119348526,0.24165180325508118,4.032829761505127,0.6125414371490479,0.4922253489494324
133,0.1924181878566742,4.067706108093262,0.0004336703,0.5333812236785889,0.39195603132247925,0.24088707566261292,4.029391288757324,0.6125414371490479,0.4927351474761963
134,0.19191856682300568,4.07337760925293,0.0004331753,0.5367224812507629,0.39145639538764954,0.2421616166830063,4.026434421539307,0.6135610342025757,0.4922253489494324
135,0.1937296986579895,4.064567565917969,0.0004326803,0.5370659232139587,0.3947976529598236,0.2431812435388565,4.023138046264648,0.614325761795044,0.4942646026611328
136,0.19169998168945312,4.080456733703613,0.0004321853,0.5286035537719727,0.3870222270488739,0.2426714301109314,4.01995849609375,0.6150904893875122,0.495539128780365
137,0.1945415884256363,4.066426753997803,0.0004316903,0.5368785858154297,0.392174631357193,0.24369105696678162,4.016897201538086,0.614325761795044,0.4960489273071289
138,0.1920747011899948,4.0644965171813965,0.0004311953,0.5375031232833862,0.39276793599128723,0.24471068382263184,4.014044761657715,0.6156002879142761,0.49681365489959717
139,0.19622783362865448,4.065893173217773,0.0004307003,0.5358481407165527,0.3930802047252655,0.24674993753433228,4.011305332183838,0.6158552169799805,0.4965587556362152
140,0.1941668689250946,4.061913013458252,0.0004302053,0.539751410484314,0.39373594522476196,0.2482793778181076,4.008426666259766,0.6161101460456848,0.49681365489959717
141,0.19388583302497864,4.060068607330322,0.00042971032,0.539470374584198,0.3927054703235626,0.24725975096225739,4.005290985107422,0.6181493997573853,0.49859800934791565
142,0.19747689366340637,4.054348945617676,0.00042921532,0.5396577715873718,0.3970147371292114,0.24853429198265076,4.002499580383301,0.6176395416259766,0.5001274347305298
143,0.19610291719436646,4.056854724884033,0.00042872032,0.5377216935157776,0.3947039842605591,0.2500637173652649,3.999732732772827,0.6186591982841492,0.49961763620376587
144,0.19610291719436646,4.059262275695801,0.00042822532,0.5408756136894226,0.39504745602607727,0.25031864643096924,3.9968411922454834,0.6206984519958496,0.5003823637962341
145,0.19610291719436646,4.057044982910156,0.00042773032,0.5405945777893066,0.3956719934940338,0.2505735456943512,3.9940409660339355,0.6206984519958496,0.500892162322998
146,0.20122408866882324,4.045361518859863,0.00042723533,0.5420622229576111,0.3957344591617584,0.2505735456943512,3.991103410720825,0.6240122318267822,0.5026765465736389
147,0.20009993016719818,4.046186923980713,0.00042674033,0.5420622229576111,0.39882588386535645,0.25133827328681946,3.9880783557891846,0.6237573027610779,0.5029314160346985
148,0.20094303786754608,4.042469024658203,0.00042624533,0.5441231727600098,0.3998251259326935,0.2515931725502014,3.9853169918060303,0.6240122318267822,0.5031863451004028
149,0.19963152706623077,4.041046142578125,0.00042575033,0.541843593120575,0.3978578448295593,0.2533775269985199,3.982370615005493,0.6242671608924866,0.5036961436271667
150,0.20038096606731415,4.038272380828857,0.00042525533,0.542624294757843,0.3989507853984833,0.25414222478866577,3.979490280151367,0.6240122318267822,0.5042059421539307
151,0.19572819769382477,4.049603462219238,0.00042476034,0.5428116321563721,0.3943917155265808,0.25414222478866577,3.977222204208374,0.6250318884849548,0.504460871219635
152,0.197133406996727,4.050500869750977,0.00042426534,0.5416874885559082,0.3951411545276642,0.2538873255252838,3.974440336227417,0.6252867579460144,0.5057353973388672
153,0.20203597843647003,4.031618118286133,0.00042377034,0.5429365634918213,0.40132400393486023,0.2543971538543701,3.9716622829437256,0.6260514855384827,0.5054805278778076
154,0.20297276973724365,4.030092239379883,0.00042327534,0.5470272302627563,0.4042592942714691,0.2543971538543701,3.968533515930176,0.6265612840652466,0.5062451958656311
155,0.20287908613681793,4.032395362854004,0.00042278034,0.5446540117263794,0.401729941368103,0.255161851644516,3.965698003768921,0.6273260116577148,0.5065001249313354
156,0.20500250160694122,4.029487609863281,0.00042228535,0.5462153553962708,0.4016987383365631,0.255161851644516,3.963247537612915,0.628600537776947,0.5065001249313354
157,0.20266050100326538,4.031867980957031,0.00042179035,0.5442480444908142,0.40141767263412476,0.2561815083026886,3.9608633518218994,0.6278358101844788,0.5065001249313354
158,0.2066262811422348,4.015916347503662,0.00042129535,0.5523982048034668,0.40791282057762146,0.2566913068294525,3.958329439163208,0.6280907392501831,0.5077746510505676
159,0.2061891108751297,4.019702434539795,0.00042080035,0.5518673658370972,0.40788158774375916,0.2579658329486847,3.95564341545105,0.6273260116577148,0.5072648525238037
160,0.20397202670574188,4.023861885070801,0.00042030535,0.5491194128990173,0.4016050398349762,0.2579658329486847,3.953089475631714,0.6270711421966553,0.5077746510505676
161,0.2027854174375534,4.026764869689941,0.00041981036,0.5468398928642273,0.400730699300766,0.2574560344219208,3.9507944583892822,0.6278358101844788,0.5075197815895081
162,0.20728203654289246,4.013553142547607,0.00041931536,0.5520234704017639,0.4050711989402771,0.25924038887023926,3.9480082988739014,0.6273260116577148,0.5087943077087402
163,0.2049400508403778,4.017566204071045,0.00041882036,0.550993025302887,0.40532100200653076,0.258475661277771,3.945324420928955,0.6280907392501831,0.5087943077087402
164,0.20718835294246674,4.006811618804932,0.00041832536,0.5527104735374451,0.40878716111183167,0.25924038887023926,3.9426727294921875,0.6291103959083557,0.5108335614204407
165,0.20731326937675476,4.01055908203125,0.00041783036,0.5533037781715393,0.4063514769077301,0.258475661277771,3.939945936203003,0.6306397914886475,0.5110884308815002
166,0.20428428053855896,4.013764381408691,0.00041733537,0.5518361330032349,0.4055396020412445,0.258475661277771,3.9376018047332764,0.6291103959083557,0.5110884308815002
167,0.20890581607818604,4.003200054168701,0.00041684037,0.5535848140716553,0.41003623604774475,0.25873056054115295,3.9351646900177,0.6301299929618835,0.5126178860664368
168,0.20903073251247406,4.001094341278076,0.00041634537,0.5576754808425903,0.41000500321388245,0.25924038887023926,3.932666778564453,0.6308947205543518,0.513382613658905
169,0.20784412324428558,3.9978747367858887,0.00041585037,0.5560204982757568,0.408537358045578,0.25924038887023926,3.930201292037964,0.6316594481468201,0.5123630166053772
170,0.20884336531162262,4.003432750701904,0.00041535537,0.5513365268707275,0.40863102674484253,0.26102471351623535,3.9279818534851074,0.6301299929618835,0.513382613658905
171,0.2109043151140213,3.9952991008758545,0.00041486038,0.5566450357437134,0.41209718585014343,0.26000508666038513,3.9253811836242676,0.6314045190811157,0.5151669383049011
172,0.2096864879131317,3.9998621940612793,0.00041436538,0.5563327670097351,0.40919309854507446,0.2602600157260895,3.9232237339019775,0.6316594481468201,0.5141473412513733
173,0.2074694037437439,3.993800640106201,0.00041387038,0.5585498213768005,0.4111291468143463,0.26000508666038513,3.9208896160125732,0.632169246673584,0.5128728151321411
174,0.20765675604343414,4.0022196769714355,0.00041337538,0.5569260716438293,0.410629540681839,0.26204434037208557,3.9188454151153564,0.6311496496200562,0.5141473412513733
175,0.21424557268619537,3.9818408489227295,0.00041288038,0.560798168182373,0.4154696464538574,0.2622992694377899,3.916433334350586,0.6326790452003479,0.5123630166053772
