epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
35,59.14052104949951,3.2601146697998047,0.0004821801,0.06685295701026917,0.11753018200397491,0.36928504705429077,0.6685299873352051,0.5876511335372925,4.665894985198975,0.049296941608190536,0.08331729471683502,0.2455216646194458,0.4929695129394531,0.41658639907836914
36,59.14402675628662,3.2511606216430664,0.0004816851,0.06706714630126953,0.11798324435949326,0.3714869022369385,0.67066890001297,0.5899186134338379,4.634861469268799,0.04994542524218559,0.0840320885181427,0.24562868475914001,0.4994542598724365,0.4201605021953583
37,59.15738606452942,3.2452051639556885,0.0004811901,0.06704245507717133,0.11812645941972733,0.3718228340148926,0.6704248189926147,0.590632438659668,4.726902484893799,0.04889887571334839,0.08234991878271103,0.23818084597587585,0.4889887571334839,0.41174960136413574
38,59.17949819564819,3.235944986343384,0.0004806951,0.0671653151512146,0.11826929450035095,0.37328726053237915,0.6716530323028564,0.591346263885498,4.737227916717529,0.04875120148062706,0.08215301483869553,0.24066345393657684,0.4875120520591736,0.4107651114463806
39,59.14095377922058,3.2250170707702637,0.0004802001,0.06728965044021606,0.11868599057197571,0.3743448853492737,0.6728969812393188,0.5934300422668457,4.747077465057373,0.0483381561934948,0.08150240778923035,0.23741038143634796,0.4833814799785614,0.40751203894615173
40,59.16741323471069,3.2209413051605225,0.0004797051,0.06744246929883957,0.11892439424991608,0.37622395157814026,0.674424409866333,0.5946215391159058,4.699213981628418,0.04915996640920639,0.08284646272659302,0.2432316690683365,0.49159979820251465,0.4142322242259979
41,59.145044803619385,3.2112369537353516,0.0004792101,0.06755430996417999,0.11911170929670334,0.37700602412223816,0.675542414188385,0.5955584645271301,4.752464294433594,0.04872552677989006,0.0820845291018486,0.23912252485752106,0.4872552156448364,0.410422682762146
42,59.16282320022583,3.204735040664673,0.0004787151,0.06762616336345673,0.11937402933835983,0.376420795917511,0.6762614846229553,0.5968706607818604,4.720868110656738,0.04896523058414459,0.0827651172876358,0.2406848520040512,0.48965221643447876,0.4138255715370178
43,59.135178565979004,3.199753522872925,0.0004782201,0.06776073575019836,0.11949758231639862,0.3784520626068115,0.6776077747344971,0.5974873900413513,4.799759864807129,0.04805351421236992,0.08088603615760803,0.2344355285167694,0.4805350601673126,0.40443018078804016
44,59.18329405784607,3.1953611373901367,0.00047772512,0.06775027513504028,0.1195504441857338,0.3783339858055115,0.6775028109550476,0.5977498292922974,4.815909385681152,0.047935791313648224,0.08040235936641693,0.23424291610717773,0.4793579578399658,0.40201178193092346
45,59.18333435058594,3.18941593170166,0.00047723012,0.06788334250450134,0.11987130343914032,0.37959107756614685,0.6788334250450134,0.5993559956550598,4.966413974761963,0.04646976664662361,0.0775730237364769,0.22219368815422058,0.4646976888179779,0.3878651559352875
46,59.19991636276245,3.184553861618042,0.00047673512,0.06793037801980972,0.1198035255074501,0.38120245933532715,0.6793031692504883,0.5990174412727356,4.996717929840088,0.04622793570160866,0.07753022760152817,0.2217656522989273,0.4622792899608612,0.38765114545822144
47,59.21556234359741,3.1793017387390137,0.00047624012,0.06799958646297455,0.11998303979635239,0.38127854466438293,0.6799933910369873,0.5999149680137634,4.933399677276611,0.04694915935397148,0.07871588319540024,0.22521133720874786,0.46949172019958496,0.3935794532299042
48,59.16353702545166,3.1685776710510254,0.00047574512,0.06818770617246628,0.12048426270484924,0.38289520144462585,0.6818777322769165,0.6024212837219238,5.0851335525512695,0.04533546417951584,0.07564688473939896,0.21523809432983398,0.45335474610328674,0.37821295857429504
49,59.19187808036804,3.1631321907043457,0.00047525013,0.06820377707481384,0.12055995315313339,0.38337546586990356,0.6820377707481384,0.6027991771697998,5.024771213531494,0.045812737196683884,0.07662706077098846,0.21731406450271606,0.45812734961509705,0.3831353783607483
50,59.218740463256836,3.162395477294922,0.00047475513,0.06825395673513412,0.12057198584079742,0.38325735926628113,0.6825390458106995,0.6028595566749573,4.971590518951416,0.04669449105858803,0.0781765729188919,0.22242911159992218,0.4669449031352997,0.39088281989097595
51,59.23471689224243,3.154851198196411,0.00047426013,0.06836389750242233,0.1207629144191742,0.384372740983963,0.6836386919021606,0.6038148403167725,5.092581272125244,0.04510433226823807,0.0754028782248497,0.21543070673942566,0.45104333758354187,0.3770144581794739
52,59.2454469203949,3.1540780067443848,0.00047376513,0.06840378046035767,0.12092364579439163,0.38495010137557983,0.6840349435806274,0.6046178936958313,4.918470859527588,0.04702406004071236,0.07892994582653046,0.22780096530914307,0.4702407717704773,0.39464953541755676
53,59.23771262168884,3.147808313369751,0.00047327013,0.06847616285085678,0.12103435397148132,0.3861599564552307,0.6847619414329529,0.6051716208457947,5.148319721221924,0.04493740200996399,0.07462386041879654,0.21091492474079132,0.4493739902973175,0.3731193244457245
54,59.23353385925293,3.14192271232605,0.00047277514,0.06853790581226349,0.12125573307275772,0.38617831468582153,0.6853786706924438,0.6062791347503662,5.046882152557373,0.04584270715713501,0.07620758563280106,0.2176993042230606,0.45842695236206055,0.38103798031806946
55,59.23557949066162,3.1347243785858154,0.00047228014,0.06863576173782349,0.12141898274421692,0.38790518045425415,0.6863575577735901,0.6070953607559204,5.067135334014893,0.04571215435862541,0.07616478204727173,0.21703584492206573,0.45712146162986755,0.3808239698410034
56,59.28307580947876,3.136230707168579,0.00047178514,0.06862054765224457,0.12148679792881012,0.38756924867630005,0.6862079501152039,0.6074338555335999,5.017908573150635,0.046185124665498734,0.07718782126903534,0.2232423722743988,0.4618512690067291,0.38593900203704834
57,59.28163814544678,3.1284334659576416,0.00047129014,0.06876593828201294,0.12166948616504669,0.38830408453941345,0.6876566410064697,0.6083471775054932,5.090240955352783,0.04565007612109184,0.0758608728647232,0.2162867784500122,0.4565007984638214,0.379304438829422
58,59.243706941604614,3.1244232654571533,0.00047079514,0.06871311366558075,0.12158015370368958,0.38977113366127014,0.6871343851089478,0.6079010367393494,5.141058444976807,0.04514927417039871,0.07530015707015991,0.2134617418050766,0.4514927864074707,0.37650081515312195
59,59.19450116157532,3.1268458366394043,0.00047030015,0.06871351599693298,0.12172571569681168,0.3884510397911072,0.6871343851089478,0.60862797498703,5.158550262451172,0.0447426438331604,0.07442697882652283,0.21183520555496216,0.447426438331604,0.37213483452796936
60,59.23702383041382,3.116051197052002,0.00046980515,0.06884463131427765,0.12195906788110733,0.3906581699848175,0.688446581363678,0.6097984910011292,5.118250370025635,0.04523275047540665,0.07556124031543732,0.21513108909130096,0.4523274600505829,0.37780630588531494
61,59.257606983184814,3.1157736778259277,0.00046931015,0.06886488199234009,0.12184954434633255,0.38972651958465576,0.6886486411094666,0.6092473268508911,5.044927597045898,0.04580416530370712,0.07640021294355392,0.2185339778661728,0.4580417275428772,0.3820010721683502
62,59.235931634902954,3.1133623123168945,0.00046881515,0.0689268484711647,0.12226420640945435,0.38980787992477417,0.6892706751823425,0.6113232374191284,5.147228240966797,0.04499305412173271,0.07503904402256012,0.21468165516853333,0.44993042945861816,0.37519529461860657
63,59.245880365371704,3.1073551177978516,0.00046832016,0.06903042644262314,0.12222154438495636,0.3915478587150574,0.690304696559906,0.6111080646514893,5.050399303436279,0.045695025473833084,0.07644302397966385,0.21926163136959076,0.45695024728775024,0.38221508264541626
64,59.22634816169739,3.1028683185577393,0.00046782516,0.06915903091430664,0.12241584807634354,0.3916659355163574,0.6915906071662903,0.6120817065238953,5.114151954650879,0.04542962834239006,0.07569824904203415,0.21573033928871155,0.45429641008377075,0.3784911632537842
65,59.26160788536072,3.098994731903076,0.00046733016,0.06911179423332214,0.12252147495746613,0.39309099316596985,0.6911182403564453,0.6126065850257874,5.1147379875183105,0.045545220375061035,0.07592936605215073,0.21620117127895355,0.4554521143436432,0.3796468675136566
66,59.232933044433594,3.092872142791748,0.00046683516,0.06918715685606003,0.12268678098917007,0.39385470747947693,0.691868782043457,0.6134306192398071,5.067925930023193,0.04564365744590759,0.07629320025444031,0.21838416159152985,0.4564366042613983,0.3814660310745239
67,59.22333836555481,3.0958855152130127,0.00046634016,0.06914433091878891,0.12267152965068817,0.3930332660675049,0.691443681716919,0.6133571863174438,4.929449081420898,0.047193143516778946,0.0796276181936264,0.22964152693748474,0.471931517124176,0.3981166481971741
68,59.247767210006714,3.0900650024414062,0.00046584517,0.0691574439406395,0.1226310133934021,0.394248366355896,0.6915748715400696,0.6131550669670105,5.151235580444336,0.044978056102991104,0.07531299442052841,0.21296949684619904,0.4497806429862976,0.37656500935554504
69,59.24048686027527,3.0841281414031982,0.00046535017,0.06929944455623627,0.12294643372297287,0.39494121074676514,0.6929946541786194,0.6147323250770569,5.122405529022217,0.045326922088861465,0.07574960589408875,0.21592295169830322,0.4532691240310669,0.37874799966812134
70,59.38804602622986,3.0812056064605713,0.00046485517,0.0693231076002121,0.12300107628107071,0.39483097195625305,0.6932282447814941,0.6150053143501282,5.126412391662598,0.04542537033557892,0.07582235336303711,0.21609416604042053,0.454253613948822,0.3791332244873047
71,59.40334701538086,3.083178758621216,0.00046436017,0.06930656731128693,0.12302954494953156,0.3952403962612152,0.6930655241012573,0.6151469945907593,5.18997049331665,0.044661328196525574,0.07466239482164383,0.21344034373760223,0.4466131627559662,0.37331193685531616
72,59.422247648239136,3.0791168212890625,0.00046386517,0.06938285380601883,0.12299197167158127,0.3957678973674774,0.6938292384147644,0.6149606704711914,5.202730655670166,0.044603537768125534,0.07417868822813034,0.21187801659107208,0.44603532552719116,0.37089353799819946
73,59.389705181121826,3.072807550430298,0.00046337018,0.06939315050840378,0.12325939536094666,0.39687538146972656,0.6939315795898438,0.6162964701652527,5.312525272369385,0.044002145528793335,0.07293740659952164,0.20535045862197876,0.4399999976158142,0.3646869957447052
74,59.388917684555054,3.0703232288360596,0.00046287518,0.0695829689502716,0.12333113700151443,0.3963662385940552,0.6958290338516235,0.6166560649871826,5.112503528594971,0.045650091022253036,0.07637453079223633,0.21737827360630035,0.4565007984638214,0.38187265396118164
75,59.34419298171997,3.064908742904663,0.00046238018,0.06954091787338257,0.12338728457689285,0.39725592732429504,0.6954091191291809,0.6169368624687195,5.308573246002197,0.043805237859487534,0.07239378243684769,0.20393793284893036,0.4380524456501007,0.3619689643383026
76,59.398226499557495,3.0636205673217773,0.00046188518,0.06955959647893906,0.1235484778881073,0.3976285755634308,0.6955980658531189,0.6177425384521484,5.290647029876709,0.04405778646469116,0.07293310761451721,0.20811128616333008,0.44057783484458923,0.36466559767723083
77,59.337186098098755,3.0618066787719727,0.00046139018,0.06962614506483078,0.12357059121131897,0.397967129945755,0.6962620615959167,0.6178527474403381,5.25718879699707,0.0443766787648201,0.07397754490375519,0.20879614353179932,0.443766713142395,0.3698662519454956
78,59.338212728500366,3.0613112449645996,0.0004608952,0.06953775137662888,0.12354817241430283,0.399179607629776,0.6953750252723694,0.6177399158477783,5.095459938049316,0.045804161578416824,0.07652004063129425,0.21547351777553558,0.4580417275428772,0.3826003074645996
