epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
39,109.21781158447266,9.604013e-05,8.31284236907959,79.71928405761719,7.070873260498047
40,108.2614517211914,9.594113e-05,8.260809898376465,79.16867065429688,7.013883590698242
41,108.22161865234375,9.584214e-05,8.267208099365234,78.98666381835938,6.995649337768555
42,107.83296966552734,9.574314e-05,8.232660293579102,79.23129272460938,7.032521724700928
43,107.84060668945312,9.564414e-05,8.22547435760498,78.75772094726562,6.983063220977783
44,107.53388214111328,9.554515e-05,8.209213256835938,78.88063049316406,7.002842903137207
45,108.3506088256836,9.544615e-05,8.251617431640625,79.01714324951172,7.022125244140625
46,106.71405792236328,9.534715e-05,8.182939529418945,78.85885620117188,7.00183629989624
47,107.17215728759766,9.524816e-05,8.189062118530273,78.79463958740234,7.00375509262085
48,106.93109130859375,9.514916e-05,8.1642484664917,78.68480682373047,6.994385242462158
49,106.94943237304688,9.505016e-05,8.174698829650879,79.41385650634766,7.074432373046875
50,106.74230194091797,9.495117e-05,8.163395881652832,78.776611328125,7.0125250816345215
51,106.48443603515625,9.485217e-05,8.154212951660156,78.56365203857422,6.994347095489502
52,106.43339538574219,9.475317e-05,8.145796775817871,78.19744110107422,6.952906608581543
53,106.1653060913086,9.465418e-05,8.122696876525879,78.75823211669922,7.025106430053711
54,106.83949279785156,9.455518e-05,8.17184066772461,78.51106262207031,7.003827095031738
55,105.96131134033203,9.445618e-05,8.144942283630371,77.94527435302734,6.936102867126465
56,106.26030731201172,9.435719e-05,8.1392822265625,78.52764129638672,7.009490966796875
57,105.82215881347656,9.425819e-05,8.116900444030762,78.10735321044922,6.969396114349365
58,105.48217010498047,9.415919e-05,8.114216804504395,77.76483154296875,6.932998180389404
59,106.04378509521484,9.40602e-05,8.123624801635742,77.98355865478516,6.967372417449951
60,104.2427978515625,9.39612e-05,8.05029010772705,78.11918640136719,6.988852024078369
61,103.63754272460938,9.38622e-05,8.04245662689209,77.4030990600586,6.915225982666016
62,105.87073516845703,9.376321e-05,8.141288757324219,77.25062561035156,6.885669708251953
63,105.12347412109375,9.366421e-05,8.081875801086426,77.86371612548828,6.971044540405273
64,104.53573608398438,9.356521e-05,8.070572853088379,77.58489990234375,6.945300579071045
65,105.15851593017578,9.346622e-05,8.08218765258789,77.36505126953125,6.9263458251953125
66,104.38798522949219,9.336722e-05,8.064766883850098,76.97284698486328,6.889657020568848
67,104.31297302246094,9.326822e-05,8.05770206451416,76.79390716552734,6.86471700668335
68,103.97117614746094,9.316923e-05,8.009896278381348,76.96867370605469,6.904342174530029
69,103.08486938476562,9.307023e-05,8.004138946533203,76.84674835205078,6.890178203582764
70,104.7895736694336,9.297123e-05,8.065804481506348,76.6068115234375,6.857569694519043
71,104.22185516357422,9.287224e-05,8.040489196777344,76.61473083496094,6.86822509765625
72,103.7603988647461,9.277324e-05,8.025778770446777,76.52891540527344,6.8649468421936035
73,103.3736801147461,9.267424e-05,8.004961013793945,76.49070739746094,6.871203422546387
74,104.5107421875,9.257525e-05,8.033717155456543,76.54507446289062,6.879065990447998
75,103.03765106201172,9.247625e-05,7.999755382537842,76.77001953125,6.9124603271484375
76,102.91913604736328,9.237725e-05,7.991519927978516,76.50360870361328,6.892406940460205
77,102.5122299194336,9.227826e-05,7.960881233215332,76.49349975585938,6.897109031677246
78,104.14754486083984,9.217926e-05,8.022433280944824,76.2669448852539,6.878114223480225
79,103.3441162109375,9.208026e-05,8.003110885620117,76.20599365234375,6.877003192901611
80,103.26856231689453,9.198127e-05,8.00181770324707,76.4081802368164,6.909651756286621
81,102.63612365722656,9.188227e-05,7.971859931945801,75.75164031982422,6.84486722946167
82,101.48658752441406,9.178327e-05,7.916723251342773,75.7027816772461,6.849808692932129
83,101.44078826904297,9.168428e-05,7.906527042388916,76.31342315673828,6.919275760650635
84,102.49808502197266,9.158528e-05,7.960489749908447,75.37093353271484,6.825581073760986
85,101.31795501708984,9.148628e-05,7.908618927001953,75.40374755859375,6.835731506347656
86,102.67345428466797,9.138729e-05,7.976191520690918,75.02880859375,6.794897079467773
87,102.08745574951172,9.128829e-05,7.928139686584473,75.10852813720703,6.811200141906738
88,102.03881072998047,9.118929e-05,7.9242448806762695,74.89029693603516,6.8011555671691895
89,101.34487915039062,9.1090296e-05,7.910224437713623,75.39655303955078,6.865625381469727
90,101.11911010742188,9.09913e-05,7.894184112548828,74.77084350585938,6.796356201171875
91,101.91324615478516,9.08923e-05,7.929545879364014,74.66032409667969,6.7901082038879395
92,101.95604705810547,9.0793306e-05,7.923636436462402,74.79464721679688,6.812155723571777
93,102.46717834472656,9.069431e-05,7.951294422149658,74.57969665527344,6.793891429901123
94,101.53800964355469,9.059531e-05,7.90860652923584,74.69505310058594,6.812259674072266
95,102.52193450927734,9.0496316e-05,7.927335262298584,74.79393768310547,6.829926490783691
96,100.63922119140625,9.039732e-05,7.865624904632568,74.22640991210938,6.7737956047058105
97,101.55357360839844,9.029832e-05,7.910682678222656,74.187744140625,6.772628307342529
98,100.86485290527344,9.0199326e-05,7.864306926727295,74.07902526855469,6.771081447601318
99,101.11311340332031,9.010033e-05,7.876587390899658,73.99745178222656,6.761058330535889
100,100.84524536132812,9.000133e-05,7.863430500030518,73.61222839355469,6.713132381439209
101,100.62461853027344,8.9902336e-05,7.859638690948486,73.62964630126953,6.731069087982178
102,99.44855499267578,8.980334e-05,7.825648784637451,73.70471954345703,6.75577974319458
103,100.1429443359375,8.970434e-05,7.847640514373779,73.2222671508789,6.706629276275635
104,99.92239379882812,8.9605346e-05,7.82878303527832,73.10739135742188,6.699025630950928
105,99.82820129394531,8.950635e-05,7.842042922973633,73.40878295898438,6.747124195098877
106,99.44374084472656,8.940735e-05,7.791068077087402,73.3151626586914,6.739968776702881
107,100.03135681152344,8.9308356e-05,7.813828468322754,72.88186645507812,6.691193580627441
108,99.45779418945312,8.920936e-05,7.815097332000732,73.23265838623047,6.741099834442139
109,99.30194091796875,8.911036e-05,7.807307720184326,72.57183074951172,6.667088985443115
110,99.30451202392578,8.9011366e-05,7.798431396484375,72.48434448242188,6.655055046081543
111,99.4514389038086,8.891237e-05,7.794435024261475,72.6639175415039,6.696033000946045
112,99.81768035888672,8.881337e-05,7.820919990539551,72.4295883178711,6.67162561416626
113,99.66427612304688,8.8714376e-05,7.805960655212402,72.1619873046875,6.635398864746094
114,99.69902801513672,8.861538e-05,7.818350315093994,72.45319366455078,6.686202049255371
115,99.3250503540039,8.851638e-05,7.79754638671875,72.49129486083984,6.700405120849609
116,99.83692169189453,8.8417386e-05,7.81212854385376,72.09040832519531,6.657840728759766
117,98.56926727294922,8.831839e-05,7.762263298034668,72.13103485107422,6.667323112487793
118,98.76177215576172,8.821939e-05,7.756328105926514,72.26338195800781,6.693807601928711
119,98.80585479736328,8.8120396e-05,7.7740583419799805,71.92720031738281,6.663193702697754
120,98.65263366699219,8.80214e-05,7.752183437347412,71.58728790283203,6.628470420837402
121,98.42501831054688,8.79224e-05,7.7657389640808105,71.54117584228516,6.624338150024414
122,99.1107406616211,8.7823406e-05,7.771240711212158,71.71672058105469,6.652373790740967
123,98.2119140625,8.772441e-05,7.735509395599365,71.723388671875,6.6496686935424805
124,97.97724151611328,8.762541e-05,7.719648361206055,71.30889129638672,6.585512161254883
125,96.91709899902344,8.7526416e-05,7.683746337890625,71.38762664794922,6.624903678894043
126,98.32440185546875,8.742742e-05,7.7452216148376465,71.26184844970703,6.612855434417725
127,97.77642059326172,8.732842e-05,7.715228080749512,71.42371368408203,6.648923873901367
128,97.20394134521484,8.7229426e-05,7.701291084289551,71.2786865234375,6.640530586242676
129,97.94847869873047,8.713043e-05,7.729263782501221,71.29283142089844,6.638397693634033
130,97.86518096923828,8.703143e-05,7.718153476715088,71.07411193847656,6.614727973937988
131,97.02438354492188,8.6932436e-05,7.682431697845459,70.75357055664062,6.584987640380859
132,96.94779968261719,8.683344e-05,7.674048900604248,71.16363525390625,6.643962383270264
133,97.1213607788086,8.673444e-05,7.688928604125977,70.84716796875,6.6054205894470215
134,97.09475708007812,8.6635446e-05,7.687311172485352,70.91287994384766,6.623842716217041
135,97.73096466064453,8.653645e-05,7.710885524749756,70.5235595703125,6.554063320159912
136,97.28226470947266,8.643745e-05,7.682772159576416,70.7425765991211,6.604940891265869
137,96.899658203125,8.6338456e-05,7.692149639129639,70.51568603515625,6.5802788734436035
138,96.70027160644531,8.623946e-05,7.663919925689697,70.4127197265625,6.5746893882751465
139,97.28511047363281,8.614046e-05,7.695103645324707,70.67790985107422,6.60902214050293
140,97.06161499023438,8.6041466e-05,7.678818702697754,70.25607299804688,6.556426525115967
141,96.286376953125,8.594247e-05,7.643861293792725,70.13680267333984,6.54857063293457
142,96.99031829833984,8.584347e-05,7.674291610717773,70.23165893554688,6.574631690979004
143,96.60132598876953,8.5744476e-05,7.647389888763428,70.0895004272461,6.555549144744873
144,96.48639678955078,8.564548e-05,7.65293025970459,70.33522033691406,6.5930495262146
145,96.50178527832031,8.554648e-05,7.629844665527344,70.14945220947266,6.57032585144043
146,95.88577270507812,8.5447486e-05,7.609099864959717,70.19476318359375,6.576752662658691
147,94.74564361572266,8.534849e-05,7.607870101928711,69.65625,6.50775671005249
148,97.2236557006836,8.524949e-05,7.646953582763672,69.94552612304688,6.555589199066162
149,96.29627227783203,8.5150496e-05,7.642027854919434,69.64730072021484,6.519812107086182
150,96.20980834960938,8.50515e-05,7.632848739624023,69.66907501220703,6.526671886444092
151,96.23174285888672,8.49525e-05,7.632073879241943,69.80560302734375,6.5361127853393555
152,95.68157196044922,8.4853506e-05,7.6033101081848145,69.72673034667969,6.53541374206543
153,95.75376892089844,8.475451e-05,7.635966777801514,69.43316650390625,6.4936203956604
154,95.43836975097656,8.465551e-05,7.596944808959961,69.6376724243164,6.545140743255615
155,95.7816162109375,8.4556516e-05,7.6147332191467285,69.42770385742188,6.506968021392822
156,95.81999206542969,8.445752e-05,7.601322174072266,69.40316772460938,6.50629997253418
157,95.10413360595703,8.435852e-05,7.58497953414917,69.5208511352539,6.543404579162598
158,94.7285385131836,8.4259525e-05,7.579704761505127,69.35039520263672,6.523849010467529
159,95.40825653076172,8.416053e-05,7.59096622467041,69.21744537353516,6.497945785522461
160,96.0081558227539,8.406153e-05,7.613516807556152,69.1757583618164,6.478211402893066
161,95.97183227539062,8.3962535e-05,7.602616786956787,69.76541900634766,6.569695949554443
162,95.33966064453125,8.386354e-05,7.577082633972168,68.89659118652344,6.477059841156006
163,94.8858871459961,8.376454e-05,7.591235637664795,69.42390441894531,6.5483598709106445
164,95.52706909179688,8.3665545e-05,7.595283508300781,69.27481079101562,6.53717565536499
165,95.01880645751953,8.356655e-05,7.548916816711426,69.39633178710938,6.549074649810791
166,94.06044006347656,8.346755e-05,7.544168472290039,68.67171478271484,6.460496425628662
167,94.12068176269531,8.3368555e-05,7.5031208992004395,68.76911926269531,6.472434997558594
168,94.26514434814453,8.326956e-05,7.530017375946045,68.73149871826172,6.461264133453369
169,94.98284912109375,8.317056e-05,7.5730366706848145,68.94107818603516,6.50369930267334
170,93.11739349365234,8.3071565e-05,7.505211353302002,68.68695068359375,6.47752046585083
171,94.65015411376953,8.297257e-05,7.551612854003906,68.57389068603516,6.463381290435791
172,93.29104614257812,8.287357e-05,7.515204906463623,68.52936553955078,6.460518836975098
173,94.0005111694336,8.2774575e-05,7.5380120277404785,68.40129852294922,6.452540874481201
174,94.10623931884766,8.267558e-05,7.543499946594238,68.51838684082031,6.475931644439697
175,94.7214584350586,8.257658e-05,7.552811145782471,68.85028839111328,6.505516052246094
176,94.84545135498047,8.2477585e-05,7.548544883728027,68.34049224853516,6.452807426452637
177,93.35391998291016,8.237859e-05,7.4905548095703125,68.18347930908203,6.412733554840088
178,94.04132843017578,8.227959e-05,7.500216960906982,68.278076171875,6.451544761657715
179,94.8912124633789,8.2180595e-05,7.56995153427124,68.32980346679688,6.466043472290039
180,93.99346160888672,8.20816e-05,7.518881797790527,68.21368408203125,6.448452472686768
181,94.32691955566406,8.19826e-05,7.554283618927002,67.97686767578125,6.400984764099121
182,93.94599914550781,8.1883605e-05,7.522643089294434,68.3531723022461,6.465223789215088
183,94.62223815917969,8.178461e-05,7.514303684234619,68.187255859375,6.442163944244385
184,93.06600952148438,8.168561e-05,7.481370449066162,67.8834228515625,6.418422222137451
185,93.81753540039062,8.1586615e-05,7.506784915924072,68.14196014404297,6.464118003845215
186,94.0537109375,8.148762e-05,7.524290084838867,68.01024627685547,6.437006950378418
187,93.51155090332031,8.138862e-05,7.486140251159668,68.0384292602539,6.447231292724609
188,92.61012268066406,8.1289625e-05,7.470253944396973,68.05645751953125,6.447848320007324
189,93.4400405883789,8.119063e-05,7.47868013381958,68.105224609375,6.44577693939209
190,93.74813842773438,8.109163e-05,7.508874416351318,67.7051010131836,6.3966264724731445
191,92.1694107055664,8.0992635e-05,7.451503753662109,67.78331756591797,6.416045188903809
192,93.01979064941406,8.089364e-05,7.474181175231934,68.1039047241211,6.467278003692627
193,93.10797119140625,8.079464e-05,7.458721160888672,67.66668701171875,6.415957927703857
194,93.9984359741211,8.0695645e-05,7.5244832038879395,67.5715560913086,6.393491744995117
195,92.54522705078125,8.059665e-05,7.451696872711182,67.53209686279297,6.400945663452148
196,93.22660827636719,8.049765e-05,7.459537029266357,67.75257110595703,6.414455413818359
197,93.62578582763672,8.0398655e-05,7.491292476654053,68.12118530273438,6.460662364959717
198,93.4922866821289,8.029966e-05,7.500448226928711,67.8860855102539,6.426605224609375
199,93.73805236816406,8.020066e-05,7.503846645355225,67.5543441772461,6.387331962585449
200,91.91136169433594,8.0101665e-05,7.425685405731201,67.85124969482422,6.443030834197998
201,93.88720703125,8.000267e-05,7.490138053894043,67.51875305175781,6.399618625640869
202,93.13114166259766,7.990367e-05,7.47458028793335,67.96627044677734,6.453497886657715
203,93.65214538574219,7.9804675e-05,7.474954605102539,67.70421600341797,6.4210662841796875
204,92.44603729248047,7.970568e-05,7.444994926452637,67.31871032714844,6.382697582244873
205,92.96881866455078,7.960668e-05,7.460501194000244,67.75416564941406,6.444526195526123
206,92.69287109375,7.9507685e-05,7.453296184539795,67.51209259033203,6.41484260559082
207,91.63853454589844,7.940869e-05,7.423989295959473,67.46641540527344,6.412532806396484
208,93.19564056396484,7.930969e-05,7.457711696624756,67.33584594726562,6.389990329742432
209,92.38853454589844,7.9210695e-05,7.454837322235107,67.35623931884766,6.394069671630859
210,93.2452163696289,7.91117e-05,7.481467247009277,67.656005859375,6.428722858428955
211,93.0964584350586,7.90127e-05,7.4734649658203125,67.1411361694336,6.357483386993408
212,92.9300308227539,7.8913705e-05,7.436750411987305,67.41791534423828,6.408199310302734
213,93.027587890625,7.881471e-05,7.449396133422852,67.63294219970703,6.430702209472656
214,91.55149841308594,7.871571e-05,7.402018070220947,67.43057250976562,6.408349990844727
215,92.17194366455078,7.8616715e-05,7.417622089385986,67.00847625732422,6.35164213180542
216,91.96134185791016,7.851772e-05,7.426702976226807,67.106689453125,6.377743244171143
217,91.94412994384766,7.841872e-05,7.416133880615234,67.22947692871094,6.387144565582275
218,91.69122314453125,7.8319725e-05,7.399749755859375,67.15592193603516,6.3801140785217285
219,92.1153564453125,7.822073e-05,7.404094219207764,67.05593872070312,6.357459545135498
220,92.44398498535156,7.812173e-05,7.432219982147217,67.1998291015625,6.399555206298828
221,92.02134704589844,7.8022735e-05,7.399125576019287,66.92948913574219,6.3712639808654785
222,92.48648071289062,7.792374e-05,7.4409074783325195,66.99266815185547,6.353211879730225
223,91.76155853271484,7.782474e-05,7.40000581741333,67.26412200927734,6.405383586883545
224,92.30046844482422,7.7725745e-05,7.4343132972717285,66.90055847167969,6.36648416519165
225,92.16373443603516,7.762675e-05,7.413946628570557,66.80110168457031,6.345195293426514
226,91.86023712158203,7.752775e-05,7.397640705108643,66.79751586914062,6.350945472717285
227,91.26579284667969,7.7428755e-05,7.372875690460205,66.81704711914062,6.359668731689453
228,91.81088256835938,7.732976e-05,7.397880554199219,67.23424530029297,6.407567501068115
229,91.78231811523438,7.723076e-05,7.399319648742676,67.19426727294922,6.4055914878845215
230,91.3863525390625,7.7131765e-05,7.384786605834961,66.94230651855469,6.369557857513428
231,91.60845184326172,7.703277e-05,7.380309581756592,66.69953155517578,6.3314409255981445
232,92.67803192138672,7.693377e-05,7.422149181365967,66.940673828125,6.374399662017822
233,91.35543823242188,7.6834775e-05,7.377200603485107,66.74230194091797,6.327516078948975
234,91.4723129272461,7.673578e-05,7.365839958190918,66.92191314697266,6.375951766967773
235,92.48987579345703,7.663678e-05,7.427484512329102,66.82013702392578,6.364027976989746
236,91.57231903076172,7.6537784e-05,7.3865742683410645,67.03788757324219,6.391129493713379
237,91.44854736328125,7.643879e-05,7.3839240074157715,66.84368133544922,6.3662919998168945
238,91.86558532714844,7.633979e-05,7.389387607574463,66.91681671142578,6.3772711753845215
239,92.00357818603516,7.6240794e-05,7.408212184906006,66.65962982177734,6.342486381530762
240,90.32312774658203,7.61418e-05,7.350761890411377,66.4932632446289,6.331418991088867
241,90.838134765625,7.60428e-05,7.353701114654541,66.42758178710938,6.309299945831299
242,91.19215393066406,7.5943804e-05,7.371647357940674,66.58064270019531,6.325500965118408
243,91.08088684082031,7.584481e-05,7.3590407371521,66.56687927246094,6.348940849304199
244,90.83853149414062,7.574581e-05,7.349321365356445,66.5081558227539,6.343268871307373
245,92.12162017822266,7.5646814e-05,7.419355392456055,66.65325927734375,6.352255821228027
246,91.57191467285156,7.554782e-05,7.365837574005127,66.66500854492188,6.346756935119629
247,90.76246643066406,7.544882e-05,7.344159126281738,66.6517333984375,6.3486647605896
248,90.82657623291016,7.5349824e-05,7.361352443695068,66.44236755371094,6.331193447113037
249,90.42371368408203,7.525083e-05,7.323303699493408,66.7534408569336,6.3722944259643555
250,90.40457916259766,7.515183e-05,7.338401794433594,66.42560577392578,6.330498218536377
251,91.59844207763672,7.5052834e-05,7.368675231933594,66.60750579833984,6.342721462249756
252,90.56090545654297,7.495384e-05,7.3452019691467285,66.3486557006836,6.307640552520752
253,90.83320617675781,7.485484e-05,7.338764190673828,66.4747314453125,6.334713935852051
254,91.37599182128906,7.4755844e-05,7.379556179046631,66.44530487060547,6.340430736541748
255,91.66683197021484,7.465685e-05,7.355410575866699,66.52639770507812,6.345624923706055
256,90.67013549804688,7.455785e-05,7.3242058753967285,66.37159729003906,6.324911117553711
257,90.97671508789062,7.4458854e-05,7.3538031578063965,66.29290771484375,6.3166728019714355
258,91.35932922363281,7.435986e-05,7.377171516418457,66.3487319946289,6.331753253936768
259,91.61013793945312,7.426086e-05,7.387136936187744,66.09896850585938,6.299406051635742
260,91.2693099975586,7.4161864e-05,7.356362819671631,66.34334564208984,6.325716972351074
261,90.78202819824219,7.406287e-05,7.359519958496094,66.18315887451172,6.307773590087891
262,91.16839599609375,7.396387e-05,7.359833717346191,66.52698516845703,6.354788780212402
263,90.99168395996094,7.3864874e-05,7.343636989593506,66.49786376953125,6.350183963775635
264,91.31671905517578,7.376588e-05,7.358967304229736,66.27310943603516,6.3150200843811035
265,91.69782257080078,7.366688e-05,7.372386455535889,66.5657730102539,6.357053279876709
266,91.66852569580078,7.3567884e-05,7.376834392547607,66.34366607666016,6.337331771850586
267,91.6202621459961,7.346889e-05,7.37684440612793,66.25179290771484,6.325675964355469
268,91.40209197998047,7.336989e-05,7.361581802368164,66.33027648925781,6.32629919052124
269,91.3585205078125,7.3270894e-05,7.367611408233643,66.33830261230469,6.3352556228637695
270,91.16913604736328,7.31719e-05,7.369223117828369,66.12628173828125,6.312966823577881
271,90.78277587890625,7.30729e-05,7.3392720222473145,66.31394958496094,6.333078384399414
272,90.82303619384766,7.2973904e-05,7.362982273101807,66.50809478759766,6.364124298095703
273,90.89630889892578,7.287491e-05,7.344701766967773,66.540771484375,6.3649420738220215
274,89.7584228515625,7.277591e-05,7.307542324066162,66.00843811035156,6.298237323760986
275,91.99019622802734,7.2676914e-05,7.393352031707764,65.99791717529297,6.295689582824707
276,90.7665786743164,7.257792e-05,7.3431501388549805,66.14895629882812,6.310532569885254
277,90.49781799316406,7.247892e-05,7.329038143157959,66.265869140625,6.327682971954346
278,90.5956039428711,7.2379924e-05,7.3158183097839355,65.93856048583984,6.299869537353516
279,91.05284881591797,7.228093e-05,7.350600719451904,65.99227905273438,6.286191463470459
280,90.32599639892578,7.218193e-05,7.3304219245910645,66.0625228881836,6.294454574584961
281,89.59488677978516,7.2082934e-05,7.302515029907227,66.23469543457031,6.327466011047363
282,90.77388000488281,7.198394e-05,7.353160858154297,65.9240493774414,6.3005452156066895
283,90.69486999511719,7.188494e-05,7.336824417114258,66.0869140625,6.307168960571289
284,89.99082946777344,7.1785944e-05,7.312626361846924,66.23582458496094,6.326508045196533
285,90.30281066894531,7.168695e-05,7.305413722991943,65.81464385986328,6.271762371063232
286,89.6357192993164,7.158795e-05,7.3085503578186035,65.81121826171875,6.27747917175293
287,91.21173095703125,7.1488954e-05,7.336978435516357,65.8871841430664,6.285301208496094
288,89.8022232055664,7.138996e-05,7.296464443206787,65.88987731933594,6.3000640869140625
289,91.10053253173828,7.129096e-05,7.355436325073242,66.13265991210938,6.3195576667785645
290,90.1781005859375,7.1191964e-05,7.32134485244751,65.96913146972656,6.299198150634766
291,91.0295639038086,7.109297e-05,7.365724563598633,66.16090393066406,6.3173041343688965
292,90.84989166259766,7.099397e-05,7.340819358825684,66.08637237548828,6.321828842163086
293,89.93852996826172,7.0894974e-05,7.28916597366333,66.01673126220703,6.317623615264893
294,90.33419799804688,7.079598e-05,7.304152965545654,66.01842498779297,6.311541557312012
295,89.79998779296875,7.069698e-05,7.292825698852539,65.87858581542969,6.303980350494385
296,91.12403869628906,7.0597984e-05,7.352543354034424,66.11737823486328,6.332479000091553
297,90.6541976928711,7.049899e-05,7.3285651206970215,65.98615264892578,6.293020725250244
298,90.17587280273438,7.039999e-05,7.313139915466309,66.16279602050781,6.338133335113525
299,89.86758422851562,7.0300994e-05,7.3091607093811035,65.8311538696289,6.293507099151611
300,90.49932861328125,7.0202e-05,7.3130784034729,65.78836822509766,6.277553558349609
301,90.1249008178711,7.0103e-05,7.328863620758057,65.97113037109375,6.310222148895264
302,91.12741088867188,7.0004004e-05,7.336291313171387,66.10923767089844,6.326352596282959
303,90.88129425048828,6.990501e-05,7.343753814697266,65.94111633300781,6.3161845207214355
304,89.62028503417969,6.980601e-05,7.291956901550293,65.97350311279297,6.316751480102539
305,90.45284271240234,6.970701e-05,7.3256378173828125,65.7907943725586,6.289932727813721
