epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
17,124.4486711025238,7.085968017578125,0.0049109003,0.008602605201303959,0.011633367277681828,0.018257761374115944,0.08602607250213623,0.05816684290766716,7.032804012298584,0.008812922053039074,0.0115003427490592,0.014510352164506912,0.08812922984361649,0.057501718401908875
18,124.4279294013977,7.086846351623535,0.0049059503,0.008593534119427204,0.011609778739511967,0.018142828717827797,0.08593533933162689,0.05804888531565666,7.032886505126953,0.008812922053039074,0.0115003427490592,0.014510352164506912,0.08812922984361649,0.057501718401908875
19,124.51117181777954,7.086499214172363,0.0049010003,0.008590204641222954,0.011619153432548046,0.018130730837583542,0.08590206503868103,0.058095768094062805,7.032935619354248,0.008812922053039074,0.012020409107208252,0.014510352164506912,0.08812922984361649,0.06010204926133156
20,124.45436334609985,7.086324214935303,0.0048960503,0.008606689050793648,0.011627018451690674,0.01818365976214409,0.08606690913438797,0.05813508480787277,7.032768726348877,0.008812922053039074,0.0115003427490592,0.014510352164506912,0.08812922984361649,0.057501718401908875
21,124.68565773963928,7.086252212524414,0.0048911003,0.00859353132545948,0.011654241941869259,0.018229028210043907,0.08593533933162689,0.05827119201421738,7.032919883728027,0.008812922053039074,0.012020409107208252,0.014510352164506912,0.08812922984361649,0.06010204926133156
22,124.53390383720398,7.087100028991699,0.0048861504,0.008598824962973595,0.011615825816988945,0.018312204629182816,0.08598826825618744,0.058079130947589874,7.032711982727051,0.008812922053039074,0.012020409107208252,0.014510352164506912,0.08812922984361649,0.06010204926133156
23,124.5640594959259,7.086496353149414,0.0048812004,0.00857493281364441,0.011611289344727993,0.018271373584866524,0.08574932813644409,0.05805644765496254,7.032812118530273,0.008812922053039074,0.012020409107208252,0.014510352164506912,0.08812922984361649,0.06010204926133156
24,124.55301570892334,7.085577011108398,0.0048762504,0.008600639179348946,0.011644559912383556,0.018204832449555397,0.08600641787052155,0.05822279676795006,7.032902717590332,0.008812922053039074,0.012020409107208252,0.014510352164506912,0.08812922984361649,0.06010204926133156
25,124.42406916618347,7.085941314697266,0.0048713004,0.00862075760960579,0.011606146581470966,0.018188197165727615,0.0862075462937355,0.058030739426612854,7.032811641693115,0.008812922053039074,0.012020409107208252,0.014510352164506912,0.08812922984361649,0.06010204926133156
26,124.46241688728333,7.086582660675049,0.0048663504,0.008602608926594257,0.011590122245252132,0.01823810301721096,0.08602607250213623,0.05795058608055115,7.032741069793701,0.008812922053039074,0.012020409107208252,0.014510352164506912,0.08812922984361649,0.06010204926133156
27,124.41074442863464,7.085821151733398,0.0048614005,0.008585666306316853,0.011608565226197243,0.01824868842959404,0.08585669845342636,0.05804283544421196,7.032702922821045,0.008812922053039074,0.0115003427490592,0.014510352164506912,0.08812922984361649,0.057501718401908875
28,124.38430976867676,7.085402965545654,0.0048564505,0.008605482056736946,0.011611890979111195,0.018236590549349785,0.08605480939149857,0.05805947259068489,7.032647609710693,0.008812922053039074,0.0115003427490592,0.014510352164506912,0.08812922984361649,0.057501718401908875
29,124.46806907653809,7.0858354568481445,0.0048515005,0.008598222397267818,0.011641533114016056,0.01818365976214409,0.08598221838474274,0.0582076758146286,7.032719612121582,0.008812922053039074,0.0115003427490592,0.014510352164506912,0.08812922984361649,0.057501718401908875
30,124.63794469833374,7.0856122970581055,0.0048465505,0.008602911606431007,0.011608871631324291,0.01830766722559929,0.08602909743785858,0.058044347912073135,7.032648086547852,0.008812922053039074,0.012020409107208252,0.014510352164506912,0.08812922984361649,0.06010204926133156
31,124.68445205688477,7.085751056671143,0.0048416005,0.008589604869484901,0.011661194264888763,0.018101997673511505,0.08589601516723633,0.058305975049734116,7.032598495483398,0.008812922053039074,0.0115003427490592,0.014510352164506912,0.08812922984361649,0.057501718401908875
32,124.73381614685059,7.08615779876709,0.0048366506,0.008595802821218967,0.011584369465708733,0.01817609928548336,0.08595801889896393,0.05792185291647911,7.03249979019165,0.008812922053039074,0.012020409107208252,0.014510352164506912,0.08812922984361649,0.06010204926133156
33,124.6539409160614,7.085404396057129,0.0048317006,0.008599583059549332,0.011643650941550732,0.018239615485072136,0.08599583059549332,0.05821826308965683,7.032444953918457,0.008812922053039074,0.012020409107208252,0.014510352164506912,0.08812922984361649,0.06010204926133156
34,124.62462186813354,7.085875034332275,0.0048267506,0.008612892590463161,0.011595555581152439,0.018191222101449966,0.08613042533397675,0.05797781050205231,7.032563209533691,0.008812922053039074,0.0115003427490592,0.014510352164506912,0.08812922984361649,0.057501718401908875
35,124.80290102958679,7.085075378417969,0.0048218006,0.00858536921441555,0.011619758792221546,0.01823810301721096,0.08585518598556519,0.058098793029785156,7.0324625968933105,0.008812922053039074,0.012020409107208252,0.014510352164506912,0.08812922984361649,0.06010204926133156
36,124.67092657089233,7.086373805999756,0.0048168506,0.008629526942968369,0.011594654060900211,0.0181488785892725,0.08629526197910309,0.05797327309846878,7.032430648803711,0.008812922053039074,0.012020409107208252,0.014510352164506912,0.08812922984361649,0.06010204926133156
37,124.62854075431824,7.085542678833008,0.0048119007,0.0085820397362113,0.011605842970311642,0.01823507808148861,0.08582040667533875,0.05802922695875168,7.032433032989502,0.008812922053039074,0.012020409107208252,0.014510352164506912,0.08812922984361649,0.06010204926133156
38,124.75024223327637,7.085170745849609,0.0048069507,0.008602913469076157,0.011608571745455265,0.018250200897455215,0.08602909743785858,0.05804283544421196,7.032544136047363,0.008812922053039074,0.012020409107208252,0.014510352164506912,0.08812922984361649,0.06010204926133156
39,124.63068556785583,7.084784507751465,0.0048020007,0.008613192476332188,0.011613103561103344,0.01820029504597187,0.08613193780183792,0.05806552246212959,7.0323262214660645,0.008812922053039074,0.012020409107208252,0.014510352164506912,0.08812922984361649,0.06010204926133156
40,124.65269708633423,7.0850830078125,0.0047970507,0.008603064343333244,0.011623691767454147,0.01825171336531639,0.08603060990571976,0.05811845138669014,7.032364845275879,0.008812922053039074,0.0115003427490592,0.014510352164506912,0.08812922984361649,0.057501718401908875
41,124.74247360229492,7.084891319274902,0.0047921007,0.008595348335802555,0.01165090873837471,0.018171561881899834,0.085953488945961,0.058254554867744446,7.0324811935424805,0.008812922053039074,0.0115003427490592,0.014510352164506912,0.08812922984361649,0.057501718401908875
42,124.7528018951416,7.0847883224487305,0.004787151,0.008593385107815266,0.01165333017706871,0.018244151026010513,0.08593382686376572,0.05826665461063385,7.032273292541504,0.008812922053039074,0.012020409107208252,0.014510352164506912,0.08812922984361649,0.06010204926133156
43,124.5853419303894,7.08522367477417,0.004782201,0.008592475205659866,0.011626712046563625,0.018256250768899918,0.08592475205659866,0.0581335723400116,7.032249450683594,0.008812922053039074,0.012020409107208252,0.014510352164506912,0.08812922984361649,0.06010204926133156
44,124.72885274887085,7.084730625152588,0.004777251,0.008607598021626472,0.011616428382694721,0.01828649640083313,0.08607597649097443,0.058082155883312225,7.0322980880737305,0.008812922053039074,0.012020409107208252,0.014510352164506912,0.08812922984361649,0.06010204926133156
45,124.70752167701721,7.08502197265625,0.004772301,0.008600642904639244,0.011629736982285976,0.01828951947391033,0.08600641787052155,0.05814869701862335,7.032285690307617,0.008812922053039074,0.012020409107208252,0.014510352164506912,0.08812922984361649,0.06010204926133156
46,124.78217101097107,7.084810733795166,0.004767351,0.008614104241132736,0.011595862917602062,0.018177611753344536,0.08614100515842438,0.057979319244623184,7.032237529754639,0.008812922053039074,0.012020409107208252,0.014510352164506912,0.08812922984361649,0.06010204926133156
47,124.63379740715027,7.084284782409668,0.004762401,0.008591867052018642,0.011624293401837349,0.01819727011024952,0.08591870218515396,0.05812147632241249,7.032134056091309,0.008812922053039074,0.0115003427490592,0.014510352164506912,0.08812922984361649,0.057501718401908875
48,124.62801718711853,7.08466100692749,0.004757451,0.008596711792051792,0.011625809594988823,0.01813526824116707,0.08596709370613098,0.05812903866171837,7.03217077255249,0.008812922053039074,0.012020409107208252,0.014510352164506912,0.08812922984361649,0.06010204926133156
49,124.79971694946289,7.083770275115967,0.004752501,0.00856555625796318,0.011623390950262547,0.01818365976214409,0.0856555625796318,0.058116938918828964,7.032245635986328,0.008812922053039074,0.0115003427490592,0.014510352164506912,0.08812922984361649,0.057501718401908875
50,124.71032810211182,7.0846757888793945,0.004747551,0.008587634190917015,0.011637602932751179,0.01812770590186119,0.08587636053562164,0.05818801745772362,7.032104015350342,0.008812922053039074,0.0115003427490592,0.014510352164506912,0.08812922984361649,0.057501718401908875
51,124.67787027359009,7.08425760269165,0.004742601,0.008620145730674267,0.011662707664072514,0.01826229877769947,0.0862014964222908,0.058313533663749695,7.032028675079346,0.008812922053039074,0.012020409107208252,0.014510352164506912,0.08812922984361649,0.06010204926133156
52,124.6237063407898,7.084314346313477,0.004737651,0.008603512309491634,0.011615224182605743,0.018215417861938477,0.08603514730930328,0.05807610601186752,7.0320539474487305,0.008812922053039074,0.0115003427490592,0.014510352164506912,0.08812922984361649,0.057501718401908875
53,124.72579622268677,7.084393501281738,0.004732701,0.008587484247982502,0.011641536839306355,0.018229028210043907,0.08587484806776047,0.0582076758146286,7.032006740570068,0.008812922053039074,0.012020409107208252,0.014510352164506912,0.08812922984361649,0.06010204926133156
54,124.56937742233276,7.084042072296143,0.004727751,0.008603209629654884,0.011603428982198238,0.01806570217013359,0.08603212237358093,0.058017127215862274,7.032058238983154,0.008812922053039074,0.012020409107208252,0.014510352164506912,0.08812922984361649,0.06010204926133156
55,124.73929190635681,7.083496570587158,0.004722801,0.008610472083091736,0.011648492887616158,0.0182139053940773,0.08610471338033676,0.05824245885014534,7.031998157501221,0.008812922053039074,0.012020409107208252,0.014510352164506912,0.08812922984361649,0.06010204926133156
56,124.53197121620178,7.083905220031738,0.004717851,0.0086130416020751,0.011642438359558582,0.018192734569311142,0.08613042533397675,0.05821221321821213,7.031977653503418,0.008812922053039074,0.0115003427490592,0.014510352164506912,0.08812922984361649,0.057501718401908875
57,124.48557233810425,7.083961009979248,0.004712901,0.008613797836005688,0.011601005680859089,0.018219955265522003,0.08613798022270203,0.05800503119826317,7.031956195831299,0.008812922053039074,0.012020409107208252,0.014510352164506912,0.08812922984361649,0.06010204926133156
58,124.4720606803894,7.08353853225708,0.004707951,0.00861001294106245,0.011623691767454147,0.018109558150172234,0.08610017597675323,0.05811845138669014,7.031845569610596,0.008812922053039074,0.012020409107208252,0.014510352164506912,0.08812922984361649,0.06010204926133156
59,124.51654314994812,7.083465099334717,0.004703001,0.00860275886952877,0.01162732020020485,0.018266836181282997,0.0860275849699974,0.05813659727573395,7.03174352645874,0.008812922053039074,0.012020409107208252,0.014510352164506912,0.08812922984361649,0.06010204926133156
60,124.59668612480164,7.082940101623535,0.004698051,0.008610022254288197,0.011650004424154758,0.01817912422120571,0.08610017597675323,0.05825001746416092,7.031772136688232,0.008812922053039074,0.012020409107208252,0.014510352164506912,0.08812922984361649,0.06010204926133156
61,124.56579899787903,7.083526134490967,0.004693101,0.008608054369688034,0.011600096710026264,0.01818970963358879,0.08608051389455795,0.05800049379467964,7.031719207763672,0.008812922053039074,0.012020409107208252,0.014510352164506912,0.08812922984361649,0.06010204926133156
62,124.51617455482483,7.082969665527344,0.004688151,0.008611226454377174,0.011618850752711296,0.018233565613627434,0.08611227571964264,0.05809425562620163,7.031816482543945,0.008812922053039074,0.012020409107208252,0.014510352164506912,0.08812922984361649,0.06010204926133156
63,124.54757142066956,7.083611488342285,0.004683201,0.008609562180936337,0.011633370071649551,0.018256250768899918,0.08609563857316971,0.05816684290766716,7.0317583084106445,0.008812922053039074,0.012020409107208252,0.014510352164506912,0.08812922984361649,0.06010204926133156
64,124.60046696662903,7.083341598510742,0.004678251,0.00859791785478592,0.011627319268882275,0.01820331998169422,0.08597919344902039,0.05813659727573395,7.031712055206299,0.008812922053039074,0.012020409107208252,0.014510352164506912,0.08812922984361649,0.06010204926133156
65,124.67694354057312,7.083371162414551,0.0046733012,0.00862392969429493,0.011639723554253578,0.01824566349387169,0.08623930811882019,0.05819860100746155,7.031707763671875,0.008812922053039074,0.012020409107208252,0.014510352164506912,0.08812922984361649,0.06010204926133156
66,124.66129803657532,7.083342552185059,0.0046683513,0.008602606132626534,0.011629434302449226,0.01817912422120571,0.08602607250213623,0.058147184550762177,7.031667709350586,0.008812922053039074,0.012020409107208252,0.014510352164506912,0.08812922984361649,0.06010204926133156
67,124.71890020370483,7.083427906036377,0.0046634013,0.00860714539885521,0.011614006944000721,0.01822146773338318,0.08607295900583267,0.05807005614042282,7.031557559967041,0.008812922053039074,0.012020409107208252,0.014510352164506912,0.08812922984361649,0.06010204926133156
68,124.70916795730591,7.083120822906494,0.0046584513,0.008573121391236782,0.011613708920776844,0.018191222101449966,0.08573117852210999,0.058068547397851944,7.031646251678467,0.008812922053039074,0.012020409107208252,0.014510352164506912,0.08812922984361649,0.06010204926133156
69,124.69482254981995,7.083277702331543,0.0046535013,0.008608955889940262,0.011632462032139301,0.018201807513833046,0.086089588701725,0.05816230550408363,7.031643867492676,0.008812922053039074,0.012020409107208252,0.014510352164506912,0.08812922984361649,0.06010204926133156
70,124.6987578868866,7.083017349243164,0.0046485513,0.00860487762838602,0.011610685847699642,0.018215417861938477,0.08604875952005386,0.05805342271924019,7.031563758850098,0.008812922053039074,0.012020409107208252,0.014510352164506912,0.08812922984361649,0.06010204926133156
71,124.72911524772644,7.082424640655518,0.0046436014,0.008569492027163506,0.011666336096823215,0.01828347146511078,0.08569488674402237,0.0583316832780838,7.031410217285156,0.008812922053039074,0.012020409107208252,0.014510352164506912,0.08812922984361649,0.06010204926133156
72,124.66820693016052,7.083258628845215,0.0046386514,0.00859746616333723,0.011650911532342434,0.018123168498277664,0.08597465604543686,0.058254554867744446,7.031538963317871,0.008812922053039074,0.012020409107208252,0.014510352164506912,0.08812922984361649,0.06010204926133156
73,124.62607860565186,7.082623481750488,0.0046337014,0.008610621094703674,0.011633669957518578,0.01825171336531639,0.08610622584819794,0.058168355375528336,7.031348705291748,0.008812922053039074,0.012020409107208252,0.014510352164506912,0.08812922984361649,0.06010204926133156
74,124.70725321769714,7.082396030426025,0.0046287514,0.008601701818406582,0.011648491956293583,0.018191222101449966,0.08601699769496918,0.05824245885014534,7.031464099884033,0.008812922053039074,0.012020409107208252,0.014510352164506912,0.08812922984361649,0.06010204926133156
75,124.71018123626709,7.082221031188965,0.0046238014,0.008606691844761372,0.011625506915152073,0.01823810301721096,0.08606690913438797,0.05812752619385719,7.031369686126709,0.008812922053039074,0.012020409107208252,0.014510352164506912,0.08812922984361649,0.06010204926133156
76,124.68721151351929,7.082142353057861,0.0046188515,0.008608657866716385,0.011655754409730434,0.018156439065933228,0.08608656376600266,0.058278754353523254,7.031364440917969,0.008812922053039074,0.012020409107208252,0.014510352164506912,0.08812922984361649,0.06010204926133156
77,124.68999600410461,7.082273960113525,0.0046139015,0.008610924705862999,0.011631552129983902,0.018233565613627434,0.08610925078392029,0.058157771825790405,7.031315803527832,0.008812922053039074,0.012020409107208252,0.014510352164506912,0.08812922984361649,0.06010204926133156
78,124.64138674736023,7.0830841064453125,0.0046089515,0.008595651015639305,0.011613107286393642,0.018188197165727615,0.08595650643110275,0.05806552246212959,7.03122091293335,0.008812922053039074,0.012020409107208252,0.014510352164506912,0.08812922984361649,0.06010204926133156
79,124.69821834564209,7.082889556884766,0.0046040015,0.008625744841992855,0.01162006240338087,0.018222980201244354,0.0862574502825737,0.05810030177235603,7.031362056732178,0.008812922053039074,0.012020409107208252,0.014510352164506912,0.08812922984361649,0.06010204926133156
80,124.63374328613281,7.082544803619385,0.0045990516,0.008609415963292122,0.01165454275906086,0.018278934061527252,0.08609412610530853,0.05827270448207855,7.031192302703857,0.008812922053039074,0.012020409107208252,0.014510352164506912,0.08812922984361649,0.06010204926133156
81,124.61631989479065,7.081701755523682,0.0045941016,0.008611226454377174,0.011679038405418396,0.018342450261116028,0.08611227571964264,0.05839519947767258,7.031223773956299,0.008812922053039074,0.012020409107208252,0.014510352164506912,0.08812922984361649,0.06010204926133156
82,124.61051726341248,7.082401752471924,0.0045891516,0.008615159429609776,0.011615526862442493,0.01827288419008255,0.0861515924334526,0.0580776184797287,7.03104305267334,0.008812922053039074,0.012020409107208252,0.014510352164506912,0.08812922984361649,0.06010204926133156
83,124.60718488693237,7.081626892089844,0.0045842016,0.008611527271568775,0.011630645953118801,0.018244151026010513,0.08611530065536499,0.05815323442220688,7.031158924102783,0.008812922053039074,0.012020409107208252,0.014510352164506912,0.08812922984361649,0.06010204926133156
84,124.70715403556824,7.082558631896973,0.0045792516,0.0086130416020751,0.011648491024971008,0.01820331998169422,0.08612891286611557,0.05824245885014534,7.031142711639404,0.008812922053039074,0.012020409107208252,0.014510352164506912,0.08812922984361649,0.06010204926133156
85,124.5943775177002,7.082103252410889,0.0045743017,0.008618638850748539,0.01160433329641819,0.018343962728977203,0.08618637919425964,0.0580216646194458,7.031184673309326,0.008812922053039074,0.012020409107208252,0.014510352164506912,0.08812922984361649,0.06010204926133156
86,124.56958222389221,7.081899166107178,0.0045693517,0.008597766049206257,0.011623994447290897,0.018292544409632683,0.08597768098115921,0.058119963854551315,7.031050682067871,0.008812922053039074,0.012020409107208252,0.014510352164506912,0.08812922984361649,0.06010204926133156
87,124.61491394042969,7.081800937652588,0.0045644017,0.00859686080366373,0.011641832068562508,0.01824566349387169,0.08596860617399216,0.05820918828248978,7.030952453613281,0.008812922053039074,0.012020409107208252,0.014510352164506912,0.08812922984361649,0.06010204926133156
88,124.62540817260742,7.081782817840576,0.0045594517,0.008620456792414188,0.011642745696008205,0.01822751574218273,0.08620452135801315,0.0582137256860733,7.030991077423096,0.008812922053039074,0.012020409107208252,0.014510352164506912,0.08812922984361649,0.06010204926133156
89,124.60548877716064,7.081745624542236,0.0045545017,0.008581737987697124,0.011658468283712864,0.018336400389671326,0.0858173817396164,0.058292362838983536,7.030920505523682,0.008812922053039074,0.012020409107208252,0.014510352164506912,0.08812922984361649,0.06010204926133156
90,124.7040159702301,7.0815815925598145,0.0045495518,0.008618484251201153,0.011634576134383678,0.018154926598072052,0.08618486672639847,0.05817289277911186,7.030843734741211,0.008812922053039074,0.012020409107208252,0.014510352164506912,0.08812922984361649,0.06010204926133156
91,124.63474416732788,7.082308292388916,0.004544602,0.008609263226389885,0.011627321131527424,0.018298594281077385,0.08609261363744736,0.05813659727573395,7.030878067016602,0.008812922053039074,0.012020409107208252,0.014510352164506912,0.08812922984361649,0.06010204926133156
92,124.60493588447571,7.081276893615723,0.004539652,0.008623780682682991,0.011658472940325737,0.018209369853138924,0.08623779565095901,0.058292362838983536,7.030924320220947,0.008812922053039074,0.012020409107208252,0.014510352164506912,0.08812922984361649,0.06010204926133156
93,124.75343561172485,7.081167221069336,0.004534702,0.00862015038728714,0.011629138141870499,0.01838328130543232,0.0862014964222908,0.058145672082901,7.030879497528076,0.008812922053039074,0.012020409107208252,0.014510352164506912,0.08812922984361649,0.06010204926133156
94,124.64648175239563,7.082040309906006,0.004529752,0.008603965863585472,0.011645159684121609,0.01818970963358879,0.08603968471288681,0.05822582170367241,7.030919551849365,0.008812922053039074,0.012020409107208252,0.014510352164506912,0.08812922984361649,0.06010204926133156
95,124.64777541160583,7.081742763519287,0.004524802,0.008603663183748722,0.011636394076049328,0.018147366121411324,0.08603665977716446,0.058181967586278915,7.030867576599121,0.008812922053039074,0.012020409107208252,0.014510352164506912,0.08812922984361649,0.06010204926133156
96,124.64250922203064,7.081221580505371,0.004519852,0.00862332433462143,0.011660289019346237,0.018274396657943726,0.08623325824737549,0.05830143764615059,7.030777931213379,0.008812922053039074,0.012020409107208252,0.014510352164506912,0.08812922984361649,0.06010204926133156
97,124.62861847877502,7.080734729766846,0.004514902,0.008620756678283215,0.011652424931526184,0.018180636689066887,0.0862075462937355,0.058262117207050323,7.030797004699707,0.008812922053039074,0.012020409107208252,0.014510352164506912,0.08812922984361649,0.06010204926133156
98,124.58541750907898,7.081173896789551,0.004509952,0.008609861135482788,0.01163246389478445,0.01833488792181015,0.08609866350889206,0.05816230550408363,7.030773162841797,0.008812922053039074,0.012020409107208252,0.014510352164506912,0.08812922984361649,0.06010204926133156
99,124.66564393043518,7.081518173217773,0.004505002,0.00860124733299017,0.011633974500000477,0.018277421593666077,0.08601246774196625,0.05816986784338951,7.030795574188232,0.008812922053039074,0.012020409107208252,0.014510352164506912,0.08812922984361649,0.06010204926133156
100,124.65426063537598,7.080630302429199,0.004500052,0.008609862066805363,0.011630648747086525,0.018281958997249603,0.08609866350889206,0.05815323442220688,7.030736923217773,0.008812922053039074,0.012020409107208252,0.014510352164506912,0.08812922984361649,0.06010204926133156
101,124.65428352355957,7.080665111541748,0.004495102,0.008596405386924744,0.011661193333566189,0.018322790041565895,0.08596406877040863,0.058305975049734116,7.030638217926025,0.008812922053039074,0.012020409107208252,0.014510352164506912,0.08812922984361649,0.06010204926133156
102,124.6331000328064,7.080800533294678,0.004490152,0.008616368286311626,0.011638511903584003,0.018236590549349785,0.08616369217634201,0.058192551136016846,7.030485153198242,0.008812922053039074,0.012020409107208252,0.014510352164506912,0.08812922984361649,0.06010204926133156
103,124.7781310081482,7.080711841583252,0.004485202,0.008610622957348824,0.011647886596620083,0.018212392926216125,0.08610622584819794,0.05823943391442299,7.030402183532715,0.008812922053039074,0.012020409107208252,0.014510352164506912,0.08812922984361649,0.06010204926133156
104,124.69874739646912,7.080780506134033,0.004480252,0.00863376073539257,0.011635483242571354,0.018292544409632683,0.0863376036286354,0.05817743018269539,7.030715465545654,0.008812922053039074,0.012020409107208252,0.014510352164506912,0.08812922984361649,0.06010204926133156
105,124.70544695854187,7.080504894256592,0.004475302,0.008615613915026188,0.011633368209004402,0.01820029504597187,0.08615764230489731,0.05816684290766716,7.030519485473633,0.008812922053039074,0.012020409107208252,0.014510352164506912,0.08812922984361649,0.06010204926133156
106,124.82597088813782,7.080434322357178,0.004470352,0.008628164418041706,0.011670867912471294,0.018201807513833046,0.08628164976835251,0.058354366570711136,7.030635833740234,0.008812922053039074,0.012020409107208252,0.014510352164506912,0.08812922984361649,0.06010204926133156
107,124.74681735038757,7.0807366371154785,0.004465402,0.008616824634373188,0.01166452281177044,0.01828347146511078,0.08616822957992554,0.05832260847091675,7.030497074127197,0.008812922053039074,0.012020409107208252,0.014510352164506912,0.08812922984361649,0.06010204926133156
108,124.69830179214478,7.080729961395264,0.004460452,0.008611983619630337,0.011650304310023785,0.01819727011024952,0.08611983805894852,0.058251529932022095,7.030432224273682,0.008812922053039074,0.012020409107208252,0.014510352164506912,0.08812922984361649,0.06010204926133156
109,124.71049904823303,7.081613063812256,0.004455502,0.00859686080366373,0.011646074242889881,0.018306154757738113,0.08596860617399216,0.058230359107255936,7.030428409576416,0.008812922053039074,0.012020409107208252,0.014510352164506912,0.08812922984361649,0.06010204926133156
110,124.75501227378845,7.07987117767334,0.004450552,0.00860502663999796,0.011654840782284737,0.01828649640083313,0.08605027198791504,0.05827421694993973,7.030335426330566,0.008812922053039074,0.012020409107208252,0.014510352164506912,0.08812922984361649,0.06010204926133156
111,124.73510932922363,7.08008337020874,0.004445602,0.008621206507086754,0.011630040593445301,0.018207857385277748,0.08621208369731903,0.05815020948648453,7.03026008605957,0.008812922053039074,0.012020409107208252,0.014510352164506912,0.08812922984361649,0.06010204926133156
112,124.71196389198303,7.0800323486328125,0.004440652,0.008588995784521103,0.011645463295280933,0.018336400389671326,0.08588997274637222,0.058227334171533585,7.030374526977539,0.008812922053039074,0.012020409107208252,0.014510352164506912,0.08812922984361649,0.06010204926133156
