epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
12,66.89667773246765,7.529960632324219,9.871304e-05,0.03450329229235649,0.057905878871679306,0.16318540275096893,0.3450329303741455,0.28953203558921814,7.3197832107543945,0.033431779593229294,0.056273940950632095,0.16216158866882324,0.33431780338287354,0.28136971592903137
13,64.78099536895752,7.517720699310303,9.8614044e-05,0.034679386764764786,0.058190375566482544,0.16399109363555908,0.34679388999938965,0.2909492254257202,7.31286096572876,0.033806316554546356,0.056980207562446594,0.16485820710659027,0.33806312084198,0.2849010229110718
14,65.81022596359253,7.50964879989624,9.851505e-05,0.03475339710712433,0.05816412717103958,0.163020059466362,0.3475339710712433,0.2908206284046173,7.305957794189453,0.034118782728910446,0.05753237381577492,0.16699840128421783,0.34118780493736267,0.2876618504524231
15,62.32864570617676,7.498752593994141,9.841605e-05,0.03492135927081108,0.05831161513924599,0.16337697207927704,0.3492162227630615,0.29156070947647095,7.298983573913574,0.03427501395344734,0.0578962005674839,0.16828250885009766,0.3427501320838928,0.2894810140132904
16,66.69109106063843,7.4914398193359375,9.8317054e-05,0.034920044243335724,0.05831371620297432,0.16219599545001984,0.3492004871368408,0.2915685772895813,7.291911602020264,0.03441412374377251,0.05816586688160896,0.1684323102235794,0.34414124488830566,0.2908293306827545
17,64.42567801475525,7.485910892486572,9.821806e-05,0.03488382697105408,0.0583488754928112,0.16199392080307007,0.34883567690849304,0.2917444109916687,7.284811496734619,0.034484751522541046,0.058135900646448135,0.16860352456569672,0.34484750032424927,0.2906795144081116
18,66.65682291984558,7.475377082824707,9.811906e-05,0.03496439382433891,0.05836830288171768,0.162253737449646,0.3496440052986145,0.29184412956237793,7.277639865875244,0.034555379301309586,0.058200109750032425,0.1684323102235794,0.34555378556251526,0.2910005450248718
19,59.95360207557678,7.464221954345703,9.8020064e-05,0.0349615104496479,0.05827014520764351,0.1613430678844452,0.3496151268482208,0.29135075211524963,7.270344257354736,0.0345575176179409,0.05819154158234596,0.16770465672016144,0.3455751836299896,0.2909577190876007
20,64.74018979072571,7.455716609954834,9.792107e-05,0.03502476215362549,0.05822973698377609,0.1608313024044037,0.3502476215362549,0.29114866256713867,7.262966156005859,0.034574639052152634,0.05816586688160896,0.1670197993516922,0.34574639797210693,0.2908293306827545
21,66.03949928283691,7.446386814117432,9.782207e-05,0.035094574093818665,0.05834626033902168,0.16028805077075958,0.35094571113586426,0.2917312979698181,7.255495071411133,0.03457464277744293,0.05821295455098152,0.16686998307704926,0.34574639797210693,0.2910647392272949
22,64.77666735649109,7.437313079833984,9.7723074e-05,0.03513314947485924,0.05835413560271263,0.1596371978521347,0.351331502199173,0.29177066683769226,7.247906684875488,0.03461102396249771,0.05820439010858536,0.16652755439281464,0.3461102247238159,0.2910219430923462
23,63.695704221725464,7.422451019287109,9.762408e-05,0.035173043608665466,0.058358334004879,0.15943250060081482,0.3517304062843323,0.2917916476726532,7.240262031555176,0.03467950597405434,0.058247193694114685,0.16635634005069733,0.34679508209228516,0.29123595356941223
24,67.61916065216064,7.411215782165527,9.752508e-05,0.03521844372153282,0.05833785980939865,0.15847721695899963,0.3521844148635864,0.29168668389320374,7.232417106628418,0.03472017124295235,0.05829855427145958,0.16556447744369507,0.34720170497894287,0.2914927899837494
25,65.07764959335327,7.404952526092529,9.7426084e-05,0.03518905118107796,0.05824810639023781,0.15856119990348816,0.3518904745578766,0.29124054312705994,7.224490165710449,0.034685928374528885,0.05816158652305603,0.16485820710659027,0.34685927629470825,0.29080793261528015
26,64.44977188110352,7.397358417510986,9.732709e-05,0.03513682633638382,0.05805967375636101,0.1567503660917282,0.3513682186603546,0.29029837250709534,7.2164225578308105,0.03468379005789757,0.058123063296079636,0.16402354836463928,0.3468378782272339,0.2906152904033661
27,67.12843441963196,7.385937690734863,9.722809e-05,0.03516490384936333,0.05805441364645958,0.15621235966682434,0.35164904594421387,0.2902721166610718,7.208260536193848,0.03472445160150528,0.058123063296079636,0.16363830864429474,0.3472445011138916,0.2906152904033661
28,66.12414455413818,7.3764872550964355,9.7129094e-05,0.03521266579627991,0.05799300596117973,0.15657715499401093,0.35212668776512146,0.28996506333351135,7.199944972991943,0.03470519185066223,0.0581444650888443,0.1632530838251114,0.3470518887042999,0.2907223105430603
29,66.1528582572937,7.364181041717529,9.70301e-05,0.03519350290298462,0.057833462953567505,0.15569797158241272,0.35193511843681335,0.28916725516319275,7.191458702087402,0.03467308357357979,0.05802033096551895,0.16263242065906525,0.3467308580875397,0.29010164737701416
30,64.84431505203247,7.352299213409424,9.69311e-05,0.03518931195139885,0.05781560391187668,0.15513110160827637,0.3518931269645691,0.289078027009964,7.182825088500977,0.034675225615501404,0.05804601311683655,0.16214017570018768,0.3467522859573364,0.29023006558418274
31,65.23759937286377,7.342207908630371,9.6832104e-05,0.035239171236753464,0.0578901432454586,0.15526756644248962,0.3523917496204376,0.28945067524909973,7.174036979675293,0.03469662740826607,0.05802033096551895,0.16169074177742004,0.34696629643440247,0.29010164737701416
32,62.6973557472229,7.328173637390137,9.673311e-05,0.03528037294745445,0.05780825391411781,0.15455110371112823,0.3528037667274475,0.28904128074645996,7.165069580078125,0.03472873196005821,0.057964686304330826,0.16098448634147644,0.3472873270511627,0.289823442697525
33,64.97372508049011,7.318498134613037,9.663411e-05,0.03521030768752098,0.057734765112400055,0.15346722304821014,0.352103054523468,0.28867384791374207,7.155930995941162,0.03474157303571701,0.05796040967106819,0.16062065958976746,0.3474157154560089,0.28980204463005066
34,66.08542656898499,7.308095932006836,9.6535114e-05,0.03522317484021187,0.05766391009092331,0.15358532965183258,0.3522316515445709,0.28831955790519714,7.146589756011963,0.03474585339426994,0.057857681065797806,0.16004280745983124,0.34745854139328003,0.28928840160369873
35,64.87082862854004,7.2928032875061035,9.643612e-05,0.035336799919605255,0.05779145658016205,0.15339374542236328,0.35336801409721375,0.28895729780197144,7.137125492095947,0.03478437662124634,0.057823434472084045,0.15993578732013702,0.3478437662124634,0.2891171872615814
36,65.77810335159302,7.282928466796875,9.633712e-05,0.035292718559503555,0.05759408697485924,0.15277701616287231,0.3529271185398102,0.28796789050102234,7.127422332763672,0.034790799021720886,0.057806313037872314,0.159357950091362,0.3479079604148865,0.2890315651893616
37,61.435012340545654,7.271693229675293,9.6238124e-05,0.03529743477702141,0.05755474418401718,0.1520736664533615,0.3529743552207947,0.2877736985683441,7.117552280426025,0.03479935973882675,0.05774210765957832,0.15892991423606873,0.3479935824871063,0.2887105345726013
38,65.22828650474548,7.258408546447754,9.613913e-05,0.03531711921095848,0.057502251118421555,0.1520894169807434,0.3531711995601654,0.28751125931739807,7.107457637786865,0.03481220081448555,0.05771214887499809,0.1585874855518341,0.3481220006942749,0.2885607182979584
39,67.68801236152649,7.246790409088135,9.604013e-05,0.03534257411956787,0.05746446177363396,0.15168000757694244,0.3534257709980011,0.2873222827911377,7.097135066986084,0.034780096262693405,0.057669345289468765,0.15798823535442352,0.34780097007751465,0.28834670782089233
40,53.814027070999146,7.230898857116699,9.594113e-05,0.03540661185979843,0.05755159631371498,0.15203431248664856,0.3540661334991455,0.287757933139801,7.0865888595581055,0.034803636372089386,0.057673629373311996,0.15766720473766327,0.34803637862205505,0.2883681058883667
41,62.29608631134033,7.219284534454346,9.584214e-05,0.03539611026644707,0.057546865195035934,0.15151992440223694,0.35396113991737366,0.28773432970046997,7.0757880210876465,0.034797217696905136,0.05762225762009621,0.15696093440055847,0.34797218441963196,0.28811129927635193
42,59.413333892822266,7.204436302185059,9.574314e-05,0.03541973605751991,0.05746498331427574,0.1515146791934967,0.35419735312461853,0.2873249053955078,7.064776420593262,0.03482932224869728,0.05760085582733154,0.1565971076488495,0.3482932150363922,0.2880042791366577
43,65.41505241394043,7.190946102142334,9.564414e-05,0.03550529107451439,0.05752114951610565,0.1512102484703064,0.3550528883934021,0.28760573267936707,7.053462982177734,0.034844301640987396,0.05758373811841011,0.15634028613567352,0.34844303131103516,0.28791868686676025
44,63.61173629760742,7.179914474487305,9.554515e-05,0.035465918481349945,0.05739622935652733,0.15107114613056183,0.35465922951698303,0.28698113560676575,7.041873931884766,0.03482931852340698,0.05761798098683357,0.1559978574514389,0.3482932150363922,0.28808990120887756
45,66.95058965682983,7.159948825836182,9.544615e-05,0.03552812710404396,0.05746918171644211,0.15168526768684387,0.35528120398521423,0.28734591603279114,7.030020713806152,0.034850724041461945,0.05754521116614342,0.15563403069972992,0.34850722551345825,0.2877260446548462
46,63.505072355270386,7.146117687225342,9.534715e-05,0.03560291603207588,0.057526398450136185,0.1514963060617447,0.3560291826725006,0.2876319885253906,7.017897129058838,0.034874264150857925,0.057570893317461014,0.1555270254611969,0.34874263405799866,0.28785446286201477
47,60.53013038635254,7.134548664093018,9.524816e-05,0.035603445023298264,0.0575069822371006,0.15120236575603485,0.35603442788124084,0.2875348627567291,7.005473613739014,0.034897807985544205,0.057558055967092514,0.155120387673378,0.34897807240486145,0.2877902686595917
48,62.950154066085815,7.115906715393066,9.514916e-05,0.03562523052096367,0.05748598650097847,0.15087956190109253,0.3562522530555725,0.28742989897727966,6.9927191734313965,0.03488710895180702,0.057468168437480927,0.15467095375061035,0.34887105226516724,0.28734081983566284
49,62.85625386238098,7.101155757904053,9.505016e-05,0.035667743533849716,0.0575605146586895,0.15105803310871124,0.35667741298675537,0.2878025472164154,6.979675769805908,0.034914929419755936,0.05751953274011612,0.15473514795303345,0.34914928674697876,0.28759765625
50,60.411786794662476,7.0806756019592285,9.495117e-05,0.035834647715091705,0.05772636830806732,0.1514175683259964,0.35834652185440063,0.2886318862438202,6.966272830963135,0.03495987504720688,0.05749385058879852,0.15467095375061035,0.3495987057685852,0.2874692380428314
51,66.042804479599,7.06518030166626,9.485217e-05,0.035852763801813126,0.05770432949066162,0.15114463865756989,0.35852760076522827,0.2885216474533081,6.952499866485596,0.03498769551515579,0.05750668793916702,0.1545853465795517,0.34987694025039673,0.2875334322452545
52,64.75293183326721,7.047852516174316,9.475317e-05,0.035902366042137146,0.05775313451886177,0.1514359414577484,0.3590236306190491,0.28876572847366333,6.938395977020264,0.035056181252002716,0.05745531991124153,0.15432852506637573,0.35056179761886597,0.28727662563323975
53,64.25869226455688,7.0297064781188965,9.465418e-05,0.03601442649960518,0.057904306799173355,0.15217077732086182,0.3601442277431488,0.28952154517173767,6.923964023590088,0.03504975885152817,0.0574253611266613,0.15398608148097992,0.35049760341644287,0.2871268093585968
54,63.68103909492493,7.0104169845581055,9.455518e-05,0.03611047565937042,0.05802503973245621,0.15212354063987732,0.3611047565937042,0.29012516140937805,6.909117221832275,0.035086143761873245,0.0574125237762928,0.15383628010749817,0.35086143016815186,0.2870626151561737
55,65.35731410980225,6.994812965393066,9.445618e-05,0.036104705184698105,0.0579468309879303,0.15202905237674713,0.36104440689086914,0.2897341251373291,6.8938889503479,0.035163190215826035,0.05740395933389664,0.1538148671388626,0.35163187980651855,0.2870197892189026
56,66.50114226341248,6.978153228759766,9.435719e-05,0.036185793578624725,0.05804760381579399,0.15251195430755615,0.36185798048973083,0.29023799300193787,6.878189563751221,0.03519101068377495,0.057403963059186935,0.1535794585943222,0.3519101142883301,0.2870197892189026
57,65.62087488174438,6.955694198608398,9.425819e-05,0.036318857222795486,0.05821714177727699,0.1526011824607849,0.3631885349750519,0.29108569025993347,6.862156391143799,0.03522953391075134,0.05743391811847687,0.1534082442522049,0.3522953391075134,0.28716960549354553
58,64.09776282310486,6.936091899871826,9.415919e-05,0.03643433004617691,0.05839034914970398,0.15321266651153564,0.3643432855606079,0.2919517457485199,6.845595359802246,0.035250939428806305,0.05747672915458679,0.1533440351486206,0.35250934958457947,0.2873836159706116
59,62.73470759391785,6.9156646728515625,9.40602e-05,0.03653484582901001,0.0585058256983757,0.1540367305278778,0.3653484284877777,0.2925291061401367,6.828740119934082,0.03531514108181,0.05753237009048462,0.153472438454628,0.3531514108181,0.2876618504524231
60,65.70119762420654,6.893857479095459,9.39612e-05,0.03660517930984497,0.058652788400650024,0.15399211645126343,0.3660517632961273,0.2932639420032501,6.811329364776611,0.035398609936237335,0.05758373811841011,0.1536436527967453,0.35398608446121216,0.28791868686676025
61,62.660483598709106,6.874791145324707,9.38622e-05,0.036722492426633835,0.05873991549015045,0.15414433181285858,0.36722487211227417,0.29369959235191345,6.793430328369141,0.035428572446107864,0.05760513246059418,0.15372925996780396,0.35428571701049805,0.2880256772041321
62,66.17095923423767,6.850637912750244,9.376321e-05,0.036840327084064484,0.058877963572740555,0.15474268794059753,0.36840322613716125,0.2943898141384125,6.775074005126953,0.035475656390190125,0.05764365196228027,0.15368646383285522,0.35475656390190125,0.28821828961372375
63,63.92526841163635,6.826421737670898,9.366421e-05,0.03698335215449333,0.059017058461904526,0.15562449395656586,0.3698335289955139,0.29508528113365173,6.7562103271484375,0.03554413840174675,0.05769503116607666,0.1540502905845642,0.3554414212703705,0.2884751260280609
64,65.0670554637909,6.800986289978027,9.356521e-05,0.03718044236302376,0.05932934582233429,0.15635932981967926,0.3718070983886719,0.2966468036174774,6.736725330352783,0.035586945712566376,0.05773782357573509,0.15415731072425842,0.35586944222450256,0.28868913650512695
65,63.41418766975403,6.7773284912109375,9.346622e-05,0.03724763169884682,0.05954297259449959,0.15690258145332336,0.3724763095378876,0.2977175712585449,6.716783046722412,0.03563617169857025,0.05781059339642525,0.1541787087917328,0.3563616871833801,0.28905296325683594
66,63.99500060081482,6.753523826599121,9.336722e-05,0.037449706345796585,0.05981750041246414,0.15747207403182983,0.37449708580970764,0.2990874946117401,6.696351051330566,0.03568539023399353,0.05784911662340164,0.15449973940849304,0.3568539321422577,0.2892455756664276
67,63.35991168022156,6.72800874710083,9.326822e-05,0.03754156455397606,0.059964992105960846,0.15818853676319122,0.3754156529903412,0.29982495307922363,6.675362586975098,0.035760298371315,0.0578962005674839,0.15456393361091614,0.35760298371315,0.2894810140132904
68,65.73578143119812,6.702262878417969,9.316923e-05,0.03771871328353882,0.06022270396351814,0.15884725749492645,0.3771871030330658,0.3011135458946228,6.653802871704102,0.03583306819200516,0.05796897038817406,0.15460674464702606,0.3583306670188904,0.2898448407649994
69,58.823132276535034,6.672863006591797,9.307023e-05,0.03789034113287926,0.060513488948345184,0.1601489633321762,0.37890347838401794,0.3025674521923065,6.631685256958008,0.03591439500451088,0.058088816702365875,0.1549919694662094,0.3591439127922058,0.2904440760612488
70,62.13457703590393,6.645833969116211,9.297123e-05,0.03803915157914162,0.060755982995033264,0.1607683151960373,0.38039150834083557,0.3037799298763275,6.609053134918213,0.035993579775094986,0.05819154530763626,0.155227392911911,0.35993579030036926,0.2909577190876007
71,65.66967964172363,6.619668006896973,9.287224e-05,0.03815174102783203,0.06102421507239342,0.16207002103328705,0.3815173804759979,0.3051210045814514,6.585796356201172,0.036083467304706573,0.058264315128326416,0.15550561249256134,0.36083465814590454,0.2913215756416321
72,64.86894512176514,6.589731693267822,9.277324e-05,0.038402896374464035,0.06138899549841881,0.16284947097301483,0.38402894139289856,0.30694496631622314,6.561942100524902,0.036181915551424026,0.058418408036231995,0.1558266431093216,0.36181914806365967,0.2920920252799988
73,62.21942591667175,6.556842803955078,9.267424e-05,0.03867347165942192,0.061766915023326874,0.16426926851272583,0.3867346942424774,0.3088345229625702,6.5375847816467285,0.036265384405851364,0.05858533829450607,0.15631888806819916,0.36265382170677185,0.29292669892311096
74,62.38617777824402,6.526180267333984,9.257525e-05,0.038899168372154236,0.06217316538095474,0.165670707821846,0.38899168372154236,0.310863196849823,6.51267671585083,0.036306049674749374,0.05867522954940796,0.15678972005844116,0.36306047439575195,0.2933761477470398
75,64.27789068222046,6.496643543243408,9.247625e-05,0.03912801668047905,0.06252588331699371,0.1666601002216339,0.3912801444530487,0.3126294016838074,6.487209796905518,0.03638523444533348,0.05874371901154518,0.15715356171131134,0.363852322101593,0.2937185764312744
76,60.06560230255127,6.465478420257568,9.237725e-05,0.03933875262737274,0.06285235285758972,0.1678253412246704,0.3933875560760498,0.314261794090271,6.461156845092773,0.03652648627758026,0.058872126042842865,0.1576458066701889,0.3652648329734802,0.29436060786247253
77,67.22830605506897,6.4365997314453125,9.227826e-05,0.039546869695186615,0.06323079019784927,0.16950757801532745,0.39546871185302734,0.31615400314331055,6.4345479011535645,0.03663349524140358,0.05903049558401108,0.1578812152147293,0.3663349449634552,0.295152485370636
78,64.01325869560242,6.3962082862854,9.217926e-05,0.03987754508852959,0.06378717720508575,0.1712370663881302,0.39877545833587646,0.3189358711242676,6.407354831695557,0.0367405079305172,0.05925307795405388,0.15843766927719116,0.3674050271511078,0.2962653934955597
79,66.30043292045593,6.361654758453369,9.208026e-05,0.040115050971508026,0.0642286017537117,0.1730898916721344,0.40115052461624146,0.3211429715156555,6.379717826843262,0.036860354244709015,0.059372931718826294,0.1591225266456604,0.36860352754592896,0.2968646287918091
80,63.21666121482849,6.331941604614258,9.198127e-05,0.04037513583898544,0.06472040712833405,0.1744309663772583,0.40375131368637085,0.3236020505428314,6.351443290710449,0.036995187401771545,0.05952702462673187,0.15970037877559662,0.36995184421539307,0.29763510823249817
81,64.17311644554138,6.2938008308410645,9.188227e-05,0.04074911028146744,0.06529935449361801,0.17656198143959045,0.4074910879135132,0.32649675011634827,6.322798728942871,0.037115033715963364,0.05972819775342941,0.16019262373447418,0.37115034461021423,0.29864099621772766
82,63.69039487838745,6.257640361785889,9.178327e-05,0.04102151840925217,0.06590717285871506,0.17866413295269012,0.41021522879600525,0.3295358121395111,6.293726444244385,0.03727983310818672,0.059963613748550415,0.16111288964748383,0.37279829382896423,0.29981809854507446
83,66.88722920417786,6.222832202911377,9.168428e-05,0.04136873036623001,0.06640107184648514,0.1808633804321289,0.4136873185634613,0.3320053815841675,6.264161109924316,0.03741894289851189,0.060246121138334274,0.16196896135807037,0.3741894066333771,0.30123060941696167
84,66.4899480342865,6.1885666847229,9.158528e-05,0.041667643934488297,0.06699681282043457,0.18294452130794525,0.41667652130126953,0.33498409390449524,6.234198093414307,0.037585873156785965,0.060545746237039566,0.1631246656179428,0.37585875391960144,0.3027287423610687
85,63.301379442214966,6.149044036865234,9.148628e-05,0.042004890739917755,0.06764345616102219,0.1855846792459488,0.42004886269569397,0.3382173478603363,6.203847408294678,0.03771642595529556,0.06075548008084297,0.16428036987781525,0.37716424465179443,0.30377742648124695
86,65.00721406936646,6.112672328948975,9.138729e-05,0.04238069802522659,0.06838985532522202,0.18804112076759338,0.4238070249557495,0.3419492542743683,6.17325496673584,0.03787266090512276,0.0610337071120739,0.16573569178581238,0.378726601600647,0.3051685392856598
87,65.38105916976929,6.074747085571289,9.128829e-05,0.04272476211190224,0.06909789144992828,0.19065502285957336,0.4272476136684418,0.3454895615577698,6.142247200012207,0.03807597979903221,0.06128625199198723,0.16721241176128387,0.3807597756385803,0.30643123388290405
88,65.89601826667786,6.0326619148254395,9.118929e-05,0.043208442628383636,0.06990255415439606,0.19358648359775543,0.4320843815803528,0.3495127856731415,6.111066818237305,0.03825361281633377,0.061577312648296356,0.16860352456569672,0.3825361132621765,0.3078865706920624
89,64.10840845108032,5.9936347007751465,9.1090296e-05,0.04360891506075859,0.07066679745912552,0.1965809315443039,0.4360892176628113,0.3533339202404022,6.079613208770752,0.03845050930976868,0.06200534850358963,0.1700802594423294,0.38450509309768677,0.31002676486968994
90,65.20287132263184,5.955109596252441,9.09913e-05,0.04407371208071709,0.07159478217363358,0.19953863322734833,0.4407370388507843,0.3579738438129425,6.047815799713135,0.03862600401043892,0.062283579260110855,0.1717281937599182,0.3862600326538086,0.3114178776741028
91,65.45564556121826,5.916295528411865,9.08923e-05,0.044507261365652084,0.07232961058616638,0.20217353105545044,0.44507256150245667,0.3616480231285095,6.015964984893799,0.03883146122097969,0.0626431256532669,0.17341893911361694,0.3883146047592163,0.31321561336517334
92,61.991209745407104,5.876783847808838,9.0793306e-05,0.04491141438484192,0.07325917482376099,0.20583456754684448,0.4491141438484192,0.36629584431648254,5.9840240478515625,0.03900481387972832,0.06307543814182281,0.17500267922878265,0.39004814624786377,0.31537720561027527
93,64.54594326019287,5.837470531463623,9.069431e-05,0.04540927708148956,0.07418189197778702,0.20884738862514496,0.4540926218032837,0.37090954184532166,5.951952934265137,0.03924879431724548,0.06352488696575165,0.17705725133419037,0.3924879729747772,0.31762439012527466
94,66.72609829902649,5.796608924865723,9.059531e-05,0.04596957191824913,0.07524741441011429,0.2130989283323288,0.4596957266330719,0.37623706459999084,5.919741153717041,0.03952702134847641,0.06396576017141342,0.1788122057914734,0.3952701985836029,0.3198287785053253
95,66.05127120018005,5.753459453582764,9.0496316e-05,0.046517547219991684,0.07627670466899872,0.2171221375465393,0.46517547965049744,0.3813835382461548,5.887538909912109,0.0397346206009388,0.06433387100696564,0.1804601401090622,0.397346168756485,0.321669340133667
96,71.79486322402954,5.713226318359375,9.039732e-05,0.047005947679281235,0.07720783352851868,0.22059683501720428,0.47005948424339294,0.38603922724723816,5.855383396148682,0.03996147960424423,0.06492027640342712,0.18212948739528656,0.39961478114128113,0.3246013820171356
97,60.17337203025818,5.670516014099121,9.029832e-05,0.04755418375134468,0.0783630982041359,0.2241765260696411,0.4755445122718811,0.39181554317474365,5.823276996612549,0.0401926152408123,0.06544676423072815,0.18394863605499268,0.4019261598587036,0.32723382115364075
98,64.65672540664673,5.627071857452393,9.0199326e-05,0.048143111169338226,0.07946744561195374,0.22881121933460236,0.4814310371875763,0.39733466506004333,5.791199207305908,0.040502943098545074,0.06593044847249985,0.18621723353862762,0.40502941608428955,0.32965222001075745
99,59.90909194946289,5.581065654754639,9.010033e-05,0.048761673271656036,0.0807371437549591,0.2335404008626938,0.48761674761772156,0.40368571877479553,5.759283542633057,0.04077046364545822,0.06649117171764374,0.18842162191867828,0.4077046513557434,0.3324558734893799
100,65.42610096931458,5.542273998260498,9.000133e-05,0.04930230602622032,0.08181051164865494,0.23729592561721802,0.4930230379104614,0.40905261039733887,5.727411270141602,0.04105938971042633,0.06694488972425461,0.19084002077579498,0.4105938971042633,0.33472445607185364
101,63.845211029052734,5.502655029296875,8.9902336e-05,0.04985501617193222,0.08299990743398666,0.24201984703540802,0.49855002760887146,0.41499951481819153,5.6958441734313965,0.041367579251527786,0.06752274185419083,0.19325841963291168,0.4136757552623749,0.33761370182037354
102,64.21612501144409,5.45621919631958,8.980334e-05,0.050538402050733566,0.08421605080366135,0.24663616716861725,0.5053839683532715,0.42108026146888733,5.664419651031494,0.04164152219891548,0.0681990385055542,0.1950133740901947,0.41641518473625183,0.340995192527771
103,73.59319257736206,5.420281887054443,8.970434e-05,0.05112730339169502,0.08552983403205872,0.2510189116001129,0.5112705230712891,0.4276491403579712,5.633347988128662,0.04191546514630318,0.06880257278680801,0.19657571613788605,0.4191546142101288,0.3440128266811371
104,57.5665078163147,5.371310234069824,8.9605346e-05,0.05179416760802269,0.0868210420012474,0.256168007850647,0.5179417133331299,0.43410515785217285,5.602402210235596,0.04222578927874565,0.06947886198759079,0.19858747720718384,0.4222579002380371,0.34739431738853455
105,65.99904656410217,5.329221248626709,8.950635e-05,0.052447911351919174,0.08807339519262314,0.260576993227005,0.5244791507720947,0.4403669834136963,5.57197380065918,0.042542535811662674,0.07009951770305634,0.2013269066810608,0.42542535066604614,0.35049760341644287
106,73.6723518371582,5.287242889404297,8.940735e-05,0.053109776228666306,0.08934256434440613,0.2657916843891144,0.5310978889465332,0.44671279191970825,5.5418524742126465,0.042923491448163986,0.07083573937416077,0.2036811113357544,0.42923489212989807,0.35417869687080383
107,56.83976650238037,5.247429847717285,8.9308356e-05,0.0537569634616375,0.09062432497739792,0.27031877636909485,0.5375696420669556,0.4531216025352478,5.512048244476318,0.043283041566610336,0.07156768441200256,0.20622792840003967,0.4328303933143616,0.3578384220600128
108,62.35421061515808,5.207962512969971,8.920936e-05,0.05440729483962059,0.09196013957262039,0.2753733992576599,0.5440729260444641,0.45980069041252136,5.482737064361572,0.04362975060939789,0.07234243303537369,0.20888175070285797,0.4362974762916565,0.36171215772628784
109,66.98362994194031,5.167280197143555,8.911036e-05,0.05502612888813019,0.09323558956384659,0.2802363932132721,0.5502612590789795,0.4661779999732971,5.453723430633545,0.04397217929363251,0.0730230063199997,0.21166399121284485,0.4397217631340027,0.36511504650115967
110,63.73130941390991,5.126968860626221,8.9011366e-05,0.05568721145391464,0.094610795378685,0.285251647233963,0.5568721294403076,0.4730539321899414,5.425348281860352,0.04433172568678856,0.07364366203546524,0.21436062455177307,0.4433172941207886,0.3682183027267456
