epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
28,0.0037674838677048683,9.712904e-06,0.007418145891278982,0.01005401648581028,0.01796082779765129,0.07415417581796646,0.050281744450330734,0.00345855881460011,0.012350012548267841,0.0177176371216774,0.03685856610536575,0.12330865114927292,0.08868394047021866
29,0.0037470331881195307,9.703004e-06,0.007831604219973087,0.01057853177189827,0.019192250445485115,0.07831217348575592,0.05288487672805786,0.0034400280565023422,0.01300102286040783,0.018623948097229004,0.03886903077363968,0.12994638085365295,0.0932154729962349
30,0.0037288861349225044,9.693104e-06,0.008257532492280006,0.011222297325730324,0.020470434799790382,0.08256759494543076,0.056107617914676666,0.003422568552196026,0.013581819832324982,0.01964513398706913,0.041422005742788315,0.1356905847787857,0.09819377213716507
31,0.0037111942656338215,9.683205e-06,0.008533827029168606,0.011669667437672615,0.021366722881793976,0.08532659709453583,0.05836392566561699,0.003402512986212969,0.014223258942365646,0.020564205944538116,0.043241001665592194,0.1422644853591919,0.10288485884666443
32,0.003694292390719056,9.673305e-06,0.008971059694886208,0.012216789647936821,0.022679978981614113,0.0896950289607048,0.061068374663591385,0.003383832285180688,0.014804057776927948,0.021432217210531235,0.04528338089585304,0.14823207259178162,0.10722491890192032
33,0.0036746691912412643,9.663405e-06,0.00940127857029438,0.0129158990457654,0.024698574095964432,0.09404007345438004,0.06457948684692383,0.0033653161954134703,0.015384860336780548,0.022261936217546463,0.04767679423093796,0.1538805216550827,0.11118202656507492
34,0.0036571447271853685,9.653505e-06,0.009724725037813187,0.01342794019728899,0.025481851771473885,0.0972355380654335,0.06715533882379532,0.0033474883530288935,0.01600714772939682,0.023263974115252495,0.04991064593195915,0.16003957390785217,0.11635179817676544
35,0.00364200328476727,9.643605e-06,0.01005635131150484,0.013866742141544819,0.026374243199825287,0.10053621232509613,0.0693453997373581,0.0033309143036603928,0.01649221032857895,0.024125603958964348,0.05211258679628372,0.16492213308811188,0.12075567990541458
36,0.0036233956925570965,9.633705e-06,0.010493975132703781,0.01460170466452837,0.027800509706139565,0.10491633415222168,0.0730045884847641,0.0033133712131530046,0.01702195778489113,0.02471279539167881,0.05338907241821289,0.170347198843956,0.1236916035413742
37,0.003608392784371972,9.623805e-06,0.010709861293435097,0.014886179007589817,0.028934508562088013,0.10705962777137756,0.07443475723266602,0.0032972069457173347,0.017596373334527016,0.02568291686475277,0.056165434420108795,0.17609140276908875,0.12831886112689972
38,0.003591492772102356,9.613906e-06,0.011146314442157745,0.015547087416052818,0.02999836392700672,0.11149820685386658,0.07773932814598083,0.003280787030234933,0.01811654306948185,0.026487108319997787,0.05779295414686203,0.18132498860359192,0.1325312703847885
39,0.0035797252785414457,9.604006e-06,0.01143468078225851,0.016006145626306534,0.031424630433321,0.11435852944850922,0.08003070950508118,0.0032682933378964663,0.018662240356206894,0.027246616780757904,0.05983533337712288,0.18671815097332,0.13616925477981567
40,0.0035615675151348114,9.594106e-06,0.01180684007704258,0.016530657187104225,0.032885968685150146,0.11806058883666992,0.082633838057518,0.003250304376706481,0.019112199544906616,0.02796783111989498,0.0619734488427639,0.19112202525138855,0.13987107574939728
41,0.0035463280510157347,9.584206e-06,0.012148992158472538,0.01696946658194065,0.03363027796149254,0.12150155752897263,0.0848589688539505,0.0032352914568036795,0.01966109126806259,0.02895072102546692,0.06417538970708847,0.1967385709285736,0.14475363492965698
42,0.003534226678311825,9.574306e-06,0.012369156815111637,0.017356816679239273,0.034760378301143646,0.12372668832540512,0.08678793907165527,0.003222245955839753,0.02020040713250637,0.02953791432082653,0.06522849202156067,0.20171687006950378,0.14765764772891998
43,0.003518208861351013,9.564406e-06,0.012704295106232166,0.017986558377742767,0.03627627342939377,0.12705464661121368,0.08993663638830185,0.0032081527169793844,0.020564205944538116,0.030188921838998795,0.06797293573617935,0.20548251271247864,0.15078504383563995
44,0.0035041160881519318,9.5545065e-06,0.013085013255476952,0.01857341267168522,0.03772202506661415,0.1308385282754898,0.09288269281387329,0.003194559598341584,0.021116282790899277,0.031146284192800522,0.06937707215547562,0.2110990583896637,0.15569952130317688
45,0.0034932151902467012,9.544607e-06,0.013352354988455772,0.018932722508907318,0.0387040451169014,0.13349232077598572,0.09467137604951859,0.003180648433044553,0.021534334868192673,0.0318036749958992,0.0719938725233078,0.21534337103366852,0.15911412239074707
46,0.0034791165962815285,9.534707e-06,0.013640720397233963,0.019473610445857048,0.03974451869726181,0.1364189088344574,0.09737192839384079,0.003168495139107108,0.022044934332370758,0.03270360082387924,0.07432346045970917,0.2204493284225464,0.16345417499542236
47,0.0034652084577828646,9.524807e-06,0.013945459388196468,0.0199653971940279,0.041194166988134384,0.13945849239826202,0.09986204653978348,0.003158117178827524,0.022316191345453262,0.03318866342306137,0.07585524767637253,0.22306612133979797,0.16594332456588745
48,0.0034522374626249075,9.514907e-06,0.014190188609063625,0.020547596737742424,0.042885422706604004,0.14188235998153687,0.10272237658500671,0.003141287947073579,0.022893795743584633,0.03410135209560394,0.07869543135166168,0.22881031036376953,0.17057059705257416
49,0.0034421279560774565,9.505007e-06,0.014598963782191277,0.020931046456098557,0.04373105242848396,0.14600138366222382,0.10465524345636368,0.0031277670059353113,0.02327035926282406,0.03488000109791756,0.08054633438587189,0.2324802130460739,0.17433622479438782
50,0.0034284836146980524,9.495107e-06,0.014795765280723572,0.021192923188209534,0.04415581375360489,0.14795763790607452,0.105995774269104,0.0031150681897997856,0.023691602051258087,0.03578631579875946,0.08332269638776779,0.23697982728481293,0.17896349728107452
51,0.003417608328163624,9.485208e-06,0.015170653350651264,0.021828901022672653,0.046131543815135956,0.15164411067962646,0.10912888497114182,0.003107151249423623,0.02399476245045662,0.036328814923763275,0.08392902463674545,0.23994766175746918,0.18161220848560333
52,0.003405817085877061,9.475308e-06,0.015471488237380981,0.022404072806239128,0.04716812074184418,0.15469928085803986,0.11200480163097382,0.0030917664989829063,0.024492599070072174,0.03733086213469505,0.08699259907007217,0.24514934420585632,0.18665432929992676
53,0.0033926621545106173,9.465408e-06,0.01580778695642948,0.022916128858923912,0.04883209615945816,0.15808957815170288,0.1145845502614975,0.003079145448282361,0.02501276694238186,0.037994638085365295,0.08964131027460098,0.2500957250595093,0.19010084867477417
54,0.003384944284334779,9.455508e-06,0.01600613445043564,0.023206839337944984,0.04972059279680252,0.16006530821323395,0.1160225048661232,0.0030676827300339937,0.02537975087761879,0.03871585801243782,0.09120500087738037,0.2536698877811432,0.19373883306980133
55,0.003370849881321192,9.445608e-06,0.016381025314331055,0.023979993537068367,0.05200807377696037,0.16382192075252533,0.11993110179901123,0.003063059877604246,0.025772273540496826,0.03942430391907692,0.0929601714015007,0.2576589286327362,0.19702579081058502
56,0.003359236055985093,9.435708e-06,0.016603533178567886,0.024296417832374573,0.052121084183454514,0.1660509556531906,0.12150935083627701,0.0030468564946204424,0.026257343590259552,0.04013913497328758,0.09618330001831055,0.26235002279281616,0.20063185691833496
57,0.0033513284288346767,9.4258085e-06,0.01691254787147045,0.02466505952179432,0.05327846482396126,0.1691139191389084,0.12329412996768951,0.0030364093836396933,0.026640282943844795,0.04061144217848778,0.09816186130046844,0.26653051376342773,0.20302528142929077
58,0.003338723676279187,9.415909e-06,0.017222760245203972,0.025083575397729874,0.05472811311483383,0.1722509264945984,0.12544132769107819,0.003022958291694522,0.027064718306064606,0.04119224473834038,0.1000765860080719,0.2705514430999756,0.20589737594127655
59,0.003329757135361433,9.406009e-06,0.017545422539114952,0.025695404037833214,0.056395988911390305,0.17545418441295624,0.12850818037986755,0.0030167652294039726,0.027409369125962257,0.041900698095560074,0.1020551472902298,0.27418944239616394,0.2095034420490265
60,0.003317644353955984,9.396109e-06,0.01786223240196705,0.026274485513567924,0.05781056359410286,0.17863406240940094,0.13139189779758453,0.0030040869023650885,0.0278274267911911,0.04257722944021225,0.10320398211479187,0.2783380150794983,0.21301378309726715
61,0.003307885257527232,9.386209e-06,0.018079299479722977,0.026629889383912086,0.05876140668988228,0.1807929426431656,0.13313381373882294,0.002990740817040205,0.028232701122760773,0.043336741626262665,0.1058846041560173,0.2821993827819824,0.21700280904769897
62,0.003299323609098792,9.376309e-06,0.01834273524582386,0.027038289234042168,0.060117531567811966,0.18342335522174835,0.13517968356609344,0.0029851694125682116,0.02857416495680809,0.04393668472766876,0.10668241232633591,0.2857416272163391,0.21961960196495056
63,0.0032919999212026596,9.366409e-06,0.018527427688241005,0.027142714709043503,0.06012922152876854,0.1852743774652481,0.13574084639549255,0.0029757716692984104,0.028854992240667343,0.044255807995796204,0.10875669866800308,0.28845417499542236,0.22131095826625824
64,0.0032787953969091177,9.3565095e-06,0.018820870667696,0.02777167037129402,0.062140025198459625,0.18817757070064545,0.13887785375118256,0.0029641403816640377,0.02936558611690998,0.04520677402615547,0.11099055409431458,0.2936558723449707,0.226002037525177
65,0.0032708211801946163,9.34661e-06,0.019104961305856705,0.028347646817564964,0.06329740583896637,0.19108466804027557,0.1417420655488968,0.002953631104901433,0.02977406419813633,0.045896098017692566,0.11450089514255524,0.2979640066623688,0.22951237857341766
66,0.0032628835178911686,9.33671e-06,0.01936604455113411,0.028632117435336113,0.06348055601119995,0.19366051256656647,0.1431722342967987,0.002946516964584589,0.030074041336774826,0.0464896596968174,0.11501149088144302,0.3007722795009613,0.23254403471946716
67,0.003255371702834964,9.32681e-06,0.019551146775484085,0.028979726135730743,0.06466522067785263,0.19555440545082092,0.14489465951919556,0.0029415281023830175,0.03023678809404373,0.046866223216056824,0.11606459319591522,0.3024636209011078,0.23436303436756134
68,0.0032453846652060747,9.31691e-06,0.01993771828711033,0.029603201895952225,0.06687086075544357,0.19936947524547577,0.14799660444259644,0.0029282865580171347,0.03081439808011055,0.047842737287282944,0.11845800280570984,0.3080482482910156,0.23924559354782104
69,0.0032385156955569983,9.30701e-06,0.02008075639605522,0.029950033873319626,0.06680072098970413,0.2007918506860733,0.14976190030574799,0.002917795442044735,0.030996298417448997,0.048500124365091324,0.11957492679357529,0.30989915132522583,0.24256446957588196
70,0.0032271475065499544,9.29711e-06,0.020379243418574333,0.030430136248469353,0.06879593431949615,0.20374959707260132,0.15217797458171844,0.002910063834860921,0.03137924522161484,0.048908594995737076,0.12129818648099899,0.3137924373149872,0.24454301595687866
71,0.0032212738879024982,9.287211e-06,0.020565524697303772,0.030700579285621643,0.06929473578929901,0.20564739406108856,0.1535496860742569,0.0029078726656734943,0.031596243381500244,0.04918304458260536,0.12203216552734375,0.31599438190460205,0.24597907066345215
72,0.00321272318251431,9.277311e-06,0.020824279636144638,0.03114093281328678,0.07076776772737503,0.208242729306221,0.15569297969341278,0.002898477716371417,0.032036636024713516,0.04974469915032387,0.12365968525409698,0.3203025162220001,0.24875542521476746
73,0.003209784859791398,9.267411e-06,0.020938832312822342,0.03147995471954346,0.07148479670286179,0.20935334265232086,0.15741541981697083,0.0028868329245597124,0.032244063913822174,0.05024254322052002,0.12544676661491394,0.3226321041584015,0.2511807382106781
74,0.0032007992267608643,9.257511e-06,0.021219806745648384,0.03179950267076492,0.07302796840667725,0.21217080950737,0.15901704132556915,0.0028809974901378155,0.0326206237077713,0.05103394389152527,0.12771253287792206,0.3262381851673126,0.2551697790622711
75,0.0031891970429569483,9.247611e-06,0.021585727110505104,0.03246122598648071,0.0741346925497055,0.2158728688955307,0.16232551634311676,0.0028778696432709694,0.03278018906712532,0.051193516701459885,0.12860608100891113,0.3276742398738861,0.25583991408348083
76,0.0031852691899985075,9.237711e-06,0.02170691452920437,0.03267320245504379,0.0746179074048996,0.2170886993408203,0.16338548064231873,0.002867800882086158,0.033169519156217575,0.052163656800985336,0.1306803673505783,0.33166325092315674,0.2607863247394562
77,0.0031771031208336353,9.2278115e-06,0.021931001916527748,0.032952986657619476,0.075837641954422,0.21928656101226807,0.16478057205677032,0.002858781721442938,0.03340248018503189,0.05269338935613632,0.13182920217514038,0.33408859372138977,0.26349884271621704
78,0.0031709822360426188,9.217912e-06,0.022130899131298065,0.033360596746206284,0.0759662389755249,0.22130905091762543,0.16682644188404083,0.0028528703842312098,0.033708833158016205,0.05305080488324165,0.13332907855510712,0.3371202349662781,0.26512637734413147
79,0.0031673433259129524,9.208012e-06,0.02224975824356079,0.03349779546260834,0.076449453830719,0.2224937081336975,0.16746163368225098,0.0028517728205770254,0.03381733596324921,0.053146541118621826,0.13364820182323456,0.3382371664047241,0.26586034893989563
80,0.003157286439090967,9.198112e-06,0.022526048123836517,0.034065183252096176,0.07889670878648758,0.22526051104068756,0.17034533619880676,0.002841588808223605,0.034117311239242554,0.05378478020429611,0.1348927766084671,0.3412369191646576,0.2688920199871063
81,0.0031541117932647467,9.188212e-06,0.022722840309143066,0.034221068024635315,0.07909155637025833,0.2272050678730011,0.17113251984119415,0.0028341184370219707,0.03435026854276657,0.054250698536634445,0.1368713229894638,0.3434707820415497,0.27128541469573975
82,0.0031464924104511738,9.178312e-06,0.022830013185739517,0.03441433981060982,0.07991380244493484,0.22828060388565063,0.17205218970775604,0.002829422941431403,0.034643858671188354,0.05471662059426308,0.13821163773536682,0.3465343415737152,0.2736150026321411
83,0.003140846500173211,9.168412e-06,0.02300029993057251,0.03469569608569145,0.0809815526008606,0.23000693321228027,0.17350183427333832,0.0028245653957128525,0.034781090915203094,0.05508041754364967,0.1392328292131424,0.3479703962802887,0.2754340171813965
84,0.003133881138637662,9.1585125e-06,0.023231782019138336,0.035136811435222626,0.08155439794063568,0.23229052126407623,0.17571917176246643,0.002812729449942708,0.03508744388818741,0.05548888444900513,0.1412113904953003,0.3508743941783905,0.2774125635623932
85,0.003128126496449113,9.148613e-06,0.023450396955013275,0.03549531102180481,0.08340542763471603,0.2345234453678131,0.177472785115242,0.002811950631439686,0.03537784144282341,0.055922895669937134,0.1414666771888733,0.35368266701698303,0.27971023321151733
86,0.0031241325195878744,9.138713e-06,0.023671748116612434,0.0358818955719471,0.08376394212245941,0.23669792711734772,0.17937836050987244,0.0028044539503753185,0.035582076758146286,0.05622924864292145,0.14309421181678772,0.3557569682598114,0.2810824513435364
87,0.003116711974143982,9.128813e-06,0.02375630848109722,0.03605571389198303,0.08497587591409683,0.2375825196504593,0.18029803037643433,0.0028023598715662956,0.035636331886053085,0.0563824363052845,0.14414730668067932,0.3565228581428528,0.2819121778011322
88,0.003113494487479329,9.118913e-06,0.02399674616754055,0.036401763558387756,0.08543571084737778,0.23994404077529907,0.1820087730884552,0.0027943772729486227,0.03603523597121239,0.05714194104075432,0.14657263457775116,0.3603842258453369,0.285869300365448
89,0.0031083945650607347,9.109013e-06,0.023990118876099586,0.036535024642944336,0.08554872125387192,0.2399752140045166,0.18272970616817474,0.002789379097521305,0.036290526390075684,0.057575974613428116,0.14737044274806976,0.3628414571285248,0.2878159284591675
90,0.003103541908785701,9.099113e-06,0.02421184629201889,0.036833539605140686,0.0873413011431694,0.24209903180599213,0.18417935073375702,0.002786114113405347,0.0365234836935997,0.05786316469311714,0.14753000438213348,0.36517104506492615,0.289315789937973
91,0.0030963560566306114,9.089214e-06,0.02438526786863804,0.037153832614421844,0.08732571452856064,0.24388380348682404,0.18576928973197937,0.0027839401736855507,0.03646604344248772,0.05792059749364853,0.14883840084075928,0.364692360162735,0.2896668314933777
92,0.003092612139880657,9.079314e-06,0.02450801059603691,0.037432074546813965,0.08865455538034439,0.2450294941663742,0.18713709712028503,0.0027778863441199064,0.03689685836434364,0.05873117968440056,0.1508488655090332,0.3690324127674103,0.29375159740448
93,0.0030868451576679945,9.069414e-06,0.0246962308883667,0.03757472708821297,0.08853375166654587,0.24697795510292053,0.1878463327884674,0.0027687016408890486,0.03711705654859543,0.05882691219449043,0.15104033052921295,0.3710428774356842,0.2942940890789032
94,0.003082124050706625,9.059514e-06,0.024898089468479156,0.03799014911055565,0.0897846594452858,0.2490004450082779,0.18996624648571014,0.0027628338430076838,0.03735001012682915,0.05945877730846405,0.15301889181137085,0.37359586358070374,0.2972300350666046
95,0.0030786097049713135,9.049614e-06,0.025030579417943954,0.03823409229516983,0.09067314863204956,0.2502708435058594,0.1912093609571457,0.0027642135974019766,0.0372861847281456,0.059331126511096954,0.15273168683052063,0.37279805541038513,0.2969109117984772
96,0.00307364366017282,9.039714e-06,0.02524491958320141,0.03855205327272415,0.09160840511322021,0.2524375021457672,0.19275254011154175,0.0027565404307097197,0.03764360398054123,0.06022467091679573,0.15502935647964478,0.37653177976608276,0.301187127828598
97,0.003069436177611351,9.0298145e-06,0.025339623913168907,0.03862297907471657,0.09160450845956802,0.2534078359603882,0.19310325384140015,0.0027503971941769123,0.03780954331159592,0.060499101877212524,0.15471023321151733,0.378191202878952,0.30243170261383057
98,0.0030638789758086205,9.019915e-06,0.025449497625231743,0.03891604021191597,0.09276578575372696,0.2545340359210968,0.1945996731519699,0.002749304985627532,0.038010597229003906,0.060773544013500214,0.1569121778011322,0.3802655041217804,0.30386775732040405
99,0.0030601269099861383,9.010015e-06,0.02575269341468811,0.03920362517237663,0.09277357906103134,0.25751128792762756,0.1959947645664215,0.0027468414045870304,0.038128677755594254,0.06093310937285423,0.15767806768417358,0.381318598985672,0.30466556549072266
100,0.0030570265371352434,9.000115e-06,0.02574918232858181,0.03941170871257782,0.09429337084293365,0.25746840238571167,0.1970897912979126,0.002738449489697814,0.03827546536922455,0.06118202209472656,0.15844395756721497,0.3826589286327362,0.3059420585632324
101,0.0030494146049022675,8.990215e-06,0.02599194459617138,0.04000401496887207,0.09507275372743607,0.25991955399513245,0.20002415776252747,0.0027325358241796494,0.038470130413770676,0.061354368925094604,0.15895456075668335,0.3847651183605194,0.30689939856529236
102,0.0030461903661489487,8.980315e-06,0.02609950676560402,0.04007967561483383,0.09603139013051987,0.2610223889350891,0.20039047300815582,0.002733865985646844,0.03859458491206169,0.061794742941856384,0.16109266877174377,0.3860416114330292,0.30900561809539795
103,0.003042632481083274,8.970415e-06,0.02622927725315094,0.040159959346055984,0.09598463028669357,0.2622849941253662,0.2007918506860733,0.002727002836763859,0.038747772574424744,0.062164921313524246,0.16189047694206238,0.3875095844268799,0.31085652112960815
104,0.003040144219994545,8.9605155e-06,0.02639061212539673,0.04042647033929825,0.09731737524271011,0.26392167806625366,0.20209342241287231,0.0027230463456362486,0.038955189287662506,0.06236276775598526,0.16275210678577423,0.38955196738243103,0.31203725934028625
105,0.0030340461526066065,8.950616e-06,0.026487650349736214,0.040718745440244675,0.09803050756454468,0.2648959159851074,0.20363269746303558,0.0027174968272447586,0.0391913540661335,0.0626818910241127,0.1632307916879654,0.39191344380378723,0.313313752412796
106,0.003032931825146079,8.940716e-06,0.026564406231045723,0.04081226512789726,0.09780838340520859,0.2656519114971161,0.20403796434402466,0.002713252557441592,0.039325375109910965,0.06269466876983643,0.1649540513753891,0.39328569173812866,0.3134413957595825
107,0.003028181381523609,8.930816e-06,0.02670472301542759,0.041082728654146194,0.0991567075252533,0.2670392096042633,0.20542137324810028,0.002718424890190363,0.03933494910597801,0.06298824399709702,0.16434770822525024,0.3933494985103607,0.3150370121002197
108,0.003023237455636263,8.920916e-06,0.026893313974142075,0.04134069383144379,0.10044268518686295,0.2689525783061981,0.20671513676643372,0.0027135477866977453,0.03945939615368843,0.0631733387708664,0.16594332456588745,0.39472171664237976,0.31570717692375183
109,0.0030207186937332153,8.911016e-06,0.026922138407826424,0.04146460443735123,0.10012314468622208,0.2692565619945526,0.20733864605426788,0.0027079496067017317,0.039692364633083344,0.0634988471865654,0.16664539277553558,0.3968917429447174,0.3176219165325165
110,0.0030150767415761948,8.901116e-06,0.02713804505765438,0.04178493842482567,0.10144808888435364,0.2713998556137085,0.20893248915672302,0.0027027965988963842,0.03990298509597778,0.06382434815168381,0.16830483078956604,0.398997962474823,0.3190579414367676
111,0.003012270200997591,8.891217e-06,0.02726740948855877,0.04207174479961395,0.10204431414604187,0.27264684438705444,0.21034705638885498,0.002698512515053153,0.040116798132658005,0.06424561142921448,0.16875159740447998,0.40104034543037415,0.32125988602638245
112,0.0030100643634796143,8.881317e-06,0.027355486527085304,0.04218786954879761,0.10271068662405014,0.2735392451286316,0.21093939244747162,0.0027013872750103474,0.04011998698115349,0.0642966479063034,0.16887924075126648,0.4012637138366699,0.32141944766044617
113,0.003005051286891103,8.871417e-06,0.027528898790478706,0.04236947372555733,0.103119857609272,0.2753162384033203,0.21184347569942474,0.0026913415640592575,0.040352948009967804,0.06465406715869904,0.1707620620727539,0.40356141328811646,0.32327035069465637
114,0.0030031509231776,8.861517e-06,0.02758071757853031,0.042508967220783234,0.10356800258159637,0.27581894397735596,0.21253322064876556,0.0026881294324994087,0.04052208364009857,0.0650242492556572,0.17111310362815857,0.40541231632232666,0.3251531720161438
115,0.0030012568458914757,8.851617e-06,0.027583451941609383,0.04262355715036392,0.10335367172956467,0.27586570382118225,0.21310216188430786,0.0026824732776731253,0.04066568240523338,0.06527954339981079,0.1735384166240692,0.40672069787979126,0.3263339400291443
