epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
11,21.80212640762329,6.707805156707764,0.0049406,0.007316718343645334,0.009148241952061653,0.011033972725272179,0.07316717505455017,0.045741211622953415,6.649806499481201,0.007757627405226231,0.009507148526608944,0.012246639467775822,0.07757627218961716,0.0475357361137867
12,21.778263330459595,6.70680046081543,0.00493565,0.007289091125130653,0.00919827539473772,0.011226818896830082,0.07289092987775803,0.04599139094352722,6.649899482727051,0.007757627405226231,0.009507148526608944,0.012246639467775822,0.07757627218961716,0.0475357361137867
13,21.92283844947815,6.707422733306885,0.0049307,0.007347466424107552,0.009207659400999546,0.010924519039690495,0.07347468286752701,0.046038299798965454,6.649839401245117,0.007757627405226231,0.009507148526608944,0.012246639467775822,0.07757627218961716,0.0475357361137867
14,21.863526582717896,6.708817481994629,0.00492575,0.007287530694156885,0.009180556051433086,0.01085676159709692,0.07287529855966568,0.045902784913778305,6.649775981903076,0.007757627405226231,0.009507148526608944,0.012246639467775822,0.07757627218961716,0.0475357361137867
15,21.97070574760437,6.709749221801758,0.0049208,0.00736310426145792,0.009180557914078236,0.011372757144272327,0.07363104820251465,0.045902784913778305,6.649722099304199,0.007757627405226231,0.009507148526608944,0.012246639467775822,0.07757627218961716,0.0475357361137867
16,21.866585969924927,6.710534572601318,0.0049158502,0.0072692884132266045,0.009179515764117241,0.011544756591320038,0.07269287109375,0.04589757323265076,6.649720668792725,0.007757627405226231,0.009507148526608944,0.012246639467775822,0.07757627218961716,0.0475357361137867
17,21.830325841903687,6.7101545333862305,0.0049109003,0.007252609357237816,0.009162834845483303,0.01112257782369852,0.07252608984708786,0.04581417888402939,6.649747848510742,0.007757627405226231,0.009507148526608944,0.012246639467775822,0.07757627218961716,0.0475357361137867
18,21.913726806640625,6.711042881011963,0.0049059503,0.007333396468311548,0.009189940989017487,0.010924519039690495,0.07333395630121231,0.04594969376921654,6.649704456329346,0.007825901731848717,0.009507148526608944,0.012246639467775822,0.07825901359319687,0.0475357361137867
19,21.94779109954834,6.711729526519775,0.0049010003,0.0073323543183505535,0.009184726513922215,0.011174698360264301,0.07332353293895721,0.0459236316382885,6.649705410003662,0.007757627405226231,0.009507148526608944,0.012246639467775822,0.07757627218961716,0.0475357361137867
20,21.84626531600952,6.712289810180664,0.0048960503,0.007280758582055569,0.009232679381966591,0.010867185890674591,0.07280753552913666,0.04616338759660721,6.649633884429932,0.007757627405226231,0.009507148526608944,0.012246639467775822,0.07757627218961716,0.0475357361137867
21,21.8566153049469,6.710507869720459,0.0048911003,0.0073479898273944855,0.009170133620500565,0.011534332297742367,0.07347989827394485,0.045850664377212524,6.649593353271484,0.007757627405226231,0.009507148526608944,0.012246639467775822,0.07757627218961716,0.0475357361137867
22,21.872541666030884,6.711690425872803,0.0048861504,0.007296912372112274,0.009193063713610172,0.011179910972714424,0.07296911627054214,0.04596532881259918,6.649562835693359,0.007757627405226231,0.009507148526608944,0.012246639467775822,0.07757627218961716,0.0475357361137867
23,21.882697343826294,6.712800025939941,0.0048812004,0.007300036493688822,0.009125306271016598,0.011143426410853863,0.07300038635730743,0.04562654346227646,6.649493217468262,0.007757627405226231,0.009507148526608944,0.012246639467775822,0.07757627218961716,0.0475357361137867
24,21.891897678375244,6.7124738693237305,0.0048762504,0.007361543830484152,0.009181598201394081,0.011497847735881805,0.0736154094338417,0.04590799659490585,6.64940071105957,0.007757627405226231,0.009507148526608944,0.012246639467775822,0.07757627218961716,0.0475357361137867
25,21.914660930633545,6.711935520172119,0.0048713004,0.007296388503164053,0.009182640351355076,0.011320636607706547,0.0729639008641243,0.0459132082760334,6.649486064910889,0.007757627405226231,0.009507148526608944,0.012246639467775822,0.07757627218961716,0.0475357361137867
26,21.939751863479614,6.711058616638184,0.0048663504,0.007319843862205744,0.009161794558167458,0.010987063869833946,0.07319844514131546,0.04580896720290184,6.64946985244751,0.007757627405226231,0.009507148526608944,0.012246639467775822,0.07757627218961716,0.0475357361137867
27,21.89812469482422,6.71257209777832,0.0048614005,0.00730942003428936,0.009219126775860786,0.011106941848993301,0.0730942040681839,0.04609563201665878,6.649497985839844,0.007757627405226231,0.009507148526608944,0.012246639467775822,0.07757627218961716,0.0475357361137867
28,21.93931221961975,6.713776588439941,0.0048564505,0.007291178219020367,0.009232675656676292,0.010945366695523262,0.07291178405284882,0.04616338759660721,6.649355888366699,0.007757627405226231,0.009507148526608944,0.012246639467775822,0.07757627218961716,0.0475357361137867
29,21.83787727355957,6.713085651397705,0.0048515005,0.007293784059584141,0.00922746118158102,0.010919306427240372,0.07293783873319626,0.04613732919096947,6.649494647979736,0.007757627405226231,0.009507148526608944,0.012246639467775822,0.07757627218961716,0.0475357361137867
30,21.86293601989746,6.713011264801025,0.0048465505,0.0073182834312319756,0.009163880720734596,0.011200758628547192,0.07318280637264252,0.04581939056515694,6.649345397949219,0.007757627405226231,0.009507148526608944,0.012246639467775822,0.07757627218961716,0.0475357361137867
31,21.862231969833374,6.712763786315918,0.0048416005,0.00725625641644001,0.009110715240240097,0.011106941848993301,0.0725625678896904,0.045553576201200485,6.649246692657471,0.007757627405226231,0.009507148526608944,0.012246639467775822,0.07757627218961716,0.0475357361137867
32,21.776755571365356,6.713063716888428,0.0048366506,0.00731619680300355,0.009154497645795345,0.011023548431694508,0.07316195964813232,0.045772481709718704,6.64929723739624,0.007757627405226231,0.009507148526608944,0.012246639467775822,0.07757627218961716,0.0475357361137867
33,21.88258147239685,6.713370323181152,0.0048317006,0.007258864119648933,0.009235804900527,0.011331060901284218,0.07258863002061844,0.04617902636528015,6.6493706703186035,0.007757627405226231,0.009507148526608944,0.012246639467775822,0.07757627218961716,0.0475357361137867
34,21.87321662902832,6.713502883911133,0.0048267506,0.007305771578103304,0.009125309996306896,0.011232031509280205,0.07305771857500076,0.04562654346227646,6.649247169494629,0.007757627405226231,0.009507148526608944,0.012246639467775822,0.07757627218961716,0.0475357361137867
35,21.842769384384155,6.712825298309326,0.0048218006,0.0073474678210914135,0.009227463975548744,0.010945366695523262,0.07347468286752701,0.04613732919096947,6.649179935455322,0.007757627405226231,0.009507148526608944,0.012246639467775822,0.07757627218961716,0.0475357361137867
36,21.8183274269104,6.712003231048584,0.0048168506,0.00731515372171998,0.009189937263727188,0.010809852741658688,0.07315153628587723,0.04594969376921654,6.6492791175842285,0.007757627405226231,0.009507148526608944,0.012246639467775822,0.07757627218961716,0.0475357361137867
37,21.80611753463745,6.712375164031982,0.0048119007,0.007315675262361765,0.009192023426294327,0.011185122653841972,0.07315675169229507,0.045960117131471634,6.649261951446533,0.007757627405226231,0.009507148526608944,0.012246639467775822,0.07757627218961716,0.0475357361137867
38,21.86138892173767,6.712895393371582,0.0048069507,0.007282318081706762,0.009126348420977592,0.011054820381104946,0.0728231742978096,0.04563175514340401,6.649131774902344,0.007757627405226231,0.009507148526608944,0.012246639467775822,0.07757627218961716,0.0475357361137867
39,21.81374168395996,6.71190881729126,0.0048020007,0.007314110640436411,0.009230591356754303,0.010867185890674591,0.07314111292362213,0.04615296423435211,6.649171352386475,0.007757627405226231,0.009507148526608944,0.012246639467775822,0.07757627218961716,0.0475357361137867
40,21.95007586479187,6.713794231414795,0.0047970507,0.007292741443961859,0.009222256019711494,0.010940155014395714,0.07292741537094116,0.04611126706004143,6.649090766906738,0.007757627405226231,0.009507148526608944,0.012246639467775822,0.07757627218961716,0.0475357361137867
41,21.86165452003479,6.712716102600098,0.0047921007,0.007353201974183321,0.009235809557139874,0.011508272029459476,0.07353201508522034,0.04617902636528015,6.649117946624756,0.007757627405226231,0.009507148526608944,0.012246639467775822,0.07757627218961716,0.0475357361137867
42,21.82823371887207,6.712450981140137,0.004787151,0.007312548812478781,0.009241011925041676,0.01111215353012085,0.07312547415494919,0.04620508477091789,6.649081230163574,0.007757627405226231,0.009507148526608944,0.012246639467775822,0.07757627218961716,0.0475357361137867
43,21.90354895591736,6.711573123931885,0.004782201,0.007312024477869272,0.00922642182558775,0.011315424926578999,0.07312026619911194,0.04613211750984192,6.649095058441162,0.007757627405226231,0.009507148526608944,0.012246639467775822,0.07757627218961716,0.0475357361137867
44,21.820810079574585,6.712314128875732,0.004777251,0.0073224506340920925,0.009136778302490711,0.011065244674682617,0.0732245072722435,0.04568387567996979,6.648941993713379,0.007757627405226231,0.009507148526608944,0.012246639467775822,0.07757627218961716,0.0475357361137867
45,21.84156584739685,6.711609840393066,0.004772301,0.007344340439885855,0.00922329630702734,0.011018335819244385,0.07344341278076172,0.046116478741168976,6.649035930633545,0.007757627405226231,0.009507148526608944,0.012246639467775822,0.07757627218961716,0.0475357361137867
46,21.856242418289185,6.712710380554199,0.004767351,0.00729586835950613,0.009195149876177311,0.01112257782369852,0.07295868545770645,0.04597575217485428,6.64902400970459,0.007757627405226231,0.009507148526608944,0.012246639467775822,0.07757627218961716,0.0475357361137867
47,21.93725275993347,6.712243556976318,0.004762401,0.007368835620582104,0.009189939126372337,0.01107045728713274,0.07368838042020798,0.04594969376921654,6.648936748504639,0.007757627405226231,0.009507148526608944,0.012246639467775822,0.07757627218961716,0.0475357361137867
48,21.82000231742859,6.71248197555542,0.004757451,0.0073094177059829235,0.009214954450726509,0.011200758628547192,0.0730942040681839,0.04607478156685829,6.64903450012207,0.007757627405226231,0.009507148526608944,0.012246639467775822,0.07757627218961716,0.0475357361137867
49,21.901243686676025,6.711636066436768,0.004752501,0.007344861980527639,0.009179512038826942,0.010867185890674591,0.07344862818717957,0.04589757323265076,6.648956775665283,0.007757627405226231,0.009507148526608944,0.012246639467775822,0.07757627218961716,0.0475357361137867
50,21.8271484375,6.71182107925415,0.004747551,0.007297954056411982,0.009149283170700073,0.011362333782017231,0.07297953963279724,0.04574642330408096,6.649013042449951,0.007757627405226231,0.009507148526608944,0.012246639467775822,0.07757627218961716,0.0475357361137867
51,21.847116470336914,6.710288047790527,0.004742601,0.0073438179679214954,0.009259781800210476,0.011456150561571121,0.07343819737434387,0.04629890248179436,6.648968696594238,0.007757627405226231,0.009507148526608944,0.012246639467775822,0.07757627218961716,0.0475357361137867
52,21.899863719940186,6.712407112121582,0.004737651,0.007331308908760548,0.009175344370305538,0.011060032993555069,0.07331310957670212,0.045876722782850266,6.6487603187561035,0.007757627405226231,0.009507148526608944,0.012246639467775822,0.07757627218961716,0.0475357361137867
53,21.8673038482666,6.7115302085876465,0.004732701,0.007346946746110916,0.009149282239377499,0.011195546947419643,0.07346947491168976,0.04574642330408096,6.648945331573486,0.007757627405226231,0.009507148526608944,0.012246639467775822,0.07757627218961716,0.0475357361137867
54,21.802809953689575,6.712164402008057,0.004727751,0.007368838414549828,0.00914198812097311,0.011221607215702534,0.07368838042020798,0.04570993781089783,6.648954391479492,0.007757627405226231,0.009507148526608944,0.012246639467775822,0.07757627218961716,0.0475357361137867
55,21.83273696899414,6.712390899658203,0.004722801,0.007317758165299892,0.009159708395600319,0.011033972725272179,0.07317759841680527,0.045798543840646744,6.648841857910156,0.007757627405226231,0.009507148526608944,0.012246639467775822,0.07757627218961716,0.0475357361137867
56,21.857389211654663,6.711121559143066,0.004717851,0.007305771578103304,0.00921286828815937,0.010742096230387688,0.07305771857500076,0.046064358204603195,6.64877986907959,0.007757627405226231,0.009507148526608944,0.012246639467775822,0.07757627218961716,0.0475357361137867
57,21.825215339660645,6.711653232574463,0.004712901,0.007327663246542215,0.00911801215261221,0.011273727752268314,0.07327662408351898,0.04559005796909332,6.648808479309082,0.007757627405226231,0.009507148526608944,0.012246639467775822,0.07757627218961716,0.0475357361137867
58,21.852340936660767,6.712435722351074,0.004707951,0.0073234946466982365,0.009228508919477463,0.01107045728713274,0.0732349306344986,0.046142540872097015,6.648869037628174,0.007757627405226231,0.009507148526608944,0.012246639467775822,0.07757627218961716,0.0475357361137867
59,21.85196590423584,6.710811138153076,0.004703001,0.007334957364946604,0.009196193888783455,0.010997488163411617,0.07334959506988525,0.04598096385598183,6.648732662200928,0.007757627405226231,0.009507148526608944,0.012246639467775822,0.07757627218961716,0.0475357361137867
60,21.840113401412964,6.711357593536377,0.004698051,0.007334437221288681,0.009201406501233578,0.01135190948843956,0.07334437966346741,0.046007025986909866,6.648599147796631,0.007757627405226231,0.009507148526608944,0.012246639467775822,0.07757627218961716,0.0475357361137867
61,21.765652656555176,6.710728168487549,0.004693101,0.007305771578103304,0.009123227559030056,0.011195546947419643,0.07305771857500076,0.04561612010002136,6.64872407913208,0.007757627405226231,0.009507148526608944,0.012246639467775822,0.07757627218961716,0.0475357361137867
62,21.80996298789978,6.710357666015625,0.004688151,0.00734955258667469,0.009200365282595158,0.011258091777563095,0.0734955295920372,0.04600181430578232,6.648768424987793,0.007757627405226231,0.009507148526608944,0.012246639467775822,0.07757627218961716,0.0475357361137867
63,21.894869804382324,6.710002422332764,0.004683201,0.007339652627706528,0.009269162081182003,0.011252880096435547,0.07339650392532349,0.04634581133723259,6.648684501647949,0.007757627405226231,0.009507148526608944,0.012246639467775822,0.07757627218961716,0.0475357361137867
64,21.84096884727478,6.711639881134033,0.004678251,0.007267202250659466,0.009182642214000225,0.010992275550961494,0.07267202436923981,0.0459132082760334,6.648586750030518,0.007757627405226231,0.009507148526608944,0.012246639467775822,0.07757627218961716,0.0475357361137867
65,21.83863639831543,6.7110137939453125,0.0046733012,0.007302122190594673,0.00921287015080452,0.011148638091981411,0.07302123308181763,0.046064358204603195,6.648746967315674,0.007757627405226231,0.009507148526608944,0.012246639467775822,0.07757627218961716,0.0475357361137867
66,21.837413549423218,6.711485385894775,0.0046683513,0.0073010786436498165,0.009127390570938587,0.010929730720818043,0.07301080971956253,0.045636966824531555,6.648586750030518,0.007757627405226231,0.009507148526608944,0.012246639467775822,0.07757627218961716,0.0475357361137867
67,21.859602689743042,6.709324359893799,0.0046634013,0.007308900821954012,0.009244145825505257,0.011388394050300121,0.07308898866176605,0.04622071981430054,6.648655891418457,0.007757627405226231,0.009507148526608944,0.012246639467775822,0.07757627218961716,0.0475357361137867
68,21.866066932678223,6.7108073234558105,0.0046584513,0.007351115811616182,0.009188897907733917,0.010893246158957481,0.07351116836071014,0.04594448208808899,6.648571968078613,0.007757627405226231,0.009507148526608944,0.012246639467775822,0.07757627218961716,0.0475357361137867
69,21.91416645050049,6.710662364959717,0.0046535013,0.007308900821954012,0.009230592288076878,0.010914094746112823,0.07308898866176605,0.04615296423435211,6.648555755615234,0.007757627405226231,0.009507148526608944,0.012246639467775822,0.07757627218961716,0.0475357361137867
70,21.946061611175537,6.709386825561523,0.0046485513,0.007357892580330372,0.009183680638670921,0.011456150561571121,0.07357892394065857,0.04591841995716095,6.64851713180542,0.007757627405226231,0.009507148526608944,0.012246639467775822,0.07757627218961716,0.0475357361137867
71,21.841607332229614,6.710696220397949,0.0046436014,0.007354766596108675,0.009212873876094818,0.011101729236543179,0.07354765385389328,0.046064358204603195,6.648563861846924,0.007757627405226231,0.009507148526608944,0.012246639467775822,0.07757627218961716,0.0475357361137867
72,21.890384435653687,6.7116475105285645,0.0046386514,0.007304206024855375,0.009243099950253963,0.01144572626799345,0.07304207980632782,0.04621550813317299,6.648505210876465,0.007757627405226231,0.009507148526608944,0.012246639467775822,0.07757627218961716,0.0475357361137867
73,21.812373399734497,6.710224151611328,0.0046337014,0.007329227868467569,0.009206616319715977,0.01112257782369852,0.07329226285219193,0.046033088117837906,6.648442268371582,0.007757627405226231,0.009507148526608944,0.012246639467775822,0.07757627218961716,0.0475357361137867
74,21.73934555053711,6.7096638679504395,0.0046287514,0.007352158427238464,0.009246230125427246,0.011268516071140766,0.07352159172296524,0.04623114690184593,6.648324489593506,0.007757627405226231,0.009507148526608944,0.012246639467775822,0.07757627218961716,0.0475357361137867
75,21.872753143310547,6.710367202758789,0.0046238014,0.007307856343686581,0.009184727445244789,0.010945366695523262,0.07307856529951096,0.0459236316382885,6.648390293121338,0.007757627405226231,0.009507148526608944,0.012246639467775822,0.07757627218961716,0.0475357361137867
76,21.840444087982178,6.70974063873291,0.0046188515,0.007301082368940115,0.009207658469676971,0.011028760112822056,0.07301080971956253,0.046038299798965454,6.648326396942139,0.007757627405226231,0.009507148526608944,0.012246639467775822,0.07757627218961716,0.0475357361137867
77,21.837137699127197,6.7099289894104,0.0046139015,0.007366752717643976,0.009241016581654549,0.010835913009941578,0.07366753369569778,0.04620508477091789,6.648337364196777,0.007757627405226231,0.009507148526608944,0.012246639467775822,0.07757627218961716,0.0475357361137867
78,21.862290382385254,6.709665775299072,0.0046089515,0.007343819830566645,0.009241018444299698,0.011091304942965508,0.07343819737434387,0.04620508477091789,6.648227214813232,0.007757627405226231,0.009507148526608944,0.012246639467775822,0.07757627218961716,0.0475357361137867
79,21.861836910247803,6.710190296173096,0.0046040015,0.007326099555939436,0.009201405569911003,0.011002699844539165,0.07326099276542664,0.046007025986909866,6.648312568664551,0.007757627405226231,0.009507148526608944,0.012246639467775822,0.07757627218961716,0.0475357361137867
80,21.840569496154785,6.709190845489502,0.0045990516,0.00737040163949132,0.009257697500288486,0.010861973278224468,0.07370401918888092,0.04628847911953926,6.648374557495117,0.007757627405226231,0.009507148526608944,0.012246639467775822,0.07757627218961716,0.0475357361137867
81,21.831496953964233,6.709671497344971,0.0045941016,0.007332352455705404,0.009249354712665081,0.010888034477829933,0.07332353293895721,0.04624678194522858,6.6482720375061035,0.007757627405226231,0.009507148526608944,0.012246639467775822,0.07757627218961716,0.0475357361137867
82,21.82742691040039,6.709282398223877,0.0045891516,0.007299516815692186,0.009160749614238739,0.01115384977310896,0.07299517095088959,0.04580375552177429,6.648270606994629,0.007757627405226231,0.009507148526608944,0.012246639467775822,0.07757627218961716,0.0475357361137867
83,21.843775510787964,6.709789276123047,0.0045842016,0.0073036872781813145,0.009263944812119007,0.011159062385559082,0.07303687185049057,0.04631974920630455,6.648182392120361,0.007757627405226231,0.009507148526608944,0.012246639467775822,0.07757627218961716,0.0475357361137867
84,21.8872652053833,6.710546016693115,0.0045792516,0.0073287044651806355,0.009204532019793987,0.011331060901284218,0.07328704744577408,0.04602266103029251,6.648235321044922,0.007757627405226231,0.009507148526608944,0.012246639467775822,0.07757627218961716,0.0475357361137867
85,21.889050722122192,6.708957672119141,0.0045743017,0.007326098624616861,0.00920557789504528,0.010773368179798126,0.07326099276542664,0.04602787271142006,6.646890163421631,0.007825901731848717,0.009507148526608944,0.012246639467775822,0.07825901359319687,0.0475357361137867
86,21.826167345046997,6.708691596984863,0.0045693517,0.007391771767288446,0.00914302933961153,0.011127789504826069,0.07391770929098129,0.045715149492025375,6.648188591003418,0.007757627405226231,0.009507148526608944,0.012246639467775822,0.07757627218961716,0.0475357361137867
87,21.901068210601807,6.709792613983154,0.0045644017,0.007305775303393602,0.00923684611916542,0.01107045728713274,0.07305771857500076,0.0461842380464077,6.6482391357421875,0.007757627405226231,0.009507148526608944,0.012246639467775822,0.07757627218961716,0.0475357361137867
88,21.8382248878479,6.710144996643066,0.0045594517,0.007346425671130419,0.009234761819243431,0.010966215282678604,0.07346425950527191,0.046173810958862305,6.648180961608887,0.007757627405226231,0.009507148526608944,0.012246639467775822,0.07757627218961716,0.0475357361137867
89,21.761544227600098,6.708710670471191,0.0045545017,0.007359455805271864,0.009288965724408627,0.01111215353012085,0.07359456270933151,0.0464448407292366,6.648138523101807,0.007757627405226231,0.009507148526608944,0.012246639467775822,0.07757627218961716,0.0475357361137867
90,21.8220956325531,6.709941864013672,0.0045495518,0.007341735530644655,0.009281669743359089,0.011195546947419643,0.07341735064983368,0.04640835523605347,6.648169040679932,0.007757627405226231,0.009507148526608944,0.012246639467775822,0.07757627218961716,0.0475357361137867
91,21.89724087715149,6.7092742919921875,0.004544602,0.007340172305703163,0.009164921008050442,0.011305000633001328,0.07340171933174133,0.045824602246284485,6.648079872131348,0.007757627405226231,0.009507148526608944,0.012246639467775822,0.07757627218961716,0.0475357361137867
92,21.807676076889038,6.708155632019043,0.004539652,0.00738760270178318,0.009280627593398094,0.011331060901284218,0.07387601584196091,0.04640314355492592,6.648129940032959,0.007757627405226231,0.009507148526608944,0.012246639467775822,0.07757627218961716,0.0475357361137867
93,21.79417109489441,6.709989547729492,0.004534702,0.007307857740670443,0.009156581945717335,0.011263303458690643,0.07307856529951096,0.0457829050719738,6.648107051849365,0.007757627405226231,0.009507148526608944,0.012246639467775822,0.07757627218961716,0.0475357361137867
94,21.90247082710266,6.709726810455322,0.004529752,0.007345904130488634,0.009193065576255322,0.011252880096435547,0.07345905154943466,0.04596532881259918,6.648007869720459,0.007757627405226231,0.009507148526608944,0.012246639467775822,0.07757627218961716,0.0475357361137867
95,21.920066833496094,6.709157466888428,0.004524802,0.007315675728023052,0.009230591356754303,0.010934942401945591,0.07315675169229507,0.04615296423435211,6.647850513458252,0.007757627405226231,0.009507148526608944,0.012246639467775822,0.07757627218961716,0.0475357361137867
96,21.88154363632202,6.709245681762695,0.004519852,0.007379261311143637,0.009232678450644016,0.010726459324359894,0.07379262149333954,0.04616338759660721,6.646831035614014,0.007825901731848717,0.009507148526608944,0.012246639467775822,0.07825901359319687,0.0475357361137867
97,21.84032702445984,6.707108020782471,0.004514902,0.007340692449361086,0.009249353781342506,0.011357121169567108,0.07340692728757858,0.04624678194522858,6.647904872894287,0.007757627405226231,0.009507148526608944,0.012246639467775822,0.07757627218961716,0.0475357361137867
98,21.875441312789917,6.708152770996094,0.004509952,0.0073250578716397285,0.009210784919559956,0.01109651755541563,0.07325056195259094,0.0460539348423481,6.647899627685547,0.007757627405226231,0.009507148526608944,0.012246639467775822,0.07757627218961716,0.0475357361137867
99,21.916492700576782,6.708354949951172,0.004505002,0.007347469683736563,0.009269162081182003,0.011294576339423656,0.07347468286752701,0.04634581133723259,6.647823810577393,0.007757627405226231,0.009507148526608944,0.012246639467775822,0.07757627218961716,0.0475357361137867
100,21.93739938735962,6.7089972496032715,0.004500052,0.007370403502136469,0.009176389314234257,0.011013124138116837,0.07370401918888092,0.045881934463977814,6.647932529449463,0.007757627405226231,0.009507148526608944,0.012246639467775822,0.07757627218961716,0.0475357361137867
101,21.878297805786133,6.708462238311768,0.004495102,0.0073860385455191135,0.009237890131771564,0.010914094746112823,0.07386037707328796,0.04618944972753525,6.647751331329346,0.007757627405226231,0.009507148526608944,0.012246639467775822,0.07757627218961716,0.0475357361137867
102,21.814335107803345,6.708440780639648,0.004490152,0.007338088937103748,0.009268118068575859,0.011117365211248398,0.07338086515665054,0.04634059965610504,6.64797306060791,0.007757627405226231,0.009507148526608944,0.012246639467775822,0.07757627218961716,0.0475357361137867
103,21.86513376235962,6.707607746124268,0.004485202,0.007359454408288002,0.009250398725271225,0.010976639576256275,0.07359456270933151,0.046251993626356125,6.647790908813477,0.007757627405226231,0.009507148526608944,0.012246639467775822,0.07757627218961716,0.0475357361137867
104,21.888447523117065,6.70797872543335,0.004480252,0.007339131087064743,0.009217040613293648,0.011247667483985424,0.07339128851890564,0.046085208654403687,6.647777080535889,0.007757627405226231,0.009507148526608944,0.012246639467775822,0.07757627218961716,0.0475357361137867
105,21.904139280319214,6.708558082580566,0.004475302,0.00730316573753953,0.009266034699976444,0.011518695391714573,0.07303165644407272,0.046330176293849945,6.6477532386779785,0.007757627405226231,0.009507148526608944,0.012246639467775822,0.07757627218961716,0.0475357361137867
106,21.845577001571655,6.708587646484375,0.004470352,0.007305772975087166,0.009174301289021969,0.01107045728713274,0.07305771857500076,0.04587151110172272,6.6477789878845215,0.007757627405226231,0.009507148526608944,0.012246639467775822,0.07757627218961716,0.0475357361137867
107,21.818291902542114,6.707441329956055,0.004465402,0.007333915214985609,0.009173261001706123,0.011242455802857876,0.07333917170763016,0.04586629942059517,6.646569728851318,0.007825901731848717,0.009507148526608944,0.012246639467775822,0.07825901359319687,0.0475357361137867
108,21.917009115219116,6.706383228302002,0.004460452,0.007404801901429892,0.009236843325197697,0.011106941848993301,0.0740480124950409,0.0461842380464077,6.647663116455078,0.007757627405226231,0.009507148526608944,0.012246639467775822,0.07757627218961716,0.0475357361137867
109,21.894606113433838,6.707786560058594,0.004455502,0.007307858671993017,0.009146158583462238,0.010992275550961494,0.07307856529951096,0.04573078453540802,6.647727012634277,0.007757627405226231,0.009507148526608944,0.012246639467775822,0.07757627218961716,0.0475357361137867
110,21.822782516479492,6.7071709632873535,0.004450552,0.00736779673025012,0.009177431464195251,0.010950579307973385,0.07367795705795288,0.04588714987039566,6.647733688354492,0.007757627405226231,0.009507148526608944,0.012246639467775822,0.07757627218961716,0.0475357361137867
111,21.856718063354492,6.708200454711914,0.004445602,0.007375611457973719,0.009227463975548744,0.01119033433496952,0.0737561360001564,0.04613732919096947,6.647634506225586,0.007757627405226231,0.009507148526608944,0.012246639467775822,0.07757627218961716,0.0475357361137867
112,21.80580711364746,6.707995414733887,0.004440652,0.007389165461063385,0.009311904199421406,0.011060032993555069,0.07389165461063385,0.04655950516462326,6.647651672363281,0.007757627405226231,0.009507148526608944,0.012246639467775822,0.07757627218961716,0.0475357361137867
