epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
64,105.93746948242188,0.0009356503,8.015458106994629,82.07830810546875,7.020140171051025
65,106.45630645751953,0.0009346603,8.026339530944824,81.62472534179688,7.052145957946777
66,105.90785217285156,0.0009336703,8.01335334777832,82.02153015136719,6.992227077484131
67,106.0410385131836,0.0009326803,8.016167640686035,81.65475463867188,6.963612079620361
68,106.19156646728516,0.00093169033,8.023188591003418,81.61143493652344,6.997456073760986
69,106.0387954711914,0.00093070033,8.008017539978027,81.49518585205078,7.024855613708496
70,105.17914581298828,0.00092971034,7.984155654907227,81.64954376220703,6.973881721496582
71,104.99539947509766,0.00092872034,7.980515480041504,81.7585220336914,7.047954559326172
72,104.6516342163086,0.00092773035,7.9619526863098145,81.77208709716797,7.044890880584717
73,105.08708953857422,0.00092674035,7.971182346343994,81.29834747314453,6.978347301483154
74,104.64978790283203,0.00092575036,7.955601692199707,81.53941345214844,7.047181129455566
75,103.93568420410156,0.00092476036,7.907992362976074,81.61404418945312,7.080674648284912
76,104.41877746582031,0.00092377036,7.950730800628662,81.33056640625,6.9990553855896
77,104.75667572021484,0.00092278037,7.965969085693359,81.43292999267578,6.9911322593688965
78,103.98614501953125,0.0009217904,7.916628837585449,81.46378326416016,7.0337114334106445
79,104.92683410644531,0.0009208004,7.972449779510498,81.4106216430664,7.006206035614014
80,104.7906494140625,0.0009198104,7.954749584197998,80.84314727783203,6.977354526519775
81,103.91169738769531,0.0009188204,7.909128665924072,81.17079162597656,6.969125747680664
82,104.39952850341797,0.0009178304,7.937971115112305,80.93396759033203,6.9028496742248535
83,104.20597076416016,0.0009168404,7.933571815490723,81.3167495727539,6.933358669281006
84,104.49110412597656,0.0009158504,7.937811851501465,80.90387725830078,6.998399257659912
85,103.55596160888672,0.0009148604,7.895165920257568,81.3070068359375,6.9526824951171875
86,103.23515319824219,0.0009138704,7.8938117027282715,81.17327880859375,6.960387229919434
87,103.55559539794922,0.0009128804,7.8977370262146,80.28881072998047,6.911426067352295
88,103.57662963867188,0.0009118904,7.8882646560668945,81.31745147705078,7.004477500915527
89,103.15790557861328,0.0009109004,7.872588157653809,80.75572967529297,6.958316326141357
90,102.87806701660156,0.0009099104,7.878567218780518,80.38407135009766,6.933876991271973
91,103.23319244384766,0.0009089204,7.890739440917969,80.43743896484375,6.93726921081543
92,102.80248260498047,0.0009079304,7.868670463562012,81.00678253173828,7.03463888168335
93,103.22623443603516,0.00090694043,7.866408824920654,80.79167175292969,7.0118727684021
94,102.34723663330078,0.00090595044,7.844946384429932,80.64319610595703,7.00223970413208
95,103.62425231933594,0.00090496044,7.889936923980713,80.8678970336914,7.030684471130371
96,102.71144104003906,0.00090397045,7.841984748840332,80.82630920410156,6.9835615158081055
97,102.61321258544922,0.00090298045,7.856673717498779,80.99188995361328,6.990259170532227
98,103.44155883789062,0.00090199045,7.8833394050598145,80.52155303955078,6.907176971435547
99,102.4740982055664,0.00090100046,7.82888650894165,79.81747436523438,6.9231038093566895
100,102.02310180664062,0.00090001046,7.8185906410217285,81.1995620727539,6.930605888366699
101,103.32211303710938,0.00089902047,7.878146648406982,80.34828186035156,6.945662021636963
102,102.68630981445312,0.00089803047,7.839476108551025,80.16850280761719,6.924828052520752
