epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
22,1.0795305967330933,0.0004886151,0.09714040905237198,0.1863459348678589,0.6962379813194275,0.9713935852050781,0.9317299127578735,1.0844007730484009,0.09612885862588882,0.18443003296852112,0.7291916012763977,0.9612886905670166,0.9221500754356384
23,1.0657844543457031,0.00048812007,0.09714147448539734,0.18632261455059052,0.6999095678329468,0.9714148640632629,0.9316021800041199,1.0948363542556763,0.09597504138946533,0.18415653705596924,0.724747896194458,0.9597504734992981,0.920782744884491
24,1.0590834617614746,0.00048762508,0.0972691997885704,0.18671631813049316,0.7001117467880249,0.9726919531822205,0.9335816502571106,1.0830992460250854,0.09596650302410126,0.18424199521541595,0.7284224629402161,0.9596650004386902,0.9212100505828857
25,1.0620784759521484,0.00048713008,0.09724365174770355,0.186558797955513,0.6984196305274963,0.9724365472793579,0.9327941536903381,1.1169039011001587,0.09577850252389908,0.18388308584690094,0.7233806252479553,0.9577850103378296,0.9194154739379883
26,1.0577378273010254,0.00048663508,0.09729048609733582,0.18651627004146576,0.7007609009742737,0.9728941917419434,0.9325813055038452,1.0988439321517944,0.09587249904870987,0.18415655195713043,0.7285934090614319,0.9587249755859375,0.920782744884491
27,1.0525739192962646,0.00048614008,0.09723936021327972,0.18675890564918518,0.7021657228469849,0.9723939895629883,0.9338051676750183,1.0987745523452759,0.09605194628238678,0.1842249035835266,0.724577009677887,0.960519552230835,0.9211245775222778
28,1.0491387844085693,0.00048564508,0.09732982516288757,0.18690580129623413,0.7022933959960938,0.9732985496520996,0.9345394372940063,1.0883358716964722,0.09613741189241409,0.18495984375476837,0.7286788821220398,0.9613741040229797,0.9247992038726807
29,1.0502630472183228,0.00048515009,0.09733092039823532,0.18685470521450043,0.7022827863693237,0.9733092188835144,0.9342840313911438,1.0978903770446777,0.09596650302410126,0.1840711236000061,0.7274824976921082,0.9596650004386902,0.9204409718513489
30,1.042065978050232,0.0004846551,0.0974639281630516,0.1872037649154663,0.703815221786499,0.9746394753456116,0.936008095741272,1.1044046878814697,0.09588959068059921,0.18424201011657715,0.724320650100708,0.9588959217071533,0.9212100505828857
31,1.037118911743164,0.0004841601,0.09749692678451538,0.1874421089887619,0.7030383944511414,0.9749906659126282,0.9372106790542603,1.0995856523513794,0.09582123160362244,0.18393436074256897,0.724320650100708,0.9582122564315796,0.9196718335151672
32,1.034175992012024,0.0004836651,0.09742884337902069,0.18740594387054443,0.704517662525177,0.9742989540100098,0.9370297193527222,1.100527286529541,0.09591522812843323,0.18412235379219055,0.7267988324165344,0.9591522812843323,0.9206118583679199
33,1.035466194152832,0.0004831701,0.0974096730351448,0.18724633753299713,0.7053158283233643,0.9741073846817017,0.9362315535545349,1.104828119277954,0.09596648812294006,0.18403691053390503,0.7250897288322449,0.9596650004386902,0.9201846122741699
34,1.0276741981506348,0.0004826751,0.09747782349586487,0.1874718964099884,0.7062948942184448,0.9747778177261353,0.937359631061554,1.1129238605499268,0.09582976251840591,0.183558389544487,0.7238078713417053,0.9582977294921875,0.9177063703536987
35,1.0311110019683838,0.0004821801,0.0974937453866005,0.18727397918701172,0.7051029801368713,0.9749268293380737,0.9363805651664734,1.10520601272583,0.09597504138946533,0.18388310074806213,0.720987856388092,0.959835946559906,0.9194154739379883
36,1.0250426530838013,0.0004816851,0.09754911065101624,0.18759959936141968,0.7070398330688477,0.9754802584648132,0.9379768967628479,1.1057064533233643,0.09574431926012039,0.18408817052841187,0.7265424728393555,0.9574431777000427,0.920526385307312
37,1.023269772529602,0.0004811901,0.09759911149740219,0.18768057227134705,0.7061033248901367,0.9759910702705383,0.9383919835090637,1.1076382398605347,0.09590667486190796,0.1836780160665512,0.7246624231338501,0.9590668082237244,0.9183900356292725
38,1.0162336826324463,0.0004806951,0.09757248312234879,0.18786145746707916,0.7075187563896179,0.975724995136261,0.9393072128295898,1.1072757244110107,0.09595795720815659,0.18431036174297333,0.7229533195495605,0.959579586982727,0.9215518832206726
39,1.0159080028533936,0.0004802001,0.09761080145835876,0.18784871697425842,0.7106050252914429,0.9761081337928772,0.9392433166503906,1.104425311088562,0.09579557925462723,0.18439581990242004,0.7226969599723816,0.9579558968544006,0.9219791293144226
40,1.011568307876587,0.0004797051,0.0975746139883995,0.1877507120370865,0.7105517983436584,0.9757462739944458,0.9387431740760803,1.107975959777832,0.09581268578767776,0.18408818542957306,0.7234660983085632,0.9581268429756165,0.9204409718513489
41,1.0120420455932617,0.0004792101,0.09762463718652725,0.18785084784030914,0.7091257572174072,0.9762571454048157,0.9392327070236206,1.1066985130310059,0.09584686160087585,0.18405398726463318,0.7238933444023132,0.9585540890693665,0.9202700257301331
42,1.0101946592330933,0.0004787151,0.09765765070915222,0.1879550665616989,0.7132974863052368,0.9765869975090027,0.9397860765457153,1.1070311069488525,0.09588957577943802,0.18364381790161133,0.7237224578857422,0.9588959217071533,0.9182190895080566
43,1.0107063055038452,0.0004782201,0.09768423438072205,0.18802325427532196,0.7097110748291016,0.97685307264328,0.9401159882545471,1.1224759817123413,0.09560759365558624,0.18328486382961273,0.7241497039794922,0.95607590675354,0.916424572467804
44,1.0058999061584473,0.00047772512,0.09767040610313416,0.1879338026046753,0.710892379283905,0.9767147302627563,0.9396796822547913,1.1040067672729492,0.09591522812843323,0.18427617847919464,0.7279097437858582,0.9592377543449402,0.9213809370994568
45,1.0031721591949463,0.00047723012,0.09767362475395203,0.18803593516349792,0.7112648487091064,0.9767253994941711,0.9401692152023315,1.1334344148635864,0.09565887600183487,0.18330200016498566,0.7225260734558105,0.956588625907898,0.9165099859237671
46,0.9951587915420532,0.00047673512,0.09770554304122925,0.18820194900035858,0.7130953073501587,0.9770553112030029,0.9409993290901184,1.1212847232818604,0.09584686160087585,0.1841907501220703,0.7225260734558105,0.9584686160087585,0.9209536910057068
47,0.9990895986557007,0.00047624012,0.09772678464651108,0.1883361041545868,0.7124354839324951,0.9773000478744507,0.941669762134552,1.1121556758880615,0.09577851742506027,0.18407109379768372,0.7234660983085632,0.9577850103378296,0.920355498790741
48,0.9992254376411438,0.00047574512,0.09770768135786057,0.18846169114112854,0.7123077511787415,0.977065920829773,0.9423189759254456,1.1273614168167114,0.09579557925462723,0.18396855890750885,0.7211588025093079,0.9579558968544006,0.9198427796363831
49,0.9969711303710938,0.00047525013,0.0977715253829956,0.18830204010009766,0.7122226357460022,0.9777257442474365,0.9415101408958435,1.1225804090499878,0.09569303691387177,0.18364384770393372,0.725004255771637,0.9569304585456848,0.9181336760520935
50,1.0005931854248047,0.00047475513,0.09779172390699387,0.18816152215003967,0.7114776968955994,0.9779173135757446,0.9407970905303955,1.1271700859069824,0.09563322365283966,0.18369510769844055,0.7230387926101685,0.956332266330719,0.9184754490852356
51,0.9936789870262146,0.00047426013,0.09777892380952835,0.18813176453113556,0.7123822569847107,0.977789580821991,0.9406694173812866,1.1251204013824463,0.09572722017765045,0.18369510769844055,0.7220133543014526,0.9572722315788269,0.9184754490852356
52,0.9983976483345032,0.00047376513,0.09772362560033798,0.18825727701187134,0.713361382484436,0.9772255420684814,0.9412866234779358,1.1340075731277466,0.09578704833984375,0.18379764258861542,0.7186805605888367,0.9578704237937927,0.9192445874214172
53,0.9910894632339478,0.00047327013,0.097776859998703,0.18841704726219177,0.715340793132782,0.9777683019638062,0.9420954585075378,1.1207433938980103,0.09582977741956711,0.18345582485198975,0.7225260734558105,0.9582977294921875,0.9171936511993408
54,0.9909238219261169,0.00047277514,0.0978098213672638,0.1883636862039566,0.713680624961853,0.9780982136726379,0.9418187737464905,1.1353907585144043,0.09570159018039703,0.18345580995082855,0.7225260734558105,0.9569304585456848,0.9171936511993408
55,0.9905991554260254,0.00047228014,0.09782364964485168,0.18858297169208527,0.713893473148346,0.9782365560531616,0.9429361820220947,1.1212900876998901,0.09563321620225906,0.18417364358901978,0.7221842408180237,0.956332266330719,0.9208682179450989
56,0.9905520677566528,0.00047178514,0.09783963114023209,0.18850211799144745,0.7148406505584717,0.9783962368965149,0.9424998760223389,1.1122444868087769,0.09590667486190796,0.18441292643547058,0.7238078713417053,0.9590668082237244,0.9220646023750305
57,0.991000235080719,0.00047129014,0.09782788902521133,0.18828929960727692,0.7126163840293884,0.978289783000946,0.9414356350898743,1.149607539176941,0.09569305181503296,0.18328489363193512,0.7188515067100525,0.9569304585456848,0.916424572467804
58,0.9888190627098083,0.00047079514,0.09785134345293045,0.18832550942897797,0.7146384119987488,0.9785133004188538,0.9416272044181824,1.1185837984085083,0.09583831578493118,0.18376344442367554,0.7223551273345947,0.9582977294921875,0.9188172817230225
