epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
24,4.659778118133545,0.00097525015,0.21275866031646729,4.398694038391113,0.5459879636764526,0.4364407956600189,5.102402687072754,0.1778797209262848,4.666593551635742,0.46585115790367126,0.3539755344390869,0.4358089566230774,0.5084528923034668,0.26108402013778687,0.40123942494392395
25,4.4991631507873535,0.00097426015,0.2300489991903305,4.246635437011719,0.5619986653327942,0.45622795820236206,5.084583282470703,0.17838940024375916,4.642407417297363,0.48114168643951416,0.3641692101955414,0.442175954580307,0.5118207335472107,0.2525276243686676,0.3948953151702881
26,4.319051742553711,0.00097327016,0.2578571140766144,4.06940221786499,0.5824724435806274,0.4837552011013031,5.06070613861084,0.1832313984632492,4.609030246734619,0.510958194732666,0.3832823634147644,0.4516761004924774,0.5193138122558594,0.24964942038059235,0.3922779858112335
27,4.131955146789551,0.00097228016,0.2890671193599701,3.8942010402679443,0.6018538475036621,0.5134671330451965,4.998920917510986,0.20056065917015076,4.560914039611816,0.5428134799003601,0.4125891923904419,0.4380069375038147,0.5085662007331848,0.23775354027748108,0.3834540843963623
28,3.971545934677124,0.00097129017,0.31575170159339905,3.7406673431396484,0.6189257502555847,0.5368434190750122,4.945070743560791,0.2347094863653183,4.499299049377441,0.563200831413269,0.4385830760002136,0.4457717537879944,0.5094057321548462,0.23087844252586365,0.3773656487464905
29,3.841721296310425,0.00097030017,0.34162479639053345,3.619694232940674,0.6378077864646912,0.5599700212478638,4.882997989654541,0.24974516034126282,4.435405254364014,0.5682976841926575,0.46177369356155396,0.4475928246974945,0.5137252807617188,0.22202663123607635,0.37027212977409363
30,3.739769697189331,0.0009693102,0.34824132919311523,3.5255672931671143,0.6520083546638489,0.5752629637718201,4.831267356872559,0.25764524936676025,4.375594139099121,0.5759429335594177,0.4709480106830597,0.4556731581687927,0.5197305679321289,0.21420195698738098,0.3632861077785492
31,3.671586275100708,0.0009683202,0.3568240702152252,3.4606704711914062,0.6567835211753845,0.5776661038398743,4.775794982910156,0.2624872624874115,4.322173118591309,0.5825688242912292,0.47833842039108276,0.45362165570259094,0.5185573697090149,0.2109154313802719,0.36059051752090454
32,3.620656967163086,0.0009673302,0.3589775562286377,3.421359062194824,0.6596860289573669,0.5808807611465454,4.730799674987793,0.266819566488266,4.274223327636719,0.5942915678024292,0.4915902018547058,0.45657631754875183,0.5182271003723145,0.19929814338684082,0.34983786940574646
33,3.5897133350372314,0.0009663402,0.36593738198280334,3.394115924835205,0.6608719825744629,0.5815985798835754,4.690533638000488,0.2696228325366974,4.224799633026123,0.6044852137565613,0.5056065320968628,0.46573418378829956,0.5276576280593872,0.19559721648693085,0.3473578989505768
34,3.5573596954345703,0.0009653502,0.37015074491500854,3.370145797729492,0.6613089442253113,0.5830966830253601,4.64038610458374,0.2739551365375519,4.1758856773376465,0.6141692399978638,0.5104485154151917,0.4645004868507385,0.5244603753089905,0.18721385300159454,0.339187353849411
35,3.507948160171509,0.0009643602,0.3775787353515625,3.3302290439605713,0.6696420311927795,0.5912424921989441,4.593119144439697,0.2795616686344147,4.125809192657471,0.6225789785385132,0.5137614607810974,0.46730998158454895,0.5222773551940918,0.1777191460132599,0.33053064346313477
36,3.483747959136963,0.0009633702,0.3796073794364929,3.310709238052368,0.6674573421478271,0.5901813507080078,4.547702312469482,0.28389397263526917,4.0756425857543945,0.6325178146362305,0.5178389549255371,0.47205957770347595,0.5256025195121765,0.17303898930549622,0.32523947954177856
37,3.4516372680664062,0.0009623802,0.38322773575782776,3.2863898277282715,0.6696732044219971,0.5937392711639404,4.502416610717773,0.2849133610725403,4.025857448577881,0.6393985748291016,0.5277777910232544,0.4765591621398926,0.5280923247337341,0.16524724662303925,0.3178553581237793
38,3.426657199859619,0.0009613902,0.3832589387893677,3.267101764678955,0.6739802360534668,0.597297191619873,4.461021423339844,0.2933231294155121,3.9784514904022217,0.6434760689735413,0.5308358669281006,0.48257017135620117,0.5290599465370178,0.15955528616905212,0.312382310628891
39,3.3911802768707275,0.0009604002,0.3926531672477722,3.2353951930999756,0.6799412965774536,0.6021347641944885,4.414403438568115,0.29536187648773193,3.927823543548584,0.6470438241958618,0.53899085521698,0.48657968640327454,0.5326255559921265,0.15578508377075195,0.3086112141609192
40,3.372023820877075,0.0009594102,0.3936518728733063,3.2223596572875977,0.6764457821846008,0.6021659970283508,4.367018222808838,0.2984199821949005,3.8797857761383057,0.6534149050712585,0.5440876483917236,0.4872322380542755,0.5324670672416687,0.14966417849063873,0.30168911814689636
41,3.3438518047332764,0.0009584202,0.3950251340866089,3.200108289718628,0.6801909804344177,0.6047564148902893,4.325708389282227,0.3024974465370178,3.8354532718658447,0.657747209072113,0.5502038598060608,0.49025535583496094,0.5328916907310486,0.14374350011348724,0.29615578055381775
42,3.3375918865203857,0.0009574302,0.39387035369873047,3.1961491107940674,0.6814706325531006,0.6044443249702454,4.286597728729248,0.30937817692756653,3.7910773754119873,0.6608052849769592,0.5560652613639832,0.49552032351493835,0.5340628027915955,0.14144283533096313,0.29350361227989197
43,3.3087358474731445,0.0009564402,0.39692893624305725,3.173170804977417,0.6836240887641907,0.6071907877922058,4.246496200561523,0.31167176365852356,3.7472715377807617,0.6633537411689758,0.5596330165863037,0.4992245137691498,0.5350382924079895,0.1355651617050171,0.28740039467811584
44,3.2644271850585938,0.00095545023,0.40816453099250793,3.1342647075653076,0.6899909377098083,0.6149308681488037,4.205455303192139,0.31320080161094666,3.7054378986358643,0.6697247624397278,0.5626911520957947,0.5000173449516296,0.5371267795562744,0.13016244769096375,0.28105613589286804
45,3.2660725116729736,0.00095446024,0.404294490814209,3.141793966293335,0.6851534247398376,0.6106863021850586,4.171605110168457,0.316768616437912,3.6657257080078125,0.6699796319007874,0.5619266033172607,0.5058794021606445,0.5392038226127625,0.12427861243486404,0.2734309434890747
46,3.2516589164733887,0.00095347024,0.40382635593414307,3.1333959102630615,0.6838425993919373,0.6099684834480286,4.145463466644287,0.3233945071697235,3.629185914993286,0.6738022565841675,0.5660040974617004,0.5162776708602905,0.5472727417945862,0.11826269328594208,0.26645171642303467
47,3.2276391983032227,0.00095248024,0.40557411313056946,3.114413261413574,0.6897412538528442,0.6130582690238953,4.111214637756348,0.32288479804992676,3.596759796142578,0.6766055226325989,0.5736493468284607,0.5144550204277039,0.5454279780387878,0.11322613060474396,0.26005226373672485
48,3.2042453289031982,0.00095149025,0.4094129502773285,3.093656063079834,0.6918323636054993,0.6158047318458557,4.08840799331665,0.32415902614593506,3.5651726722717285,0.6776248812675476,0.574923574924469,0.5232354402542114,0.5490949749946594,0.11058967560529709,0.256965309381485
49,3.182460069656372,0.00095050025,0.41328299045562744,3.0752906799316406,0.696513831615448,0.6185200214385986,4.05429744720459,0.32849133014678955,3.531780481338501,0.678134560585022,0.5777267813682556,0.5225167274475098,0.5480473637580872,0.10716914385557175,0.2531895041465759
50,3.1643941402435303,0.00094951026,0.4147186279296875,3.060572385787964,0.6948909163475037,0.6180206537246704,4.037296295166016,0.3290010094642639,3.503854990005493,0.678134560585022,0.5800203680992126,0.5334411859512329,0.5558429956436157,0.1038215383887291,0.24791564047336578
51,3.1667277812957764,0.00094852026,0.4116288423538208,3.064929485321045,0.6942043304443359,0.619113028049469,4.013869762420654,0.33103975653648376,3.4827721118927,0.6811926364898682,0.5815494656562805,0.5310976505279541,0.5536810159683228,0.10179857164621353,0.24597349762916565
52,3.1402299404144287,0.00094753026,0.41793328523635864,3.0461463928222656,0.6966074705123901,0.6226085424423218,4.00128698348999,0.333588182926178,3.4614028930664062,0.6809378266334534,0.5810397267341614,0.5398842692375183,0.5596986413002014,0.09408336877822876,0.23476214706897736
53,3.124713182449341,0.00094654027,0.41883835196495056,3.03096342086792,0.6996660232543945,0.6249805092811584,3.9694955348968506,0.33792048692703247,3.437595844268799,0.6806829571723938,0.5861365795135498,0.5318997502326965,0.5540178418159485,0.09374969452619553,0.23549112677574158
54,3.116000175476074,0.0009455503,0.41952499747276306,3.0271859169006348,0.6946412324905396,0.6198620796203613,3.9569475650787354,0.33970439434051514,3.4158432483673096,0.6832314133644104,0.585881769657135,0.5411043763160706,0.556513786315918,0.0888141393661499,0.22784247994422913
55,3.107736587524414,0.0009445603,0.4203052222728729,3.0180530548095703,0.6998221278190613,0.6255422830581665,3.9355387687683105,0.34123343229293823,3.398324489593506,0.682721734046936,0.5902140736579895,0.5372142195701599,0.5551958084106445,0.08968361467123032,0.22991293668746948
56,3.094066858291626,0.0009435703,0.4196186065673828,3.00417423248291,0.7014138102531433,0.6257919669151306,3.9272046089172363,0.3417431116104126,3.3854360580444336,0.6839959025382996,0.5897043943405151,0.5417685508728027,0.5561760067939758,0.08989278972148895,0.23111265897750854
57,3.0864663124084473,0.0009425803,0.4204925000667572,3.002244234085083,0.7000405788421631,0.6273836493492126,3.9351422786712646,0.34097859263420105,3.371668577194214,0.6865443587303162,0.5863914489746094,0.5634737014770508,0.564755380153656,0.0842224732041359,0.22265475988388062
58,3.0869476795196533,0.0009415903,0.42483067512512207,2.9953525066375732,0.700508713722229,0.6262601017951965,3.9207189083099365,0.3455657362937927,3.3563506603240967,0.6852701306343079,0.5869011282920837,0.5643682479858398,0.5740538239479065,0.091595359146595,0.2342371642589569
59,3.0646324157714844,0.0009406003,0.4250803589820862,2.979001045227051,0.7053150534629822,0.6308167576789856,3.8945038318634033,0.34378185868263245,3.344376802444458,0.686799168586731,0.5927624702453613,0.5501269698143005,0.5592803359031677,0.08563140779733658,0.22591780126094818
60,3.046436071395874,0.0009396103,0.4257982075214386,2.9700450897216797,0.7017259001731873,0.6283199787139893,3.8878796100616455,0.344546377658844,3.3319926261901855,0.6852701306343079,0.5891947150230408,0.5558871030807495,0.5698079466819763,0.07639086991548538,0.21019844710826874
61,3.0261824131011963,0.0009386203,0.4299491345882416,2.954122304916382,0.7052526473999023,0.6337504982948303,3.8776087760925293,0.34352701902389526,3.3218867778778076,0.6845055818557739,0.5876656770706177,0.555722177028656,0.5656121969223022,0.07206026464700699,0.2039656937122345
62,3.02250599861145,0.0009376303,0.43035486340522766,2.9497246742248535,0.707624614238739,0.6342498660087585,3.890105962753296,0.34225279092788696,3.314915418624878,0.6857798099517822,0.5884301662445068,0.5751904845237732,0.5809658169746399,0.07278136163949966,0.20702040195465088
63,3.00372576713562,0.0009366403,0.43325740098953247,2.9319629669189453,0.7080927491188049,0.6359351873397827,3.8675777912139893,0.3442915380001068,3.3069682121276855,0.6857798099517822,0.585881769657135,0.5606095194816589,0.5649607181549072,0.07176295667886734,0.2039981186389923
64,3.018573760986328,0.0009356503,0.42704659700393677,2.9455490112304688,0.7061265110969543,0.6332823634147644,3.863992691040039,0.34658512473106384,3.2998106479644775,0.6875637173652649,0.5871559381484985,0.5641821622848511,0.5714709162712097,0.07302471250295639,0.20688344538211823
65,2.9974746704101562,0.0009346603,0.4308542311191559,2.9330894947052,0.7073749303817749,0.6339065432548523,3.8589894771575928,0.3476044833660126,3.2923107147216797,0.6865443587303162,0.5899592041969299,0.5666788220405579,0.5732113122940063,0.06438495963811874,0.19127435982227325
66,2.999119997024536,0.0009336703,0.43007397651672363,2.9352214336395264,0.7054710984230042,0.6333135962486267,3.8513967990875244,0.35066258907318115,3.280697822570801,0.6865443587303162,0.5891947150230408,0.5706989765167236,0.5714964866638184,0.06389861553907394,0.19118060171604156
67,2.981628179550171,0.0009326803,0.43250834941864014,2.9214940071105957,0.7070316076278687,0.6333135962486267,3.844780206680298,0.346839964389801,3.273049831390381,0.6885830760002136,0.5909786224365234,0.5717304348945618,0.5721178650856018,0.060134582221508026,0.18463276326656342
68,2.9817426204681396,0.00093169033,0.431540846824646,2.921049118041992,0.7055023312568665,0.631097674369812,3.851228713989258,0.3458206057548523,3.266449451446533,0.6878185272216797,0.5904688835144043,0.5847792625427246,0.5844166278839111,0.06069299951195717,0.18617978692054749
69,2.9598913192749023,0.00093070033,0.432414710521698,2.9048452377319336,0.7074373364448547,0.6346555948257446,3.8510167598724365,0.34913355112075806,3.2616517543792725,0.6906217932701111,0.5897043943405151,0.5893650650978088,0.5873627662658691,0.055045537650585175,0.17491592466831207
70,2.9676523208618164,0.00092971034,0.43319496512413025,2.9114086627960205,0.7059704661369324,0.6335944533348083,3.8325793743133545,0.3473496437072754,3.2560200691223145,0.6865443587303162,0.5884301662445068,0.5765592455863953,0.575550377368927,0.056243669241666794,0.17910195887088776
71,2.93133282661438,0.00092872034,0.43890640139579773,2.878380537033081,0.7113698124885559,0.6380887031555176,3.834075450897217,0.3486238420009613,3.2513041496276855,0.6885830760002136,0.5904688835144043,0.5827712416648865,0.5825239419937134,0.052952419966459274,0.17225098609924316
72,2.946693181991577,0.00092773035,0.4346618354320526,2.8987507820129395,0.7085297107696533,0.6362473368644714,3.8343536853790283,0.3501529097557068,3.248809814453125,0.6888379454612732,0.5902140736579895,0.5855439305305481,0.5816017985343933,0.04794254153966904,0.16157475113868713
73,2.932905435562134,0.00092674035,0.4364720284938812,2.8871772289276123,0.7114322185516357,0.6364657878875732,3.8388419151306152,0.34811416268348694,3.243055820465088,0.6908766627311707,0.5889398455619812,0.5957860946655273,0.5900374054908752,0.045728523284196854,0.1564306765794754
74,2.912259817123413,0.00092575036,0.44180893898010254,2.868303060531616,0.7130239605903625,0.6405543088912964,3.829845905303955,0.3483690023422241,3.2393932342529297,0.691386342048645,0.5912334322929382,0.5904525518417358,0.5830982327461243,0.043956875801086426,0.15317551791667938
75,2.91294002532959,0.00092476036,0.43809494376182556,2.87097430229187,0.7109953165054321,0.6367778778076172,3.829447031021118,0.3498980700969696,3.2326905727386475,0.691386342048645,0.5907237529754639,0.5967564582824707,0.5881688594818115,0.04196526110172272,0.14875809848308563
76,2.9043796062469482,0.00092377036,0.4372522830963135,2.862967014312744,0.713211178779602,0.639399528503418,3.824716091156006,0.3483690023422241,3.2298660278320312,0.6893476247787476,0.5909786224365234,0.5948500037193298,0.5870334506034851,0.04141222685575485,0.148763969540596
77,2.908959150314331,0.00092278037,0.4373146891593933,2.8687429428100586,0.7087169289588928,0.6367466449737549,3.833681583404541,0.346839964389801,3.227771520614624,0.6901121139526367,0.5879204869270325,0.6059101223945618,0.5916099548339844,0.040216073393821716,0.14601631462574005
78,2.8879077434539795,0.0009217904,0.4425891935825348,2.848937749862671,0.7130863666534424,0.6426453590393066,3.8250763416290283,0.34505605697631836,3.2220776081085205,0.6893476247787476,0.5894495248794556,0.6029987931251526,0.5909098982810974,0.03896987810730934,0.14376109838485718
79,2.881166458129883,0.0009208004,0.44227707386016846,2.843123435974121,0.7160512804985046,0.6420211791992188,3.8299508094787598,0.35193678736686707,3.220305919647217,0.6875637173652649,0.5902140736579895,0.6096450090408325,0.5937994122505188,0.03804297372698784,0.14174000918865204
80,2.8732433319091797,0.0009198104,0.443681538105011,2.837864875793457,0.7140226364135742,0.6427701711654663,3.8323662281036377,0.3498980700969696,3.2178893089294434,0.6875637173652649,0.5907237529754639,0.6144769787788391,0.5989548563957214,0.03537870571017265,0.1350410282611847
81,2.8579039573669434,0.0009188204,0.443681538105011,2.823110580444336,0.7186729311943054,0.6457039713859558,3.8233776092529297,0.3511722683906555,3.213716983795166,0.6880733966827393,0.5894495248794556,0.6096605658531189,0.5935729146003723,0.03479296714067459,0.13495095074176788
82,2.860891819000244,0.0009178304,0.4457101821899414,2.8265576362609863,0.7179239392280579,0.644830048084259,3.8293585777282715,0.35193678736686707,3.2098469734191895,0.6901121139526367,0.5904688835144043,0.619511604309082,0.5996315479278564,0.034333664923906326,0.13448874652385712
83,2.8513619899749756,0.0009168404,0.4485190808773041,2.8153116703033447,0.7176742553710938,0.6467338800430298,3.8189477920532227,0.3511722683906555,3.2069785594940186,0.691386342048645,0.5904688835144043,0.6119692921638489,0.5966258645057678,0.03605082631111145,0.13961859047412872
84,2.858564615249634,0.0009158504,0.44958022236824036,2.811487913131714,0.7159577012062073,0.6446115970611572,3.81860089302063,0.3488786816596985,3.205007553100586,0.6911314725875854,0.5907237529754639,0.6135930418968201,0.5924776792526245,0.04707624763250351,0.16679668426513672
85,2.893292188644409,0.0009148604,0.44143441319465637,2.8308348655700684,0.7138354182243347,0.6418651342391968,3.798448085784912,0.3483690023422241,3.2024974822998047,0.6906217932701111,0.5899592041969299,0.5959506630897522,0.5883318781852722,0.06245693564414978,0.19174130260944366
86,2.8681774139404297,0.0009138704,0.44514840841293335,2.826463222503662,0.7134920954704285,0.6417090892791748,3.8042383193969727,0.34505605697631836,3.1976969242095947,0.6896024346351624,0.5897043943405151,0.6065415143966675,0.5915663242340088,0.04171419143676758,0.15426398813724518
87,2.8580069541931152,0.0009128804,0.44380638003349304,2.8215253353118896,0.7154895067214966,0.6442058682441711,3.8035590648651123,0.35066258907318115,3.1982662677764893,0.6870540380477905,0.5879204869270325,0.6052928566932678,0.5918580889701843,0.03648146614432335,0.14228372275829315
88,2.842104434967041,0.0009118904,0.44736430048942566,2.809786319732666,0.7164570689201355,0.643394410610199,3.8103535175323486,0.34913355112075806,3.196363687515259,0.6893476247787476,0.5853720903396606,0.6139898896217346,0.5942193865776062,0.032318148761987686,0.13196150958538055
89,2.8541581630706787,0.0009109004,0.447239488363266,2.8123862743377686,0.7141786813735962,0.6423020362854004,3.8505592346191406,0.34633028507232666,3.1937100887298584,0.691386342048645,0.5886850357055664,0.656849205493927,0.6231364607810974,0.041772305965423584,0.15687145292758942
90,2.8285114765167236,0.0009099104,0.4536687433719635,2.787639617919922,0.7200461626052856,0.6481695175170898,3.8149213790893555,0.3458206057548523,3.189086437225342,0.6883282661437988,0.5904688835144043,0.625835120677948,0.6072320938110352,0.04087149351835251,0.1548222452402115
91,2.8304591178894043,0.0009089204,0.45089104771614075,2.782426357269287,0.7199525833129883,0.6494491696357727,3.7972121238708496,0.3470948040485382,3.186091899871826,0.6906217932701111,0.5902140736579895,0.6111201047897339,0.5936318039894104,0.048032667487859726,0.16737838089466095
92,2.8415753841400146,0.0009079304,0.4441809058189392,2.8037071228027344,0.7155831456184387,0.6449549198150635,3.7969281673431396,0.3473496437072754,3.1853079795837402,0.6896024346351624,0.5909786224365234,0.6116201877593994,0.5978654026985168,0.03786836564540863,0.1477338820695877
93,2.8177268505096436,0.00090694043,0.44936174154281616,2.7868101596832275,0.7185792922973633,0.647077202796936,3.8139138221740723,0.3501529097557068,3.1846232414245605,0.6896024346351624,0.5914883017539978,0.6292906403541565,0.6067124009132385,0.03091714344918728,0.13099859654903412
94,2.81703782081604,0.00090595044,0.4494865834712982,2.786395788192749,0.719609260559082,0.6468899250030518,3.814218521118164,0.3473496437072754,3.1815803050994873,0.6888379454612732,0.5889398455619812,0.6326382160186768,0.6095607280731201,0.03064200095832348,0.1309451460838318
95,2.8103370666503906,0.00090496044,0.451671302318573,2.7800533771514893,0.7179551124572754,0.6471083760261536,3.7944459915161133,0.34785932302474976,3.1779613494873047,0.6875637173652649,0.5884301662445068,0.6164847612380981,0.5978967547416687,0.030283693224191666,0.13041050732135773
96,2.7956182956695557,0.00090397045,0.45291969180107117,2.7656667232513428,0.7227614521980286,0.6503542065620422,3.7934913635253906,0.34913355112075806,3.1768882274627686,0.6898573040962219,0.5897043943405151,0.6166030764579773,0.5973256230354309,0.029951486736536026,0.12943032383918762
97,2.815915107727051,0.00090298045,0.45354390144348145,2.7800822257995605,0.7174869775772095,0.6460472345352173,3.791172742843628,0.3511722683906555,3.175600528717041,0.6906217932701111,0.5884301662445068,0.6155722737312317,0.5974196195602417,0.03583311289548874,0.1438978761434555
98,2.80684757232666,0.00090199045,0.4503604769706726,2.7737059593200684,0.7178303003311157,0.6481383442878723,3.8000168800354004,0.3476044833660126,3.17468523979187,0.6888379454612732,0.588175356388092,0.6253315210342407,0.606744647026062,0.033141374588012695,0.13916106522083282
99,2.794595718383789,0.00090100046,0.4534190595149994,2.7583086490631104,0.7236353158950806,0.6523204445838928,3.801823616027832,0.3470948040485382,3.1725473403930664,0.6870540380477905,0.5891947150230408,0.6292762160301208,0.6076086163520813,0.03628702089190483,0.1461939513683319
100,2.794834613800049,0.00090001046,0.4501419961452484,2.7651631832122803,0.7200461626052856,0.6499797105789185,3.80776309967041,0.35066258907318115,3.171201229095459,0.6893476247787476,0.5891947150230408,0.6365619897842407,0.6101398468017578,0.029671261087059975,0.1301291286945343
101,2.787122964859009,0.00089902047,0.45485472679138184,2.759345054626465,0.7204518914222717,0.6487001180648804,3.7910027503967285,0.344546377658844,3.17191481590271,0.689092755317688,0.5876656770706177,0.6190879940986633,0.6018711924552917,0.027777601033449173,0.12526555359363556
102,2.7755565643310547,0.00089803047,0.45423051714897156,2.753955602645874,0.7216066718101501,0.6511344909667969,3.7990870475769043,0.34250763058662415,3.1688802242279053,0.6880733966827393,0.588175356388092,0.6302068829536438,0.6075358390808105,0.021600494161248207,0.10586553812026978
103,2.7719483375549316,0.0008970405,0.4560719132423401,2.752044439315796,0.7218251824378967,0.6512905359268188,3.792663812637329,0.34531089663505554,3.166299343109131,0.6916412115097046,0.5871559381484985,0.6263644099235535,0.6044180393218994,0.01990427076816559,0.10077720135450363
