epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
59,0.2068287432193756,4.024113178253174,0.004703001,0.527886152267456,0.3883773982524872,0.25,3.98825740814209,0.6037206649780273,0.49082568287849426
60,0.20426952838897705,4.026014804840088,0.004698051,0.5286976099014282,0.3878156244754791,0.24974516034126282,3.9822912216186523,0.6070336103439331,0.49209991097450256
61,0.20829562842845917,4.018327236175537,0.004693101,0.5311007499694824,0.3895009458065033,0.24898062646389008,3.9742510318756104,0.6049948930740356,0.48980632424354553
62,0.20667269825935364,4.012835502624512,0.004688151,0.5330982208251953,0.39034363627433777,0.24923548102378845,3.969341278076172,0.6049948930740356,0.491845041513443
63,0.2067975401878357,4.004450798034668,0.004683201,0.5358135104179382,0.3948378562927246,0.2525484263896942,3.965949296951294,0.6039755344390869,0.49388378858566284
64,0.208358034491539,4.008947372436523,0.004678251,0.5347211360931396,0.39009395241737366,0.25101935863494873,3.9595956802368164,0.6067788004875183,0.4943934679031372
65,0.2086077183485031,3.9988718032836914,0.0046733012,0.5417121648788452,0.3946506083011627,0.25178390741348267,3.9543628692626953,0.6065239310264587,0.4933741092681885
66,0.2105739563703537,3.994319200515747,0.0046683513,0.5413376688957214,0.39686650037765503,0.2553516924381256,3.949841022491455,0.608562707901001,0.4943934679031372
67,0.2112293690443039,3.9941492080688477,0.0046634013,0.5404638051986694,0.395274817943573,0.2543323040008545,3.9437966346740723,0.607798159122467,0.4946483075618744
68,0.21694079041481018,3.9745242595672607,0.0046584513,0.543303906917572,0.40067413449287415,0.2543323040008545,3.939190626144409,0.6093271970748901,0.4946483075618744
69,0.2131955921649933,3.9824180603027344,0.0046535013,0.5458319187164307,0.39998751878738403,0.2540774643421173,3.9337267875671387,0.6095820665359497,0.49923548102378845
70,0.21444399654865265,3.973797559738159,0.0046485513,0.5490777492523193,0.403420627117157,0.25739040970802307,3.9296679496765137,0.6100917458534241,0.49770641326904297
71,0.21531787514686584,3.9690942764282227,0.0046436014,0.5509503483772278,0.4021410048007965,0.2571355700492859,3.923038959503174,0.6098368763923645,0.4969418942928314
72,0.21403826773166656,3.9742157459259033,0.0046386514,0.5509191155433655,0.40114229917526245,0.2568807303905487,3.9200470447540283,0.6093271970748901,0.49821609258651733
73,0.21650385856628418,3.9741404056549072,0.0046337014,0.550731897354126,0.3987703323364258,0.25764524936676025,3.9156312942504883,0.6093271970748901,0.49796125292778015
74,0.21584844589233398,3.968684196472168,0.0046287514,0.5561311841011047,0.4016416370868683,0.2566258907318115,3.910338878631592,0.6093271970748901,0.4984709620475769
75,0.2154114991426468,3.9594242572784424,0.0046238014,0.5602509379386902,0.4056677520275116,0.2550968527793884,3.905545234680176,0.6093271970748901,0.5025483965873718
76,0.22003059089183807,3.9519944190979004,0.0046188515,0.5579726099967957,0.40597984194755554,0.2568807303905487,3.90214467048645,0.6098368763923645,0.4997451603412628
77,0.21893823146820068,3.949477195739746,0.0046139015,0.5611248016357422,0.40754035115242004,0.25764524936676025,3.8973848819732666,0.608562707901001,0.5
78,0.21734651923179626,3.95461106300354,0.0046089515,0.5581598281860352,0.4067600965499878,0.2566258907318115,3.8918848037719727,0.6100917458534241,0.5007645487785339
79,0.2236509472131729,3.9399924278259277,0.0046040015,0.5648699998855591,0.4099122881889343,0.25917431712150574,3.889312982559204,0.6106014251708984,0.5012742280960083
80,0.22127898037433624,3.9354379177093506,0.0045990516,0.5654006004333496,0.4098186790943146,0.25866463780403137,3.884296178817749,0.6098368763923645,0.5017839074134827
81,0.22461846470832825,3.932633638381958,0.0045941016,0.5664617419242859,0.41038045287132263,0.2594291567802429,3.879781723022461,0.6095820665359497,0.5033129453659058
82,0.22115415334701538,3.930060386657715,0.0045891516,0.5683655142784119,0.4156549274921417,0.2568807303905487,3.8772084712982178,0.6106014251708984,0.5048419833183289
83,0.22134140133857727,3.93772292137146,0.0045842016,0.5651509165763855,0.40913206338882446,0.2594291567802429,3.872797966003418,0.6100917458534241,0.5045871734619141
84,0.22443120181560516,3.9257652759552,0.0045792516,0.5712056159973145,0.4123154580593109,0.2594291567802429,3.867983818054199,0.610856294631958,0.5002548694610596
85,0.22480571269989014,3.9270031452178955,0.0045743017,0.5691145658493042,0.4122530519962311,0.2599388360977173,3.8654253482818604,0.6121304631233215,0.5012742280960083
86,0.2247120887041092,3.923313617706299,0.0045693517,0.5733591318130493,0.4147186279296875,0.2599388360977173,3.8608975410461426,0.6113659739494324,0.5017839074134827
87,0.22524265944957733,3.921896457672119,0.0045644017,0.5738897323608398,0.41549888253211975,0.26146790385246277,3.856677770614624,0.6118756532669067,0.5025483965873718
88,0.22664710879325867,3.921239137649536,0.0045594517,0.575731098651886,0.4163103401660919,0.2622324228286743,3.8563313484191895,0.6113659739494324,0.5050968527793884
89,0.22502419352531433,3.921233892440796,0.0045545017,0.5741705894470215,0.41593584418296814,0.26299694180488586,3.851750135421753,0.6100917458534241,0.5025483965873718
90,0.22290191054344177,3.913724422454834,0.0045495518,0.5787896513938904,0.4184950590133667,0.26350662112236023,3.8491365909576416,0.6093271970748901,0.5017839074134827
91,0.22589807212352753,3.9151108264923096,0.004544602,0.5772916078567505,0.41568616032600403,0.2622324228286743,3.844989776611328,0.6100917458534241,0.5017839074134827
92,0.2300489991903305,3.897876739501953,0.004539652,0.5838456749916077,0.42367592453956604,0.2642711400985718,3.841716766357422,0.6123853325843811,0.5035678148269653
93,0.2238694131374359,3.912715196609497,0.004534702,0.5774164199829102,0.4191816747188568,0.26325178146362305,3.838987350463867,0.6121304631233215,0.5050968527793884
94,0.22564838826656342,3.9073612689971924,0.004529752,0.579725980758667,0.4172154366970062,0.2627421021461487,3.8346548080444336,0.6095820665359497,0.5010193586349487
95,0.22546112537384033,3.8967783451080322,0.004524802,0.5852813720703125,0.42105427384376526,0.26452597975730896,3.832179546356201,0.6098368763923645,0.506371021270752
96,0.22873817384243011,3.8917906284332275,0.004519852,0.5897443890571594,0.4249243140220642,0.2650356888771057,3.828402519226074,0.608562707901001,0.5035678148269653
97,0.22748978435993195,3.8990237712860107,0.004514902,0.5856871008872986,0.4230829179286957,0.26580020785331726,3.8265466690063477,0.608562707901001,0.5040774941444397
98,0.22851970791816711,3.9036357402801514,0.004509952,0.5810055732727051,0.4185262620449066,0.26580020785331726,3.8223495483398438,0.6088175177574158,0.5040774941444397
99,0.22926874458789825,3.892571210861206,0.004505002,0.5895259380340576,0.4248931109905243,0.2655453681945801,3.819551467895508,0.6088175177574158,0.5058613419532776
100,0.2295808494091034,3.89139986038208,0.004500052,0.5874036550521851,0.4258294105529785,0.2670744061470032,3.8175365924835205,0.6088175177574158,0.5058613419532776
101,0.23148466646671295,3.8843283653259277,0.004495102,0.5913360714912415,0.4288879930973053,0.2650356888771057,3.8136956691741943,0.6095820665359497,0.5048419833183289
102,0.2309228777885437,3.8875372409820557,0.004490152,0.589307427406311,0.4264223873615265,0.26478084921836853,3.811448335647583,0.6088175177574158,0.5058613419532776
103,0.22639742493629456,3.8970139026641846,0.004485202,0.5925533175468445,0.42323896288871765,0.2650356888771057,3.8094263076782227,0.6100917458534241,0.506371021270752
104,0.22992415726184845,3.8809831142425537,0.004480252,0.5927717685699463,0.4248619079589844,0.266819566488266,3.805659055709839,0.610856294631958,0.5048419833183289
105,0.2316094934940338,3.8894996643066406,0.004475302,0.5957679152488708,0.4257982075214386,0.2670744061470032,3.8034276962280273,0.6111111044883728,0.5068807601928711
106,0.22976811230182648,3.8809895515441895,0.004470352,0.594831645488739,0.4273274838924408,0.2683486342430115,3.801147699356079,0.6098368763923645,0.5050968527793884
107,0.23167191445827484,3.8749282360076904,0.004465402,0.5992634296417236,0.4275771677494049,0.26478084921836853,3.7985739707946777,0.6116207838058472,0.506371021270752
108,0.23354452848434448,3.86929988861084,0.004460452,0.59882652759552,0.4310414791107178,0.2693679928779602,3.7951996326446533,0.610856294631958,0.5056065320968628
109,0.23435598611831665,3.858259439468384,0.004455502,0.6008239388465881,0.4335382878780365,0.2670744061470032,3.7917652130126953,0.6123853325843811,0.5081549286842346
110,0.22873817384243011,3.8817434310913086,0.004450552,0.5935519933700562,0.4286383092403412,0.269113153219223,3.7908971309661865,0.610856294631958,0.5058613419532776
111,0.23176555335521698,3.876831293106079,0.004445602,0.5974844694137573,0.4277332127094269,0.2678389251232147,3.789774179458618,0.6113659739494324,0.5043323040008545
112,0.23317000269889832,3.875544548034668,0.004440652,0.6010112166404724,0.4290752410888672,0.2680937945842743,3.786641836166382,0.6113659739494324,0.506371021270752
113,0.2307044118642807,3.8832082748413086,0.004435702,0.599856436252594,0.43079179525375366,0.2670744061470032,3.7846381664276123,0.6121304631233215,0.5058613419532776
114,0.23410630226135254,3.8671419620513916,0.0044307522,0.6041322350502014,0.43182173371315,0.266819566488266,3.780160427093506,0.6111111044883728,0.5061162114143372
115,0.2326706349849701,3.8698856830596924,0.0044258023,0.6034143567085266,0.4324459433555603,0.2708970308303833,3.7790958881378174,0.6113659739494324,0.5045871734619141
116,0.2317967563867569,3.8689513206481934,0.0044208523,0.6051933169364929,0.43428730964660645,0.269113153219223,3.7769534587860107,0.6093271970748901,0.5045871734619141
117,0.23282669484615326,3.8640859127044678,0.0044159023,0.6056302785873413,0.43475547432899475,0.26605504751205444,3.773733377456665,0.6100917458534241,0.5071355700492859
118,0.2331387847661972,3.8622922897338867,0.0044109523,0.6071595549583435,0.43759557604789734,0.26758408546447754,3.772836208343506,0.6111111044883728,0.5033129453659058
119,0.23419992625713348,3.85634183883667,0.0044060024,0.6088137030601501,0.4368777573108673,0.2665647268295288,3.7699062824249268,0.6100917458534241,0.5048419833183289
120,0.23348210752010345,3.8607239723205566,0.0044010524,0.6120907664299011,0.4394681751728058,0.26758408546447754,3.7678112983703613,0.6093271970748901,0.5053516626358032
121,0.2346992939710617,3.8586645126342773,0.0043961024,0.6094067096710205,0.43453699350357056,0.26987767219543457,3.765458106994629,0.6095820665359497,0.5056065320968628
122,0.23501139879226685,3.8615732192993164,0.0043911524,0.6084703803062439,0.43541088700294495,0.2683486342430115,3.7649052143096924,0.608562707901001,0.5033129453659058
123,0.23900626599788666,3.8364102840423584,0.0043862024,0.6116538047790527,0.4406229555606842,0.269113153219223,3.7606873512268066,0.610856294631958,0.5045871734619141
124,0.23485533893108368,3.8440701961517334,0.0043812525,0.611997127532959,0.43900004029273987,0.2678389251232147,3.7589173316955566,0.6093271970748901,0.5050968527793884
125,0.23376299440860748,3.857490062713623,0.0043763025,0.611841082572937,0.43803250789642334,0.26860347390174866,3.7589166164398193,0.6088175177574158,0.506371021270752
126,0.2393495887517929,3.8469676971435547,0.0043713525,0.6089697480201721,0.4390624463558197,0.2665647268295288,3.7553722858428955,0.6093271970748901,0.5040774941444397
127,0.23438718914985657,3.853262186050415,0.0043664025,0.6109983921051025,0.43900004029273987,0.26885831356048584,3.7547528743743896,0.6090723872184753,0.5040774941444397
128,0.2366655170917511,3.8451995849609375,0.0043614525,0.6141194105148315,0.4421522319316864,0.26605504751205444,3.7538697719573975,0.6111111044883728,0.5058613419532776
129,0.24225211143493652,3.833559989929199,0.0043565026,0.6136512756347656,0.44199618697166443,0.2655453681945801,3.7505064010620117,0.6106014251708984,0.5076452493667603
130,0.24031709134578705,3.842254161834717,0.0043515526,0.6120595335960388,0.44143441319465637,0.26860347390174866,3.748359203338623,0.6116207838058472,0.5061162114143372
131,0.23679035902023315,3.8400661945343018,0.0043466026,0.6183327436447144,0.44399362802505493,0.2683486342430115,3.746126174926758,0.6103465557098389,0.5048419833183289
132,0.24050435423851013,3.8246121406555176,0.0043416526,0.6176773309707642,0.4474267363548279,0.269113153219223,3.74560546875,0.6103465557098389,0.5048419833183289
133,0.2381948083639145,3.832007646560669,0.0043367026,0.619113028049469,0.44383758306503296,0.269113153219223,3.743685722351074,0.610856294631958,0.5050968527793884
134,0.23900626599788666,3.8385400772094727,0.0043317527,0.6158983707427979,0.4432758092880249,0.2678389251232147,3.7427797317504883,0.6088175177574158,0.5058613419532776
135,0.23679035902023315,3.8474395275115967,0.0043268027,0.61599200963974,0.4430885314941406,0.2678389251232147,3.7416012287139893,0.6090723872184753,0.5061162114143372
