epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
23,114.88985443115234,4.881204e-05,8.41906452178955,120.72109985351562,8.648192405700684
24,106.86605072021484,4.876254e-05,8.106215476989746,113.31771087646484,8.355005264282227
25,100.69193267822266,4.8713042e-05,7.850118160247803,107.25263214111328,8.10048770904541
26,95.98505401611328,4.8663544e-05,7.643610954284668,102.80158233642578,7.911683082580566
27,92.47344207763672,4.8614045e-05,7.490663528442383,99.65641784667969,7.774217128753662
28,89.74766540527344,4.8564547e-05,7.364555835723877,97.37836456298828,7.667920112609863
29,87.65790557861328,4.851505e-05,7.273679256439209,95.57823944091797,7.583808898925781
30,86.00624084472656,4.846555e-05,7.1911187171936035,94.512939453125,7.5503058433532715
31,84.63838958740234,4.8416052e-05,7.132143974304199,93.21482849121094,7.470876216888428
32,83.48301696777344,4.8366554e-05,7.073359489440918,92.21302032470703,7.425837993621826
33,82.48921966552734,4.8317055e-05,7.028243541717529,91.4725570678711,7.38767671585083
34,81.55252075195312,4.8267557e-05,6.9878950119018555,90.82280731201172,7.362235069274902
35,80.73634338378906,4.821806e-05,6.949305534362793,90.2515640258789,7.349793434143066
36,79.99952697753906,4.816856e-05,6.911971569061279,89.68376159667969,7.327077388763428
37,79.2929916381836,4.8119062e-05,6.882221221923828,89.13066864013672,7.306716442108154
38,78.64668273925781,4.8069563e-05,6.852629661560059,88.80000305175781,7.2832722663879395
39,78.05879211425781,4.8020065e-05,6.824657917022705,88.32891082763672,7.274410247802734
40,77.50404357910156,4.7970567e-05,6.803377151489258,88.04630279541016,7.250604629516602
41,76.92832946777344,4.792107e-05,6.774223327636719,87.74405670166016,7.246771812438965
42,76.42786407470703,4.787157e-05,6.748017311096191,87.44087219238281,7.224662780761719
43,75.8846435546875,4.782207e-05,6.729363441467285,87.171142578125,7.209866523742676
44,75.39608764648438,4.7772573e-05,6.700883865356445,87.02635192871094,7.204363822937012
45,74.90648651123047,4.7723075e-05,6.677516937255859,86.76094818115234,7.192070007324219
46,74.4368896484375,4.7673577e-05,6.6554274559021,86.58169555664062,7.182256698608398
47,73.97480773925781,4.762408e-05,6.6359686851501465,86.37767791748047,7.171694755554199
48,73.56133270263672,4.757458e-05,6.614398956298828,86.25226593017578,7.164000988006592
49,73.0843276977539,4.752508e-05,6.591511249542236,86.11241912841797,7.15287971496582
50,72.64664459228516,4.7475583e-05,6.573519229888916,85.96054077148438,7.149259567260742
51,72.22440338134766,4.7426085e-05,6.553293228149414,85.91291046142578,7.14330530166626
52,71.82867431640625,4.7376587e-05,6.532459259033203,85.7890625,7.132613658905029
53,71.41312408447266,4.732709e-05,6.511361598968506,85.6756591796875,7.1278486251831055
54,71.02867126464844,4.727759e-05,6.491550922393799,85.60292053222656,7.1244001388549805
55,70.61905670166016,4.722809e-05,6.474267482757568,85.50554656982422,7.12148380279541
56,70.21958923339844,4.7178593e-05,6.450970649719238,85.41992950439453,7.119713306427002
57,69.8511734008789,4.7129095e-05,6.438185691833496,85.35559844970703,7.112743854522705
58,69.45087432861328,4.7079597e-05,6.415870666503906,85.27454376220703,7.104480266571045
59,69.06610870361328,4.70301e-05,6.400660514831543,85.2900161743164,7.102609157562256
60,68.70279693603516,4.69806e-05,6.38124942779541,85.2754898071289,7.101498603820801
61,68.3512191772461,4.69311e-05,6.364421844482422,85.29714965820312,7.0945963859558105
62,67.96581268310547,4.6881603e-05,6.338730812072754,85.1490249633789,7.094916343688965
63,67.57294464111328,4.6832105e-05,6.3239521980285645,85.19947814941406,7.086604118347168
64,67.23391723632812,4.6782607e-05,6.313851356506348,85.25714111328125,7.089005947113037
65,66.8919448852539,4.673311e-05,6.290972709655762,85.18197631835938,7.089314937591553
66,66.56582641601562,4.668361e-05,6.275425910949707,85.21216583251953,7.089236736297607
67,66.1692123413086,4.663411e-05,6.255924224853516,85.22463989257812,7.077523708343506
68,65.83301544189453,4.6584613e-05,6.239704132080078,85.18666076660156,7.070895671844482
69,65.47018432617188,4.6535115e-05,6.2228617668151855,85.253662109375,7.076601028442383
70,65.14684295654297,4.6485617e-05,6.20330810546875,85.21735382080078,7.076343536376953
71,64.8638916015625,4.643612e-05,6.192350387573242,85.27864074707031,7.081325531005859
72,64.46344757080078,4.638662e-05,6.170807838439941,85.32240295410156,7.08236837387085
73,64.17362213134766,4.633712e-05,6.155001163482666,85.31715393066406,7.070826053619385
74,63.79989242553711,4.6287623e-05,6.138948440551758,85.3384017944336,7.072257995605469
75,63.49523162841797,4.6238125e-05,6.123509407043457,85.37312316894531,7.07297420501709
76,63.17131423950195,4.6188627e-05,6.104017734527588,85.3918228149414,7.070547580718994
77,62.842472076416016,4.613913e-05,6.092771530151367,85.62444305419922,7.072739601135254
78,62.568138122558594,4.608963e-05,6.076350688934326,85.58727264404297,7.076033592224121
79,62.230926513671875,4.604013e-05,6.060115814208984,85.66716766357422,7.071435451507568
80,61.94462203979492,4.5990633e-05,6.043635368347168,85.65111541748047,7.081887722015381
81,61.64620590209961,4.5941135e-05,6.030568599700928,85.69645690917969,7.083102226257324
82,61.32643127441406,4.5891637e-05,6.011009216308594,85.81768798828125,7.082886219024658
83,61.051246643066406,4.584214e-05,6.005006313323975,85.96586608886719,7.082236289978027
84,60.757022857666016,4.579264e-05,5.984049320220947,86.03173065185547,7.08268928527832
85,60.45549011230469,4.574314e-05,5.9678778648376465,86.10167694091797,7.091858386993408
86,60.20166015625,4.5693643e-05,5.957853317260742,86.16441345214844,7.089608669281006
87,59.931365966796875,4.5644145e-05,5.943827152252197,86.20903778076172,7.088098526000977
88,59.6374397277832,4.5594647e-05,5.926173210144043,86.38282012939453,7.10241174697876
89,59.38307189941406,4.5545148e-05,5.917257785797119,86.50662994384766,7.09818696975708
90,59.077571868896484,4.549565e-05,5.897042274475098,86.65152740478516,7.1029815673828125
91,58.831722259521484,4.544615e-05,5.884967803955078,86.72232818603516,7.105292320251465
92,58.541080474853516,4.5396653e-05,5.869377613067627,86.79317474365234,7.10986852645874
93,58.269901275634766,4.5347155e-05,5.858902931213379,86.95277404785156,7.110105514526367
94,58.04047393798828,4.5297656e-05,5.843671798706055,87.11985778808594,7.110671520233154
95,57.74728012084961,4.5248158e-05,5.827678203582764,87.16559600830078,7.117836952209473
96,57.50613021850586,4.519866e-05,5.814457893371582,87.3526611328125,7.122840404510498
