epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
28,150.65487670898438,4.8564547e-05,9.86326789855957,116.91436004638672,8.598441123962402
29,150.17691040039062,4.851505e-05,9.849041938781738,115.50532531738281,8.54002857208252
30,149.39080810546875,4.846555e-05,9.790936470031738,114.26608276367188,8.502617835998535
31,146.9474639892578,4.8416052e-05,9.742545127868652,112.98173522949219,8.449522972106934
32,146.4947509765625,4.8366554e-05,9.73872184753418,111.83209228515625,8.40701961517334
33,144.35743713378906,4.8317055e-05,9.63158130645752,110.8257827758789,8.378837585449219
34,142.7499542236328,4.8267557e-05,9.596147537231445,109.75313568115234,8.329524040222168
35,142.6195526123047,4.821806e-05,9.586540222167969,108.78861236572266,8.29393196105957
36,140.50328063964844,4.816856e-05,9.488020896911621,107.8860092163086,8.261470794677734
37,138.86668395996094,4.8119062e-05,9.46273422241211,107.09965515136719,8.239646911621094
38,139.16807556152344,4.8069563e-05,9.459859848022461,106.26124572753906,8.202255249023438
39,137.545166015625,4.8020065e-05,9.398712158203125,105.4863052368164,8.171995162963867
40,137.45872497558594,4.7970567e-05,9.408443450927734,104.76701354980469,8.14470386505127
41,136.71612548828125,4.792107e-05,9.374692916870117,103.98592376708984,8.101552963256836
42,135.3031463623047,4.787157e-05,9.30493450164795,103.35832977294922,8.073506355285645
43,133.8426055908203,4.782207e-05,9.261697769165039,102.73436737060547,8.048446655273438
44,132.88247680664062,4.7772573e-05,9.230945587158203,102.24691009521484,8.036824226379395
45,133.25482177734375,4.7723075e-05,9.260331153869629,101.90748596191406,8.037121772766113
46,132.5454559326172,4.7673577e-05,9.206863403320312,101.35975646972656,8.006328582763672
47,130.33775329589844,4.762408e-05,9.138020515441895,100.7811508178711,7.97013521194458
48,131.43299865722656,4.757458e-05,9.174657821655273,100.40098571777344,7.957314491271973
49,131.01718139648438,4.752508e-05,9.170475006103516,99.90482330322266,7.9273529052734375
50,129.1778106689453,4.7475583e-05,9.086732864379883,99.59678649902344,7.920179843902588
51,129.00526428222656,4.7426085e-05,9.077518463134766,99.3519058227539,7.922074317932129
52,128.86306762695312,4.7376587e-05,9.088008880615234,99.23145294189453,7.932931423187256
53,130.01382446289062,4.732709e-05,9.134510040283203,98.6424331665039,7.876214504241943
54,128.5862274169922,4.727759e-05,9.035284996032715,98.430419921875,7.876554012298584
55,126.88343048095703,4.722809e-05,9.009513854980469,98.037841796875,7.850837230682373
56,125.93441009521484,4.7178593e-05,8.970885276794434,97.8013916015625,7.845766067504883
57,127.27181243896484,4.7129095e-05,9.020983695983887,97.57258605957031,7.840256214141846
58,125.8309555053711,4.7079597e-05,8.947854042053223,97.33645629882812,7.829135894775391
59,125.604736328125,4.70301e-05,8.941157341003418,97.07813262939453,7.815949440002441
60,124.509033203125,4.69806e-05,8.911443710327148,96.86097717285156,7.807460784912109
61,125.27952575683594,4.69311e-05,8.936098098754883,96.62279510498047,7.792849540710449
62,124.56707000732422,4.6881603e-05,8.90185260772705,96.5084457397461,7.792331695556641
63,124.43362426757812,4.6832105e-05,8.903038024902344,96.24910736083984,7.7652268409729
64,124.73316955566406,4.6782607e-05,8.915228843688965,96.42428588867188,7.8036932945251465
65,123.89815521240234,4.673311e-05,8.892899513244629,96.03093719482422,7.762967586517334
66,123.08943176269531,4.668361e-05,8.8336181640625,95.8606948852539,7.758819103240967
67,121.9917221069336,4.663411e-05,8.794168472290039,95.80046844482422,7.765045166015625
68,121.844970703125,4.6584613e-05,8.794403076171875,95.62147521972656,7.753427028656006
69,123.17941284179688,4.6535115e-05,8.855144500732422,95.6333236694336,7.763573169708252
70,122.84891510009766,4.6485617e-05,8.830119132995605,95.4653091430664,7.748826503753662
71,123.09203338623047,4.643612e-05,8.84524917602539,95.28424072265625,7.734423637390137
72,122.27363586425781,4.638662e-05,8.80101203918457,95.12433624267578,7.71986722946167
73,121.55962371826172,4.633712e-05,8.775005340576172,95.06798553466797,7.723275184631348
74,121.44145202636719,4.6287623e-05,8.783629417419434,94.98519134521484,7.7183308601379395
75,122.43751525878906,4.6238125e-05,8.813230514526367,94.95182800292969,7.720322608947754
76,121.69168853759766,4.6188627e-05,8.784989356994629,94.8336410522461,7.7118659019470215
77,121.32199096679688,4.613913e-05,8.758879661560059,94.73180389404297,7.708443641662598
78,120.87284851074219,4.608963e-05,8.742380142211914,94.45893096923828,7.6715593338012695
79,120.42162322998047,4.604013e-05,8.749326705932617,94.4698715209961,7.682666778564453
80,120.88896179199219,4.5990633e-05,8.72226619720459,94.6436767578125,7.719939231872559
81,119.83389282226562,4.5941135e-05,8.709094047546387,94.6053695678711,7.718987941741943
82,120.43714904785156,4.5891637e-05,8.71967887878418,94.32374572753906,7.685086727142334
83,119.58413696289062,4.584214e-05,8.675326347351074,94.12619018554688,7.660848617553711
84,120.16014099121094,4.579264e-05,8.684179306030273,94.48274993896484,7.721163272857666
85,119.70654296875,4.574314e-05,8.707308769226074,94.01738739013672,7.6592116355896
86,120.22657012939453,4.5693643e-05,8.701930046081543,93.96565246582031,7.654914855957031
87,119.26239013671875,4.5644145e-05,8.669024467468262,94.10189056396484,7.6897664070129395
88,118.63977813720703,4.5594647e-05,8.65113639831543,93.94992065429688,7.673929691314697
89,119.41142272949219,4.5545148e-05,8.673364639282227,94.01441955566406,7.68884801864624
90,118.9249496459961,4.549565e-05,8.646799087524414,93.84102630615234,7.669602394104004
91,118.44634246826172,4.544615e-05,8.623882293701172,93.67566680908203,7.648446083068848
92,118.56932067871094,4.5396653e-05,8.638782501220703,93.50872039794922,7.6268839836120605
93,118.77996063232422,4.5347155e-05,8.637733459472656,93.65400695800781,7.657588005065918
94,118.91912078857422,4.5297656e-05,8.65131664276123,93.59600830078125,7.649014949798584
95,118.13662719726562,4.5248158e-05,8.63359546661377,93.50982666015625,7.637320041656494
96,118.47564697265625,4.519866e-05,8.6294527053833,93.66316223144531,7.665977954864502
97,118.56996154785156,4.514916e-05,8.625664710998535,93.456787109375,7.640262603759766
98,118.42017364501953,4.5099663e-05,8.618492126464844,93.51715850830078,7.653940200805664
99,118.54624938964844,4.5050165e-05,8.620567321777344,93.4422607421875,7.64962100982666
100,118.62737274169922,4.5000666e-05,8.628514289855957,93.47148895263672,7.656002998352051
101,118.05300903320312,4.4951168e-05,8.608119010925293,93.38446044921875,7.645574569702148
102,118.6836929321289,4.490167e-05,8.612060546875,93.37589263916016,7.643399715423584
103,117.83141326904297,4.485217e-05,8.605001449584961,93.1893310546875,7.619109630584717
104,117.7777099609375,4.4802673e-05,8.60012149810791,93.26983642578125,7.639282703399658
105,118.55118560791016,4.4753175e-05,8.60836124420166,93.31084442138672,7.649221420288086
106,117.68184661865234,4.4703676e-05,8.60632610321045,93.07414245605469,7.617064952850342
107,118.28319549560547,4.4654178e-05,8.604126930236816,93.08062744140625,7.624207973480225
108,116.91015625,4.460468e-05,8.574446678161621,93.09603118896484,7.632562637329102
109,117.38475799560547,4.455518e-05,8.58891773223877,92.8375015258789,7.593600749969482
110,117.41841888427734,4.4505683e-05,8.580732345581055,93.17655181884766,7.648271083831787
111,117.05013275146484,4.4456185e-05,8.545132637023926,92.88471984863281,7.611642837524414
112,116.9211196899414,4.4406686e-05,8.543511390686035,92.8480453491211,7.613597393035889
113,117.20581817626953,4.4357188e-05,8.568816184997559,92.86077117919922,7.617635250091553
114,117.57131958007812,4.430769e-05,8.57183837890625,92.79237365722656,7.609832763671875
115,117.18003845214844,4.425819e-05,8.580472946166992,92.81790924072266,7.610384941101074
116,117.20130920410156,4.4208693e-05,8.555027961730957,92.84603881835938,7.619540691375732
117,117.64921569824219,4.4159195e-05,8.568763732910156,92.98856353759766,7.640881061553955
118,116.26270294189453,4.4109696e-05,8.534565925598145,92.83448791503906,7.622750759124756
119,116.64148712158203,4.4060198e-05,8.555388450622559,92.65760803222656,7.599254608154297
120,117.21185302734375,4.40107e-05,8.560626029968262,92.6877212524414,7.601527214050293
121,116.61622619628906,4.39612e-05,8.529132843017578,92.76971435546875,7.614893436431885
122,116.51519775390625,4.3911703e-05,8.519381523132324,92.58782958984375,7.595092296600342
123,116.0644302368164,4.3862205e-05,8.522306442260742,92.40614318847656,7.562707901000977
124,117.12487030029297,4.3812706e-05,8.551470756530762,92.76386260986328,7.625568866729736
125,116.80194091796875,4.3763208e-05,8.551668167114258,92.66606903076172,7.612243175506592
126,116.50416564941406,4.371371e-05,8.53337574005127,92.5206527709961,7.593371391296387
127,117.0968246459961,4.366421e-05,8.552053451538086,92.62915802001953,7.6133809089660645
128,117.06087493896484,4.3614713e-05,8.547669410705566,92.61782836914062,7.613187313079834
129,115.29490661621094,4.3565215e-05,8.477738380432129,92.54226684570312,7.607877254486084
130,116.55335998535156,4.3515716e-05,8.529396057128906,92.43228912353516,7.595447540283203
131,116.4571762084961,4.3466218e-05,8.523244857788086,92.3364486694336,7.584146022796631
132,116.8299789428711,4.341672e-05,8.52856731414795,92.39356231689453,7.594374179840088
133,116.64534759521484,4.336722e-05,8.535639762878418,92.24385070800781,7.565553188323975
134,115.72359466552734,4.3317723e-05,8.498684883117676,92.23477172851562,7.571815490722656
135,116.63690948486328,4.3268225e-05,8.538764953613281,92.20001983642578,7.567033767700195
136,116.2209701538086,4.3218726e-05,8.51049518585205,92.485595703125,7.613428115844727
137,115.72775268554688,4.3169228e-05,8.506097793579102,92.22747802734375,7.578263282775879
138,115.13668060302734,4.311973e-05,8.47110652923584,92.23796081542969,7.581418514251709
139,115.7227554321289,4.307023e-05,8.496332168579102,92.13056182861328,7.566709518432617
140,116.06668090820312,4.3020733e-05,8.506324768066406,92.1120834350586,7.560966968536377
141,113.54662322998047,4.2971235e-05,8.414783477783203,92.19424438476562,7.582635879516602
142,115.64061737060547,4.2921736e-05,8.485648155212402,92.1808090209961,7.585031986236572
143,115.67945861816406,4.2872238e-05,8.478731155395508,92.23998260498047,7.592016696929932
144,116.67252349853516,4.282274e-05,8.520813941955566,92.41051483154297,7.616581439971924
145,115.38115692138672,4.277324e-05,8.466422080993652,92.1808090209961,7.588683128356934
146,115.56715393066406,4.2723743e-05,8.48830509185791,91.98963928222656,7.560136318206787
147,115.63530731201172,4.2674244e-05,8.478965759277344,92.02873992919922,7.563028812408447
148,115.82970428466797,4.2624746e-05,8.490824699401855,92.06781005859375,7.569981098175049
149,115.84855651855469,4.2575248e-05,8.479435920715332,92.34175109863281,7.607935905456543
150,115.26659393310547,4.252575e-05,8.472004890441895,92.10087585449219,7.580519199371338
151,115.94415283203125,4.247625e-05,8.49040412902832,92.10887145996094,7.582545757293701
152,115.42581176757812,4.2426753e-05,8.475801467895508,91.9671630859375,7.5690741539001465
153,116.05564880371094,4.2377254e-05,8.500347137451172,92.03475952148438,7.575632572174072
154,115.135498046875,4.2327756e-05,8.457098960876465,92.07872009277344,7.587035179138184
155,114.9117431640625,4.2278258e-05,8.429145812988281,91.9715576171875,7.575432777404785
156,115.44618225097656,4.222876e-05,8.461114883422852,92.14308166503906,7.597771644592285
157,115.19880676269531,4.217926e-05,8.467042922973633,91.8528060913086,7.560227394104004
158,115.124755859375,4.2129763e-05,8.462657928466797,91.87702178955078,7.566760063171387
159,115.95039367675781,4.2080264e-05,8.500537872314453,91.87483978271484,7.566049575805664
160,114.92951965332031,4.2030766e-05,8.434891700744629,91.8988037109375,7.574089050292969
161,114.7748794555664,4.1981268e-05,8.460419654846191,91.70154571533203,7.54931640625
162,114.99180603027344,4.193177e-05,8.437637329101562,91.60457611083984,7.53851318359375
163,114.93070983886719,4.188227e-05,8.455009460449219,91.5440902709961,7.533570289611816
164,113.65595245361328,4.1832773e-05,8.393820762634277,91.5066146850586,7.52974796295166
165,115.08334350585938,4.1783274e-05,8.437158584594727,91.75277709960938,7.569191932678223
166,114.76712799072266,4.1733776e-05,8.441924095153809,91.42961883544922,7.51832389831543
167,114.85316467285156,4.1684278e-05,8.438639640808105,91.66022491455078,7.5602827072143555
168,113.97430419921875,4.163478e-05,8.41275691986084,91.6002426147461,7.552219867706299
169,115.4456787109375,4.158528e-05,8.469796180725098,91.6241226196289,7.555008411407471
170,115.5859375,4.1535783e-05,8.470373153686523,91.51253509521484,7.539061069488525
171,114.05668640136719,4.1486284e-05,8.427549362182617,91.47193145751953,7.535516262054443
172,114.56910705566406,4.1436786e-05,8.434107780456543,91.64544677734375,7.562230110168457
173,114.4679183959961,4.1387288e-05,8.43294906616211,91.46073150634766,7.530655860900879
174,114.46344757080078,4.133779e-05,8.423797607421875,91.5394287109375,7.542860507965088
175,114.00430297851562,4.128829e-05,8.401808738708496,91.787841796875,7.581948757171631
176,114.62477111816406,4.1238793e-05,8.444621086120605,91.51441955566406,7.546675682067871
177,115.0744857788086,4.1189294e-05,8.445895195007324,91.42967987060547,7.5380859375
178,114.79613494873047,4.1139796e-05,8.429230690002441,91.36634063720703,7.531680583953857
179,114.82365417480469,4.1090298e-05,8.434106826782227,91.4272232055664,7.5447096824646
180,114.69367980957031,4.10408e-05,8.422872543334961,91.40853118896484,7.542726993560791
181,115.34902954101562,4.09913e-05,8.460575103759766,91.29786682128906,7.525238990783691
182,113.81551361083984,4.0941803e-05,8.394148826599121,91.39454650878906,7.546978950500488
183,114.32617950439453,4.0892304e-05,8.41376781463623,91.34634399414062,7.5452351570129395
184,114.5506591796875,4.0842806e-05,8.422865867614746,91.32003021240234,7.545594215393066
185,114.8089599609375,4.0793308e-05,8.430678367614746,91.16260528564453,7.522352695465088
186,114.12305450439453,4.074381e-05,8.403570175170898,91.23031616210938,7.535655498504639
