epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
80,513.3067626953125,4.599056e-06,20.70292854309082,507.63818359375,20.62497329711914
81,486.77777099609375,4.594106e-06,20.173995971679688,481.01470947265625,20.098209381103516
82,461.0836486816406,4.589156e-06,19.6579532623291,455.38092041015625,19.57362937927246
83,436.37554931640625,4.584206e-06,19.14232063293457,430.6560363769531,19.047025680541992
84,412.6353759765625,4.5792563e-06,18.62556266784668,406.978515625,18.521303176879883
85,389.9528503417969,4.5743063e-06,18.11064338684082,384.327880859375,17.99612808227539
86,368.3263854980469,4.5693564e-06,17.595016479492188,362.8111572265625,17.474266052246094
87,347.834228515625,4.5644065e-06,17.084697723388672,342.384765625,16.955120086669922
88,328.4510192871094,4.5594566e-06,16.577756881713867,323.13531494140625,16.441543579101562
89,310.2303466796875,4.5545066e-06,16.07732582092285,305.022705078125,15.933306694030762
90,293.1444091796875,4.5495567e-06,15.580536842346191,288.1096496582031,15.433295249938965
91,277.2335205078125,4.544607e-06,15.093920707702637,272.3146667480469,14.940361022949219
92,262.4244384765625,4.539657e-06,14.614580154418945,257.73944091796875,14.460698127746582
93,248.78726196289062,4.534707e-06,14.147784233093262,244.20855712890625,13.993403434753418
94,236.23623657226562,4.529757e-06,13.702739715576172,231.74745178222656,13.56407356262207
95,224.73480224609375,4.524807e-06,13.323518753051758,220.37745666503906,13.220144271850586
96,214.26644897460938,4.519857e-06,13.018150329589844,210.03805541992188,12.92784595489502
97,204.768310546875,4.5149072e-06,12.743268966674805,200.71279907226562,12.652576446533203
98,196.22549438476562,4.5099573e-06,12.483267784118652,192.2783203125,12.386611938476562
99,188.55690002441406,4.5050074e-06,12.231361389160156,184.6987762451172,12.13028621673584
100,181.71420288085938,4.5000575e-06,11.989892959594727,177.9080047607422,11.883545875549316
101,175.63221740722656,4.4951075e-06,11.759125709533691,171.8711395263672,11.647515296936035
102,170.24388122558594,4.4901576e-06,11.537209510803223,166.553466796875,11.423601150512695
103,165.50823974609375,4.4852077e-06,11.326908111572266,161.8665008544922,11.210870742797852
104,161.3585662841797,4.4802578e-06,11.126288414001465,157.74526977539062,11.009305953979492
105,157.74093627929688,4.475308e-06,10.937637329101562,154.11170959472656,10.81751823425293
106,154.5703125,4.470358e-06,10.758631706237793,150.9803924560547,10.63925552368164
107,151.83799743652344,4.465408e-06,10.590245246887207,148.2238006591797,10.470073699951172
108,149.46240234375,4.460458e-06,10.43211841583252,145.83352661132812,10.312097549438477
109,147.4060516357422,4.455508e-06,10.284854888916016,143.76316833496094,10.16511344909668
110,145.64137268066406,4.450558e-06,10.146329879760742,141.92962646484375,10.025141716003418
111,144.09666442871094,4.4456083e-06,10.017471313476562,140.36390686035156,9.897943496704102
112,142.7590789794922,4.4406584e-06,9.899184226989746,139.01451110839844,9.781872749328613
113,141.60842895507812,4.4357084e-06,9.788317680358887,137.8055877685547,9.671637535095215
114,140.59361267089844,4.4307585e-06,9.685928344726562,136.74850463867188,9.570380210876465
115,139.70033264160156,4.4258086e-06,9.591750144958496,135.82493591308594,9.479198455810547
116,138.91017150878906,4.4208587e-06,9.506306648254395,135.003173828125,9.395089149475098
117,138.2075958251953,4.4159087e-06,9.426247596740723,134.25892639160156,9.317395210266113
118,137.57237243652344,4.410959e-06,9.353178977966309,133.5867919921875,9.246482849121094
119,136.99659729003906,4.406009e-06,9.285999298095703,132.9727325439453,9.181236267089844
120,136.46302795410156,4.401059e-06,9.225569725036621,132.4192352294922,9.123883247375488
121,135.971923828125,4.396109e-06,9.170592308044434,131.8995361328125,9.071006774902344
122,135.50936889648438,4.391159e-06,9.121573448181152,131.41429138183594,9.02260684967041
123,135.0733184814453,4.386209e-06,9.075515747070312,130.9571075439453,8.979252815246582
124,134.65469360351562,4.3812593e-06,9.035799980163574,130.5298309326172,8.941197395324707
125,134.25491333007812,4.3763093e-06,8.998706817626953,130.1158447265625,8.90466594696045
126,133.86907958984375,4.3713594e-06,8.965127944946289,129.71612548828125,8.872151374816895
127,133.49131774902344,4.3664095e-06,8.93602466583252,129.33482360839844,8.843345642089844
128,133.12452697753906,4.3614596e-06,8.909899711608887,128.963134765625,8.817254066467285
129,132.76455688476562,4.3565096e-06,8.884889602661133,128.5997772216797,8.793022155761719
130,132.4102020263672,4.3515597e-06,8.861303329467773,128.24285888671875,8.769770622253418
131,132.0618133544922,4.34661e-06,8.840024948120117,127.89393615722656,8.74923038482666
132,131.71595764160156,4.34166e-06,8.821869850158691,127.55220794677734,8.73011302947998
133,131.3759765625,4.33671e-06,8.802346229553223,127.21273803710938,8.711457252502441
134,131.03713989257812,4.33176e-06,8.787116050720215,126.88386535644531,8.696389198303223
135,130.7017059326172,4.32681e-06,8.771811485290527,126.55545806884766,8.680876731872559
136,130.36900329589844,4.32186e-06,8.75727367401123,126.23004150390625,8.666226387023926
137,130.03884887695312,4.3169102e-06,8.74280071258545,125.90491485595703,8.651872634887695
138,129.7095489501953,4.3119603e-06,8.730432510375977,125.5877456665039,8.639647483825684
139,129.3829345703125,4.3070104e-06,8.717443466186523,125.26696014404297,8.625600814819336
140,129.05709838867188,4.3020605e-06,8.704444885253906,124.95306396484375,8.613482475280762
141,128.73464965820312,4.2971105e-06,8.693955421447754,124.64061737060547,8.602479934692383
142,128.4116973876953,4.2921606e-06,8.681365966796875,124.33072662353516,8.590848922729492
143,128.0902557373047,4.2872107e-06,8.671013832092285,124.02405548095703,8.580143928527832
144,127.77189636230469,4.2822608e-06,8.661032676696777,123.7171630859375,8.56986141204834
145,127.45458984375,4.277311e-06,8.650718688964844,123.41058349609375,8.559979438781738
146,127.13650512695312,4.272361e-06,8.639262199401855,123.10164642333984,8.54728889465332
147,126.82168579101562,4.267411e-06,8.629855155944824,122.8023910522461,8.539192199707031
148,126.50733947753906,4.262461e-06,8.620084762573242,122.49871063232422,8.528707504272461
149,126.19367980957031,4.257511e-06,8.610271453857422,122.19995880126953,8.519317626953125
150,125.88200378417969,4.252561e-06,8.599520683288574,121.89954376220703,8.508828163146973
151,125.57087707519531,4.2476113e-06,8.590616226196289,121.60276794433594,8.499980926513672
152,125.26107025146484,4.2426614e-06,8.582525253295898,121.30541229248047,8.490800857543945
153,124.95217895507812,4.2377114e-06,8.573147773742676,121.00830078125,8.481271743774414
154,124.64427185058594,4.2327615e-06,8.564532279968262,120.71621704101562,8.472522735595703
155,124.33830261230469,4.2278116e-06,8.555777549743652,120.42137145996094,8.463410377502441
156,124.03201293945312,4.2228617e-06,8.545858383178711,120.12761688232422,8.454014778137207
157,123.72676849365234,4.2179117e-06,8.53747272491455,119.84091186523438,8.446258544921875
158,123.42327880859375,4.212962e-06,8.52851676940918,119.54705047607422,8.436068534851074
159,123.1208267211914,4.208012e-06,8.5187406539917,119.2555923461914,8.426653861999512
160,122.81954193115234,4.203062e-06,8.510757446289062,118.97035217285156,8.419590950012207
161,122.5176773071289,4.198112e-06,8.502912521362305,118.6816635131836,8.410439491271973
162,122.21745300292969,4.193162e-06,8.494193077087402,118.39668273925781,8.402027130126953
163,121.92042541503906,4.188212e-06,8.487619400024414,118.11278533935547,8.394964218139648
164,121.61993408203125,4.1832623e-06,8.477193832397461,117.82135009765625,8.383500099182129
165,121.32291412353516,4.1783123e-06,8.468743324279785,117.54117584228516,8.376204490661621
166,121.0262680053711,4.1733624e-06,8.460310935974121,117.25628662109375,8.367424964904785
167,120.7306900024414,4.1684125e-06,8.45237922668457,116.97425842285156,8.359014511108398
168,120.43619537353516,4.1634626e-06,8.44399356842041,116.692138671875,8.350693702697754
169,120.14183807373047,4.1585126e-06,8.43582820892334,116.4129409790039,8.343047142028809
170,119.84819793701172,4.1535627e-06,8.427206039428711,116.13288879394531,8.334507942199707
171,119.55517578125,4.148613e-06,8.419610977172852,115.85507202148438,8.326706886291504
172,119.26351165771484,4.143663e-06,8.411505699157715,115.57425689697266,8.31801700592041
173,118.97206115722656,4.138713e-06,8.402299880981445,115.29337310791016,8.309051513671875
174,118.67959594726562,4.133763e-06,8.394768714904785,115.01918029785156,8.302687644958496
175,118.38903045654297,4.128813e-06,8.38792896270752,114.7420654296875,8.293573379516602
176,118.10199737548828,4.123863e-06,8.378077507019043,114.4642333984375,8.28476333618164
177,117.8141098022461,4.1189132e-06,8.370562553405762,114.19088745117188,8.277113914489746
178,117.52831268310547,4.1139633e-06,8.362287521362305,113.91648864746094,8.268651008605957
179,117.24236297607422,4.1090134e-06,8.354593276977539,113.64530181884766,8.260529518127441
180,116.95889282226562,4.1040635e-06,8.345329284667969,113.37039947509766,8.251143455505371
181,116.67508697509766,4.0991135e-06,8.337979316711426,113.10478210449219,8.244749069213867
182,116.39286804199219,4.0941636e-06,8.331337928771973,112.83438110351562,8.236652374267578
183,116.11080169677734,4.0892137e-06,8.321876525878906,112.56741333007812,8.22834587097168
184,115.83077239990234,4.0842638e-06,8.314144134521484,112.2970962524414,8.219742774963379
185,115.55018615722656,4.079314e-06,8.306340217590332,112.03343963623047,8.212814331054688
186,115.27178955078125,4.074364e-06,8.299055099487305,111.76412963867188,8.204192161560059
187,114.99353790283203,4.069414e-06,8.290680885314941,111.49894714355469,8.195876121520996
188,114.71647644042969,4.064464e-06,8.282254219055176,111.23406219482422,8.187868118286133
189,114.43904876708984,4.059514e-06,8.274870872497559,110.97545623779297,8.180933952331543
190,114.1641616821289,4.054564e-06,8.266767501831055,110.71070861816406,8.172370910644531
191,113.88959503173828,4.0496143e-06,8.2586669921875,110.45075225830078,8.164905548095703
192,113.61557006835938,4.0446644e-06,8.250445365905762,110.18550109863281,8.155862808227539
193,113.34281158447266,4.0397144e-06,8.24236011505127,109.92530059814453,8.147980690002441
194,113.07076263427734,4.0347645e-06,8.235478401184082,109.67060089111328,8.140887260437012
195,112.80020904541016,4.0298146e-06,8.226734161376953,109.41078186035156,8.13309383392334
196,112.52987670898438,4.0248647e-06,8.219939231872559,109.15332794189453,8.12539005279541
197,112.26043701171875,4.0199147e-06,8.209887504577637,108.89188385009766,8.115842819213867
198,111.9920654296875,4.014965e-06,8.204319953918457,108.6440200805664,8.1101713180542
199,111.72309875488281,4.010015e-06,8.195514678955078,108.38541412353516,8.100817680358887
200,111.45729064941406,4.005065e-06,8.187302589416504,108.12923431396484,8.092883110046387
201,111.1913833618164,4.000115e-06,8.180845260620117,107.87824249267578,8.085685729980469
202,110.9258804321289,3.995165e-06,8.173213005065918,107.63065338134766,8.079041481018066
203,110.66117095947266,3.990215e-06,8.16348934173584,107.37249755859375,8.06899356842041
204,110.39974975585938,3.9852653e-06,8.157769203186035,107.12894439697266,8.06330680847168
205,110.13570404052734,3.9803153e-06,8.14773178100586,106.87226867675781,8.053284645080566
206,109.87443542480469,3.9753654e-06,8.140185356140137,106.62637329101562,8.046670913696289
207,109.61290740966797,3.9704155e-06,8.13344955444336,106.37665557861328,8.038033485412598
208,109.35389709472656,3.9654656e-06,8.124156951904297,106.12857055664062,8.029614448547363
209,109.0962905883789,3.9605156e-06,8.11750316619873,105.88597869873047,8.022807121276855
210,108.8388671875,3.9555657e-06,8.109570503234863,105.63839721679688,8.013982772827148
211,108.58334350585938,3.950616e-06,8.101980209350586,105.40260314941406,8.008027076721191
212,108.3280258178711,3.945666e-06,8.094449996948242,105.15591430664062,7.999485015869141
213,108.07373046875,3.940716e-06,8.08530044555664,104.91283416748047,7.990734100341797
214,107.82032775878906,3.935766e-06,8.07767391204834,104.6756820678711,7.983643054962158
215,107.56890106201172,3.930816e-06,8.069404602050781,104.43140411376953,7.974605560302734
216,107.3178939819336,3.925866e-06,8.061481475830078,104.19973754882812,7.9688801765441895
217,107.06773376464844,3.9209162e-06,8.055840492248535,103.9609603881836,7.960777759552002
218,106.81795501708984,3.9159663e-06,8.04752254486084,103.72698211669922,7.953727722167969
219,106.56916046142578,3.9110164e-06,8.038736343383789,103.48472595214844,7.944115161895752
220,106.32219696044922,3.9060665e-06,8.031425476074219,103.2568588256836,7.938113212585449
221,106.07626342773438,3.9011165e-06,8.02309513092041,103.01649475097656,7.928839206695557
222,105.82998657226562,3.8961666e-06,8.01570987701416,102.78781127929688,7.921871185302734
223,105.58700561523438,3.8912167e-06,8.007023811340332,102.55583953857422,7.913928985595703
224,105.34320831298828,3.8862668e-06,8.00110149383545,102.32317352294922,7.906117916107178
225,105.100830078125,3.881317e-06,7.991909980773926,102.09426879882812,7.8986406326293945
226,104.85983276367188,3.876367e-06,7.982417106628418,101.8606185913086,7.888736724853516
227,104.62017059326172,3.871417e-06,7.978041648864746,101.64286804199219,7.883976936340332
228,104.37921905517578,3.866467e-06,7.969025611877441,101.40596008300781,7.8736419677734375
229,104.14122772216797,3.861517e-06,7.959342002868652,101.18028259277344,7.865601539611816
230,103.90411376953125,3.856567e-06,7.953675746917725,100.9638671875,7.859969139099121
231,103.66925048828125,3.8516173e-06,7.9466400146484375,100.7437973022461,7.853333950042725
232,103.43350219726562,3.8466674e-06,7.936084270477295,100.50357055664062,7.840648651123047
233,103.19891357421875,3.8417174e-06,7.929507255554199,100.291015625,7.835433006286621
234,102.96511840820312,3.8367675e-06,7.922330379486084,100.06867980957031,7.827394962310791
235,102.7325668334961,3.8318176e-06,7.9141669273376465,99.84736633300781,7.819240570068359
236,102.50080871582031,3.8268677e-06,7.906228542327881,99.63093566894531,7.812038421630859
237,102.27082824707031,3.8219177e-06,7.898078918457031,99.41032409667969,7.803332805633545
238,102.04114532470703,3.816968e-06,7.889504432678223,99.19479370117188,7.795851707458496
239,101.81346893310547,3.812018e-06,7.882260322570801,98.98721313476562,7.790412425994873
240,101.58756256103516,3.807068e-06,7.876941680908203,98.7754898071289,7.783374309539795
241,101.36038970947266,3.802118e-06,7.867033958435059,98.54952239990234,7.772775173187256
242,101.13442993164062,3.7971681e-06,7.858290672302246,98.3375473022461,7.765071392059326
243,100.90985870361328,3.7922182e-06,7.8526716232299805,98.13189697265625,7.7590556144714355
244,100.68644714355469,3.7872683e-06,7.844382286071777,97.91781616210938,7.750627517700195
245,100.46456909179688,3.7823183e-06,7.836533546447754,97.70491027832031,7.7423505783081055
246,100.2442398071289,3.7773684e-06,7.829354763031006,97.49768829345703,7.735153675079346
247,100.02301025390625,3.7724185e-06,7.819741725921631,97.28314971923828,7.725407600402832
248,99.8038558959961,3.7674686e-06,7.8125505447387695,97.08589935302734,7.719964504241943
249,99.58624267578125,3.7625186e-06,7.805813789367676,96.87364959716797,7.710517883300781
250,99.3688735961914,3.7575687e-06,7.79463005065918,96.66546630859375,7.701773643493652
251,99.15098571777344,3.7526188e-06,7.790470600128174,96.47158813476562,7.697046756744385
252,98.93418884277344,3.7476689e-06,7.780673980712891,96.26564025878906,7.68880558013916
253,98.71871185302734,3.742719e-06,7.774543762207031,96.06517791748047,7.6816511154174805
254,98.50943756103516,3.737769e-06,7.770542144775391,95.87590026855469,7.677098274230957
255,98.29532623291016,3.732819e-06,7.757406711578369,95.66362762451172,7.666368007659912
256,98.08287048339844,3.7278692e-06,7.748589038848877,95.4630355834961,7.657930374145508
257,97.87187957763672,3.7229192e-06,7.742741584777832,95.27362060546875,7.652541637420654
258,97.6637191772461,3.7179693e-06,7.737347602844238,95.07217407226562,7.643320560455322
259,97.45494079589844,3.7130194e-06,7.727320194244385,94.87968444824219,7.6363420486450195
260,97.24903869628906,3.7080695e-06,7.718415260314941,94.67613983154297,7.626582622528076
261,97.04420471191406,3.7031195e-06,7.7130537033081055,94.48883056640625,7.620847702026367
262,96.83796691894531,3.6981696e-06,7.7016801834106445,94.29306030273438,7.612180233001709
263,96.63379669189453,3.6932197e-06,7.69718074798584,94.1117172241211,7.607873916625977
264,96.43073272705078,3.6882698e-06,7.687920570373535,93.91758728027344,7.599678039550781
265,96.22783660888672,3.6833198e-06,7.681971073150635,93.72814178466797,7.5922746658325195
266,96.02719116210938,3.67837e-06,7.672774314880371,93.53739166259766,7.583902359008789
267,95.82746887207031,3.67342e-06,7.665070533752441,93.36302947998047,7.57960319519043
268,95.63165283203125,3.66847e-06,7.657911777496338,93.17725372314453,7.5726704597473145
269,95.4327163696289,3.6635201e-06,7.6526618003845215,92.9902572631836,7.564950466156006
270,95.23596954345703,3.6585702e-06,7.641924858093262,92.8031997680664,7.5561628341674805
271,95.04278564453125,3.6536203e-06,7.633119106292725,92.61817169189453,7.5484395027160645
272,94.84889221191406,3.6486704e-06,7.630215167999268,92.4515380859375,7.544935703277588
273,94.65632629394531,3.6437204e-06,7.622347354888916,92.26766204833984,7.536587715148926
274,94.46402740478516,3.6387705e-06,7.611276149749756,92.07493591308594,7.5254411697387695
275,94.27386474609375,3.6338206e-06,7.603357791900635,91.90870666503906,7.5211639404296875
276,94.08613586425781,3.6288707e-06,7.598969459533691,91.73677062988281,7.515689849853516
277,93.89833068847656,3.6239207e-06,7.590600967407227,91.55512237548828,7.506320476531982
278,93.71321105957031,3.6189708e-06,7.584827899932861,91.38710021972656,7.50115442276001
279,93.5268783569336,3.614021e-06,7.575207710266113,91.20873260498047,7.492353439331055
280,93.34330749511719,3.609071e-06,7.567534923553467,91.0462875366211,7.487764835357666
281,93.15992736816406,3.604121e-06,7.562184810638428,90.87413024902344,7.480437755584717
282,92.97869110107422,3.5991711e-06,7.555212020874023,90.70126342773438,7.472575664520264
283,92.798828125,3.5942212e-06,7.54695463180542,90.53357696533203,7.465763568878174
284,92.62007141113281,3.5892713e-06,7.538113117218018,90.36251831054688,7.457546710968018
285,92.44297790527344,3.5843213e-06,7.533018589019775,90.2102279663086,7.4542341232299805
286,92.26714324951172,3.5793714e-06,7.522653102874756,90.02938842773438,7.442841529846191
287,92.09107208251953,3.5744215e-06,7.518999099731445,89.89081573486328,7.442227363586426
288,91.91770935058594,3.5694716e-06,7.514684200286865,89.72293853759766,7.4338226318359375
289,91.74560546875,3.5645216e-06,7.501772403717041,89.55598449707031,7.425467014312744
290,91.57289123535156,3.5595717e-06,7.496940612792969,89.40396881103516,7.420194625854492
291,91.40670013427734,3.5546218e-06,7.493800163269043,89.25064086914062,7.415045261383057
292,91.23697662353516,3.5496719e-06,7.482822418212891,89.09087371826172,7.4075469970703125
293,91.07205200195312,3.544722e-06,7.4739532470703125,88.9453125,7.402981758117676
294,90.90447235107422,3.539772e-06,7.473320484161377,88.79271697998047,7.396671295166016
295,90.73871612548828,3.534822e-06,7.463372230529785,88.63367462158203,7.388636589050293
296,90.57520294189453,3.5298722e-06,7.4559431076049805,88.47850036621094,7.380887031555176
297,90.41381072998047,3.5249222e-06,7.447246074676514,88.33452606201172,7.375954627990723
298,90.25496673583984,3.5199723e-06,7.447587013244629,88.19454193115234,7.371606349945068
299,90.09345245361328,3.5150224e-06,7.438493251800537,88.03922271728516,7.362760543823242
300,89.93669128417969,3.5100725e-06,7.429344177246094,87.89213562011719,7.356444835662842
301,89.779541015625,3.5051225e-06,7.423940658569336,87.7616195678711,7.353591442108154
302,89.62482452392578,3.5001726e-06,7.42165470123291,87.61769104003906,7.347311973571777
303,89.47196197509766,3.4952227e-06,7.410621643066406,87.47416687011719,7.340412139892578
304,89.3198013305664,3.4902728e-06,7.404603004455566,87.32514190673828,7.332277297973633
305,89.16583251953125,3.4853228e-06,7.400892734527588,87.20462036132812,7.330287456512451
306,89.01844024658203,3.480373e-06,7.394813537597656,87.06392669677734,7.324046611785889
307,88.8714599609375,3.475423e-06,7.393251895904541,86.93006896972656,7.318368434906006
308,88.72373962402344,3.470473e-06,7.379253387451172,86.78178405761719,7.309027194976807
309,88.57475280761719,3.4655232e-06,7.376120567321777,86.6580810546875,7.3054914474487305
310,88.43182373046875,3.4605732e-06,7.37314510345459,86.53794860839844,7.302804470062256
311,88.29080963134766,3.4556233e-06,7.3654046058654785,86.3885726928711,7.2924394607543945
312,88.15023040771484,3.4506734e-06,7.357468128204346,86.27725982666016,7.291092872619629
313,88.00848388671875,3.4457235e-06,7.3577046394348145,86.15177154541016,7.285943984985352
314,87.86995697021484,3.4407735e-06,7.346184253692627,86.01250457763672,7.277067184448242
315,87.73217010498047,3.4358236e-06,7.343026638031006,85.89266967773438,7.272972583770752
316,87.59494018554688,3.4308737e-06,7.337140083312988,85.77629852294922,7.2690043449401855
317,87.4683609008789,3.4259238e-06,7.328446865081787,85.65779876708984,7.264705181121826
318,87.33165740966797,3.4209738e-06,7.332819938659668,85.54132843017578,7.260602951049805
319,87.19692993164062,3.416024e-06,7.320674419403076,85.41096496582031,7.252396583557129
320,87.06742095947266,3.411074e-06,7.314159393310547,85.29483795166016,7.247486591339111
321,86.93838500976562,3.406124e-06,7.311514377593994,85.17890167236328,7.242576599121094
322,86.81013488769531,3.4011741e-06,7.306073188781738,85.06428527832031,7.237682342529297
323,86.68582916259766,3.3962242e-06,7.2973198890686035,84.95185852050781,7.232644557952881
324,86.55995178222656,3.3912743e-06,7.29744291305542,84.84634399414062,7.229257583618164
