epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
15,124.90886068344116,2.8011088371276855,0.00049208006,0.07366880029439926,0.1312105804681778,0.44417643547058105,0.7366892695426941,0.6560530066490173,3.59182071685791,0.06123173236846924,0.10769552737474442,0.36099255084991455,0.6123172640800476,0.5384653210639954
16,124.85588932037354,2.7193055152893066,0.00049158506,0.07478439062833786,0.13373395800590515,0.45591020584106445,0.7478423714637756,0.6686699390411377,3.550795793533325,0.06164998933672905,0.10834804177284241,0.36274653673171997,0.6164998412132263,0.5417280197143555
17,124.74019837379456,2.643193244934082,0.00049109006,0.07584083825349808,0.13597150146961212,0.46712830662727356,0.7584041357040405,0.6798563003540039,3.4790961742401123,0.06253066658973694,0.1103915125131607,0.3735526502132416,0.6252943873405457,0.5519576072692871
18,124.61704063415527,2.5704240798950195,0.00049059506,0.07685484737157822,0.13828574120998383,0.4776991605758667,0.7685500383377075,0.6914282441139221,3.4280593395233154,0.0630544051527977,0.11168433725833893,0.3802374601364136,0.630544126033783,0.5584216713905334
19,124.79445195198059,2.496351718902588,0.00049010006,0.07783075422048569,0.1403958797454834,0.48929834365844727,0.7783042192459106,0.7019869685173035,3.415553092956543,0.06334389001131058,0.11229026317596436,0.38492298126220703,0.6334388256072998,0.561451256275177
20,124.59151721000671,2.427107095718384,0.00048960507,0.07878708094358444,0.14252634346485138,0.5005723834037781,0.7878724336624146,0.7126379609107971,3.425055742263794,0.06318321079015732,0.11215288937091827,0.3859778344631195,0.6318320035934448,0.5607643723487854
21,124.91447353363037,2.3605566024780273,0.00048911007,0.07973603904247284,0.14459006488323212,0.5102751851081848,0.7973604798316956,0.7229517102241516,3.428830146789551,0.06342728435993195,0.11275145411491394,0.38908106088638306,0.6342851519584656,0.5637449622154236
22,124.71209788322449,2.299804210662842,0.0004886151,0.08051881939172745,0.14648102223873138,0.520407497882843,0.8051865100860596,0.7324034571647644,3.411766529083252,0.06355852633714676,0.11304093152284622,0.39175498485565186,0.6355975866317749,0.5651923418045044
23,124.69627666473389,2.242316961288452,0.00048812007,0.08123470842838287,0.14822736382484436,0.529488742351532,0.8123471736907959,0.7411429286003113,3.3852226734161377,0.06403934955596924,0.11406880617141724,0.3956800103187561,0.6403934955596924,0.5703439116477966
24,124.6636791229248,2.189328193664551,0.00048762508,0.08193956315517426,0.14973576366901398,0.5384278297424316,0.8193913698196411,0.7486695647239685,3.3925671577453613,0.06435580551624298,0.1148611456155777,0.3981454372406006,0.6435580253601074,0.5743302702903748
25,124.76060461997986,2.1408751010894775,0.00048713008,0.0826045572757721,0.151309072971344,0.5460965633392334,0.8260484337806702,0.7565500736236572,3.4171507358551025,0.06410680711269379,0.11471151560544968,0.39857470989227295,0.6410681009292603,0.5735575556755066
26,124.67736601829529,2.0982704162597656,0.00048663508,0.0830744132399559,0.15261851251125336,0.5526145100593567,0.8307470679283142,0.7630906701087952,3.4214277267456055,0.06409454345703125,0.11485381424427032,0.4017760753631592,0.64096999168396,0.5742689371109009
27,124.78618621826172,2.052339553833008,0.00048614008,0.08367658406496048,0.15395435690879822,0.5605131387710571,0.8367689847946167,0.769771933555603,3.433218479156494,0.06411293894052505,0.11490286141633987,0.4025978744029999,0.6411294341087341,0.5745510458946228
28,124.89601683616638,2.0061774253845215,0.00048564508,0.08423011004924774,0.15538769960403442,0.5683875679969788,0.8422994017601013,0.7769355773925781,3.4327826499938965,0.06400255113840103,0.11467472463846207,0.4049406349658966,0.6400254964828491,0.573373556137085
29,124.62963509559631,1.9565237760543823,0.00048515009,0.08489667624235153,0.15687277913093567,0.5768502950668335,0.8489640355110168,0.7843745350837708,3.447086811065674,0.0638173371553421,0.11429937928915024,0.4029413163661957,0.6381856799125671,0.5715091824531555
30,124.7866485118866,1.9162336587905884,0.0004846551,0.08537746220827103,0.15811534225940704,0.5837266445159912,0.8537806272506714,0.7905657887458801,3.4588427543640137,0.06365910172462463,0.11422087997198105,0.4029781222343445,0.6365911364555359,0.5710798501968384
31,124.74514508247375,1.8793222904205322,0.0004841601,0.08581238240003586,0.15916506946086884,0.5899708867073059,0.8581238985061646,0.7958285212516785,3.4981908798217773,0.0633021742105484,0.11365664750337601,0.4025610685348511,0.6330094933509827,0.5682832598686218
32,124.75471472740173,1.8327010869979858,0.0004836651,0.08637965470552444,0.1605965942144394,0.5980418920516968,0.8638024926185608,0.8029861450195312,3.5180673599243164,0.06297345459461212,0.11350946128368378,0.40351781249046326,0.6297590732574463,0.5675473213195801
33,124.9418933391571,1.7812354564666748,0.0004831701,0.08700993657112122,0.16214217245578766,0.6071367263793945,0.8700951337814331,0.8107063174247742,3.541928768157959,0.06255396455526352,0.11264842748641968,0.40145716071128845,0.6255397200584412,0.5632543563842773
34,124.80882525444031,1.7322238683700562,0.0004826751,0.08764012157917023,0.1637163758277893,0.6164538860321045,0.8763982653617859,0.8185853362083435,3.554163932800293,0.06260916590690613,0.11267050355672836,0.40371406078338623,0.6260916590690613,0.5633524656295776
35,124.63450574874878,1.6946847438812256,0.0004821801,0.08810336887836456,0.16476209461688995,0.6235223412513733,0.8810379505157471,0.8238102793693542,3.5663115978240967,0.0627477616071701,0.11327888071537018,0.4050142168998718,0.6274777054786682,0.5663943886756897
36,124.73304033279419,1.6677452325820923,0.0004816851,0.08837584406137466,0.16558684408664703,0.6279668807983398,0.8837630748748779,0.8279417753219604,3.6050267219543457,0.06251472234725952,0.1128937304019928,0.40495291352272034,0.6251471638679504,0.5644564032554626
37,124.56848430633545,1.6486659049987793,0.0004811901,0.08859121799468994,0.16607379913330078,0.6307797431945801,0.8859090209007263,0.8303720355033875,3.6002674102783203,0.06296855211257935,0.11353644728660583,0.4071362018585205,0.6296855211257935,0.5676822662353516
38,124.75170516967773,1.6291676759719849,0.0004806951,0.08877450972795486,0.16648326814174652,0.6344909071922302,0.8877434134483337,0.8324242234230042,3.585090398788452,0.06350088119506836,0.11454224586486816,0.40951573848724365,0.6350088119506836,0.5727112293243408
39,124.67402458190918,1.6069297790527344,0.0004802001,0.08896835148334503,0.16715027391910553,0.6387948393821716,0.8896852135658264,0.8357406258583069,3.5973830223083496,0.06362108886241913,0.11475567519664764,0.40974879264831543,0.6362108588218689,0.5737783312797546
40,124.76486873626709,1.5718159675598145,0.0004797051,0.08938014507293701,0.16820518672466278,0.6444265842437744,0.8938031196594238,0.8410487174987793,3.630338668823242,0.06341011077165604,0.11442939937114716,0.41068097949028015,0.634101152420044,0.572147011756897
41,124.65415048599243,1.5368016958236694,0.0004792101,0.0898342877626419,0.16918274760246277,0.6510261297225952,0.8983354568481445,0.8459182977676392,3.644076347351074,0.0628814548254013,0.11378421634435654,0.40945443511009216,0.6288146376609802,0.568933367729187
42,124.67261075973511,1.499930500984192,0.0004787151,0.090262271463871,0.1704130917787552,0.6582276225090027,0.9026197195053101,0.8520762920379639,3.661818742752075,0.06241290643811226,0.11281277984380722,0.40814200043678284,0.6241291165351868,0.564051628112793
43,124.5847442150116,1.4667942523956299,0.0004782201,0.09063414484262466,0.17136771976947784,0.6648136377334595,0.9063490033149719,0.8568475246429443,3.6963281631469727,0.062146756798028946,0.11205720156431198,0.40663331747055054,0.621455192565918,0.5602860450744629
44,124.63291716575623,1.436269998550415,0.00047772512,0.09098555147647858,0.1722426563501358,0.670644998550415,0.9098529815673828,0.8612225651741028,3.7157609462738037,0.06206579878926277,0.11214796453714371,0.40638798475265503,0.6206579208374023,0.5607521533966064
45,124.6837944984436,1.4119597673416138,0.00047723012,0.09123902767896652,0.17285823822021484,0.6753875017166138,0.9123966097831726,0.8643091320991516,3.737231492996216,0.061932094395160675,0.11199340969324112,0.4048057198524475,0.6193209886550903,0.5599793791770935
46,124.82141089439392,1.3892961740493774,0.00047673512,0.0914653018116951,0.17359378933906555,0.6800543665885925,0.9146514534950256,0.867965817451477,3.7378273010253906,0.062162693589925766,0.11241289973258972,0.4068295657634735,0.6216146349906921,0.562052309513092
47,124.87726640701294,1.3646806478500366,0.00047624012,0.09174251556396484,0.17426230013370514,0.6849632263183594,0.9174279570579529,0.8713034391403198,3.7589433193206787,0.06198974326252937,0.11227797716856003,0.40772494673728943,0.6198974847793579,0.5613654255867004
48,124.70978450775146,1.341773271560669,0.00047574512,0.09195560216903687,0.17485228180885315,0.688656210899353,0.9195497035980225,0.8742720484733582,3.7845311164855957,0.06179962679743767,0.11184868961572647,0.4062407910823822,0.6179962754249573,0.5592434406280518
49,124.72738075256348,1.3283647298812866,0.00047525013,0.09210801869630814,0.17525917291641235,0.6914191842079163,0.9210771322250366,0.8762924075126648,3.8167574405670166,0.061504025012254715,0.11133598536252975,0.4050755500793457,0.6150402426719666,0.5567044615745544
50,124.6550645828247,1.3091851472854614,0.00047475513,0.09227962791919708,0.17569586634635925,0.6946735978126526,0.922805666923523,0.8784822225570679,3.8372039794921875,0.06150892749428749,0.11135806143283844,0.4044131934642792,0.6151015758514404,0.556790292263031
51,124.62662100791931,1.285447597503662,0.00047426013,0.09248130023479462,0.17631803452968597,0.6998319625854492,0.9248154759407043,0.8815975189208984,3.842804431915283,0.06194804236292839,0.11195416748523712,0.4075164496898651,0.6194804310798645,0.5597831606864929
52,124.82924962043762,1.2656854391098022,0.00047376513,0.09269975125789642,0.17688457667827606,0.7036141753196716,0.9269946813583374,0.8844330310821533,3.851698875427246,0.0623663030564785,0.11261653155088425,0.4095034897327423,0.6236752867698669,0.5631071329116821
53,124.63670420646667,1.240134596824646,0.00047327013,0.09296637028455734,0.17763544619083405,0.7092912793159485,0.9296714067459106,0.8881744146347046,3.867295503616333,0.06239574775099754,0.11280050128698349,0.4092949628829956,0.6239573955535889,0.5639780163764954
54,124.63485360145569,1.2163537740707397,0.00047277514,0.09321880340576172,0.17828010022640228,0.7138130068778992,0.9321878552436829,0.8914016485214233,3.884860038757324,0.062433771789073944,0.11279560625553131,0.4079211950302124,0.6243376731872559,0.5639534592628479
55,125.02239441871643,1.192628264427185,0.00047228014,0.0934445932507515,0.17891857028007507,0.7191861271858215,0.934451699256897,0.8945986032485962,3.8936614990234375,0.062408000230789185,0.11264105886220932,0.4087429940700531,0.6240800619125366,0.5632053017616272
56,124.9219160079956,1.1683140993118286,0.00047178514,0.09372282773256302,0.17963239550590515,0.7233645915985107,0.9372358322143555,0.8981766700744629,3.9165942668914795,0.06250368803739548,0.11297223716974258,0.409908264875412,0.6250367760658264,0.5648611783981323
57,124.76998114585876,1.1473535299301147,0.00047129014,0.09390781074762344,0.18019883334636688,0.728445827960968,0.9390747547149658,0.9009910225868225,3.933400869369507,0.06247546151280403,0.11310961097478867,0.4108772575855255,0.6247669458389282,0.5655602812767029
58,124.7725350856781,1.1305320262908936,0.00047079514,0.09408925473690033,0.1806812286376953,0.7319270968437195,0.9408970475196838,0.9034091234207153,3.946089029312134,0.06223874166607857,0.1124717965722084,0.40886566042900085,0.6223874092102051,0.5623466968536377
59,124.64669990539551,1.1195532083511353,0.00047030015,0.09419084340333939,0.1809537559747696,0.7339444756507874,0.9419057369232178,0.9047716856002808,3.962298631668091,0.06212834641337395,0.11247177422046661,0.4100431799888611,0.6212834715843201,0.5623589158058167
60,124.71712303161621,1.1101387739181519,0.00046980515,0.09423457086086273,0.1810654103755951,0.7355203032493591,0.942338228225708,0.905325174331665,3.9751930236816406,0.06198851764202118,0.11242517828941345,0.40989598631858826,0.6198852062225342,0.5621381402015686
61,124.76629328727722,1.0949808359146118,0.00046931015,0.0943673625588417,0.18152780830860138,0.7382711172103882,0.9436720609664917,0.9076359868049622,3.9972784519195557,0.06182660534977913,0.11194927990436554,0.4084731638431549,0.6182783842086792,0.559721827507019
62,124.68570327758789,1.0768226385116577,0.00046881515,0.09456217288970947,0.18195244669914246,0.7424450516700745,0.9456214308738708,0.9097546339035034,4.0081281661987305,0.06172480806708336,0.11168678104877472,0.4075164496898651,0.6172357797622681,0.5584584474563599
63,124.68380641937256,1.054558277130127,0.00046832016,0.09474997222423553,0.1826181560754776,0.746779203414917,0.94749516248703,0.9130907654762268,4.0289130210876465,0.0614880733191967,0.11149542778730392,0.40722206234931946,0.6148808002471924,0.5574648976325989
64,124.7024757862091,1.0282284021377563,0.00046782516,0.09498963505029678,0.18329420685768127,0.753280520439148,0.9498981237411499,0.9164676666259766,4.0497212409973145,0.0616021528840065,0.11134089529514313,0.40653517842292786,0.6160215139389038,0.5567289590835571
65,124.77655220031738,1.0051921606063843,0.00046733016,0.09518974274396896,0.18395863473415375,0.7585689425468445,0.9518943428993225,0.9197871088981628,4.090818881988525,0.061415717005729675,0.1114022359251976,0.4069644808769226,0.6141570806503296,0.5570233464241028
66,124.77823424339294,0.9891729354858398,0.00046683516,0.09535080939531326,0.18430770933628082,0.7621197700500488,0.9535079598426819,0.921539843082428,4.125561237335205,0.06088460609316826,0.11044548451900482,0.4037999212741852,0.6088460683822632,0.5522029399871826
67,124.61448669433594,0.9728617668151855,0.00046634016,0.09548627585172653,0.18472808599472046,0.7655496597290039,0.954864501953125,0.9236268401145935,4.152538299560547,0.06072760373353958,0.10994994640350342,0.40275734663009644,0.6072760224342346,0.5497497916221619
68,124.75355505943298,0.9614791870117188,0.00046584517,0.09556009620428085,0.1849440038204193,0.7681295871734619,0.9555994272232056,0.9247307777404785,4.165096282958984,0.06070799008011818,0.10997939854860306,0.40375086665153503,0.607079803943634,0.5498846769332886
69,124.62333106994629,0.9481713175773621,0.00046535017,0.09568863362073898,0.18538568913936615,0.771323561668396,0.9568985104560852,0.9269266128540039,4.189298629760742,0.06057919189333916,0.10991561412811279,0.40224218368530273,0.6057918667793274,0.5495412349700928
70,124.81816244125366,0.9353630542755127,0.00046485517,0.09580584615468979,0.18570807576179504,0.7734936475753784,0.9580614566802979,0.9285462498664856,4.2174906730651855,0.06068835034966469,0.11007996648550034,0.40227895975112915,0.6068958044052124,0.5503876209259033
71,124.59182357788086,0.9216551780700684,0.00046436017,0.09588813036680222,0.18593455851078033,0.7768388390541077,0.9588795900344849,0.9296623468399048,4.222692966461182,0.06105386093258858,0.11047002673149109,0.40395936369895935,0.6105387210845947,0.5523869395256042
72,124.82431530952454,0.9087885022163391,0.00046386517,0.09599367529153824,0.18630240857601166,0.7794973850250244,0.9599366784095764,0.9315239191055298,4.22515869140625,0.06140098348259926,0.1110784038901329,0.40804386138916016,0.6140221953392029,0.5553551912307739
73,124.95286726951599,0.8995755314826965,0.00046337018,0.09605178236961365,0.18645387887954712,0.781839907169342,0.960521936416626,0.9322845935821533,4.253778457641602,0.06156044453382492,0.11157392710447311,0.40842410922050476,0.6156044602394104,0.5578819513320923
