epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
36,0.0024115398991853,9.633712e-05,0.035201914608478546,0.05697319284081459,0.155104860663414,0.35201120376586914,0.2848658561706543,0.002068971050903201,0.0478544682264328,0.07989299297332764,0.22750133275985718,0.478544682264328,0.3995077610015869
37,0.0023994341026991606,9.6238124e-05,0.035743314772844315,0.058031849563121796,0.15787097811698914,0.3574489653110504,0.29015928506851196,0.002059909515082836,0.048233285546302795,0.08044943958520889,0.22959871590137482,0.48228999972343445,0.40224719047546387
38,0.0023919844534248114,9.613913e-05,0.03598161041736603,0.05859820917248726,0.16023294627666473,0.3597794473171234,0.2929726243019104,0.0020417836494743824,0.04889673367142677,0.08175066858530045,0.23381488025188446,0.4889887571334839,0.4088175594806671
39,0.002382708713412285,9.604013e-05,0.0364125594496727,0.059294700622558594,0.16264215111732483,0.3640860915184021,0.29647096991539,0.0020402525551617146,0.04918995127081871,0.08246548473834991,0.2365114986896515,0.49183520674705505,0.41239166259765625
40,0.002372615970671177,9.594113e-05,0.036821432411670685,0.06005316600203514,0.16500672698020935,0.3681906461715698,0.3002369701862335,0.0020331591367721558,0.04953237250447273,0.08300482481718063,0.23901551961898804,0.4952808916568756,0.4150668680667877
41,0.0023622310254722834,9.584214e-05,0.037350498139858246,0.06089507043361664,0.1670432686805725,0.3734709620475769,0.3044911324977875,0.002020755549892783,0.05004173144698143,0.0838095173239708,0.24284644424915314,0.5005029439926147,0.4191332161426544
42,0.0023540835827589035,9.574314e-05,0.03754786029458046,0.061424147337675095,0.16878587007522583,0.3754812479019165,0.30715230107307434,0.0020168095361441374,0.050313543528318405,0.08432316780090332,0.24361690878868103,0.5031353831291199,0.42163723707199097
43,0.002346634864807129,9.564414e-05,0.037839438766241074,0.06192122772336006,0.17053109407424927,0.37839171290397644,0.309613972902298,0.0020129610784351826,0.050788652151823044,0.08539753407239914,0.24926698207855225,0.5078223943710327,0.42700910568237305
44,0.002337186597287655,9.554515e-05,0.03827928751707077,0.06264974176883698,0.17343106865882874,0.38275346159935,0.31325140595436096,0.0020073563791811466,0.05104334279894829,0.08597110956907272,0.2488175481557846,0.5104975700378418,0.4298769533634186
45,0.002329799346625805,9.544615e-05,0.03849632292985916,0.0632140040397644,0.1750555783510208,0.384976327419281,0.3160805106163025,0.001996775856241584,0.05133868381381035,0.08672873675823212,0.25414660573005676,0.5134724378585815,0.4335794448852539
46,0.002322857268154621,9.534715e-05,0.03895585238933563,0.06391420215368271,0.17840693891048431,0.38950344920158386,0.3195893466472626,0.0019946254324167967,0.05165756866335869,0.08701980113983154,0.2544248402118683,0.51649010181427,0.43507757782936096
47,0.002314673736691475,9.524816e-05,0.039155054837465286,0.06438343226909637,0.17961153388023376,0.39157408475875854,0.3219197988510132,0.001984288450330496,0.05178597941994667,0.08750776201486588,0.2558801472187042,0.5176886320114136,0.4376457929611206
48,0.002307967050001025,9.514916e-05,0.03945973515510559,0.06496817618608475,0.18169793486595154,0.39457640051841736,0.3248459994792938,0.00197901320643723,0.05210914462804794,0.08813269436359406,0.25934723019599915,0.5210486650466919,0.44068485498428345
49,0.002302252221852541,9.505016e-05,0.03971245884895325,0.06539592891931534,0.1828421801328659,0.3971194624900818,0.3269665241241455,0.0019741030409932137,0.052134837955236435,0.0882439985871315,0.2580845355987549,0.5213268995285034,0.4413697123527527
50,0.002294151345267892,9.495117e-05,0.0401691198348999,0.06603679805994034,0.1851385235786438,0.4017042815685272,0.33018404245376587,0.0019736287649720907,0.05235312879085541,0.08871910721063614,0.2611235976219177,0.5234456658363342,0.44363829493522644
51,0.002290082862600684,9.485217e-05,0.040226586163043976,0.06641785800457001,0.18618303537368774,0.402294784784317,0.3320736289024353,0.0019622582476586103,0.05269770696759224,0.08963508903980255,0.26298555731773376,0.5268700122833252,0.44821828603744507
52,0.002282366156578064,9.475317e-05,0.04052472487092018,0.06692752987146378,0.1883954107761383,0.40523672103881836,0.3346114158630371,0.001962062204256654,0.052924562245607376,0.08982770889997482,0.2635419964790344,0.5291385650634766,0.4490743577480316
53,0.00227723503485322,9.465418e-05,0.04075225442647934,0.06733064353466034,0.18910138309001923,0.407522588968277,0.33664795756340027,0.0019517127657309175,0.05327983573079109,0.09090636670589447,0.26775816082954407,0.5327982902526855,0.45459604263305664
54,0.00226859119720757,9.455518e-05,0.04113280773162842,0.06798834353685379,0.19165492057800293,0.41128861904144287,0.3399520814418793,0.0019550228025764227,0.053463879972696304,0.0911332219839096,0.2717602849006653,0.5346174240112305,0.45558053255081177
55,0.002264556474983692,9.445618e-05,0.04130915552377701,0.06832005083560944,0.1925419718027115,0.4131256937980652,0.34161069989204407,0.0019450514810159802,0.05371642857789993,0.09144997596740723,0.2709684371948242,0.537100076675415,0.4573354721069336
56,0.0022580449003726244,9.435719e-05,0.04151175916194916,0.06867959350347519,0.19449715316295624,0.4151386022567749,0.34339529275894165,0.0019428273662924767,0.05389191582798958,0.09188656508922577,0.2728517949581146,0.5388122200965881,0.45930445194244385
57,0.0022532548755407333,9.425819e-05,0.041723549365997314,0.06925643235445023,0.19628961384296417,0.41728276014328003,0.346292644739151,0.0019385183695703745,0.05421723052859306,0.09231889992952347,0.27672553062438965,0.5421723127365112,0.46159443259239197
58,0.0022491165436804295,9.415919e-05,0.0418936088681221,0.0695398673415184,0.19726327061653137,0.4189229905605316,0.34772032499313354,0.0019346261397004128,0.05432423949241638,0.09268273413181305,0.27661851048469543,0.5432209968566895,0.4634135961532593
59,0.0022430310491472483,9.40602e-05,0.042095161974430084,0.06994455307722092,0.1989586353302002,0.4209437966346741,0.34974634647369385,0.0019370067166164517,0.05450401082634926,0.0933675691485405,0.2792937457561493,0.5449973344802856,0.46685928106307983
60,0.002237266395241022,9.39612e-05,0.042351577430963516,0.07035710662603378,0.20081934332847595,0.42352619767189026,0.3518117666244507,0.0019301817519590259,0.05468379706144333,0.09371428191661835,0.28136971592903137,0.5469235181808472,0.4685286283493042
61,0.002233268693089485,9.38622e-05,0.04247331991791725,0.07060536742210388,0.20140720903873444,0.42473867535591125,0.3530215919017792,0.0019192121690139174,0.05492134019732475,0.09413804113864899,0.2818191647529602,0.5492134690284729,0.470647394657135
62,0.002227658638730645,9.376321e-05,0.04265180602669716,0.07105520367622375,0.20236511528491974,0.42649176716804504,0.35527071356773376,0.0019281544955447316,0.05485500022768974,0.09373997151851654,0.28284645080566406,0.5484216213226318,0.46857142448425293
63,0.0022227053996175528,9.366421e-05,0.042894817888736725,0.07148507237434387,0.2044488936662674,0.42893511056900024,0.35743847489356995,0.001923885545693338,0.054959867149591446,0.09422793239355087,0.28310325741767883,0.5495344996452332,0.47103264927864075
64,0.0022182732354849577,9.356521e-05,0.043126024305820465,0.07187768816947937,0.20535168051719666,0.43126556277275085,0.3593910336494446,0.0019251495832577348,0.05534509941935539,0.09450188279151917,0.2851792275905609,0.553301215171814,0.4724879562854767
65,0.0022131085861474276,9.346622e-05,0.043334152549505234,0.07205140590667725,0.20691320300102234,0.4333493411540985,0.36026233434677124,0.0019150692969560623,0.055505622178316116,0.09534938633441925,0.2879400849342346,0.555141806602478,0.47674691677093506
66,0.002210355829447508,9.336722e-05,0.043364860117435455,0.07224617153406143,0.20722025632858276,0.43367740511894226,0.361230731010437,0.0019234706414863467,0.05543285235762596,0.09495986253023148,0.28832530975341797,0.5542429089546204,0.4747351408004761
67,0.0022052228450775146,9.326822e-05,0.04365380480885506,0.07292168587446213,0.20952185988426208,0.43651437759399414,0.3646267056465149,0.00190727598965168,0.05574531853199005,0.0959700345993042,0.2913643717765808,0.5574317574501038,0.47987160086631775
68,0.0022004498168826103,9.316923e-05,0.04384774714708328,0.07316412776708603,0.2100992351770401,0.43844854831695557,0.3658286929130554,0.001903465948998928,0.05580739676952362,0.09568324685096741,0.29121455550193787,0.5580524206161499,0.4784804582595825
69,0.002196325920522213,9.307023e-05,0.0439099483191967,0.07345390319824219,0.21191006898880005,0.4390941560268402,0.3672589957714081,0.001916616572998464,0.0556211844086647,0.09555057436227798,0.28888174891471863,0.5560834407806396,0.4776672124862671
70,0.0021910578943789005,9.297123e-05,0.04414273425936699,0.07366807013750076,0.21270525455474854,0.44141414761543274,0.36839011311531067,0.0019038715399801731,0.05608774721622467,0.09645799547433853,0.29316210746765137,0.56085604429245,0.4822686016559601
71,0.0021870180498808622,9.287224e-05,0.044280510395765305,0.0741226077079773,0.21409882605075836,0.44281819462776184,0.37065497040748596,0.0018991724355146289,0.056224726140499115,0.09677046537399292,0.29523810744285583,0.5622900128364563,0.4837881326675415
72,0.002184188226237893,9.277324e-05,0.04447944089770317,0.07431521266698837,0.21473392844200134,0.4447628855705261,0.371570885181427,0.0018997396109625697,0.056025683879852295,0.09650079160928726,0.294424831867218,0.5603638291358948,0.48258963227272034
73,0.0021802757401019335,9.267424e-05,0.04459569603204727,0.07482857257127762,0.21578630805015564,0.44593334197998047,0.3741533160209656,0.0018929463112726808,0.05662921443581581,0.09747245162725449,0.29941144585609436,0.5662707090377808,0.4873408377170563
74,0.002176268957555294,9.257525e-05,0.044747911393642426,0.07500332593917847,0.2165788859128952,0.44749224185943604,0.3750219941139221,0.001890499610453844,0.05631032958626747,0.09716854244470596,0.2962225675582886,0.5631246566772461,0.48594969511032104
75,0.0021726256236433983,9.247625e-05,0.04484054818749428,0.07528834044933319,0.21811677515506744,0.4484134316444397,0.37641027569770813,0.0018903021700680256,0.056731946766376495,0.09769503027200699,0.2984911799430847,0.5672765970230103,0.4884537160396576
76,0.0021681447979062796,9.237725e-05,0.04509485512971878,0.07561956346035004,0.21909305453300476,0.45094335079193115,0.37810826301574707,0.0018906199838966131,0.0568111352622509,0.09819154441356659,0.3014446198940277,0.5681968927383423,0.4909149408340454
77,0.002165533835068345,9.227826e-05,0.045138172805309296,0.07584262639284134,0.22042888402938843,0.45137375593185425,0.3792131543159485,0.0018932506209239364,0.05685392767190933,0.09803317487239838,0.30287855863571167,0.5685393214225769,0.4900802671909332
78,0.002163753379136324,9.217926e-05,0.04524341598153114,0.07596231251955032,0.22102199494838715,0.45240774750709534,0.37984561920166016,0.0018885975005105138,0.05704227089881897,0.09849545359611511,0.30236491560935974,0.5704441070556641,0.4925200641155243
79,0.0021601549815386534,9.208026e-05,0.04537095129489899,0.07630976289510727,0.2217174619436264,0.45371732115745544,0.3815252482891083,0.0018882640870288014,0.05688389763236046,0.09798609465360641,0.30112358927726746,0.5687961578369141,0.489973247051239
80,0.0021554152481257915,9.198127e-05,0.04553970694541931,0.07652967423200607,0.223425954580307,0.4553864598274231,0.3826274871826172,0.001881997799500823,0.05719422549009323,0.09881648421287537,0.30465489625930786,0.5719208121299744,0.4941037893295288
81,0.00215137773193419,9.188227e-05,0.04582943767309189,0.07690919190645218,0.22419489920139313,0.4583100378513336,0.384524941444397,0.001887165242806077,0.05712573975324631,0.09855109453201294,0.30448368191719055,0.5712573528289795,0.4927554726600647
82,0.002147916704416275,9.178327e-05,0.045794520527124405,0.07704829424619675,0.22487986087799072,0.45795050263404846,0.3852676451206207,0.001878044568002224,0.057421084493398666,0.0990818664431572,0.3075869381427765,0.5742536187171936,0.4953879117965698
83,0.002146317856386304,9.168428e-05,0.04588795453310013,0.07727872580289841,0.2256278246641159,0.4588979184627533,0.38641977310180664,0.0018886046018451452,0.0571899451315403,0.09896202385425568,0.30585339665412903,0.5719208121299744,0.4947030544281006
84,0.0021423972211778164,9.158528e-05,0.04607584699988365,0.07757893949747086,0.22629442811012268,0.46078747510910034,0.3878684341907501,0.0018677086336538196,0.057491712272167206,0.09958267211914062,0.30831462144851685,0.5748742818832397,0.49784910678863525
85,0.002138504758477211,9.148628e-05,0.046194739639759064,0.07766921818256378,0.22727857530117035,0.4619107246398926,0.38835394382476807,0.0018906728364527225,0.05741894245147705,0.09920599311590195,0.3069877028465271,0.574275016784668,0.49596574902534485
86,0.0021327168215066195,9.138729e-05,0.04636112600564957,0.07814477384090424,0.22994233667850494,0.46360084414482117,0.39071065187454224,0.001873113214969635,0.05753450468182564,0.0993301272392273,0.3073301315307617,0.5753237009048462,0.49667200446128845
87,0.002132042311131954,9.128829e-05,0.04636295884847641,0.07810590416193008,0.2295355647802353,0.46364808082580566,0.3905138373374939,0.0018724695546552539,0.057605139911174774,0.10003210604190826,0.31054040789604187,0.5760085582733154,0.5001177191734314
88,0.002127516083419323,9.118929e-05,0.04657818004488945,0.07862553745508194,0.23093174397945404,0.46578696370124817,0.393130362033844,0.001881814911030233,0.05760941281914711,0.09974104911088943,0.31006956100463867,0.5761369466781616,0.4987051784992218
89,0.002127943094819784,9.1090296e-05,0.04660836234688759,0.07851849496364594,0.2304803431034088,0.4660966396331787,0.3925608694553375,0.0018623777432367206,0.057776354253292084,0.09983949363231659,0.31009095907211304,0.5778490900993347,0.4991118311882019
90,0.002124929800629616,9.09913e-05,0.046710968017578125,0.07876148074865341,0.23251688480377197,0.46712541580200195,0.3937864601612091,0.0018648500554263592,0.05790262669324875,0.10052434355020523,0.311888724565506,0.5790048241615295,0.5027287602424622
91,0.002120392629876733,9.08923e-05,0.04694216698408127,0.07920137792825699,0.2335246503353119,0.46942439675331116,0.39597782492637634,0.0018650585552677512,0.05799679458141327,0.10078544914722443,0.3139004707336426,0.5799679160118103,0.5038844347000122
92,0.002117872005328536,9.0793306e-05,0.046977344900369644,0.07941969484090805,0.2336217612028122,0.46978655457496643,0.3971010744571686,0.001863465178757906,0.057817015796899796,0.1004558652639389,0.3124237656593323,0.578170120716095,0.5023648738861084
93,0.0021164214704185724,9.069431e-05,0.04708074405789375,0.0793992131948471,0.23407314717769623,0.4708231985569,0.39696985483169556,0.0018634219886735082,0.05810807645320892,0.10065275430679321,0.3153130114078522,0.5811449885368347,0.5033279657363892
94,0.0021122873295098543,9.059531e-05,0.04712351784110069,0.07963386923074722,0.23530924320220947,0.47122734785079956,0.3981455862522125,0.001867893268354237,0.058148741722106934,0.10087104886770248,0.31473514437675476,0.5814874172210693,0.5043338537216187
95,0.002108284505084157,9.0496316e-05,0.047382015734910965,0.08006688207387924,0.23594960570335388,0.47381240129470825,0.40030547976493835,0.0018649956909939647,0.05837346613407135,0.10119635611772537,0.3161904811859131,0.5837132334709167,0.5060673952102661
96,0.002108030952513218,9.039732e-05,0.04734790697693825,0.08008313924074173,0.23661094903945923,0.4734712243080139,0.40044456720352173,0.0018590617692098022,0.05838629975914955,0.10141894966363907,0.3181166350841522,0.5838844180107117,0.5071160793304443
97,0.0021025431342422962,9.029832e-05,0.04750406742095947,0.08038966357707977,0.23715944588184357,0.47500911355018616,0.40194836258888245,0.0018597441958263516,0.058005351573228836,0.10072551667690277,0.31439271569252014,0.5801177024841309,0.5036703944206238
98,0.002101167570799589,9.0199326e-05,0.047584131360054016,0.080376535654068,0.2378496676683426,0.47585681080818176,0.40189850330352783,0.001856710878200829,0.058371320366859436,0.10148314386606216,0.3176672160625458,0.5838202238082886,0.5074157118797302
99,0.002099646022543311,9.010033e-05,0.04773789644241333,0.08064790070056915,0.2383299320936203,0.47736844420433044,0.4032474458217621,0.0018535671988502145,0.058572493493556976,0.10160727798938751,0.31702515482902527,0.5857250094413757,0.5081433653831482
100,0.0020956886000931263,9.000133e-05,0.04778197780251503,0.08091560006141663,0.2397497296333313,0.4778382182121277,0.4045570194721222,0.001851965207606554,0.05859817937016487,0.10162869095802307,0.318715900182724,0.5860031843185425,0.5080791711807251
101,0.002093452960252762,8.9902336e-05,0.04785469174385071,0.08109509944915771,0.23983897268772125,0.4785625636577606,0.4055018126964569,0.0018619304755702615,0.058602459728717804,0.10162868350744247,0.3181166350841522,0.5861102342605591,0.5082076191902161
102,0.0020921588875353336,8.980334e-05,0.047838933765888214,0.08107779175043106,0.24102257192134857,0.4783526062965393,0.405373215675354,0.0018545109778642654,0.05854039639234543,0.10171858221292496,0.3188871145248413,0.5853611826896667,0.508571445941925
103,0.0020906892605125904,8.970434e-05,0.04803707078099251,0.08144731819629669,0.2415999472141266,0.48035764694213867,0.4072234034538269,0.0018586503574624658,0.058499742299318314,0.1014489084482193,0.3185446858406067,0.585125744342804,0.5071374773979187
104,0.002086692489683628,8.9605346e-05,0.048130765557289124,0.08154177665710449,0.24289114773273468,0.48129457235336304,0.40772467851638794,0.0018519697478041053,0.05872872844338417,0.1019839495420456,0.31974318623542786,0.5872445106506348,0.5098127126693726
105,0.002083880128338933,8.950635e-05,0.048245713114738464,0.08183939009904861,0.24298299849033356,0.4824571907520294,0.40916547179222107,0.001856539398431778,0.05853825435042381,0.10168003290891647,0.318715900182724,0.5853611826896667,0.5084643959999084
106,0.0020803732331842184,8.940735e-05,0.04830372706055641,0.0819370299577713,0.24421384930610657,0.4830319285392761,0.4096798598766327,0.0018576353322714567,0.05865596607327461,0.10190261155366898,0.3203638195991516,0.5866238474845886,0.5095773339271545
107,0.002078423509374261,8.9308356e-05,0.04839685559272766,0.08202677220106125,0.2447124868631363,0.483966201543808,0.4101260006427765,0.0018525345949456096,0.058989834040403366,0.10254468768835068,0.3205564618110657,0.5898341536521912,0.5127233862876892
108,0.0020749804098159075,8.920936e-05,0.04859398305416107,0.08245298266410828,0.24516388773918152,0.4859344959259033,0.4122779965400696,0.0018456405960023403,0.05901551991701126,0.10241199284791946,0.3221401870250702,0.5901551842689514,0.5119743347167969
109,0.0020752986893057823,8.911036e-05,0.04855644330382347,0.08247660100460052,0.2456415295600891,0.48559072613716125,0.412396103143692,0.001852734130807221,0.05881006270647049,0.10226645320653915,0.3214125335216522,0.5881006121635437,0.5113964676856995
110,0.002071039518341422,8.9011366e-05,0.04859291389584541,0.0825464054942131,0.24638423323631287,0.48597124218940735,0.4127635359764099,0.0018430964555591345,0.059154633432626724,0.10301122814416885,0.3245371878147125,0.5915248990058899,0.5150561928749084
111,0.0020701102912425995,8.891237e-05,0.048794224858284,0.08268759399652481,0.24727652966976166,0.48796579241752625,0.4134432375431061,0.0018570098327472806,0.05886570364236832,0.10240770131349564,0.3213697075843811,0.5887426137924194,0.51203852891922
112,0.002067914232611656,8.881337e-05,0.04889446869492531,0.08304871618747711,0.2473447620868683,0.488947331905365,0.41523832082748413,0.0018554085399955511,0.0589684396982193,0.10272445529699326,0.3231246769428253,0.589577317237854,0.5136436820030212
113,0.0020655952394008636,8.8714376e-05,0.048868220299482346,0.08308859914541245,0.24835515022277832,0.48871636390686035,0.4154272973537445,0.0018505299231037498,0.058976996690034866,0.10284002870321274,0.3238523304462433,0.5898555517196655,0.5142214894294739
114,0.0020641726441681385,8.861538e-05,0.04900074005126953,0.08325865864753723,0.24863596260547638,0.48999446630477905,0.4162907302379608,0.001849653897807002,0.05896201729774475,0.10277581959962845,0.3234242796897888,0.5895345211029053,0.5137506723403931
115,0.002061224542558193,8.851638e-05,0.04911674186587334,0.08339409530162811,0.2491188496351242,0.4911386966705322,0.4169599413871765,0.001848406158387661,0.0591118261218071,0.10315676778554916,0.3250294327735901,0.5911396741867065,0.5157838463783264
