epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
171,61.92721176147461,8.297257e-05,6.035658359527588,63.69063186645508,6.106018543243408
172,61.86970901489258,8.287357e-05,6.03593111038208,63.654457092285156,6.104795932769775
173,61.830806732177734,8.2774575e-05,6.031065464019775,63.61688232421875,6.1037139892578125
174,61.770912170410156,8.267558e-05,6.030376434326172,63.73835372924805,6.121932506561279
175,61.73981475830078,8.257658e-05,6.028332233428955,63.58835983276367,6.096311092376709
176,61.65676498413086,8.2477585e-05,6.024526119232178,63.62444305419922,6.112454891204834
177,61.63895034790039,8.237859e-05,6.022171497344971,63.58713912963867,6.105804920196533
178,61.59303665161133,8.227959e-05,6.017116546630859,63.46045684814453,6.080404758453369
179,61.51128005981445,8.2180595e-05,6.016287326812744,63.44532775878906,6.074465751647949
180,61.4797248840332,8.20816e-05,6.0120673179626465,63.4520149230957,6.088010311126709
181,61.41047668457031,8.19826e-05,6.010921001434326,63.41319274902344,6.083075523376465
182,61.382354736328125,8.1883605e-05,6.003007888793945,63.422279357910156,6.092939853668213
183,61.33955001831055,8.178461e-05,6.006414890289307,63.379581451416016,6.084288120269775
184,61.29825210571289,8.168561e-05,6.001600742340088,63.33573913574219,6.083099842071533
185,61.21572494506836,8.1586615e-05,5.9989519119262695,63.432559967041016,6.1022725105285645
186,61.18303680419922,8.148762e-05,5.998475074768066,63.289371490478516,6.061154842376709
187,61.15434265136719,8.138862e-05,5.991466522216797,63.2638053894043,6.069642543792725
188,61.090091705322266,8.1289625e-05,5.996166229248047,63.23091506958008,6.060468673706055
189,61.05952453613281,8.119063e-05,5.984931945800781,63.23118591308594,6.075231075286865
190,60.98823547363281,8.109163e-05,5.985852241516113,63.23716735839844,6.083621501922607
191,60.94718933105469,8.0992635e-05,5.984706878662109,63.204071044921875,6.071578502655029
192,60.89106750488281,8.089364e-05,5.979048252105713,63.16792678833008,6.066590785980225
193,60.85551071166992,8.079464e-05,5.979820251464844,63.12602233886719,6.04841947555542
194,60.832740783691406,8.0695645e-05,5.975337505340576,63.1022834777832,6.045336723327637
195,60.758583068847656,8.059665e-05,5.972328186035156,63.17382049560547,6.074270725250244
196,60.74286651611328,8.049765e-05,5.9720139503479,63.087974548339844,6.066692352294922
197,60.67841339111328,8.0398655e-05,5.9690046310424805,63.11330032348633,6.07229471206665
198,60.627525329589844,8.029966e-05,5.967599868774414,63.032752990722656,6.049951076507568
199,60.58830261230469,8.020066e-05,5.961714744567871,63.19070816040039,6.090658187866211
200,60.542213439941406,8.0101665e-05,5.9611897468566895,63.020111083984375,6.064640522003174
201,60.530426025390625,8.000267e-05,5.96321964263916,63.0202522277832,6.064411640167236
202,60.4713020324707,7.990367e-05,5.95986795425415,62.960914611816406,6.05083703994751
203,60.41648483276367,7.9804675e-05,5.955341339111328,63.114654541015625,6.08107852935791
204,60.394874572753906,7.970568e-05,5.9546613693237305,62.98414993286133,6.064336776733398
205,60.366546630859375,7.960668e-05,5.952573776245117,62.90010452270508,6.0419230461120605
206,60.31427764892578,7.9507685e-05,5.954516410827637,62.89852523803711,6.039901256561279
207,60.25992965698242,7.940869e-05,5.947797775268555,62.886497497558594,6.042614936828613
208,60.22905731201172,7.930969e-05,5.943032741546631,62.89082717895508,6.05222749710083
209,60.193458557128906,7.9210695e-05,5.9471821784973145,62.8585090637207,6.045477867126465
210,60.151947021484375,7.91117e-05,5.942288398742676,62.88674545288086,6.051588535308838
211,60.09794998168945,7.90127e-05,5.937937259674072,62.82717514038086,6.039638519287109
212,60.061649322509766,7.8913705e-05,5.937221050262451,62.808692932128906,6.04026985168457
213,60.00983428955078,7.881471e-05,5.933969497680664,62.80949020385742,6.041532516479492
214,59.98859786987305,7.871571e-05,5.9357404708862305,62.90137481689453,6.0617170333862305
215,59.93596649169922,7.8616715e-05,5.930769920349121,62.789974212646484,6.035863399505615
216,59.90920639038086,7.851772e-05,5.928059101104736,62.73947525024414,6.0277018547058105
217,59.86273193359375,7.841872e-05,5.924872398376465,62.818809509277344,6.051053524017334
218,59.849082946777344,7.8319725e-05,5.9303975105285645,62.74010467529297,6.034824848175049
219,59.82307815551758,7.822073e-05,5.9213948249816895,62.77527618408203,6.049506187438965
220,59.76142883300781,7.812173e-05,5.921950340270996,62.71022415161133,6.032992839813232
221,59.71653747558594,7.8022735e-05,5.920802116394043,62.68302917480469,6.025784015655518
222,59.6779670715332,7.792374e-05,5.9169487953186035,62.698822021484375,6.003659248352051
223,59.65180587768555,7.782474e-05,5.913433074951172,62.728336334228516,6.046262264251709
224,59.59978103637695,7.7725745e-05,5.916032314300537,62.73115921020508,6.039449214935303
225,59.562522888183594,7.762675e-05,5.911204814910889,62.63265609741211,6.009335994720459
226,59.555870056152344,7.752775e-05,5.911683082580566,62.670143127441406,6.027499198913574
227,59.49980926513672,7.7428755e-05,5.908623695373535,62.71051788330078,6.038777828216553
228,59.473777770996094,7.732976e-05,5.905190467834473,62.69417953491211,6.043106555938721
229,59.420860290527344,7.723076e-05,5.9061431884765625,62.618064880371094,5.997043609619141
230,59.409027099609375,7.7131765e-05,5.9041571617126465,62.61912155151367,6.023230075836182
231,59.36359405517578,7.703277e-05,5.900997638702393,62.59812545776367,6.030751705169678
232,59.32358932495117,7.693377e-05,5.897482872009277,62.547386169433594,6.014657974243164
233,59.29962921142578,7.6834775e-05,5.90217399597168,62.56809997558594,6.014456748962402
234,59.246971130371094,7.673578e-05,5.893634796142578,62.55918884277344,6.0218000411987305
235,59.239341735839844,7.663678e-05,5.894598484039307,62.55439758300781,6.006598949432373
236,59.2031364440918,7.6537784e-05,5.893196105957031,62.57221221923828,6.0247273445129395
237,59.14334487915039,7.643879e-05,5.890908241271973,62.50544357299805,6.000349521636963
238,59.134674072265625,7.633979e-05,5.889547824859619,62.50789260864258,5.99653959274292
239,59.09061813354492,7.6240794e-05,5.890230178833008,62.516353607177734,6.015322685241699
240,59.06818389892578,7.61418e-05,5.889220237731934,62.50816345214844,5.999824047088623
241,59.028778076171875,7.60428e-05,5.88104248046875,62.472347259521484,6.001806735992432
242,58.98051452636719,7.5943804e-05,5.882593154907227,62.466346740722656,6.0042572021484375
243,58.95003890991211,7.584481e-05,5.8814544677734375,62.47444152832031,6.012224197387695
244,58.92302703857422,7.574581e-05,5.8813934326171875,62.49325942993164,6.00759220123291
245,58.89149856567383,7.5646814e-05,5.875434398651123,62.47496795654297,6.01300048828125
246,58.86636734008789,7.554782e-05,5.87719202041626,62.55850601196289,6.035449028015137
247,58.84040069580078,7.544882e-05,5.877203464508057,62.447750091552734,6.002741813659668
248,58.80014419555664,7.5349824e-05,5.8742218017578125,62.46278381347656,6.008418083190918
249,58.75749969482422,7.525083e-05,5.87180757522583,62.436729431152344,6.005780220031738
250,58.71253204345703,7.515183e-05,5.871323108673096,62.427085876464844,5.985391139984131
251,58.71135711669922,7.5052834e-05,5.868023872375488,62.45431137084961,6.0099358558654785
252,58.68681335449219,7.495384e-05,5.869543552398682,62.42393493652344,6.000015735626221
253,58.62541580200195,7.485484e-05,5.8626017570495605,62.51982498168945,6.029623985290527
254,58.5930290222168,7.4755844e-05,5.866248607635498,62.43247604370117,6.0167717933654785
255,58.5556526184082,7.465685e-05,5.860702991485596,62.510032653808594,6.023553371429443
256,58.54984664916992,7.455785e-05,5.863033771514893,62.37883758544922,5.9949631690979
257,58.48868179321289,7.4458854e-05,5.8584065437316895,62.39759826660156,6.004806041717529
258,58.487449645996094,7.435986e-05,5.858478546142578,62.47138595581055,6.026880741119385
259,58.43691635131836,7.426086e-05,5.857163906097412,62.34703826904297,5.990573406219482
260,58.4117317199707,7.4161864e-05,5.850586414337158,62.44634246826172,6.0185627937316895
261,58.419761657714844,7.406287e-05,5.856658935546875,62.45425033569336,6.021503448486328
262,58.3801155090332,7.396387e-05,5.854097366333008,62.48616027832031,6.028645038604736
263,58.30877685546875,7.3864874e-05,5.85142707824707,62.33573913574219,5.976095676422119
264,58.314849853515625,7.376588e-05,5.847908973693848,62.31925964355469,5.988162040710449
265,58.26360321044922,7.366688e-05,5.849960803985596,62.303260803222656,5.984541416168213
266,58.22275924682617,7.3567884e-05,5.840662956237793,62.39152526855469,6.018030643463135
267,58.20317459106445,7.346889e-05,5.850026607513428,62.432926177978516,6.014616966247559
268,58.160911560058594,7.336989e-05,5.841762065887451,62.30514907836914,5.991663932800293
269,58.14678955078125,7.3270894e-05,5.8412766456604,62.276519775390625,5.974904537200928
270,58.10280990600586,7.31719e-05,5.840426921844482,62.2808837890625,6.000383377075195
271,58.07291030883789,7.30729e-05,5.839798450469971,62.25777816772461,5.975881099700928
272,58.05559539794922,7.2973904e-05,5.835577011108398,62.26605224609375,5.971610069274902
273,58.01856994628906,7.287491e-05,5.836977481842041,62.2917594909668,5.991034984588623
274,57.97665023803711,7.277591e-05,5.834268093109131,62.2650146484375,5.986191749572754
275,57.9771728515625,7.2676914e-05,5.8330302238464355,62.2508544921875,5.98328161239624
276,57.96752166748047,7.257792e-05,5.833784103393555,62.256526947021484,5.9801177978515625
277,57.89309310913086,7.247892e-05,5.832572937011719,62.25558853149414,5.987972259521484
278,57.887210845947266,7.2379924e-05,5.828605651855469,62.30147171020508,5.9990153312683105
279,57.83144760131836,7.228093e-05,5.827946186065674,62.25522232055664,5.9845733642578125
280,57.80118942260742,7.218193e-05,5.825577735900879,62.24291229248047,5.9659624099731445
281,57.79531478881836,7.2082934e-05,5.8248372077941895,62.226558685302734,5.970530033111572
282,57.75221252441406,7.198394e-05,5.821918964385986,62.20948028564453,5.984372138977051
283,57.71414566040039,7.188494e-05,5.8223371505737305,62.20663833618164,5.982311725616455
284,57.700538635253906,7.1785944e-05,5.821220874786377,62.263885498046875,5.996988773345947
285,57.67015075683594,7.168695e-05,5.817860126495361,62.222232818603516,5.973908424377441
286,57.644996643066406,7.158795e-05,5.822981834411621,62.26961898803711,5.991631031036377
287,57.62107849121094,7.1488954e-05,5.816068649291992,62.20820236206055,5.963591575622559
288,57.58385467529297,7.138996e-05,5.815698623657227,62.26202392578125,5.990407943725586
289,57.56304168701172,7.129096e-05,5.8119425773620605,62.24686050415039,5.998213291168213
290,57.52401351928711,7.1191964e-05,5.814087390899658,62.200252532958984,5.964839458465576
291,57.49223327636719,7.109297e-05,5.808865070343018,62.185482025146484,5.975286483764648
292,57.47065353393555,7.099397e-05,5.808777809143066,62.2042121887207,5.981595039367676
293,57.421382904052734,7.0894974e-05,5.805550575256348,62.27164077758789,6.004314422607422
294,57.3935661315918,7.079598e-05,5.806358337402344,62.25836944580078,5.9991655349731445
295,57.35529327392578,7.069698e-05,5.803515911102295,62.26611328125,6.010321140289307
296,57.3354377746582,7.0597984e-05,5.808117866516113,62.171653747558594,5.9735941886901855
297,57.32207107543945,7.049899e-05,5.8020920753479,62.230384826660156,6.000199317932129
298,57.279727935791016,7.039999e-05,5.802889347076416,62.220455169677734,5.94601583480835
299,57.296932220458984,7.0300994e-05,5.796442031860352,62.15273666381836,5.97614049911499
300,57.226200103759766,7.0202e-05,5.799946308135986,62.24213409423828,5.998260498046875
301,57.213531494140625,7.0103e-05,5.797500133514404,62.27214813232422,5.999262809753418
302,57.180145263671875,7.0004004e-05,5.795745849609375,62.160037994384766,5.966089248657227
303,57.14514923095703,6.990501e-05,5.79303503036499,62.25859451293945,6.005306243896484
304,57.11829376220703,6.980601e-05,5.7948431968688965,62.157413482666016,5.953714370727539
305,57.08872985839844,6.970701e-05,5.791525840759277,62.143009185791016,5.952757835388184
306,57.07453918457031,6.960802e-05,5.788123607635498,62.159698486328125,5.9507293701171875
307,57.01527786254883,6.950902e-05,5.7882537841796875,62.1486930847168,5.95046329498291
308,56.99895477294922,6.941002e-05,5.785977840423584,62.12770080566406,5.972564220428467
309,56.97638702392578,6.931103e-05,5.784682273864746,62.126441955566406,5.968225002288818
310,56.939395904541016,6.921203e-05,5.781907081604004,62.2419548034668,6.003488063812256
311,56.91423034667969,6.911303e-05,5.786977767944336,62.105018615722656,5.9640326499938965
312,56.92058181762695,6.901404e-05,5.7841925621032715,62.16559600830078,5.976089000701904
313,56.847084045410156,6.891504e-05,5.776521682739258,62.11867904663086,5.978517055511475
314,56.830684661865234,6.881604e-05,5.780840873718262,62.13936996459961,5.981741428375244
315,56.81307601928711,6.871705e-05,5.777039527893066,62.12214660644531,5.975925922393799
316,56.77321243286133,6.861805e-05,5.775331974029541,62.236228942871094,6.002932071685791
317,56.75074005126953,6.851905e-05,5.776402950286865,62.096256256103516,5.967803478240967
318,56.71392059326172,6.842006e-05,5.771388530731201,62.08317184448242,5.958755016326904
