epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
12,7.138802528381348,4.935652e-05,0.02716362290084362,0.04074857011437416,0.0882849246263504,0.27169397473335266,0.203714057803154,6.961476802825928,0.02661958895623684,0.04080471396446228,0.09130015969276428,0.2661530375480652,0.20398074388504028
13,7.077617168426514,4.9307022e-05,0.027390897274017334,0.041012607514858246,0.08912210911512375,0.27388796210289,0.20509186387062073,6.903824806213379,0.02669662982225418,0.04069770500063896,0.09031567722558975,0.26694488525390625,0.20357410609722137
14,7.00961446762085,4.9257524e-05,0.02764967456459999,0.04130547493696213,0.09102480113506317,0.2765018939971924,0.206572026014328,6.842869758605957,0.026818618178367615,0.040821827948093414,0.09183520823717117,0.26829320192337036,0.20400214195251465
15,6.938622951507568,4.9208025e-05,0.027907371520996094,0.04167761653661728,0.09331590682268143,0.27909478545188904,0.2083120048046112,6.777105331420898,0.026850717142224312,0.040650609880685806,0.09314071387052536,0.2686142325401306,0.20336008071899414
16,6.866130352020264,4.9158527e-05,0.02821652591228485,0.04221823439002037,0.09681686013936996,0.2822047173976898,0.21109125018119812,6.707003116607666,0.02691706456243992,0.040761902928352356,0.09528090059757233,0.2692562937736511,0.2038523256778717
17,6.784818649291992,4.910903e-05,0.02861177548766136,0.0430338978767395,0.1009712889790535,0.28616756200790405,0.2151722013950348,6.635098934173584,0.027019793167710304,0.04110860824584961,0.09778491407632828,0.270283579826355,0.20554307103157043
18,6.6984148025512695,4.905953e-05,0.0290925744920969,0.043902598321437836,0.10608625411987305,0.29085737466812134,0.21953658759593964,6.561609268188477,0.027171755209565163,0.041510969400405884,0.10189405828714371,0.2716746926307678,0.20757624506950378
19,6.61245059967041,4.9010032e-05,0.02965628169476986,0.04512033611536026,0.11268138140439987,0.2964814603328705,0.22557270526885986,6.485456943511963,0.027447832748293877,0.0422985702753067,0.10737292468547821,0.27443552017211914,0.21149277687072754
20,6.525418758392334,4.8960534e-05,0.030240748077630997,0.04648132994771004,0.11957306414842606,0.30234700441360474,0.2324092835187912,6.40792989730835,0.027794543653726578,0.0433044359087944,0.11323702335357666,0.2779240310192108,0.21650080382823944
21,6.430957794189453,4.8911035e-05,0.031156383454799652,0.048288460820913315,0.12813124060630798,0.3115980327129364,0.24139785766601562,6.329375267028809,0.028250401839613914,0.044421613216400146,0.1197003722190857,0.28256821632385254,0.2220010757446289
22,6.340378761291504,4.8861537e-05,0.03208781033754349,0.05020006746053696,0.1363220065832138,0.3208569288253784,0.25101104378700256,6.250945568084717,0.028826113790273666,0.04576992243528366,0.12734082341194153,0.2880684733390808,0.228785440325737
23,6.245235443115234,4.881204e-05,0.033208929002285004,0.05250908061861992,0.14561501145362854,0.33213135600090027,0.2624901831150055,6.172560214996338,0.029506681486964226,0.04724236950278282,0.13359016180038452,0.29510968923568726,0.23636169731616974
24,6.153337478637695,4.876254e-05,0.03431408852338791,0.05479120463132858,0.15476106107234955,0.34317484498023987,0.2739640772342682,6.0963664054870605,0.03030497021973133,0.048791877925395966,0.140032097697258,0.30296415090560913,0.24408774077892303
25,6.060970783233643,4.8713042e-05,0.0355834998190403,0.05733057111501694,0.16383887827396393,0.3558323383331299,0.28669506311416626,6.021029472351074,0.03119743801653385,0.0507693886756897,0.1475227326154709,0.312102735042572,0.2537827789783478
26,5.965889930725098,4.8663544e-05,0.037032682448625565,0.06015293672680855,0.17403468489646912,0.3703557848930359,0.300761878490448,5.954448223114014,0.03220973163843155,0.05259710177779198,0.15426431596279144,0.3219689726829529,0.26300695538520813
27,5.862710475921631,4.8614045e-05,0.0386052168905735,0.0631861463189125,0.18377646803855896,0.38605234026908875,0.3158390522003174,5.876063346862793,0.033234886825084686,0.05452755466103554,0.16141252219676971,0.33237025141716003,0.27259495854377747
28,5.775427341461182,4.8564547e-05,0.040097493678331375,0.06609667092561722,0.19330567121505737,0.40089598298072815,0.3305094838142395,5.8010687828063965,0.03435419872403145,0.056547895073890686,0.1681326925754547,0.34326377511024475,0.28291064500808716
29,5.68557596206665,4.851505e-05,0.041705422103405,0.06919816136360168,0.20322591066360474,0.4170570373535156,0.34600919485092163,5.7373223304748535,0.03552917018532753,0.05889780446887016,0.1740395873785019,0.35533440113067627,0.2942750155925751
30,5.592465400695801,4.846555e-05,0.04334517940878868,0.07235057651996613,0.21287846565246582,0.43351730704307556,0.36177924275398254,5.6712565422058105,0.03668057173490524,0.06103799492120743,0.18007490038871765,0.3669341802597046,0.30501872301101685
31,5.50339937210083,4.8416052e-05,0.0448649600148201,0.07531874626874924,0.22247853875160217,0.4486968517303467,0.3766491115093231,5.604462146759033,0.03778919205069542,0.06304118037223816,0.1864740550518036,0.37802034616470337,0.31527018547058105
32,5.415043830871582,4.8366554e-05,0.046477966010570526,0.07845599949359894,0.2322518229484558,0.46471357345581055,0.3923377990722656,5.542735576629639,0.03887426108121872,0.06483039259910583,0.19238094985485077,0.38882824778556824,0.32440876960754395
33,5.321470260620117,4.8317055e-05,0.048112399876117706,0.08153707534074783,0.24180202186107635,0.48112398386001587,0.40758031606674194,5.484527111053467,0.03998073190450668,0.0667479857802391,0.1974959820508957,0.39985018968582153,0.33399680256843567
34,5.241584300994873,4.8267557e-05,0.04955999180674553,0.08435248583555222,0.25041794776916504,0.4956474304199219,0.42186233401298523,5.426919460296631,0.04106580838561058,0.0686185210943222,0.20280364155769348,0.41067951917648315,0.343220978975296
35,5.158796310424805,4.821806e-05,0.051022596657276154,0.08702322095632553,0.2595193684101105,0.5103362202644348,0.4351995587348938,5.374763011932373,0.04208667576313019,0.07046334445476532,0.20719100534915924,0.4207383692264557,0.35216692090034485
36,5.076596260070801,4.816856e-05,0.052443213760852814,0.08962494879961014,0.26786234974861145,0.524507999420166,0.4481090009212494,5.318015098571777,0.04299411550164223,0.07221830636262894,0.21138577163219452,0.42972713708877563,0.36089888215065
37,4.9996018409729,4.8119062e-05,0.053870104253292084,0.09225249290466309,0.2753208875656128,0.5385642647743225,0.4612415134906769,5.26534366607666,0.04392294958233833,0.07373782247304916,0.21630819141864777,0.4392509460449219,0.36879613995552063
38,4.923683166503906,4.8069563e-05,0.05521874502301216,0.09467638283967972,0.2830812633037567,0.5521770715713501,0.47347384691238403,5.2206573486328125,0.04467630386352539,0.07516317069530487,0.2204173356294632,0.44680577516555786,0.37566614151000977
39,4.849618911743164,4.8020065e-05,0.0565556101500988,0.09715545177459717,0.2902485132217407,0.5656612515449524,0.48582953214645386,5.172151565551758,0.04552594944834709,0.07652008533477783,0.22345639765262604,0.45510968565940857,0.3824933171272278
40,4.783834934234619,4.7970567e-05,0.05776052176952362,0.09924445301294327,0.29674652218818665,0.5776075124740601,0.4960988163948059,5.133304119110107,0.04627286642789841,0.0777570828795433,0.2273087203502655,0.4626431167125702,0.38863563537597656
41,4.717532634735107,4.792107e-05,0.05894330143928528,0.10145103186368942,0.30349647998809814,0.589354395866394,0.5072840452194214,5.095099449157715,0.04699839651584625,0.07896843552589417,0.2319101095199585,0.47006955742836,0.3950347900390625
42,4.652963638305664,4.787157e-05,0.060097988694906235,0.10366176813840866,0.31021496653556824,0.6011536717414856,0.5182514190673828,5.057323455810547,0.047648992389440536,0.0801241472363472,0.23452113568782806,0.476532906293869,0.4007062613964081
43,4.58878755569458,4.782207e-05,0.061166152358055115,0.10559803992509842,0.31658437848091125,0.6117038130760193,0.5280981659889221,5.01680326461792,0.04832744970917702,0.08125415444374084,0.23741038143634796,0.48353129625320435,0.4057570993900299
44,4.530494689941406,4.7772573e-05,0.06221672520041466,0.10750081390142441,0.32298794388771057,0.6220964193344116,0.537462055683136,4.972115993499756,0.04895664379000664,0.08212733268737793,0.24124130606651306,0.489395409822464,0.4110005497932434
45,4.470961093902588,4.7723075e-05,0.06322184950113297,0.10939924418926239,0.32876425981521606,0.6322397589683533,0.546991229057312,4.945244312286377,0.04943821206688881,0.08307330310344696,0.24271802604198456,0.49448904395103455,0.41558051109313965
46,4.41845178604126,4.7673577e-05,0.06407298147678375,0.111031673848629,0.33441460132598877,0.6406877040863037,0.554977297782898,4.907256126403809,0.04996039345860481,0.08406207710504532,0.2469983994960785,0.4997752904891968,0.4206741452217102
47,4.363332748413086,4.762408e-05,0.06497231870889664,0.1127181202173233,0.3392356038093567,0.6496211886405945,0.5636745691299438,4.878496170043945,0.05037347227334976,0.08489673584699631,0.24971643090248108,0.503627598285675,0.4243338704109192
48,4.317237854003906,4.757458e-05,0.06568726897239685,0.1140030100941658,0.3444739282131195,0.6568382978439331,0.5699468851089478,4.848533630371094,0.05086357146501541,0.08585981279611588,0.25243446230888367,0.5088496804237366,0.4292134940624237
49,4.270628929138184,4.752508e-05,0.06646119058132172,0.11548682302236557,0.350024551153183,0.664656400680542,0.5773136019706726,4.822391033172607,0.051250945776700974,0.08657462894916534,0.25408241152763367,0.5123381614685059,0.4327661991119385
50,4.221268177032471,4.7475583e-05,0.06727392226457596,0.11699072271585464,0.3548298180103302,0.6727263927459717,0.585071325302124,4.796078681945801,0.051644742488861084,0.08724664896726608,0.25598716735839844,0.5167897343635559,0.43625468015670776
51,4.179739952087402,4.7426085e-05,0.06788040697574615,0.11812655627727509,0.3592309355735779,0.678796648979187,0.5907374024391174,4.774529933929443,0.05208132788538933,0.08811985701322556,0.2591974437236786,0.5206420421600342,0.44044944643974304
52,4.138498306274414,4.7376587e-05,0.06847485899925232,0.11939042061567307,0.36452174186706543,0.6848301887512207,0.5969362854957581,4.744267463684082,0.052391644567251205,0.0887661799788475,0.26069554686546326,0.5237880945205688,0.44391652941703796
53,4.096236705780029,4.732709e-05,0.06915901601314545,0.1206904873251915,0.36931127309799194,0.69158536195755,0.6036048531532288,4.7212605476379395,0.05267202481627464,0.08937828987836838,0.26204386353492737,0.5264633297920227,0.44669875502586365
54,4.060871124267578,4.727759e-05,0.06959444284439087,0.12165322154760361,0.37384623289108276,0.6959996223449707,0.6080611348152161,4.693872928619385,0.052898868918418884,0.08993901312351227,0.26523274183273315,0.5288389325141907,0.44888174533843994
55,4.020603179931641,4.722809e-05,0.07015526294708252,0.12280834466218948,0.37831297516822815,0.7016735672950745,0.6142652034759521,4.677819728851318,0.05318993702530861,0.09035420417785645,0.2675013244152069,0.5319850444793701,0.4514927864074707
56,3.986177682876587,4.7178593e-05,0.07058440893888474,0.12375164777040482,0.38273510336875916,0.705896258354187,0.6188710331916809,4.670866012573242,0.053423214703798294,0.09076511859893799,0.2685072124004364,0.5342535972595215,0.45406100153923035
57,3.955644369125366,4.7129095e-05,0.0709657073020935,0.12475316226482391,0.3865719735622406,0.7096334099769592,0.6236631870269775,4.63862943649292,0.05366292968392372,0.09124024212360382,0.2706902027130127,0.5368432402610779,0.4560513496398926
58,3.922313690185547,4.7079597e-05,0.07131364196538925,0.12547370791435242,0.3894273340702057,0.7129716277122498,0.6274186968803406,4.618626117706299,0.0539090521633625,0.09183521568775177,0.2722311317920685,0.5390262007713318,0.45883360505104065
59,3.8948004245758057,4.70301e-05,0.07160975784063339,0.12618708610534668,0.3938048481941223,0.7159897089004517,0.6311191320419312,4.602957248687744,0.05406099930405617,0.0920749306678772,0.27336543798446655,0.5407383441925049,0.46007490158081055
60,3.8637850284576416,4.69806e-05,0.07193750888109207,0.12701863050460815,0.39767318964004517,0.7193830609321594,0.6348589062690735,4.579349040985107,0.05430496856570244,0.0926613062620163,0.27535581588745117,0.5437132120132446,0.4630497694015503
61,3.832326889038086,4.69311e-05,0.07223194092512131,0.12776540219783783,0.4011111855506897,0.7223119139671326,0.6387745141983032,4.565913677215576,0.054553233087062836,0.0930551066994667,0.2773889899253845,0.5452969670295715,0.46501871943473816
62,3.804633140563965,4.6881603e-05,0.07257156819105148,0.12861675024032593,0.40539681911468506,0.7257314920425415,0.643070638179779,4.557586669921875,0.054795075207948685,0.0933932512998581,0.2779454290866852,0.548121988773346,0.4670518934726715
63,3.7791199684143066,4.6832105e-05,0.07282349467277527,0.1291615217924118,0.40814194083213806,0.7281879186630249,0.6459706425666809,4.536553382873535,0.05500054359436035,0.09363293647766113,0.280064195394516,0.5503478050231934,0.4688068628311157
64,3.7515158653259277,4.6782607e-05,0.07303527742624283,0.12979932129383087,0.4118712246417999,0.7302664518356323,0.6491015553474426,4.525992393493652,0.055146072059869766,0.0940481498837471,0.27997860312461853,0.5513322353363037,0.47002676129341125
65,3.72904896736145,4.673311e-05,0.07328599691390991,0.13047796487808228,0.41552963852882385,0.7328751087188721,0.6524266600608826,4.502641677856445,0.055394310504198074,0.09447192400693893,0.28192615509033203,0.5537506937980652,0.4723167419433594
66,3.703861713409424,4.668361e-05,0.07349643111228943,0.13106951117515564,0.418684184551239,0.7348722815513611,0.6551744341850281,4.488304615020752,0.05546495318412781,0.09484002739191055,0.28291064500808716,0.5548849701881409,0.4744783341884613
67,3.6762170791625977,4.663411e-05,0.07378537952899933,0.13175606727600098,0.42244231700897217,0.7377880215644836,0.659116268157959,4.481992721557617,0.05566183477640152,0.09517816454172134,0.28425896167755127,0.5568539500236511,0.4760834574699402
68,3.657543182373047,4.6584613e-05,0.07392000406980515,0.1322179138660431,0.4242820143699646,0.7392786741256714,0.6609612107276917,4.46160364151001,0.05576886236667633,0.09564472734928131,0.28573569655418396,0.5574531555175781,0.47865167260169983
69,3.635591745376587,4.6535115e-05,0.07411579042673111,0.1326693594455719,0.4272213578224182,0.7412338256835938,0.6634622812271118,4.449926853179932,0.05597003549337387,0.0959700495004654,0.2868271768093109,0.559400737285614,0.4799571931362152
70,3.609860420227051,4.6485617e-05,0.07434672862291336,0.13335901498794556,0.4306540787220001,0.7435984015464783,0.6666955351829529,4.441987991333008,0.0561048649251461,0.09622687101364136,0.2878972589969635,0.5609202980995178,0.4816051423549652
71,3.587815761566162,4.643612e-05,0.07457791268825531,0.13391703367233276,0.4343964755535126,0.7458658814430237,0.6695561408996582,4.426405429840088,0.05628678575158119,0.09675764292478561,0.2894381880760193,0.5630390644073486,0.48380953073501587
72,3.569221019744873,4.638662e-05,0.0746506005525589,0.13431860506534576,0.4369526505470276,0.746466875076294,0.6713669896125793,4.4130539894104,0.056428033858537674,0.09691172093153,0.2904869019985199,0.5639379620552063,0.48406633734703064
73,3.5459206104278564,4.633712e-05,0.07491099834442139,0.13482022285461426,0.4389183223247528,0.7490440607070923,0.674140989780426,4.3949384689331055,0.05649010092020035,0.0971728265285492,0.29117175936698914,0.5653504729270935,0.48571428656578064
74,3.5222246646881104,4.6287623e-05,0.07517576217651367,0.13544295728206635,0.44213059544563293,0.7516186237335205,0.6771748065948486,4.391657829284668,0.05662064999341965,0.09736545383930206,0.2910219430923462,0.5657570958137512,0.4872124195098877
75,3.505779504776001,4.6238125e-05,0.07521910220384598,0.13577616214752197,0.4444033205509186,0.7524111866950989,0.678773045539856,4.374851703643799,0.05672123655676842,0.09772927314043045,0.2929480969905853,0.5674264430999756,0.48853933811187744
76,3.4846436977386475,4.6188627e-05,0.07542113959789276,0.13623805344104767,0.44674691557884216,0.7543007135391235,0.6814079284667969,4.364892959594727,0.05685393884778023,0.09794328361749649,0.2936757504940033,0.5686891674995422,0.48941680788993835
77,3.45884108543396,4.613913e-05,0.07572873681783676,0.13698698580265045,0.4505077004432678,0.7573056817054749,0.6847251653671265,4.354674816131592,0.056853923946619034,0.09802461415529251,0.29399678111076355,0.5687961578369141,0.4906367063522339
78,3.447702169418335,4.608963e-05,0.07579173147678375,0.13720904290676117,0.4512031674385071,0.7580011487007141,0.6860347390174866,4.34768009185791,0.05702298879623413,0.09829429537057877,0.2949598729610443,0.57025146484375,0.4912145435810089
79,3.4268224239349365,4.604013e-05,0.07594320178031921,0.1376078724861145,0.4540611207485199,0.759544312953949,0.6882051229476929,4.33074426651001,0.057202789932489395,0.09862387925386429,0.295366495847702,0.5717496275901794,0.492926687002182
80,3.413674831390381,4.5990633e-05,0.07597280293703079,0.13772599399089813,0.4555439352989197,0.7596991658210754,0.6887484192848206,4.323426246643066,0.05722205713391304,0.09895344078540802,0.29688602685928345,0.5725414752960205,0.49371856451034546
81,3.391812562942505,4.5941135e-05,0.07617195695638657,0.13827456533908844,0.45845702290534973,0.7616438269615173,0.6912546753883362,4.305568695068359,0.057341888546943665,0.09909041225910187,0.2961583733558655,0.5736329555511475,0.4959871470928192
82,3.3713932037353516,4.5891637e-05,0.07640082389116287,0.13874852657318115,0.46121788024902344,0.7639244198799133,0.693747878074646,4.2979254722595215,0.05750669166445732,0.0993557795882225,0.29894059896469116,0.5747672319412231,0.4966292083263397
83,3.356682300567627,4.584214e-05,0.07646172493696213,0.13914744555950165,0.4630759656429291,0.7647537589073181,0.6959208846092224,4.295996189117432,0.057598717510700226,0.09963832050561905,0.29947566986083984,0.5760941505432129,0.4973354637622833
84,3.33730149269104,4.579264e-05,0.07664906978607178,0.13942460715770721,0.46544578671455383,0.7664648294448853,0.6973406672477722,4.286789894104004,0.057650063186883926,0.09974101185798645,0.29936864972114563,0.5764151811599731,0.4987694025039673
85,3.324474334716797,4.574314e-05,0.07673022896051407,0.13980256021022797,0.46739834547042847,0.7671576738357544,0.6986975073814392,4.267707824707031,0.057784926146268845,0.09996788948774338,0.3002247214317322,0.5777420997619629,0.4997538924217224
86,3.300705671310425,4.5693643e-05,0.07692237198352814,0.14027076959609985,0.46889689564704895,0.7693595886230469,0.7011329531669617,4.266204833984375,0.0578041672706604,0.10010915994644165,0.30088818073272705,0.5781059265136719,0.500460147857666
87,3.290771722793579,4.5644145e-05,0.07696274667978287,0.14046494662761688,0.47148454189300537,0.7696167826652527,0.7023007869720459,4.257879257202148,0.05789618939161301,0.10031888633966446,0.303263783454895,0.5786837935447693,0.5014660358428955
88,3.2697713375091553,4.5594647e-05,0.07717403024435043,0.14091895520687103,0.4728439748287201,0.7716979384422302,0.7045184373855591,4.247490406036377,0.057975418865680695,0.10049866884946823,0.3018726706504822,0.5795184373855591,0.5020224452018738
89,3.255218982696533,4.5545148e-05,0.07722044736146927,0.14120762050151825,0.47460758686065674,0.7723513841629028,0.7058752775192261,4.233432769775391,0.05804601311683655,0.10060994327068329,0.3022150993347168,0.5803103446960449,0.5035848021507263
90,3.23663067817688,4.549565e-05,0.07738181948661804,0.14153416454792023,0.4769144356250763,0.7736766934394836,0.707392156124115,4.233067989349365,0.0581444650888443,0.10075972974300385,0.3031139671802521,0.5809310078620911,0.5027929544448853
91,3.222080707550049,4.544615e-05,0.07751648128032684,0.141719251871109,0.47842085361480713,0.7749547958374023,0.7090193033218384,4.228990077972412,0.058153025805950165,0.10089673101902008,0.30407705903053284,0.5815730094909668,0.5042054653167725
92,3.2096304893493652,4.5396653e-05,0.07750703394412994,0.14191626012325287,0.47989314794540405,0.7751831412315369,0.7096124291419983,4.2143096923828125,0.05825576186180115,0.10113644599914551,0.30283573269844055,0.582621693611145,0.5051043629646301
93,3.1945173740386963,4.5347155e-05,0.07763613015413284,0.1422247737646103,0.4814284145832062,0.7764953374862671,0.7111634016036987,4.207998752593994,0.05832851678133011,0.10105082392692566,0.30367040634155273,0.5831995606422424,0.5059390068054199
94,3.180962562561035,4.5297656e-05,0.07775817811489105,0.14248991012573242,0.4833258390426636,0.7777445316314697,0.7124152779579163,4.204758167266846,0.05842483416199684,0.10145318508148193,0.3048047125339508,0.5842910408973694,0.5066024661064148
95,3.165220022201538,4.5248158e-05,0.0778975561261177,0.14291660487651825,0.48513931035995483,0.7789570093154907,0.7144439220428467,4.188016891479492,0.05846763774752617,0.1015130952000618,0.30394864082336426,0.5848903059959412,0.5068165063858032
96,3.152385950088501,4.519866e-05,0.0779481828212738,0.1429523229598999,0.4850737154483795,0.7795054912567139,0.7146250009536743,4.1916656494140625,0.058501873165369034,0.10156447440385818,0.3039058446884155,0.5848689079284668,0.5078651905059814
97,3.137174367904663,4.514916e-05,0.07803323119878769,0.1432068943977356,0.4871653616428375,0.7801852226257324,0.716018557548523,4.179024696350098,0.05858106538653374,0.10171855986118317,0.3044622838497162,0.5854253768920898,0.508378803730011
98,3.12571382522583,4.5099663e-05,0.07806631177663803,0.14337587356567383,0.48748552799224854,0.780626118183136,0.7167875170707703,4.173357963562012,0.05859602987766266,0.1017356589436531,0.30538254976272583,0.5862172245979309,0.5094916820526123
99,3.1061010360717773,4.5050165e-05,0.07825131714344025,0.14378845691680908,0.4898422360420227,0.7824947237968445,0.7191311120986938,4.16213321685791,0.05866024270653725,0.10197965800762177,0.3059390187263489,0.5869448781013489,0.5095559358596802
100,3.097018241882324,4.5000666e-05,0.07825712114572525,0.1439107358455658,0.4903723895549774,0.7825183272361755,0.7192807197570801,4.153634071350098,0.05876297503709793,0.10212091356515884,0.30630284547805786,0.5876725316047668,0.510583221912384
101,3.0846776962280273,4.4951168e-05,0.07836788147687912,0.1441153734922409,0.49173444509506226,0.7836153507232666,0.7208448648452759,4.150628566741943,0.0587458610534668,0.10226216912269592,0.305639386177063,0.5875441431999207,0.5108828544616699
102,3.071413278579712,4.490167e-05,0.07846786826848984,0.14433953166007996,0.49227505922317505,0.7844000458717346,0.7215744256973267,4.14440393447876,0.05877368524670601,0.10221081227064133,0.30619582533836365,0.5888710618019104,0.5111610293388367
103,3.0575098991394043,4.485217e-05,0.07851453125476837,0.14460305869579315,0.4939258098602295,0.7852083444595337,0.722794771194458,4.142000675201416,0.05889994278550148,0.10235634446144104,0.3068164885044098,0.5889994502067566,0.5116319060325623
104,3.045832633972168,4.4802673e-05,0.0786169096827507,0.14467178285121918,0.49476563930511475,0.7862738370895386,0.7234902381896973,4.144041061401367,0.05899198353290558,0.10252753645181656,0.306944876909256,0.590133786201477,0.51203852891922
105,3.033360481262207,4.4753175e-05,0.07869276404380798,0.14497829973697662,0.49578389525413513,0.7869588136672974,0.7249861359596252,4.126246452331543,0.059058330953121185,0.1025189757347107,0.3064098358154297,0.5903691649436951,0.5127233862876892
106,3.021111249923706,4.4703676e-05,0.07872553914785385,0.14504343271255493,0.4970908463001251,0.7871241569519043,0.7252354621887207,4.127686023712158,0.05900266766548157,0.10253613442182541,0.3061744272708893,0.5895131230354309,0.512466549873352
107,3.0070269107818604,4.4654178e-05,0.07881289720535278,0.14524027705192566,0.49891218543052673,0.7878721356391907,0.7262616157531738,4.116202354431152,0.05909470096230507,0.102613165974617,0.3062386214733124,0.591225266456604,0.512958824634552
108,2.996969223022461,4.460468e-05,0.07886383682489395,0.1454857885837555,0.4989095628261566,0.7885360717773438,0.7276656627655029,4.114377498626709,0.059120383113622665,0.10277581214904785,0.30814337730407715,0.590668797492981,0.5137292742729187
109,2.9856057167053223,4.455518e-05,0.07890874892473221,0.145574688911438,0.49910375475883484,0.7892630696296692,0.7278441190719604,4.106651782989502,0.059161048382520676,0.10288283973932266,0.30677366256713867,0.5918245315551758,0.5140289068222046
110,2.9752721786499023,4.4505683e-05,0.07899875193834305,0.14578823745250702,0.5011534094810486,0.7899795174598694,0.7289647459983826,4.112661361694336,0.05915890634059906,0.10286568850278854,0.30743712186813354,0.5911182165145874,0.5142428874969482
111,2.959996461868286,4.4456185e-05,0.0791047140955925,0.14605066180229187,0.5009146332740784,0.7910922765731812,0.7299357652664185,4.1051926612854,0.05921027436852455,0.10301551222801208,0.307651162147522,0.5919743180274963,0.514114499092102
112,2.953094005584717,4.4406686e-05,0.0790761411190033,0.14608950912952423,0.5027569532394409,0.7908875346183777,0.730164110660553,4.0885796546936035,0.05927020683884621,0.10292131453752518,0.30771535634994507,0.592873215675354,0.5149063467979431
113,2.9396297931671143,4.4357188e-05,0.07917903363704681,0.14619655907154083,0.5025286078453064,0.7917352318763733,0.7309592962265015,4.087078094482422,0.059225261211395264,0.10319102555513382,0.30677366256713867,0.5932798385620117,0.5156768560409546
114,2.9293739795684814,4.430769e-05,0.07921057194471359,0.1463613659143448,0.5039169192314148,0.7921603918075562,0.7319408059120178,4.082762718200684,0.05932798609137535,0.10306259989738464,0.30713751912117004,0.5936222672462463,0.5158052444458008
115,2.919933319091797,4.425819e-05,0.07925383746623993,0.14648202061653137,0.503659725189209,0.7926144003868103,0.7322924733161926,4.0843729972839355,0.05941358581185341,0.1031482070684433,0.3072873055934906,0.5930871963500977,0.5158694386482239
116,2.9105117321014404,4.4208693e-05,0.07927063852548599,0.1465514451265335,0.5041268467903137,0.7926747798919678,0.732562780380249,4.076818466186523,0.059317294508218765,0.10333655029535294,0.3059390187263489,0.593472421169281,0.5168325304985046
117,2.90126633644104,4.4159195e-05,0.07931416481733322,0.14668577909469604,0.5057461261749268,0.7932363748550415,0.7335522174835205,4.071902751922607,0.05932583287358284,0.10320813953876495,0.30747994780540466,0.5925735831260681,0.5161048769950867
118,2.893911123275757,4.4109696e-05,0.07928533852100372,0.14671410620212555,0.5055283308029175,0.7928007245063782,0.7334446310997009,4.062546253204346,0.059381477534770966,0.10336650162935257,0.3079293668270111,0.5945639610290527,0.5164687037467957
