epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
17,2.4227278232574463,0.0009821801,0.08000849187374115,0.14700447022914886,0.4956432580947876,0.8000966310501099,0.7349482178688049,4.338678359985352,0.05251786857843399,0.08787336945533752,0.23701174557209015,0.5253382921218872,0.43978172540664673
18,2.377821207046509,0.0009811901,0.08001941442489624,0.14670433104038239,0.4901057481765747,0.8002642393112183,0.7341805100440979,4.350790023803711,0.05211259424686432,0.0872415155172348,0.23512892425060272,0.5217322111129761,0.43783506751060486
19,2.3369054794311523,0.0009802001,0.07992900907993317,0.14643314480781555,0.48668429255485535,0.7993835210800171,0.7325593829154968,4.363026142120361,0.05195622146129608,0.08640541881322861,0.2315228432416916,0.5186686515808105,0.4326014816761017
20,2.297935724258423,0.0009792101,0.07994336634874344,0.14600686728954315,0.48163777589797974,0.7995939254760742,0.7308018803596497,4.37748384475708,0.051844533532857895,0.08595862984657288,0.22517232596874237,0.5187643766403198,0.43122926354408264
21,2.2700612545013428,0.0009782201,0.07983776181936264,0.14551427960395813,0.47587427496910095,0.7980040311813354,0.7283351421356201,4.392326831817627,0.051554128527641296,0.08542889356613159,0.22083227336406708,0.5150625705718994,0.4269210994243622
22,2.2236557006835938,0.0009772301,0.07990168035030365,0.14534901082515717,0.47077712416648865,0.7995237708091736,0.7272673845291138,4.409383296966553,0.051378607749938965,0.0852629691362381,0.21764105558395386,0.5154774188995361,0.42475107312202454
23,2.197211265563965,0.00097624015,0.07975323498249054,0.14459849894046783,0.46433553099632263,0.797762393951416,0.7232341170310974,4.425400257110596,0.05122862383723259,0.08413966000080109,0.21550293266773224,0.511616051197052,0.42171943187713623
24,2.1597907543182373,0.00097525015,0.07972322404384613,0.14415504038333893,0.459476113319397,0.7976844310760498,0.7210401892662048,4.443495273590088,0.050925448536872864,0.08355884253978729,0.21266275644302368,0.5094460248947144,0.4199961721897125
25,2.138523817062378,0.00097426015,0.07960513979196548,0.14361105859279633,0.45229801535606384,0.796441376209259,0.7178407907485962,4.463157653808594,0.05061590299010277,0.08279933780431747,0.20752489566802979,0.5056803822517395,0.4146668314933777
26,2.10969614982605,0.00097327016,0.07939048856496811,0.1429010033607483,0.44619935750961304,0.7943993806838989,0.7144232392311096,4.484252452850342,0.05017233267426491,0.08223769068717957,0.20698238909244537,0.5023614764213562,0.41077354550361633
27,2.0793092250823975,0.00097228016,0.07933744043111801,0.1421746164560318,0.4403344988822937,0.7937953472137451,0.711138129234314,4.502351760864258,0.05000000074505806,0.08182922005653381,0.20114246010780334,0.5007020831108093,0.40659305453300476
28,2.0599796772003174,0.00097129017,0.07912036031484604,0.1413477063179016,0.4338500499725342,0.791211724281311,0.7065631747245789,4.5205793380737305,0.04966173693537712,0.08058463782072067,0.19667474925518036,0.4964258372783661,0.4056037664413452
29,2.0393776893615723,0.00097030017,0.0789727047085762,0.14071793854236603,0.42689019441604614,0.7896490693092346,0.7034144401550293,4.5406317710876465,0.04951173812150955,0.08055908977985382,0.19469620287418365,0.4967130422592163,0.40407198667526245
30,2.0132429599761963,0.0009693102,0.07871391624212265,0.13993079960346222,0.42009788751602173,0.787575900554657,0.6996617317199707,4.562768459320068,0.049192626029253006,0.07966557145118713,0.18834567070007324,0.49202194809913635,0.3973066210746765
31,1.996470332145691,0.0009683202,0.07850664854049683,0.13905398547649384,0.41369137167930603,0.785190999507904,0.6955076456069946,4.582302570343018,0.04888307675719261,0.07925709336996078,0.18850523233413696,0.49071356654167175,0.3948812782764435
32,1.9700878858566284,0.0009673302,0.0783327966928482,0.13832835853099823,0.4067782759666443,0.7833048701286316,0.6910067200660706,4.60456657409668,0.04900433495640755,0.07849756628274918,0.1860480010509491,0.4885435402393341,0.39274317026138306
33,1.9606682062149048,0.0009663402,0.07801443338394165,0.13728486001491547,0.40011066198349,0.7801405787467957,0.6865720748901367,4.623186111450195,0.048793718218803406,0.07776360213756561,0.18148455023765564,0.48662880063056946,0.3910837471485138
34,1.9379898309707642,0.0009653502,0.07776232808828354,0.13642752170562744,0.39232856035232544,0.7785117030143738,0.6818178296089172,4.6445417404174805,0.048289500176906586,0.07709980756044388,0.18097396194934845,0.48228874802589417,0.385562926530838
35,1.9244097471237183,0.0009643602,0.0775885060429573,0.13525612652301788,0.3867170214653015,0.7758579254150391,0.6774494051933289,4.662376403808594,0.04804059490561485,0.07669135183095932,0.17829333245754242,0.47925707697868347,0.382627010345459
36,1.9032461643218994,0.0009633702,0.07738511264324188,0.13452886044979095,0.3808833360671997,0.7737379670143127,0.6726328134536743,4.68881368637085,0.04782358929514885,0.07582971453666687,0.17462342977523804,0.4776933789253235,0.37965917587280273
37,1.8898831605911255,0.0009623802,0.07699619233608246,0.1337479054927826,0.37444567680358887,0.7705619931221008,0.6685137748718262,4.707038879394531,0.0477055162191391,0.07542762160301208,0.17031529545783997,0.47807633876800537,0.37506383657455444
38,1.8719615936279297,0.0009613902,0.07667900621891022,0.13242772221565247,0.3669441342353821,0.7669690847396851,0.6629568338394165,4.729828357696533,0.047290652990341187,0.07436813414096832,0.16792188584804535,0.4738958477973938,0.3726065754890442
39,1.8636062145233154,0.0009604002,0.07643425464630127,0.13170282542705536,0.35990241169929504,0.764654278755188,0.6580700874328613,4.749358654022217,0.047025784850120544,0.07406815886497498,0.16568802297115326,0.4696515202522278,0.3706280291080475
40,1.8505196571350098,0.0009594102,0.07613729685544968,0.13065069913864136,0.35506635904312134,0.7613847851753235,0.6533859968185425,4.772017002105713,0.04687260463833809,0.07404901087284088,0.16169899702072144,0.46802398562431335,0.36663901805877686
41,1.8292293548583984,0.0009584202,0.07591831684112549,0.12982378900051117,0.3486676514148712,0.7595493793487549,0.6493917107582092,4.793891906738281,0.046499237418174744,0.07261296361684799,0.15933750569820404,0.46748149394989014,0.36293718218803406
42,1.823361873626709,0.0009574302,0.07559291273355484,0.128809854388237,0.34212085604667664,0.7550055980682373,0.6433164477348328,4.812897205352783,0.04649924114346504,0.07214704155921936,0.1540081650018692,0.462311714887619,0.361309677362442
43,1.809380292892456,0.0009564402,0.07523521035909653,0.1276812106370926,0.33605727553367615,0.7523790597915649,0.6376152634620667,4.830740928649902,0.04613224416971207,0.07141945511102676,0.1533380150794983,0.4622797966003418,0.3582780063152313
44,1.7974863052368164,0.00095545023,0.0748918429017067,0.12670782208442688,0.33012619614601135,0.7491446137428284,0.6327012777328491,4.8526177406311035,0.04602055624127388,0.07157263159751892,0.1509765088558197,0.46007785201072693,0.35888436436653137
45,1.781300663948059,0.00095446024,0.07467871159315109,0.1258559674024582,0.3235832750797272,0.7466428279876709,0.6289836168289185,4.8782639503479,0.045628029853105545,0.070576973259449,0.14823207259178162,0.45736533403396606,0.35068291425704956
46,1.7702442407608032,0.00095347024,0.07426288723945618,0.12448741495609283,0.31692346930503845,0.7418574094772339,0.6230135560035706,4.896625995635986,0.045391883701086044,0.07000254839658737,0.1445302516222,0.4558335542678833,0.34880009293556213
47,1.7587436437606812,0.00095248024,0.07394801080226898,0.12365033477544785,0.3111404776573181,0.739967405796051,0.6174215078353882,4.9160284996032715,0.0449100024998188,0.06951748579740524,0.14641307294368744,0.4513339400291443,0.3458641767501831
48,1.7556794881820679,0.00095149025,0.07352910190820694,0.12248201668262482,0.30489763617515564,0.7350612282752991,0.6118294596672058,4.936988830566406,0.044941920787096024,0.06871329993009567,0.14034976065158844,0.45021700859069824,0.3429920971393585
49,1.7400742769241333,0.00095050025,0.07321345061063766,0.12142127752304077,0.29987451434135437,0.7312890291213989,0.6069427132606506,4.957298278808594,0.04476640745997429,0.06852183490991592,0.13728618621826172,0.44916391372680664,0.33868393301963806
50,1.7289106845855713,0.00094951026,0.07286196947097778,0.12055616080760956,0.2941577732563019,0.7290443778038025,0.6012337803840637,4.977875232696533,0.044574931263923645,0.06748149544000626,0.13786061108112335,0.4453025162220001,0.3390030562877655
51,1.7233448028564453,0.00094852026,0.07252488285303116,0.11932551115751266,0.2891814112663269,0.7248552441596985,0.5989345908164978,4.998446464538574,0.04428771883249283,0.06707939505577087,0.13419070839881897,0.44469618797302246,0.3358118534088135
52,1.7254104614257812,0.00094753026,0.07212582975625992,0.11820398271083832,0.2837686240673065,0.7198983430862427,0.5904198288917542,5.015376091003418,0.04408029094338417,0.06662624329328537,0.13505233824253082,0.4404199719429016,0.33437579870224
53,1.7092063426971436,0.00094654027,0.07171668112277985,0.11751112341880798,0.28000420331954956,0.718456506729126,0.58579421043396,5.034384250640869,0.04370054230093956,0.06588587909936905,0.13151007890701294,0.43930304050445557,0.33166325092315674
54,1.7016515731811523,0.0009455503,0.07136787474155426,0.1163397878408432,0.2739406228065491,0.7130125164985657,0.5817219614982605,5.055868148803711,0.04355693235993385,0.06490937620401382,0.1276167929172516,0.43531402945518494,0.3251531720161438
55,1.695452094078064,0.0009445603,0.07098287343978882,0.11512698978185654,0.26776012778282166,0.7091389894485474,0.5753622055053711,5.073968887329102,0.043355878442525864,0.06496680527925491,0.12889328598976135,0.4343247413635254,0.32285550236701965
56,1.68399178981781,0.0009435703,0.07061382383108139,0.11397504806518555,0.26340338587760925,0.7066956758499146,0.570872962474823,5.094281196594238,0.04306548088788986,0.06459663063287735,0.12503191828727722,0.4320908784866333,0.32311078906059265
57,1.6676615476608276,0.0009425803,0.07033015787601471,0.11324166506528854,0.2568098306655884,0.7031650543212891,0.5658147931098938,5.11420202255249,0.04287082329392433,0.06375415623188019,0.12356395274400711,0.4311973452568054,0.319377064704895
58,1.6629259586334229,0.0009415903,0.06987769156694412,0.11203441768884659,0.25180232524871826,0.6987109184265137,0.5599967241287231,5.1346435546875,0.04270806536078453,0.06337757408618927,0.12168113142251968,0.4284209907054901,0.31688791513442993
59,1.6652861833572388,0.0009406003,0.0694919154047966,0.11109606921672821,0.24746116995811462,0.6948607563972473,0.5548138618469238,5.152351379394531,0.04232512786984444,0.06243298202753067,0.11829844117164612,0.42516595125198364,0.31522849202156067
60,1.6464874744415283,0.0009396103,0.06916458159685135,0.10986543446779251,0.24282774329185486,0.6920121312141418,0.5512442588806152,5.169674396514893,0.04230596870183945,0.06225427985191345,0.11823461949825287,0.423506498336792,0.3123563826084137
61,1.63457190990448,0.0009386203,0.06885826587677002,0.10893560945987701,0.239191934466362,0.6879632472991943,0.5460613965988159,5.193240165710449,0.041699640452861786,0.0612841434776783,0.1151072233915329,0.41910263895988464,0.3060697019100189
62,1.6313318014144897,0.0009376303,0.06841909885406494,0.10766054689884186,0.23527944087982178,0.6845612525939941,0.5397523045539856,5.208736896514893,0.041661351919174194,0.06137349456548691,0.11360735446214676,0.4167730510234833,0.30916517972946167
63,1.6267143487930298,0.0009366403,0.06793902069330215,0.10700120031833649,0.2299095094203949,0.6794095635414124,0.5343161225318909,5.2289204597473145,0.04152093827724457,0.06083737686276436,0.11328823119401932,0.41291165351867676,0.3030380308628082
