epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
13,0.003955944906920195,4.9307022e-05,0.0036981606390327215,0.004320107400417328,0.0062116640619933605,0.03699720278382301,0.02160443365573883,0.003628364996984601,0.006768573075532913,0.008884349837899208,0.013881796970963478,0.06774955242872238,0.044389840215444565
14,0.003946494311094284,4.9257524e-05,0.0037916868459433317,0.004442470148205757,0.0064727566204965115,0.037924665957689285,0.0221850723028183,0.0036202429328113794,0.007023870944976807,0.009356649592518806,0.014743425883352757,0.07023870199918747,0.04684707522392273
15,0.003935678396373987,4.9208025e-05,0.003991598263382912,0.0048454091884195805,0.0070066326297819614,0.03991987928748131,0.024230945855379105,0.003613146487623453,0.007400434464216232,0.00976512674242258,0.01646668277680874,0.07406816631555557,0.04882563278079033
16,0.003925968427211046,4.9158527e-05,0.004210215061903,0.0050581819377839565,0.007630137261003256,0.042113836854696274,0.025287006050348282,0.0036059797275811434,0.007649349048733711,0.01017360296100378,0.01854097470641136,0.07649348676204681,0.05080418661236763
17,0.003911436069756746,4.910903e-05,0.004463513381779194,0.00547748664394021,0.008354960940778255,0.04464292526245117,0.027367953211069107,0.0035966727882623672,0.007993999868631363,0.010665049776434898,0.02103012427687645,0.07994000613689423,0.05329333618283272
18,0.003899733070284128,4.905953e-05,0.004641212057322264,0.00577287282794714,0.009040815755724907,0.046427708119153976,0.02885267324745655,0.003586443839594722,0.008399284444749355,0.01139264740049839,0.02233852446079254,0.08396094292402267,0.05693132430315018
19,0.0038875192403793335,4.9010032e-05,0.004982581362128258,0.006327012088149786,0.0103073101490736,0.04981411620974541,0.0316428579390049,0.0035750214010477066,0.008763084188103676,0.011954301036894321,0.02514679543673992,0.08772657811641693,0.05983533337712288
20,0.0038754420820623636,4.8960534e-05,0.005320052616298199,0.006817243527621031,0.01142572145909071,0.053200528025627136,0.03407452255487442,0.0035617281682789326,0.009273678064346313,0.012764870189130306,0.027221087366342545,0.0927048772573471,0.0638243556022644
21,0.0038592841010540724,4.8911035e-05,0.005591276101768017,0.007312930189073086,0.012625967152416706,0.055881597101688385,0.03658802807331085,0.0035477099008858204,0.009781082160770893,0.013498850166797638,0.02923155389726162,0.097842738032341,0.06743042916059494
22,0.003841985482722521,4.8861537e-05,0.006002011708915234,0.007900581695139408,0.013974295929074287,0.06003179773688316,0.03947563096880913,0.00352944596670568,0.010320398956537247,0.014500891789793968,0.031082460656762123,0.10317207127809525,0.07244064658880234
23,0.003822503611445427,4.881204e-05,0.0064614564180374146,0.008738418109714985,0.01531093381345272,0.06461455672979355,0.043695978820323944,0.003510311245918274,0.010974597185850143,0.015643350780010223,0.03395455703139305,0.10977789014577866,0.07821674644947052
24,0.00380163942463696,4.876254e-05,0.006895570084452629,0.009425048716366291,0.017462024465203285,0.06897519528865814,0.047117460519075394,0.003487194422632456,0.011705387383699417,0.016932601109147072,0.03673091530799866,0.11702195554971695,0.08469492197036743
25,0.0037765824235975742,4.8713042e-05,0.007445812691003084,0.0101794907823205,0.01939878612756729,0.07442305982112885,0.05092863366007805,0.003460326697677374,0.012541485019028187,0.018279295414686203,0.04004978388547897,0.12535102665424347,0.09139647334814072
26,0.003749825758859515,4.8663544e-05,0.008056459948420525,0.011161509901285172,0.021296577528119087,0.08054899424314499,0.055811453610658646,0.0034308640751987696,0.013431834988296032,0.019785549491643906,0.04349629953503609,0.13428644835948944,0.09883201122283936
27,0.0037213843315839767,4.8614045e-05,0.00869087502360344,0.012131838127970695,0.024195874109864235,0.08688536286354065,0.0606708899140358,0.0033983720932155848,0.014622160233557224,0.021234361454844475,0.047134287655353546,0.14631733298301697,0.10610798746347427
28,0.003690923098474741,4.8564547e-05,0.009379846043884754,0.01315594557672739,0.02649115025997162,0.09378677606582642,0.0658109039068222,0.0033643573988229036,0.015802910551428795,0.022906562313437462,0.051155220717191696,0.1580929309129715,0.11446898430585861
29,0.003658619476482272,4.851505e-05,0.010068429633975029,0.014106009155511856,0.028256447985768318,0.10065701603889465,0.07053785026073456,0.003328090300783515,0.016990046948194504,0.0246425848454237,0.05552718788385391,0.16999617218971252,0.12324482947587967
30,0.0036274513695389032,4.846555e-05,0.010785460472106934,0.015212726779282093,0.03047378547489643,0.10785459727048874,0.07609093934297562,0.003296124516054988,0.017992084845900536,0.026219043880701065,0.059643860906362534,0.17988894879817963,0.13099949061870575
31,0.0035963437985628843,4.8416052e-05,0.011428838595747948,0.016193192452192307,0.032952215522527695,0.11428838968276978,0.08096986263990402,0.003260078141465783,0.019073911011219025,0.02794230543076992,0.06299463659524918,0.1906752586364746,0.13967959582805634
32,0.003564702346920967,4.8366554e-05,0.012154052034020424,0.01729757897555828,0.035672254860401154,0.12154052406549454,0.08648397773504257,0.003226828994229436,0.020024891942739487,0.029608119279146194,0.06691983342170715,0.20021700859069824,0.14804059267044067
33,0.0035370979458093643,4.8317055e-05,0.012776385992765427,0.018312327563762665,0.038037676364183426,0.12773270905017853,0.09155774861574173,0.0031945749651640654,0.021077994257211685,0.03131861612200737,0.07247255742549896,0.21087567508220673,0.15672069787979126
34,0.0035068513825535774,4.8267557e-05,0.013437301851809025,0.019309159368276596,0.0407070554792881,0.13438861072063446,0.09656526893377304,0.0031635065097361803,0.021949196234345436,0.032971665263175964,0.07732320576906204,0.2193962186574936,0.1649540513753891
35,0.0034817347768694162,4.821806e-05,0.014109904877841473,0.020422112196683884,0.04343488812446594,0.14107181131839752,0.10209887474775314,0.0031331197824329138,0.02290017530322075,0.034777894616127014,0.08143987506628036,0.22884222865104675,0.1737937182188034
36,0.003449878189712763,4.816856e-05,0.014800440520048141,0.021489862352609634,0.04632249101996422,0.14798881113529205,0.1074376329779625,0.0031022168695926666,0.023666072636842728,0.03598416969180107,0.08530125021934509,0.23659688234329224,0.1798570305109024
37,0.0034253248013556004,4.8119062e-05,0.015506167896091938,0.022705694660544395,0.049288034439086914,0.15503831207752228,0.11352069675922394,0.0030725705437362194,0.024824483320116997,0.03785422816872597,0.09101352840662003,0.2480214387178421,0.18936686217784882
38,0.0033984840847551823,4.8069563e-05,0.01612188294529915,0.023691624402999878,0.05158720910549164,0.16125386953353882,0.11844637989997864,0.0030443058349192142,0.02576589025557041,0.03934771940112114,0.09538549929857254,0.25756317377090454,0.19680239260196686
39,0.003374016610905528,4.8020065e-05,0.016654586419463158,0.02459023892879486,0.05456444248557091,0.16654586791992188,0.1229512020945549,0.0030162620823830366,0.026723260059952736,0.040873121470212936,0.09950216859579086,0.2672325670719147,0.20433367788791656
40,0.0033472294453531504,4.7970567e-05,0.017475273460149765,0.025738274678587914,0.05730786174535751,0.1747761219739914,0.128656268119812,0.0029926919378340244,0.027524253353476524,0.04234107583761215,0.10390605032444,0.27527445554733276,0.21170538663864136
41,0.0033223326317965984,4.792107e-05,0.018170485273003578,0.027035940438508987,0.06035913899540901,0.18169312179088593,0.13517968356609344,0.002968789078295231,0.028561396524310112,0.04440261051058769,0.1087886169552803,0.28567782044410706,0.22194918990135193
42,0.003300427459180355,4.787157e-05,0.01869889907538891,0.027784142643213272,0.06288043409585953,0.186973437666893,0.13893629610538483,0.002943272003903985,0.029467705637216568,0.04594077169895172,0.1131286695599556,0.294868528842926,0.22967194020748138
43,0.0032780570909380913,4.782207e-05,0.019339164718985558,0.028868259862065315,0.06554591655731201,0.1933838427066803,0.14433351159095764,0.0029206827748566866,0.030137859284877777,0.04714704677462578,0.11676666140556335,0.3014105260372162,0.2357671707868576
44,0.0032593838404864073,4.7772573e-05,0.01988045498728752,0.02967413142323494,0.06822308897972107,0.19880053400993347,0.14837849140167236,0.0029003301169723272,0.031002677977085114,0.048634160310029984,0.12107480317354202,0.31002679467201233,0.24320270121097565
45,0.003240922000259161,4.7723075e-05,0.02042873576283455,0.030575886368751526,0.07050667703151703,0.2043263465166092,0.15288721024990082,0.002879309467971325,0.0315866693854332,0.04981490969657898,0.12484043836593628,0.31583482027053833,0.24897880852222443
46,0.0032208890188485384,4.7673577e-05,0.020990287885069847,0.0315282866358757,0.07249409705400467,0.20993009209632874,0.15761806070804596,0.0028597430791705847,0.03254084661602974,0.051391370594501495,0.12873372435569763,0.3255361318588257,0.2569568455219269
47,0.003201899351552129,4.762408e-05,0.021584954112768173,0.032499395310878754,0.07497642189264297,0.2158339023590088,0.1624774932861328,0.0028436470311135054,0.033195048570632935,0.05259765312075615,0.1331695169210434,0.3318866491317749,0.26327547430992126
48,0.003185346256941557,4.757458e-05,0.021948913112282753,0.03305899351835251,0.07737302035093307,0.219489187002182,0.16529884934425354,0.0028255421202629805,0.03375669941306114,0.05357417091727257,0.13454173505306244,0.3375351130962372,0.2677750885486603
49,0.0031697892118245363,4.752508e-05,0.02254943549633026,0.03413298353552818,0.07900971919298172,0.22553329169750214,0.17066489160060883,0.0028066239319741726,0.03458322584629059,0.05481235682964325,0.13837119936943054,0.34595993161201477,0.2739660441875458
50,0.003154837293550372,4.7475583e-05,0.02299484610557556,0.03473154455423355,0.08102051913738251,0.22995628416538239,0.17366939783096313,0.002792166545987129,0.03495340421795845,0.05557824671268463,0.14153051376342773,0.3496617376804352,0.2779231667518616
51,0.003139054635539651,4.7426085e-05,0.023534178733825684,0.03569797798991203,0.08321447670459747,0.23533789813518524,0.17850156128406525,0.002781083108857274,0.035783130675554276,0.0568355917930603,0.14494511485099792,0.3578312397003174,0.28420984745025635
52,0.0031274284701794386,4.7376587e-05,0.023977255448698997,0.036365117877721786,0.08586437255144119,0.23976477980613708,0.18181392550468445,0.002764145378023386,0.03621074557304382,0.05746744945645332,0.1458386480808258,0.3621074855327606,0.287432998418808
53,0.003110203193500638,4.732709e-05,0.02444293536245823,0.037313636392354965,0.08781282603740692,0.2444176822900772,0.18657594919204712,0.0027543490286916494,0.03689366951584816,0.05869287997484207,0.15014679729938507,0.368681401014328,0.2934005558490753
54,0.003098490182310343,4.727759e-05,0.02483573742210865,0.037907518446445465,0.08954305201768875,0.24835745990276337,0.18951420485973358,0.002739125397056341,0.03723512962460518,0.05924815312027931,0.15206152200698853,0.37219172716140747,0.2963045835494995
55,0.003087298246100545,4.722809e-05,0.025233609601855278,0.03857078403234482,0.09225919097661972,0.2523439824581146,0.19287723302841187,0.0027264608070254326,0.0375223383307457,0.060001276433467865,0.15381669998168945,0.37535104155540466,0.2999744713306427
56,0.0030766038689762354,4.7178593e-05,0.02545730024576187,0.03897606581449509,0.09315937757492065,0.2545418441295624,0.19488415122032166,0.002718223026022315,0.03807123005390167,0.061035238206386566,0.15662497282028198,0.380808025598526,0.3051123321056366
57,0.0030630691908299923,4.7129095e-05,0.025917137041687965,0.03977803513407707,0.09497922658920288,0.2591986358165741,0.19893303513526917,0.002709565218538046,0.038680750876665115,0.061692629009485245,0.15978427231311798,0.38680750131607056,0.3084312081336975
58,0.0030529352370649576,4.7079597e-05,0.026205895468592644,0.04023941233754158,0.0957079529762268,0.2620745599269867,0.20121660828590393,0.0026963946875184774,0.03888817876577377,0.06261807680130005,0.16201812028884888,0.3888498842716217,0.31309038400650024
59,0.0030431565828621387,4.70301e-05,0.02649349346756935,0.040682896971702576,0.09855268895626068,0.26489201188087463,0.20339497923851013,0.0026867701672017574,0.03930942341685295,0.06333290785551071,0.16476257145404816,0.3930622935295105,0.31663262844085693
60,0.0030346685089170933,4.69806e-05,0.026835639029741287,0.04132432863116264,0.09957367926836014,0.2683875262737274,0.20665279030799866,0.002679630881175399,0.03969555348157883,0.06366480141878128,0.16632626950740814,0.39705130457878113,0.3181963264942169
61,0.0030252172145992517,4.69311e-05,0.027238575741648674,0.0419984869658947,0.10109347105026245,0.272401362657547,0.20998075604438782,0.0026704659685492516,0.04018700122833252,0.06476256996393204,0.16897498071193695,0.4018700420856476,0.323812872171402
62,0.0030174758285284042,4.6881603e-05,0.027382370084524155,0.04244741052389145,0.10269510000944138,0.27382370829582214,0.2122136801481247,0.0026668054051697254,0.04053166136145592,0.06499233841896057,0.16923028230667114,0.405316561460495,0.3250574469566345
63,0.0030071758665144444,4.6832105e-05,0.027696073055267334,0.04284411668777466,0.10397718101739883,0.2769412398338318,0.2142166793346405,0.0026551687624305487,0.04076142609119415,0.06541996449232101,0.17120882868766785,0.40739086270332336,0.3270359933376312
64,0.0029981278348714113,4.6782607e-05,0.028018347918987274,0.04339747130870819,0.10613216459751129,0.28022244572639465,0.2170029729604721,0.0026524129789322615,0.041147563606500626,0.06612841039896011,0.17318738996982574,0.41147562861442566,0.3307059109210968
65,0.0029919107910245657,4.673311e-05,0.028383098542690277,0.0440124087035656,0.10701286792755127,0.28383487462997437,0.2200581431388855,0.002646063454449177,0.041370946913957596,0.06669645011425018,0.17519785463809967,0.4137732982635498,0.3334822654724121
66,0.0029844939708709717,4.668361e-05,0.028559628874063492,0.04419556260108948,0.10822869837284088,0.28554171323776245,0.22098170220851898,0.0026407032273709774,0.041670918464660645,0.06709854304790497,0.17701685428619385,0.41683685779571533,0.3355884552001953
67,0.0029783411882817745,4.663411e-05,0.02869134023785591,0.044742684811353683,0.11032523214817047,0.2869212031364441,0.2237212359905243,0.0026317641604691744,0.04202195256948471,0.06760913133621216,0.17644242942333221,0.42018765211105347,0.3379818797111511
68,0.002966779051348567,4.6584613e-05,0.02902141399681568,0.04515030235052109,0.11161511391401291,0.29020631313323975,0.22574372589588165,0.0026271718088537455,0.04235384613275528,0.06879627704620361,0.18189941346645355,0.4235384166240692,0.34394943714141846
69,0.0029608425684273243,4.6535115e-05,0.029360434040427208,0.04574263468384743,0.11263609677553177,0.2935888171195984,0.22872096300125122,0.002619941486045718,0.04250063747167587,0.06844523549079895,0.18106970191001892,0.42491063475608826,0.342258095741272
70,0.002952284412458539,4.6485617e-05,0.029561910778284073,0.0460762083530426,0.1140156015753746,0.29565417766571045,0.23037324845790863,0.002615788020193577,0.04273359477519989,0.06915369629859924,0.18336737155914307,0.42727214097976685,0.3458322584629059
71,0.0029466799460351467,4.643612e-05,0.029796887189149857,0.04646200314164162,0.11591729521751404,0.2979338765144348,0.2323489785194397,0.002610586816444993,0.042992088943719864,0.06968342512845993,0.18576078116893768,0.42988893389701843,0.34844908118247986
72,0.0029398631304502487,4.638662e-05,0.0300599317997694,0.04679169878363609,0.11640440672636032,0.30057984590530396,0.23398956656455994,0.002602069405838847,0.04326014965772629,0.07006637752056122,0.18601608276367188,0.4326333999633789,0.35029998421669006
73,0.0029364502988755703,4.633712e-05,0.03025945834815502,0.04714864492416382,0.11790861189365387,0.302571177482605,0.23578214645385742,0.0026015397161245346,0.04341013729572296,0.07034081965684891,0.18742021918296814,0.4341970980167389,0.35170412063598633
74,0.0029271712992340326,4.6287623e-05,0.030464818701148033,0.047737061977386475,0.11942840367555618,0.3046053647994995,0.23868924379348755,0.002595998113974929,0.043662238866090775,0.07087694853544235,0.18943068385124207,0.4365904927253723,0.35425707697868347
75,0.0029220711439847946,4.6238125e-05,0.030720068141818047,0.04807766526937485,0.12065202742815018,0.30725136399269104,0.24037659168243408,0.002591407625004649,0.043809037655591965,0.07118968665599823,0.1902604103088379,0.4379308223724365,0.35578885674476624
76,0.0029164280276745558,4.6188627e-05,0.03088374435901642,0.048465795814991,0.12115473300218582,0.3088529706001282,0.2423328459262848,0.002590565476566553,0.04405476525425911,0.07167474925518036,0.19239851832389832,0.4405156970024109,0.35843756794929504
77,0.0029119974933564663,4.613913e-05,0.0310150608420372,0.04867466911673546,0.12154831737279892,0.3101545572280884,0.2433733195066452,0.0025814450345933437,0.0442207008600235,0.07206408679485321,0.19332396984100342,0.44243043661117554,0.36032038927078247
78,0.002905199769884348,4.608963e-05,0.031273048371076584,0.04909319430589676,0.1231694296002388,0.31268754601478577,0.2454620599746704,0.0025811942759901285,0.044383455067873,0.07217257469892502,0.19418559968471527,0.4438345730304718,0.36092671751976013
79,0.0029002034571021795,4.604013e-05,0.03141098842024803,0.049337148666381836,0.12439306080341339,0.3141216039657593,0.24670127034187317,0.002575981430709362,0.044456858187913895,0.0726831778883934,0.19613224267959595,0.44444090127944946,0.3634158670902252
80,0.0028955969028174877,4.5990633e-05,0.03166039288043976,0.04978996887803078,0.12580373883247375,0.3166311979293823,0.24893809854984283,0.0025684991851449013,0.04472172260284424,0.07327674329280853,0.19734491407871246,0.4471534192562103,0.3664475381374359
81,0.002890989650040865,4.5941135e-05,0.03175663948059082,0.05000973120331764,0.1267896592617035,0.317554771900177,0.25006040930747986,0.002570655196905136,0.044932350516319275,0.07325759530067444,0.19973832368850708,0.4493553638458252,0.36635181307792664
82,0.002885999856516719,4.5891637e-05,0.03191642090678215,0.05028953403234482,0.12767034769058228,0.3191291093826294,0.2514477074146271,0.002567900577560067,0.04501531273126602,0.0737554207444191,0.1994830220937729,0.4502808153629303,0.36874520778656006
83,0.002879753476008773,4.584214e-05,0.03215842321515083,0.05065741389989853,0.12865237891674042,0.3215685784816742,0.2533104121685028,0.0025572865270078182,0.04529934003949165,0.07414475083351135,0.20181261003017426,0.45299336314201355,0.3708833158016205
84,0.00287504936568439,4.579264e-05,0.03223440423607826,0.051048643887043,0.12951359152793884,0.32233238220214844,0.25525107979774475,0.0025598660577088594,0.04538549482822418,0.07440643757581711,0.20289762318134308,0.45379117131233215,0.37200024724006653
85,0.002871145261451602,4.574314e-05,0.032512255012989044,0.05133077874779701,0.13086971640586853,0.3251264691352844,0.25663837790489197,0.0025567435659468174,0.04548442363739014,0.07470640540122986,0.20382307469844818,0.4549081027507782,0.373691588640213
86,0.0028666234575212,4.5693643e-05,0.032601892948150635,0.051395483314991,0.13207384943962097,0.3260071575641632,0.2569735050201416,0.002550448291003704,0.0455450639128685,0.07473193854093552,0.20487618446350098,0.4557059109210968,0.37362778186798096
87,0.0028615223709493876,4.5644145e-05,0.032828278839588165,0.05185375362634659,0.1330597698688507,0.32825565338134766,0.2592726945877075,0.0025437732692807913,0.04589609056711197,0.07523615658283234,0.20659944415092468,0.45896095037460327,0.37624457478523254
88,0.002855638274922967,4.5594647e-05,0.032916754484176636,0.05216239392757416,0.13335204124450684,0.32917532324790955,0.26078078150749207,0.0025378065183758736,0.045931197702884674,0.07544677704572678,0.20618458092212677,0.45934388041496277,0.37720194458961487
89,0.002853251760825515,4.5545148e-05,0.033013783395290375,0.0522894412279129,0.13322344422340393,0.33013787865638733,0.2614159882068634,0.002537108026444912,0.04608756676316261,0.07612330466508865,0.20825886726379395,0.4608437716960907,0.3806484639644623
90,0.002846300136297941,4.549565e-05,0.03332125395536423,0.052855268120765686,0.13514462113380432,0.33321642875671387,0.26431137323379517,0.0025427232030779123,0.04623117670416832,0.07600205391645432,0.20963110029697418,0.46224790811538696,0.3798825740814209
91,0.002844050992280245,4.544615e-05,0.033307213336229324,0.05268224701285362,0.13574473559856415,0.333076149225235,0.26340728998184204,0.0025311403442174196,0.046285420656204224,0.0765509381890297,0.21157774329185486,0.4626946747303009,0.38285040855407715
92,0.002840466098859906,4.5396653e-05,0.033513762056827545,0.05322858691215515,0.13658647239208221,0.3351297974586487,0.2661312222480774,0.0025347829796373844,0.04639391973614693,0.07632753252983093,0.21106714010238647,0.46409881114959717,0.38154199719429016
93,0.0028357699047774076,4.5347155e-05,0.03368639200925827,0.05350993201136589,0.13788414001464844,0.33688730001449585,0.2675535976886749,0.0025247847661376,0.046617310494184494,0.07692749053239822,0.21247127652168274,0.46630072593688965,0.38454174995422363
94,0.002830960089340806,4.5297656e-05,0.03375536948442459,0.053750764578580856,0.13939613103866577,0.33753809332847595,0.26876163482666016,0.0025236185174435377,0.04675453156232834,0.07699131220579147,0.21301378309726715,0.4674176573753357,0.38508424162864685
95,0.0028307924512773752,4.5248158e-05,0.03389449417591095,0.05382636934518814,0.13972347974777222,0.3389526605606079,0.26910457015037537,0.0025221651885658503,0.046764105558395386,0.07732957601547241,0.21521572768688202,0.46760913729667664,0.38664793968200684
96,0.0028231702744960785,4.519866e-05,0.03417428582906723,0.05432284250855446,0.14087696373462677,0.3417779207229614,0.27164533734321594,0.0025150065775960684,0.04684707522392273,0.07754021883010864,0.21496042609214783,0.46843886375427246,0.38770103454589844
97,0.002821787726134062,4.514916e-05,0.03420586138963699,0.05434465408325195,0.14119650423526764,0.3420429229736328,0.27171939611434937,0.0025155560579150915,0.047054506838321686,0.07803166657686234,0.21601353585720062,0.4704493284225464,0.3900306224822998
98,0.0028175904881209135,4.5099663e-05,0.03429665416479111,0.05453872308135033,0.14193691313266754,0.34297817945480347,0.27265465259552,0.0025123467203229666,0.04712790250778198,0.0782741978764534,0.21764105558395386,0.471247136592865,0.391370952129364
99,0.0028148838318884373,4.5050165e-05,0.034455642104148865,0.05487774685025215,0.1423421949148178,0.3445720076560974,0.2744199335575104,0.002507993718609214,0.047252364456653595,0.07812739163637161,0.21591779589653015,0.47239595651626587,0.3907007873058319
100,0.0028086844831705093,4.5000666e-05,0.034577224403619766,0.055293940007686615,0.14433741569519043,0.3457605540752411,0.2764190435409546,0.0025034493301063776,0.04738001152873039,0.07830610126256943,0.2192685753107071,0.47383201122283936,0.391626238822937
101,0.0028034457936882973,4.4951168e-05,0.034809477627277374,0.05554958060383797,0.14562338590621948,0.34807533025741577,0.2777634859085083,0.0025023203343153,0.04745660349726677,0.07824227958917618,0.21891753375530243,0.47459790110588074,0.39117947220802307
102,0.0028000955935567617,4.490167e-05,0.03494393080472946,0.05587301030755043,0.14602087438106537,0.3494197428226471,0.27939239144325256,0.002507328987121582,0.04748213291168213,0.0789634957909584,0.22025784850120544,0.4748212993144989,0.3947855532169342
103,0.002798796398565173,4.485217e-05,0.03499692678451538,0.055894069373607635,0.14634820818901062,0.3499770164489746,0.2794586420059204,0.0024990288075059652,0.04780763387680054,0.07934006303548813,0.22210875153541565,0.47794869542121887,0.3967321813106537
104,0.00279666343703866,4.4802673e-05,0.03512201085686684,0.05594315007328987,0.14619234204292297,0.3511889576911926,0.2797236442565918,0.002501216484233737,0.04785550385713577,0.07927623391151428,0.2213747799396515,0.4785231053829193,0.39644497632980347
105,0.002792365150526166,4.4753175e-05,0.035260748118162155,0.05637025833129883,0.1483629047870636,0.3526346981525421,0.2818708121776581,0.0024926539044827223,0.04799272492527962,0.07944217324256897,0.2232256829738617,0.4799591600894928,0.3972747027873993
106,0.0027858747635036707,4.4703676e-05,0.0354684516787529,0.056706178933382034,0.14816807210445404,0.3546961545944214,0.283569872379303,0.0024904205929487944,0.048212919384241104,0.07986340671777725,0.2254914492368698,0.482065349817276,0.3992851674556732
107,0.002783085685223341,4.4654178e-05,0.03546455129981041,0.056675780564546585,0.1492280215024948,0.3546493947505951,0.28340229392051697,0.002490005223080516,0.048241641372442245,0.08005489408969879,0.22593821585178375,0.4824802279472351,0.4003063440322876
108,0.0027771859895437956,4.460468e-05,0.035667579621076584,0.057140301913022995,0.15000739693641663,0.35666409134864807,0.2856936752796173,0.0024845758453011513,0.04835014045238495,0.08034209907054901,0.2262573391199112,0.48346948623657227,0.40171048045158386
109,0.002779768081381917,4.455518e-05,0.03568707033991814,0.057316429913043976,0.1500619649887085,0.3568706214427948,0.2865627110004425,0.002490915125235915,0.04840439185500145,0.08029104769229889,0.2263849824666977,0.4840758144855499,0.40142327547073364
110,0.0027740108780562878,4.4505683e-05,0.035824622958898544,0.05750349536538124,0.15232215821743011,0.3582267463207245,0.28750964999198914,0.0024835169315338135,0.048809681087732315,0.08069313317537308,0.2277252972126007,0.4880010187625885,0.40343374013900757
111,0.0027726341504603624,4.4456185e-05,0.03599414601922035,0.057827722281217575,0.15225592255592346,0.35993748903274536,0.2890878915786743,0.002480945084244013,0.04865330457687378,0.08060377836227417,0.22874648869037628,0.48650115728378296,0.40314653515815735
112,0.002771500265225768,4.4406686e-05,0.03611142933368683,0.057886939495801926,0.15300801396369934,0.36112216114997864,0.2894035279750824,0.0024784293491393328,0.04886392503976822,0.08091013878583908,0.2295762002468109,0.4886392652988434,0.404805988073349
113,0.0027645002119243145,4.4357188e-05,0.03624237701296806,0.05810362100601196,0.15386924147605896,0.3624159097671509,0.2905024588108063,0.002478945767506957,0.048899032175540924,0.08109522610902786,0.22960811853408813,0.48899030685424805,0.4056037664413452
114,0.0027627816889435053,4.430769e-05,0.03624939173460007,0.058351464569568634,0.1548551470041275,0.3625016510486603,0.29172998666763306,0.0024738002102822065,0.04922772943973541,0.08126117289066315,0.23104417324066162,0.492117702960968,0.4062420129776001
115,0.002760740928351879,4.425819e-05,0.036402150988578796,0.05851668119430542,0.155244842171669,0.36407601833343506,0.2925912141799927,0.002468404360115528,0.04918943718075752,0.08139519393444061,0.2319377064704895,0.4918304681777954,0.4069440960884094
