epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
35,0.0027597001753747463,9.643612e-05,0.03672598674893379,0.05922282114624977,0.15724395215511322,0.3672558665275574,0.296106219291687,0.0024315437767654657,0.04929793253540993,0.08223129063844681,0.23452259600162506,0.49294739961624146,0.41118842363357544
36,0.0027471892535686493,9.633712e-05,0.03720219060778618,0.06002168357372284,0.15957820415496826,0.37201789021492004,0.30010443925857544,0.0024271870497614145,0.04952450841665268,0.08219299465417862,0.23474597930908203,0.4951174259185791,0.411124587059021
37,0.0027390336617827415,9.6238124e-05,0.037509240210056305,0.06063191220164299,0.1625749170780182,0.3750925660133362,0.3031284213066101,0.002417872194200754,0.04976704344153404,0.08279295265674591,0.23739469051361084,0.49770233035087585,0.4138690233230591
38,0.0027273742016404867,9.613913e-05,0.03784088417887688,0.061231259256601334,0.16507282853126526,0.37841659784317017,0.30615243315696716,0.002411904511973262,0.05007658898830414,0.08378224074840546,0.24227724969387054,0.5007659196853638,0.4190707206726074
39,0.0027204137295484543,9.604013e-05,0.03810041770339012,0.06174645572900772,0.16642895340919495,0.3810197412967682,0.3087828457355499,0.0024084097240120173,0.05028722062706947,0.08398647606372833,0.24135179817676544,0.5028082728385925,0.420123815536499
40,0.00271015428006649,9.594113e-05,0.03839307278394699,0.06243618577718735,0.16819815337657928,0.3839735984802246,0.31213808059692383,0.0023975870572030544,0.05064782500267029,0.08462470769882202,0.24396859109401703,0.5063186287879944,0.4232192933559418
41,0.002699663396924734,9.584214e-05,0.03882758319377899,0.06305425614118576,0.17091038823127747,0.3882874548435211,0.31530624628067017,0.002391914837062359,0.05075312778353691,0.08503318578004837,0.2460428923368454,0.5077227354049683,0.4251021146774292
42,0.0026921844109892845,9.574314e-05,0.03901306167244911,0.06339561194181442,0.173466756939888,0.390154093503952,0.3169858157634735,0.0023904931731522083,0.0510818250477314,0.08560123294591904,0.24715980887413025,0.5108501315116882,0.42806994915008545
43,0.0026838916819542646,9.564414e-05,0.039353664964437485,0.06410639733076096,0.17417599260807037,0.3935287892818451,0.32053980231285095,0.002379779005423188,0.0514264740049839,0.08602247387170792,0.25022339820861816,0.5142647624015808,0.43017616868019104
44,0.002675016410648823,9.554515e-05,0.03959330916404724,0.0644087940454483,0.1772194802761078,0.39590591192245483,0.3220517933368683,0.0023814295418560505,0.05160517990589142,0.08646922558546066,0.25098928809165955,0.5159879922866821,0.4323780834674835
45,0.0026694112457334995,9.544615e-05,0.03988945856690407,0.06507828831672668,0.17822487652301788,0.3988519608974457,0.3253602683544159,0.002374191302806139,0.05174240469932556,0.08697983622550964,0.2552974224090576,0.5174878835678101,0.43480342626571655
46,0.002659210469573736,9.534715e-05,0.04013148322701454,0.06557632237672806,0.18055912852287292,0.4013654887676239,0.3278932571411133,0.0023715731222182512,0.05189558491110802,0.08731171488761902,0.2551697790622711,0.5187962651252747,0.436686247587204
47,0.002652656054124236,9.524816e-05,0.040416326373815536,0.06613434106111526,0.18212178349494934,0.40417513251304626,0.3306210935115814,0.002367711625993252,0.05228171870112419,0.08806484937667847,0.257627010345459,0.5225937962532043,0.4405156970024109
48,0.0026458208449184895,9.514916e-05,0.04073977470397949,0.06655833125114441,0.18359482288360596,0.4073900878429413,0.33274880051612854,0.0023646201007068157,0.05218278989195824,0.08761806786060333,0.2583290636539459,0.5217002630233765,0.4382818341255188
49,0.0026396559551358223,9.505016e-05,0.040957242250442505,0.06699167937040329,0.18543805181980133,0.40958404541015625,0.3349427580833435,0.0023622445296496153,0.052457235753536224,0.08835845440626144,0.26062676310539246,0.5245723724365234,0.4416964650154114
50,0.002629372291266918,9.495117e-05,0.04111233353614807,0.0674530640244484,0.18712541460990906,0.4110921323299408,0.3372536301612854,0.0023597008548676968,0.05250191316008568,0.08863288909196854,0.26324355602264404,0.5249553322792053,0.44322824478149414
51,0.002626453759148717,9.485217e-05,0.04133017361164093,0.06790432333946228,0.18792428076267242,0.4133172929286957,0.3394865393638611,0.0023572188802063465,0.052738066762685776,0.088983915746212,0.2631797194480896,0.5273487567901611,0.44482383131980896
52,0.002622961299493909,9.475317e-05,0.04145875945687294,0.06810776144266129,0.18969346582889557,0.4145759642124176,0.34053871035575867,0.002344686770811677,0.053121015429496765,0.08970512449741364,0.2645200490951538,0.5312739610671997,0.44852566719055176
53,0.0026129016187042,9.465418e-05,0.04177596792578697,0.06862838566303253,0.1914665549993515,0.41776755452156067,0.3431301414966583,0.0023497226648032665,0.05283061042428017,0.08927112817764282,0.2651582956314087,0.5283699035644531,0.4463556408882141
54,0.002607433358207345,9.455518e-05,0.04206901043653488,0.06907185167074203,0.19269798696041107,0.4206785261631012,0.34533190727233887,0.002347614150494337,0.05317845940589905,0.08952641487121582,0.26748788356781006,0.531624972820282,0.44769594073295593
55,0.0026024114340543747,9.445618e-05,0.04220111295580864,0.06949271261692047,0.194650337100029,0.42196840047836304,0.34747129678726196,0.002347535453736782,0.053389083594083786,0.09031785279512405,0.26956215500831604,0.5337631106376648,0.4516211450099945
56,0.0025934232398867607,9.435719e-05,0.04237259179353714,0.07001255452632904,0.19589343667030334,0.423729807138443,0.3500627279281616,0.0023493897169828415,0.053398650139570236,0.09025402367115021,0.2680303752422333,0.5340183973312378,0.45117437839508057
57,0.0025875307619571686,9.425819e-05,0.042629409581422806,0.07043501734733582,0.1974833756685257,0.42628228664398193,0.35218656063079834,0.00234256056137383,0.05352948606014252,0.09054122120141983,0.2683494985103607,0.535262942314148,0.45273807644844055
58,0.002581898355856538,9.415919e-05,0.042852696031332016,0.07083089649677277,0.19920191168785095,0.4284723401069641,0.35414278507232666,0.00233782222494483,0.0535326823592186,0.09091140329837799,0.27154073119163513,0.5352310538291931,0.45468470454216003
59,0.0025790126528590918,9.40602e-05,0.04290100187063217,0.07099689543247223,0.19980204105377197,0.4289906322956085,0.35500791668891907,0.002348749665543437,0.05370181426405907,0.09140286594629288,0.2702961564064026,0.5371457934379578,0.4569823741912842
60,0.0025706160813570023,9.39612e-05,0.043118078261613846,0.07122758775949478,0.20258831977844238,0.4311845898628235,0.3561224341392517,0.002342768246307969,0.05382626876235008,0.09170281887054443,0.27377456426620483,0.5383584499359131,0.4584503471851349
61,0.002564324764534831,9.38622e-05,0.04337681084871292,0.07162662595510483,0.20305205881595612,0.4337916076183319,0.35815271735191345,0.0023276538122445345,0.05390603840351105,0.09156879782676697,0.27377456426620483,0.5390285849571228,0.4579078257083893
62,0.002561888424679637,9.376321e-05,0.04341930150985718,0.07182226330041885,0.20407304167747498,0.43420857191085815,0.3591230511665344,0.002330770017579198,0.05377521365880966,0.09153687953948975,0.2724023461341858,0.5377840399742126,0.4578440189361572
63,0.00255788816139102,9.366421e-05,0.04358413442969322,0.0721355676651001,0.20473940670490265,0.4358374774456024,0.36068180203437805,0.0023283117916435003,0.053976256400346756,0.09186240285634995,0.27642327547073364,0.5396668314933777,0.4594077169895172
64,0.002550191944465041,9.356521e-05,0.043863940984010696,0.07265075296163559,0.2060682624578476,0.43865883350372314,0.3632849454879761,0.002329581417143345,0.05408795177936554,0.09209854900836945,0.27699771523475647,0.5408156514167786,0.46049273014068604
65,0.0025459188036620617,9.346622e-05,0.0438440665602684,0.07281598448753357,0.20718666911125183,0.43847569823265076,0.3640682101249695,0.002325921319425106,0.05403689295053482,0.09241766482591629,0.27817845344543457,0.5404008030891418,0.46208834648132324
66,0.002541257767006755,9.336722e-05,0.04408956691622734,0.07325322180986404,0.20814920961856842,0.44088396430015564,0.36626216769218445,0.0023251522798091173,0.054078374058008194,0.09212406724691391,0.2774444818496704,0.5407837629318237,0.4605884552001953
67,0.0025385264307260513,9.326822e-05,0.044231023639440536,0.07344105839729309,0.2100391983985901,0.4422868490219116,0.3672013282775879,0.0023322601336985826,0.05404328182339668,0.09234745800495148,0.27655091881752014,0.540368914604187,0.4616096615791321
68,0.002530259545892477,9.316923e-05,0.04441145434975624,0.07374656200408936,0.2113368660211563,0.4440755248069763,0.368728905916214,0.0023271802347153425,0.05431133136153221,0.09302400052547455,0.27852949500083923,0.5430495142936707,0.4652157127857208
69,0.002523143542930484,9.307023e-05,0.044706832617521286,0.0743139237165451,0.21167980134487152,0.44707614183425903,0.3715619444847107,0.0023176725953817368,0.05448046699166298,0.09322185069322586,0.28130584955215454,0.5447728037834167,0.4659816324710846
70,0.0025205824058502913,9.297123e-05,0.0448046438395977,0.0745321586728096,0.21396727859973907,0.44806206226348877,0.372641384601593,0.0023191997315734625,0.05456024780869484,0.09339418262243271,0.28197601437568665,0.5455067753791809,0.4670666456222534
71,0.0025162515230476856,9.287224e-05,0.04500924050807953,0.07480184733867645,0.21516363322734833,0.4500962495803833,0.374032586812973,0.0023230547085404396,0.05442303046584129,0.09279423207044601,0.28079524636268616,0.5442302823066711,0.4639711380004883
72,0.002513970946893096,9.277324e-05,0.04508250951766968,0.07507464289665222,0.21628983318805695,0.4508327543735504,0.3753809332847595,0.002328457310795784,0.054359205067157745,0.09317716956138611,0.27983787655830383,0.5435920357704163,0.4658539593219757
73,0.002508852630853653,9.267424e-05,0.045174483209848404,0.07527650892734528,0.21662107110023499,0.45177191495895386,0.37636294960975647,0.0023241688031703234,0.05462726578116417,0.09324739873409271,0.2823270261287689,0.5462088584899902,0.46620500087738037
74,0.002503135474398732,9.257525e-05,0.04528240114450455,0.07553055882453918,0.2190137654542923,0.4528357684612274,0.3776489198207855,0.0023193552624434233,0.0545123815536499,0.09326652437448502,0.28315675258636475,0.5451876521110535,0.46630072593688965
75,0.002500157570466399,9.247625e-05,0.045506108552217484,0.07587973773479462,0.21891245245933533,0.4550531208515167,0.37941423058509827,0.002323594642803073,0.05476449429988861,0.09372606873512268,0.2831248342990875,0.5475491285324097,0.4685984253883362
76,0.002496279077604413,9.237725e-05,0.045571938157081604,0.07618290185928345,0.21930214762687683,0.455723375082016,0.3809145390987396,0.0023204777389764786,0.05493362620472908,0.09395583719015121,0.2853586971759796,0.549112856388092,0.4698110818862915
77,0.002488291123881936,9.227826e-05,0.04584045708179474,0.0766318142414093,0.2221001237630844,0.4583732783794403,0.3832058906555176,0.0023186274338513613,0.054911281913518906,0.09410262107849121,0.2844013273715973,0.5489851832389832,0.4704493284225464
78,0.002484784461557865,9.217926e-05,0.045878227800130844,0.07659908384084702,0.22209233045578003,0.458770751953125,0.38294869661331177,0.002322114072740078,0.054748546332120895,0.09387286007404327,0.2840502858161926,0.5474534034729004,0.46936431527137756
79,0.0024813059717416763,9.208026e-05,0.046061404049396515,0.07686562836170197,0.2233744114637375,0.4606334865093231,0.38431262969970703,0.002330011921003461,0.054940007627010345,0.09406432509422302,0.2852310538291931,0.5494000315666199,0.470194011926651
80,0.0024771010503172874,9.198127e-05,0.04619935527443886,0.07729585468769073,0.22395114600658417,0.4620051980018616,0.38648709654808044,0.0023122415877878666,0.0550389364361763,0.09442175924777985,0.2855820655822754,0.5502935647964478,0.47214066982269287
81,0.00247245654463768,9.188227e-05,0.046284694224596024,0.07728496193885803,0.22553718090057373,0.46284303069114685,0.3864091634750366,0.0023230917286127806,0.055070847272872925,0.0940132662653923,0.28567782044410706,0.5507403612136841,0.4700982868671417
82,0.0024685878306627274,9.178327e-05,0.04640666022896767,0.07752971351146698,0.22595416009426117,0.4640471637248993,0.3876366913318634,0.002323630964383483,0.05512829124927521,0.09444727003574371,0.28631606698036194,0.5513467192649841,0.47198110818862915
83,0.00246450980193913,9.168428e-05,0.04650292545557022,0.07799730449914932,0.22771166265010834,0.4650798439979553,0.39000990986824036,0.002320710802450776,0.05499107018113136,0.09408988058567047,0.2862522304058075,0.5499425530433655,0.470194011926651
84,0.002462345641106367,9.158528e-05,0.046736352145671844,0.07829035818576813,0.2273843139410019,0.46732836961746216,0.39145174622535706,0.0023089994210749865,0.05515062063932419,0.09460045397281647,0.2886456549167633,0.5515381693840027,0.47300228476524353
85,0.0024580201134085655,9.148628e-05,0.04688287526369095,0.07853742688894272,0.22861574590206146,0.4688325524330139,0.3926948606967926,0.002319550374522805,0.05490809679031372,0.09427495300769806,0.2861565053462982,0.549112856388092,0.4714066982269287
86,0.0024535031989216805,9.138729e-05,0.04690001532435417,0.07863950729370117,0.22980819642543793,0.4689689576625824,0.39316248893737793,0.0023128229659050703,0.05525274947285652,0.094830222427845,0.2881350517272949,0.5525274276733398,0.47408729791641235
87,0.0024512303061783314,9.128829e-05,0.047051992267370224,0.0788709819316864,0.23023685812950134,0.47055110335350037,0.39433935284614563,0.0023126299493014812,0.05518573150038719,0.0947025790810585,0.2895391881465912,0.5518572926521301,0.4733852446079254
88,0.0024442928843200207,9.118929e-05,0.04715058207511902,0.07911104708909988,0.23084087669849396,0.47151753306388855,0.39554738998413086,0.0023194008972495794,0.05530380830168724,0.09494510293006897,0.29062420129776,0.553006112575531,0.4748212993144989
89,0.002442530822008848,9.1090296e-05,0.0473407618701458,0.07949217408895493,0.23245808482170105,0.47344648838043213,0.39750364422798157,0.0023156474344432354,0.05531975254416466,0.095085509121418,0.2907199263572693,0.5531976222991943,0.47555527091026306
90,0.0024390583857893944,9.09913e-05,0.04745611548423767,0.07954592257738113,0.2329607903957367,0.47457271814346313,0.3977101743221283,0.002315824618563056,0.05529103800654411,0.09473448246717453,0.289315789937973,0.5530699491500854,0.4737362861633301
91,0.002436977345496416,9.08923e-05,0.04747635871171951,0.07976571470499039,0.23329202830791473,0.4747636616230011,0.3988441824913025,0.0023099665995687246,0.05554952844977379,0.0953727439045906,0.2919006943702698,0.5555909872055054,0.4769594073295593
92,0.0024329377338290215,9.0793306e-05,0.047601085156202316,0.08007746934890747,0.23493652045726776,0.47600287199020386,0.4004068374633789,0.0023165694437921047,0.05547293275594711,0.09511104226112366,0.29065611958503723,0.5547294020652771,0.47565099596977234
93,0.0024276140611618757,9.069431e-05,0.047790076583623886,0.08030035346746445,0.23539245128631592,0.47787728905677795,0.40148627758026123,0.0023183301091194153,0.05552399903535843,0.09540463238954544,0.29158157110214233,0.5551761388778687,0.47702324390411377
94,0.0024238189216703176,9.059531e-05,0.04789840802550316,0.08062227815389633,0.23668622970581055,0.4790307581424713,0.40313076972961426,0.002313918899744749,0.0552208237349987,0.09515572339296341,0.2908475995063782,0.5521125793457031,0.47581055760383606
95,0.0024217821191996336,9.0496316e-05,0.04795881360769272,0.08074231445789337,0.23747339844703674,0.4795646369457245,0.40375426411628723,0.0023079444654285908,0.05552400276064873,0.09539187699556351,0.2930814325809479,0.5551123023033142,0.47699132561683655
96,0.0024165038485080004,9.039732e-05,0.0481509268283844,0.08113197982311249,0.23898540437221527,0.4815169870853424,0.4056832492351532,0.0023176968097686768,0.05539315566420555,0.09514296054840088,0.29158157110214233,0.5539634823799133,0.47593823075294495
97,0.0024129056837409735,9.029832e-05,0.04824367165565491,0.0811888724565506,0.24018564820289612,0.4824405610561371,0.4059443473815918,0.0023070662282407284,0.05553038790822029,0.09541741013526917,0.29237937927246094,0.5553357005119324,0.47711896896362305
98,0.002409466542303562,9.0199326e-05,0.04833289980888367,0.08126368373632431,0.2394101619720459,0.48329007625579834,0.4063457250595093,0.0023131766356527805,0.055600591003894806,0.09552592784166336,0.29410263895988464,0.5559420585632324,0.4777252972126007
99,0.0024063887540251017,9.010033e-05,0.04841046407818794,0.08154501765966415,0.24031035602092743,0.48406556248664856,0.4077291190624237,0.0023165158927440643,0.05576333403587341,0.09583864361047745,0.29435792565345764,0.5576652884483337,0.47922515869140625
100,0.0024043358862400055,9.000133e-05,0.048556577414274216,0.08182794600725174,0.24143655598163605,0.48559314012527466,0.40914759039878845,0.002310083480551839,0.05544102191925049,0.09544932097196579,0.2928261458873749,0.5545378923416138,0.4771828055381775
101,0.002396361669525504,8.9902336e-05,0.048785701394081116,0.08218096196651459,0.24373182654380798,0.4878767430782318,0.41090118885040283,0.00230851536616683,0.05552400276064873,0.09541741013526917,0.29384732246398926,0.5553038120269775,0.47711896896362305
102,0.002398235257714987,8.980334e-05,0.048682454973459244,0.08208047598600388,0.24292907118797302,0.48686742782592773,0.41037511825561523,0.002317000413313508,0.05560377985239029,0.09534082561731339,0.2947089672088623,0.5560696721076965,0.47673600912094116
103,0.002395308343693614,8.970434e-05,0.048687927424907684,0.08211711794137955,0.24384094774723053,0.4869648516178131,0.410569965839386,0.002323513850569725,0.05582715943455696,0.09561526775360107,0.2968151569366455,0.5581120848655701,0.47817206382751465
104,0.002392766997218132,8.9605346e-05,0.048903025686740875,0.0824413150548935,0.2456802874803543,0.48903802037239075,0.41223394870758057,0.002315537305548787,0.05572504922747612,0.09579396992921829,0.29464513063430786,0.5572823882102966,0.47893795371055603
105,0.002387444954365492,8.950635e-05,0.049123186618089676,0.08256994187831879,0.2446826696395874,0.4911969006061554,0.41286134719848633,0.0023242260795086622,0.05562611669301987,0.09550036489963531,0.2948046922683716,0.5562292337417603,0.47737425565719604
106,0.002384974155575037,8.940735e-05,0.04913526773452759,0.08308897912502289,0.24584005773067474,0.49134498834609985,0.4154371917247772,0.002317172009497881,0.055667608976364136,0.09580674022436142,0.29518765211105347,0.5566760301589966,0.4790337085723877
107,0.002380878198891878,8.9308356e-05,0.04921361804008484,0.08306094259023666,0.24674414098262787,0.4921126663684845,0.4153475761413574,0.002314366167411208,0.055728230625391006,0.09604290127754211,0.2960173487663269,0.5572823882102966,0.480246365070343
108,0.002375164767727256,8.920936e-05,0.049339085817337036,0.08346547186374664,0.24850943684577942,0.4934298098087311,0.41734668612480164,0.00231482507660985,0.0557473823428154,0.0963556244969368,0.2964003086090088,0.5576014518737793,0.48187386989593506
109,0.0023772104177623987,8.911036e-05,0.049408845603466034,0.08345138281583786,0.24792879819869995,0.4941507577896118,0.4172687530517578,0.0023229916114360094,0.055715471506118774,0.0958641916513443,0.29515573382377625,0.557250440120697,0.47935283184051514
110,0.0023708841763436794,8.9011366e-05,0.04949105903506279,0.08370938152074814,0.24905499815940857,0.4948911666870117,0.41855472326278687,0.002302970038726926,0.055983539670705795,0.09626627713441849,0.2973576784133911,0.5598353147506714,0.48145902156829834
111,0.00236953841522336,8.891237e-05,0.0495939664542675,0.08379741758108139,0.2498733550310135,0.4959394335746765,0.4189872741699219,0.0023101691622287035,0.055980343371629715,0.0964641347527504,0.2984107732772827,0.559867262840271,0.48238447308540344
112,0.0023666813503950834,8.881337e-05,0.0496874637901783,0.08403203636407852,0.2504656910896301,0.49683570861816406,0.42018362879753113,0.0023148006293922663,0.0559292808175087,0.09619607031345367,0.2962726652622223,0.5591013431549072,0.48107609152793884
113,0.002363943262025714,8.8714376e-05,0.04978682100772858,0.0842370092868805,0.25114375352859497,0.4978255331516266,0.4211929142475128,0.002312788739800453,0.05578248202800751,0.09622799605131149,0.2978682518005371,0.5579844117164612,0.4811079800128937
114,0.002361332532018423,8.861538e-05,0.049853887408971786,0.08431965857744217,0.2517049014568329,0.4985152781009674,0.42160600423812866,0.002311022486537695,0.05616862326860428,0.09650243818759918,0.2993043065071106,0.5615586042404175,0.48263978958129883
115,0.002359057078137994,8.851638e-05,0.04991467297077179,0.0842970535159111,0.2513073980808258,0.4991738498210907,0.4214929938316345,0.002320515224710107,0.055871833115816116,0.09628541022539139,0.2986660599708557,0.5587183833122253,0.4813952147960663
