epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
14,0.013334991410374641,6.998744010925293,9.851505e-05,0.09165863692760468,0.05660765990614891,0.016542596742510796,6.903976917266846,0.11640261858701706,0.04638289660215378
15,0.014096546918153763,6.975186347961426,9.841605e-05,0.09461160749197006,0.059067171066999435,0.0175924152135849,6.892063140869141,0.11990201473236084,0.048832476139068604
16,0.014702682383358479,6.948044300079346,9.8317054e-05,0.09792204201221466,0.06115756556391716,0.01806960627436638,6.880471229553223,0.12289240956306458,0.052395496517419815
17,0.015541947446763515,6.927389621734619,9.821806e-05,0.10087889432907104,0.0636015385389328,0.018960362300276756,6.869174480438232,0.1261691153049469,0.055163200944662094
18,0.016035404056310654,6.907675743103027,9.811906e-05,0.10334618389606476,0.06599888205528259,0.01994655467569828,6.858154296875,0.12995482981204987,0.05863078311085701
19,0.017212707549333572,6.885291576385498,9.8020064e-05,0.1070801317691803,0.06845451146364212,0.020519183948636055,6.847306251525879,0.13354966044425964,0.061493922024965286
20,0.017337042838335037,6.867466449737549,9.792107e-05,0.10995928198099136,0.07036228477954865,0.021250875666737556,6.836698532104492,0.13720811903476715,0.065693199634552
21,0.01825401745736599,6.851266384124756,9.782207e-05,0.1125975251197815,0.07229725271463394,0.022205255925655365,6.826292991638184,0.14080294966697693,0.06992428749799728
22,0.019454633817076683,6.833351135253906,9.7723074e-05,0.11574865877628326,0.07502875477075577,0.023096010088920593,6.816039085388184,0.14363427460193634,0.07444168627262115
23,0.020317211747169495,6.815793991088867,9.762408e-05,0.11968854069709778,0.07708805799484253,0.02398676611483097,6.805909633636475,0.14691099524497986,0.07790926843881607
24,0.02122252993285656,6.801951885223389,9.752508e-05,0.12189161032438278,0.07901526242494583,0.024718457832932472,6.795971870422363,0.1500922590494156,0.08169498294591904
25,0.022143390029668808,6.786983013153076,9.7426084e-05,0.12458425015211105,0.08142426609992981,0.025927340611815453,6.786236763000488,0.1538461595773697,0.0854806900024414
26,0.02354605123400688,6.771028518676758,9.732709e-05,0.12770041823387146,0.08412856608629227,0.027104409411549568,6.776590824127197,0.15747280418872833,0.08929821103811264
27,0.024396972730755806,6.757905960083008,9.722809e-05,0.1302454024553299,0.08546517044305801,0.027804289013147354,6.7670793533325195,0.16078132390975952,0.09241585433483124
28,0.026036648079752922,6.743356704711914,9.7129094e-05,0.13368794322013855,0.08839482814073563,0.028949545696377754,6.757695198059082,0.1642807126045227,0.0962970033288002
29,0.026821516454219818,6.7299628257751465,9.70301e-05,0.13663314282894135,0.0905357301235199,0.03031749092042446,6.748371601104736,0.1679391711950302,0.0994146466255188
30,0.02751701883971691,6.715482711791992,9.69311e-05,0.1398930698633194,0.09346538782119751,0.03158999979496002,6.739086627960205,0.17073869705200195,0.10256410390138626
31,0.028608839958906174,6.706411838531494,9.6832104e-05,0.1421777307987213,0.09445229917764664,0.03308519348502159,6.730001449584961,0.17474709451198578,0.1062861904501915
32,0.02989882230758667,6.696384906768799,9.673311e-05,0.14481209218502045,0.09673696756362915,0.034357700496912,6.721031665802002,0.17815104126930237,0.11019914597272873
33,0.03148798644542694,6.681913375854492,9.663411e-05,0.14823521673679352,0.09977153688669205,0.03553477302193642,6.71207857131958,0.18149137496948242,0.11290322244167328
34,0.032548725605010986,6.671840667724609,9.6535114e-05,0.15108716487884521,0.10195129364728928,0.0367436520755291,6.70327091217041,0.1849907785654068,0.11582998931407928
35,0.03370659798383713,6.6630473136901855,9.643612e-05,0.1529405415058136,0.10377746820449829,0.03795253485441208,6.694582939147949,0.1879175454378128,0.11983839422464371
36,0.03486447408795357,6.653683662414551,9.633712e-05,0.15548165142536163,0.10530058294534683,0.03944773226976395,6.6859331130981445,0.1903989315032959,0.12266971915960312
37,0.035657115280628204,6.640056610107422,9.6238124e-05,0.15926222503185272,0.10781837999820709,0.04103836789727211,6.677393436431885,0.19297575950622559,0.12585099041461945
38,0.03717633709311485,6.631354808807373,9.613913e-05,0.1613914668560028,0.10999036580324173,0.0427880622446537,6.668964862823486,0.19542533159255981,0.12865050137043
39,0.038174908608198166,6.62106466293335,9.604013e-05,0.1644415706396103,0.11301327496767044,0.04402875900268555,6.66057014465332,0.19857479631900787,0.1309410184621811
40,0.039527058601379395,6.613031387329102,9.594113e-05,0.16631050407886505,0.11366603523492813,0.045460328459739685,6.652317047119141,0.20118343830108643,0.1332315355539322
41,0.0403507836163044,6.600836277008057,9.584214e-05,0.1698579490184784,0.1168210506439209,0.046796463429927826,6.644046306610107,0.2038556933403015,0.13603104650974274
42,0.04084423929452896,6.594414710998535,9.574314e-05,0.17115181684494019,0.11788956075906754,0.04797353222966194,6.635984420776367,0.20700515806674957,0.1387987583875656
43,0.04228964075446129,6.585801124572754,9.564414e-05,0.17460212111473083,0.12010817229747772,0.04991410672664642,6.627976894378662,0.2095501720905304,0.14188458025455475
44,0.04421684145927429,6.575737953186035,9.554515e-05,0.17706163227558136,0.12285132706165314,0.0512184277176857,6.620016574859619,0.21225424110889435,0.1444932222366333
45,0.045269809663295746,6.56693696975708,9.544615e-05,0.1791326105594635,0.12466973066329956,0.05236368253827095,6.612100124359131,0.2148628830909729,0.14691099524497986
46,0.0454951673746109,6.559889316558838,9.534715e-05,0.18202340602874756,0.1269233226776123,0.0536043755710125,6.604284286499023,0.21766240894794464,0.14983776211738586
47,0.04702216386795044,6.550519943237305,9.524816e-05,0.18477432429790497,0.12909530103206635,0.055226825177669525,6.596541881561279,0.22011198103427887,0.15260545909404755
48,0.04818780720233917,6.543752670288086,9.514916e-05,0.18727658689022064,0.130886510014534,0.056785646826028824,6.588838577270508,0.2224661260843277,0.15505503118038177
49,0.04985857009887695,6.5316572189331055,9.505016e-05,0.19012464582920074,0.13380451500415802,0.058121778070926666,6.581181049346924,0.22450213134288788,0.15728192031383514
50,0.051319509744644165,6.523182392120361,9.495117e-05,0.19317474961280823,0.13600757718086243,0.0595533512532711,6.573602199554443,0.2270471453666687,0.1592543125152588
51,0.051746916025877,6.516345977783203,9.485217e-05,0.19471341371536255,0.1379619836807251,0.06057135760784149,6.566084384918213,0.22921040654182434,0.1616402566432953
52,0.05164200812578201,6.511413097381592,9.475317e-05,0.19561871886253357,0.13789205253124237,0.06158936023712158,6.558726787567139,0.23207354545593262,0.16405802965164185
53,0.0534953847527504,6.503007411956787,9.465418e-05,0.19913896918296814,0.14087998867034912,0.062766432762146,6.5513529777526855,0.23458676040172577,0.16660304367542267
54,0.05463383346796036,6.496641159057617,9.455518e-05,0.2011866271495819,0.14257016777992249,0.06394349783658981,6.544092655181885,0.2364955097436905,0.16892537474632263
55,0.05583444610238075,6.486264705657959,9.445618e-05,0.20397251844406128,0.14488592743873596,0.06524781882762909,6.536850452423096,0.23884965479373932,0.17073869705200195
56,0.056658171117305756,6.477663516998291,9.435719e-05,0.20720136165618896,0.14679758250713348,0.06648851931095123,6.529669284820557,0.24155373871326447,0.17302919924259186
57,0.057963695377111435,6.472168922424316,9.425819e-05,0.20832426846027374,0.1476951241493225,0.06776102632284164,6.522606372833252,0.24378061294555664,0.17541515827178955
58,0.05877576023340225,6.464044570922852,9.415919e-05,0.21064001321792603,0.1504654884338379,0.06906533986330032,6.515560150146484,0.2454666942358017,0.177387535572052
59,0.06036103889346123,6.456449031829834,9.40602e-05,0.21306456625461578,0.15222948789596558,0.07005153596401215,6.508533954620361,0.2473754584789276,0.17900998890399933
60,0.06123916059732437,6.4479570388793945,9.39612e-05,0.216176837682724,0.15491436421871185,0.0711967945098877,6.501615524291992,0.24934783577919006,0.18117325007915497
61,0.06242811679840088,6.439811706542969,9.38622e-05,0.21788255870342255,0.15682601928710938,0.07208754867315292,6.494684219360352,0.25138384103775024,0.1831456422805786
62,0.06293322890996933,6.4349541664123535,9.376321e-05,0.22000403702259064,0.1576341986656189,0.07361456006765366,6.487879276275635,0.25386524200439453,0.18514983355998993
63,0.063788041472435,6.432729721069336,9.366421e-05,0.22088216245174408,0.15860168635845184,0.07460074871778488,6.481196403503418,0.2565693259239197,0.1866450309753418
64,0.064339779317379,6.424272537231445,9.356521e-05,0.22282879054546356,0.1613059937953949,0.07587325572967529,6.474550724029541,0.25908252596855164,0.18887192010879517
65,0.06661278754472733,6.413959503173828,9.346622e-05,0.2258283793926239,0.16349351406097412,0.07755932956933975,6.467898368835449,0.26127758622169495,0.19087612628936768
66,0.06665164232254028,6.407953262329102,9.336722e-05,0.22845886647701263,0.16542072594165802,0.07860914617776871,6.46129846572876,0.2633454203605652,0.19284850358963013
67,0.06839234381914139,6.40086555480957,9.326822e-05,0.23095333576202393,0.1672002673149109,0.08004072308540344,6.454755783081055,0.2653496265411377,0.19482089579105377
68,0.06796493381261826,6.397459506988525,9.316923e-05,0.23268626630306244,0.16861459612846375,0.08156772702932358,6.4482927322387695,0.26757651567459106,0.19650696218013763
69,0.0701291561126709,6.38646936416626,9.307023e-05,0.2357558012008667,0.17174629867076874,0.08210854232311249,6.441847324371338,0.26942163705825806,0.19832028448581696
70,0.07027680426836014,6.380002021789551,9.297123e-05,0.23675048351287842,0.17268657684326172,0.08319017291069031,6.435471057891846,0.2717439830303192,0.1997518539428711
71,0.07232056558132172,6.376218795776367,9.287224e-05,0.238234743475914,0.17358413338661194,0.08452630788087845,6.429173946380615,0.2738754153251648,0.201660618185997
72,0.07328417152166367,6.3673272132873535,9.277324e-05,0.24189098179340363,0.1771237999200821,0.08554431796073914,6.422901153564453,0.2757205665111542,0.20420563220977783
73,0.07400687038898468,6.364058017730713,9.267424e-05,0.24216686189174652,0.1778426170349121,0.08611693978309631,6.416672229766846,0.27775657176971436,0.2056054025888443
74,0.0758330449461937,6.3535003662109375,9.257525e-05,0.2453918159008026,0.1807994842529297,0.08748488873243332,6.41049337387085,0.27931538224220276,0.20678246021270752
75,0.07627987861633301,6.347920894622803,9.247625e-05,0.24800285696983337,0.18213608860969543,0.08843927085399628,6.404359817504883,0.2810332775115967,0.20830947160720825
76,0.0771074891090393,6.341938495635986,9.237725e-05,0.24911022186279297,0.18397781252861023,0.08964814990758896,6.398275852203369,0.28291022777557373,0.20967741310596466
77,0.07825759053230286,6.335511684417725,9.227826e-05,0.2511967420578003,0.18574181199073792,0.09031622111797333,6.392192840576172,0.28437361121177673,0.21133168041706085
78,0.07856454700231552,6.332797050476074,9.217926e-05,0.251659095287323,0.18496471643447876,0.09139785170555115,6.386259078979492,0.286855012178421,0.2131131887435913
79,0.08015371114015579,6.3235859870910645,9.208026e-05,0.2557932734489441,0.18904060125350952,0.09260673075914383,6.380276203155518,0.288318395614624,0.2148628830909729
80,0.08142426609992981,6.3147783279418945,9.198127e-05,0.2583576738834381,0.19143405556678772,0.09407011419534683,6.374341011047363,0.2900044620037079,0.21635808050632477
81,0.08218970149755478,6.310311317443848,9.188227e-05,0.2599196434020996,0.19334571063518524,0.09527900069952011,6.36843204498291,0.29207226634025574,0.21804416179656982
82,0.08270647376775742,6.302632808685303,9.178327e-05,0.2623986005783081,0.19499704241752625,0.09680600464344025,6.362579345703125,0.29369473457336426,0.2193484753370285
83,0.08433838188648224,6.297487735748291,9.168428e-05,0.2628842890262604,0.19609664380550385,0.09779220074415207,6.356784820556641,0.29544442892074585,0.22087548673152924
84,0.08497171103954315,6.291116714477539,9.158528e-05,0.2657906115055084,0.19777517020702362,0.0985875204205513,6.35101842880249,0.29725775122642517,0.22272062301635742
85,0.08562058955430984,6.28720760345459,9.148628e-05,0.26631516218185425,0.1997256875038147,0.09909652173519135,6.345251083374023,0.2990710735321045,0.2240249365568161
86,0.08656087517738342,6.280814170837402,9.138729e-05,0.2690466642379761,0.20067763328552246,0.10001908987760544,6.339594841003418,0.3001526892185211,0.22580644488334656
87,0.0875983014702797,6.274675369262695,9.128829e-05,0.2701112926006317,0.20255820453166962,0.10062352567911148,6.333948135375977,0.3016479015350342,0.22761978209018707
88,0.08876006305217743,6.270511627197266,9.118929e-05,0.27126139402389526,0.203863725066185,0.10135521739721298,6.328333854675293,0.30314308404922485,0.2287014126777649
89,0.08966149389743805,6.261687278747559,9.1090296e-05,0.2743697762489319,0.20683224499225616,0.10224597901105881,6.322794437408447,0.3049246072769165,0.2298784703016281
90,0.09054739028215408,6.2567973136901855,9.09913e-05,0.2756675183773041,0.20731404423713684,0.10291404277086258,6.317296981811523,0.3062925636768341,0.2310873568058014
91,0.09138276427984238,6.25220251083374,9.08923e-05,0.2767632305622101,0.20869338512420654,0.10364573448896408,6.311821937561035,0.3084239959716797,0.23232805728912354
92,0.0925561860203743,6.24660062789917,9.0793306e-05,0.278682678937912,0.21072161197662354,0.10434561222791672,6.306424617767334,0.31055545806884766,0.2333778738975525
93,0.09231139719486237,6.245265483856201,9.069431e-05,0.2793393135070801,0.21077212691307068,0.1054590567946434,6.301046371459961,0.3116052746772766,0.2349366992712021
94,0.09381119906902313,6.235357761383057,9.059531e-05,0.28321701288223267,0.2143390029668808,0.1061907485127449,6.295721530914307,0.31332314014434814,0.23709996044635773
95,0.09548584371805191,6.229401588439941,9.0496316e-05,0.2845730483531952,0.21586988866329193,0.107113316655159,6.290437698364258,0.3147547245025635,0.238499715924263
96,0.09622019529342651,6.2252726554870605,9.039732e-05,0.28618553280830383,0.21714043617248535,0.10771775990724564,6.285161018371582,0.31634536385536194,0.24009035527706146
97,0.09707888960838318,6.219503879547119,9.029832e-05,0.2869742810726166,0.2184770405292511,0.10873576253652573,6.27993631362915,0.3177451193332672,0.2413310408592224
98,0.09777827560901642,6.214643955230713,9.0199326e-05,0.28755322098731995,0.21943287551403046,0.10965833067893982,6.274744510650635,0.3191448748111725,0.2423490434885025
99,0.09914208203554153,6.207437515258789,9.010033e-05,0.29038575291633606,0.22194679081439972,0.11035820841789246,6.269557476043701,0.3204173743724823,0.2434624880552292
100,0.09961222857236862,6.201064109802246,9.000133e-05,0.2926432192325592,0.22310854494571686,0.11112171411514282,6.264383792877197,0.32184895873069763,0.24533943831920624
101,0.10047869384288788,6.196991920471191,8.9902336e-05,0.29359516501426697,0.22428584098815918,0.11153528094291687,6.259263515472412,0.32356682419776917,0.24645288288593292
102,0.10122858732938766,6.193598747253418,8.980334e-05,0.2951221466064453,0.22570404410362244,0.11220334470272064,6.254212379455566,0.32493478059768677,0.2477572113275528
103,0.10134515911340714,6.1898722648620605,8.970434e-05,0.2957943379878998,0.2270134538412094,0.11303047835826874,6.249198913574219,0.32630273699760437,0.24890245497226715
104,0.10269730538129807,6.18222188949585,8.9605346e-05,0.29837432503700256,0.2293330878019333,0.1137939840555191,6.2442169189453125,0.32798880338668823,0.25011134147644043
105,0.1036803349852562,6.175883769989014,8.950635e-05,0.30023545026779175,0.23049874603748322,0.11449386179447174,6.2392659187316895,0.3292931318283081,0.2517656087875366
106,0.10570078343153,6.168118476867676,8.940735e-05,0.30300968885421753,0.2335410714149475,0.11551186442375183,6.234297275543213,0.33082014322280884,0.25284722447395325
107,0.10650119930505753,6.166429042816162,8.9308356e-05,0.3028698265552521,0.23352941870689392,0.11595724523067474,6.229413032531738,0.33199718594551086,0.2542469799518585
108,0.10711898654699326,6.159703731536865,8.920936e-05,0.3054420053958893,0.2358373999595642,0.11652987450361252,6.224522590637207,0.333237886428833,0.2551059424877167
109,0.10788054764270782,6.155150413513184,8.911036e-05,0.30713608860969543,0.2375975251197815,0.11751606315374374,6.2196760177612305,0.33428770303726196,0.2563466429710388
110,0.10923658311367035,6.152005195617676,8.9011366e-05,0.30738863348960876,0.23821531236171722,0.11834319680929184,6.214879512786865,0.3361010253429413,0.2574918866157532
111,0.10945416986942291,6.147061347961426,8.891237e-05,0.30830562114715576,0.2392372041940689,0.11875676363706589,6.210014343261719,0.3368963599205017,0.258382648229599
112,0.11040999740362167,6.140281677246094,8.881337e-05,0.31026002764701843,0.24106726050376892,0.11932938545942307,6.20527982711792,0.33832791447639465,0.25962334871292114
113,0.1108412891626358,6.139131546020508,8.8714376e-05,0.310835063457489,0.24147135019302368,0.12025195360183716,6.20058536529541,0.33960044384002686,0.26070496439933777
114,0.11189813911914825,6.132184982299805,8.861538e-05,0.31317025423049927,0.24369774758815765,0.12133358418941498,6.19585657119751,0.34071388840675354,0.2618820369243622
115,0.11253535747528076,6.1254682540893555,8.851638e-05,0.31512466073036194,0.24575316905975342,0.12171533703804016,6.191187858581543,0.3419545590877533,0.2629636824131012
116,0.11352226883172989,6.1224822998046875,8.8417386e-05,0.31568804383277893,0.24570265412330627,0.1224152222275734,6.186575412750244,0.3429407775402069,0.2640771269798279
117,0.1138797327876091,6.1180033683776855,8.831839e-05,0.3173587918281555,0.2475249469280243,0.12327416241168976,6.181971073150635,0.34446775913238525,0.2654132544994354
118,0.11587687581777573,6.111828804016113,8.821939e-05,0.3183107376098633,0.249067485332489,0.12403766810894012,6.177422523498535,0.34583571553230286,0.26684480905532837
119,0.11657238006591797,6.105545520782471,8.8120396e-05,0.3203311860561371,0.25070714950561523,0.12480117380619049,6.17287540435791,0.34729909896850586,0.2680218815803528
120,0.11732228100299835,6.1053996086120605,8.80214e-05,0.3200281262397766,0.2509946823120117,0.12531016767024994,6.168407440185547,0.3480626046657562,0.2688490152359009
121,0.11821982264518738,6.100297927856445,8.79224e-05,0.32138416171073914,0.2524867057800293,0.12581917643547058,6.163853645324707,0.34943056106567383,0.26980340480804443
122,0.11828199028968811,6.091732501983643,8.7823406e-05,0.3238126039505005,0.2550627887248993,0.1268053650856018,6.159384727478027,0.350384920835495,0.27088502049446106
123,0.11971573531627655,6.085499286651611,8.772441e-05,0.32551056146621704,0.25637608766555786,0.1273461878299713,6.1549391746521,0.3517528772354126,0.27228477597236633
124,0.12034907191991806,6.085294246673584,8.762541e-05,0.3267306089401245,0.25741738080978394,0.12801425158977509,6.150530815124512,0.3527708947658539,0.27292105555534363
125,0.12113005667924881,6.082566261291504,8.7526416e-05,0.3266451060771942,0.2584392726421356,0.12877775728702545,6.146161079406738,0.3541388213634491,0.27425718307495117
126,0.12213250994682312,6.076238632202148,8.742742e-05,0.3277485966682434,0.25960493087768555,0.1292867660522461,6.141787052154541,0.35544314980506897,0.2751479148864746
127,0.12300285696983337,6.075068950653076,8.732842e-05,0.32799726724624634,0.2599468529224396,0.12970031797885895,6.137474060058594,0.3565883934497833,0.2759750485420227
128,0.12451042979955673,6.067866325378418,8.7229426e-05,0.3298972547054291,0.26135340332984924,0.13062289357185364,6.133164405822754,0.35757461190223694,0.27686581015586853
129,0.12482903897762299,6.063987731933594,8.713043e-05,0.331626296043396,0.26253068447113037,0.1309410184621811,6.1288909912109375,0.3586880564689636,0.27775657176971436
130,0.1256411075592041,6.0570855140686035,8.703143e-05,0.33322712779045105,0.26464828848838806,0.13170452415943146,6.1246337890625,0.35948336124420166,0.2785518765449524
131,0.12605684995651245,6.055000305175781,8.6932436e-05,0.3337400257587433,0.2647881507873535,0.13237258791923523,6.12040376663208,0.3605650067329407,0.27931538224220276
132,0.12679898738861084,6.046604633331299,8.683344e-05,0.33671241998672485,0.2677411437034607,0.13272252678871155,6.116183280944824,0.3613921105861664,0.2800788879394531
133,0.1273973435163498,6.047369003295898,8.673444e-05,0.3362927734851837,0.267076700925827,0.1337723433971405,6.112025737762451,0.36260101199150085,0.28071513772010803
134,0.12897874414920807,6.0377631187438965,8.6635446e-05,0.3381344974040985,0.26907774806022644,0.13418591022491455,6.107890605926514,0.36333268880844116,0.2816377282142639
135,0.12973640859127045,6.035667896270752,8.653645e-05,0.3381461501121521,0.2694973647594452,0.13472673296928406,6.103764533996582,0.3643188774585724,0.28271934390068054
136,0.13010552525520325,6.034491062164307,8.643745e-05,0.3390553593635559,0.270612508058548,0.13517211377620697,6.0996551513671875,0.3648597002029419,0.28364190459251404
137,0.13068446516990662,6.030207633972168,8.6338456e-05,0.3397158980369568,0.2724037170410156,0.13558566570281982,6.095612525939941,0.36619582772254944,0.28453266620635986
138,0.13141106069087982,6.022715091705322,8.623946e-05,0.3407028019428253,0.2737986147403717,0.1362537443637848,6.0915632247924805,0.3673411011695862,0.28564611077308655
139,0.13242904841899872,6.015289306640625,8.614046e-05,0.3441142737865448,0.2760288715362549,0.13673092424869537,6.087550163269043,0.36845454573631287,0.2867913842201233
140,0.1321687251329422,6.017735004425049,8.6041466e-05,0.34296417236328125,0.27539166808128357,0.1367945522069931,6.083526611328125,0.369695246219635,0.2874912619590759
141,0.13412311673164368,6.010993957519531,8.594247e-05,0.34459996223449707,0.27717509865760803,0.13746261596679688,6.0795087814331055,0.3704269230365753,0.2880956828594208
142,0.13396769762039185,6.007018089294434,8.584347e-05,0.34489911794662476,0.27761805057525635,0.13809888064861298,6.075576305389404,0.3713494837284088,0.2891773283481598
143,0.1343756765127182,6.008056640625,8.5744476e-05,0.3450157046318054,0.2770313322544098,0.13860787451267242,6.0716753005981445,0.37239930033683777,0.2900680899620056
144,0.13616688549518585,6.000270843505859,8.564548e-05,0.34701284766197205,0.2798910439014435,0.1391805112361908,6.067713737487793,0.37306737899780273,0.2907043397426605
145,0.13551412522792816,5.996891021728516,8.554648e-05,0.3478909432888031,0.2801241874694824,0.13975313305854797,6.063818454742432,0.374085396528244,0.291626900434494
146,0.1387002319097519,5.985305309295654,8.5447486e-05,0.35077399015426636,0.28341129422187805,0.13997581601142883,6.059908866882324,0.3747534453868866,0.29213589429855347
147,0.13753457367420197,5.99022912979126,8.534849e-05,0.34902939200401306,0.2821912467479706,0.14067570865154266,6.056116104125977,0.375548779964447,0.2929312288761139
148,0.13936464488506317,5.984775066375732,8.524949e-05,0.35032325983047485,0.2842816412448883,0.1411847025156021,6.052290916442871,0.37589871883392334,0.29353564977645874
149,0.14028939604759216,5.9751129150390625,8.5150496e-05,0.3538435101509094,0.2865002751350403,0.14159826934337616,6.048501014709473,0.37663039565086365,0.2941083014011383
150,0.14022722840309143,5.977283954620361,8.50515e-05,0.3523748219013214,0.28569984436035156,0.1422981470823288,6.044769763946533,0.3780301511287689,0.29487180709838867
151,0.14152497053146362,5.974449157714844,8.49525e-05,0.3523981273174286,0.2857581377029419,0.14248903095722198,6.041044235229492,0.37882548570632935,0.2957625389099121
152,0.14221659302711487,5.967726230621338,8.4853506e-05,0.35434475541114807,0.28799229860305786,0.1431252807378769,6.0373101234436035,0.37955716252326965,0.29665330052375793
153,0.1421777307987213,5.967756748199463,8.475451e-05,0.3547877073287964,0.28839248418807983,0.14360247552394867,6.033639430999756,0.38047972321510315,0.2974168062210083
154,0.1445867419242859,5.9586639404296875,8.465551e-05,0.35684701800346375,0.2903197109699249,0.14401602745056152,6.029877185821533,0.38146594166755676,0.2983075678348541
155,0.14511127769947052,5.956179141998291,8.4556516e-05,0.35740262269973755,0.2901875972747803,0.14481134712696075,6.026194095611572,0.38257938623428345,0.29929375648498535
156,0.14524726569652557,5.955019950866699,8.445752e-05,0.3571539521217346,0.2913415729999542,0.14535216987133026,6.022586822509766,0.3831520080566406,0.2999618351459503
157,0.14619921147823334,5.951321601867676,8.435852e-05,0.3581836223602295,0.29276368021965027,0.14621110260486603,6.019002914428711,0.3840109407901764,0.3008207678794861
158,0.1466071903705597,5.949135780334473,8.4259525e-05,0.35887521505355835,0.2921769618988037,0.14652924239635468,6.015430450439453,0.3844563066959381,0.3013615906238556
159,0.14813029766082764,5.942358493804932,8.416053e-05,0.36050325632095337,0.2952348291873932,0.14716549217700958,6.011821746826172,0.3847426474094391,0.3024750351905823
160,0.14874809980392456,5.9393463134765625,8.406153e-05,0.36191368103027344,0.2951493561267853,0.14735636115074158,6.008272171020508,0.38585609197616577,0.30304765701293945
161,0.1489773392677307,5.934391021728516,8.3962535e-05,0.3619564175605774,0.29656755924224854,0.14792899787425995,6.004719257354736,0.3865559697151184,0.30339759588241577
162,0.14882969856262207,5.934937477111816,8.386354e-05,0.3618476390838623,0.29601970314979553,0.14802442491054535,6.001193046569824,0.3869377076625824,0.3039384186267853
163,0.15014687180519104,5.930136680603027,8.376454e-05,0.36338627338409424,0.2981411814689636,0.14859706163406372,5.997713565826416,0.3881465792655945,0.3044792115688324
164,0.1511104702949524,5.926733493804932,8.3665545e-05,0.36421388387680054,0.2986890375614166,0.14904244244098663,5.994234561920166,0.3887510299682617,0.30533817410469055
165,0.15189534425735474,5.923858642578125,8.356655e-05,0.3645208477973938,0.29948168992996216,0.14955143630504608,5.9907660484313965,0.3896735906600952,0.30616530776023865
166,0.15271906554698944,5.9187331199646,8.346755e-05,0.3654650151729584,0.30077165365219116,0.15006044507026672,5.987330436706543,0.39008715748786926,0.3066743016242981
167,0.1537681519985199,5.914076805114746,8.3368555e-05,0.3669026494026184,0.3023258447647095,0.15060125291347504,5.983889579772949,0.39091429114341736,0.3075650632381439
168,0.15292111039161682,5.912083625793457,8.326956e-05,0.367477685213089,0.301859587430954,0.15130114555358887,5.980545520782471,0.39145511388778687,0.3085194230079651
169,0.15424217283725739,5.9087910652160645,8.317056e-05,0.36815765500068665,0.3034798502922058,0.15187376737594604,5.977161884307861,0.39193230867385864,0.3092511296272278
170,0.15539227426052094,5.904077053070068,8.3071565e-05,0.3693893551826477,0.304940789937973,0.15181013941764832,5.973775863647461,0.3931730091571808,0.30976012349128723
171,0.15609554946422577,5.902486324310303,8.297257e-05,0.36888423562049866,0.30483588576316833,0.15241459012031555,5.970433712005615,0.39374563097953796,0.31039637327194214
172,0.15694648027420044,5.8937835693359375,8.287357e-05,0.37191879749298096,0.3067980408668518,0.1526372730731964,5.967111110687256,0.39438188076019287,0.3114143908023834
