epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
12,2.651453733444214,0.0009871301,0.4261727035045624,2.5372400283813477,0.7966667413711548,0.7025061845779419,3.622026205062866,0.3351172208786011,3.138101816177368,0.6766055226325989,0.5736493468284607,0.48392438888549805,0.5303934812545776,0.11421414464712143,0.2616603970527649
13,2.6220574378967285,0.0009861401,0.4291064441204071,2.5191900730133057,0.7971037030220032,0.7047220468521118,3.631441593170166,0.33970439434051514,3.146923065185547,0.6717634797096252,0.5711008906364441,0.48451918363571167,0.5281261205673218,0.10287004709243774,0.24805042147636414
14,2.5863234996795654,0.0009851501,0.43516120314598083,2.4925832748413086,0.8000686764717102,0.7050966024398804,3.631835699081421,0.33664628863334656,3.148195743560791,0.6766055226325989,0.5685524940490723,0.48363959789276123,0.5287989974021912,0.09373944997787476,0.23641641438007355
15,2.5579323768615723,0.0009841601,0.4355669319629669,2.471181631088257,0.8010674118995667,0.7092475295066833,3.656161308288574,0.3333333432674408,3.1578118801116943,0.6684505343437195,0.5690621733665466,0.4983496069908142,0.5356009602546692,0.08674991875886917,0.22664853930473328
16,2.5309524536132812,0.0009831701,0.4447738826274872,2.4493017196655273,0.805311918258667,0.7132736444473267,3.6534922122955322,0.333588182926178,3.1615538597106934,0.6704893112182617,0.5665137767791748,0.49193841218948364,0.5339978337287903,0.08165039867162704,0.21988804638385773
17,2.515655040740967,0.0009821801,0.4412783682346344,2.4415688514709473,0.8040947318077087,0.7113385796546936,3.6706905364990234,0.3346075415611267,3.16556453704834,0.6732925772666931,0.5682976841926575,0.5051255822181702,0.5407996773719788,0.0740872249007225,0.20983195304870605
18,2.4914193153381348,0.0009811901,0.4457101821899414,2.423370122909546,0.80652916431427,0.7175493836402893,3.6912059783935547,0.3333333432674408,3.1750872135162354,0.6648827791213989,0.5654944181442261,0.5161190032958984,0.544244647026062,0.06804926693439484,0.200839102268219
19,2.474700927734375,0.0009802001,0.44714584946632385,2.409174919128418,0.8078087568283081,0.7145220041275024,3.679309368133545,0.3318042755126953,3.181727647781372,0.667176365852356,0.5660040974617004,0.49758201837539673,0.537452757358551,0.06552605330944061,0.1972132921218872
20,2.4505794048309326,0.0009792101,0.4527636468410492,2.3908138275146484,0.8071533441543579,0.7192347049713135,3.6766679286956787,0.3295106887817383,3.1825027465820312,0.6679408550262451,0.5601426959037781,0.49416542053222656,0.5352579355239868,0.05976374074816704,0.18768198788166046
21,2.4348034858703613,0.0009782201,0.45401203632354736,2.3786461353302,0.8101494908332825,0.7211073040962219,3.693272829055786,0.33384302258491516,3.189488172531128,0.6669214963912964,0.5606523752212524,0.5037849545478821,0.5396117568016052,0.05615709722042084,0.18209436535835266
22,2.4197587966918945,0.0009772301,0.45778846740722656,2.3653571605682373,0.8097125291824341,0.7211385369300842,3.705949068069458,0.33002039790153503,3.2032082080841064,0.6666666865348816,0.5667685866355896,0.5027415156364441,0.5415635704994202,0.05440056324005127,0.17958109080791473
23,2.405444622039795,0.00097624015,0.45797571539878845,2.353008508682251,0.811241865158081,0.723042368888855,3.7146105766296387,0.32849133014678955,3.205714464187622,0.667176365852356,0.5637105107307434,0.5088974237442017,0.5419049263000488,0.05243659019470215,0.17597618699073792
24,2.3957016468048096,0.00097525015,0.4604725241661072,2.3459279537200928,0.8123341798782349,0.7234168648719788,3.7118048667907715,0.3323139548301697,3.2125484943389893,0.664118230342865,0.5601426959037781,0.49925705790519714,0.5368041396141052,0.04977278783917427,0.17129841446876526
25,2.3953888416290283,0.00097426015,0.45884960889816284,2.347907543182373,0.8114290833473206,0.722886323928833,3.7274937629699707,0.3274719715118408,3.2214291095733643,0.6653924584388733,0.5573394298553467,0.5060649514198303,0.5448819398880005,0.047480855137109756,0.16668987274169922
26,2.3855128288269043,0.00097327016,0.4631565809249878,2.3409204483032227,0.8122405409812927,0.7223557233810425,3.7403926849365234,0.3307849168777466,3.2293009757995605,0.6623343229293823,0.5593782067298889,0.5110918879508972,0.5440264344215393,0.04459223523736,0.1624157428741455
27,2.373262643814087,0.00097228016,0.4665584862232208,2.3300530910491943,0.8130832314491272,0.7255703806877136,3.7281558513641357,0.32568806409835815,3.2311339378356934,0.6646279096603394,0.5588685274124146,0.49702200293540955,0.536983072757721,0.04320819675922394,0.15969087183475494
