epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
10,135.30685710906982,5.9942145347595215,4.9455517e-05,0.031433336436748505,0.04809384420514107,0.11928112059831619,0.31433355808258057,0.24046923220157623,6.109278202056885,0.03661809489130974,0.05666518583893776,0.14725002646446228,0.366180956363678,0.2833259701728821
11,135.41742658615112,5.882102012634277,4.940602e-05,0.03278215602040291,0.05025941878557205,0.12722362577915192,0.3278215825557709,0.25129714608192444,5.993882656097412,0.03741045668721199,0.05789421498775482,0.15159209072589874,0.3741045892238617,0.2894710898399353
12,135.43936204910278,5.775977611541748,4.935652e-05,0.03400920331478119,0.05225563421845436,0.1347971260547638,0.3400922119617462,0.2612782120704651,5.898246765136719,0.038264162838459015,0.05903738737106323,0.15544353425502777,0.3826415538787842,0.29518693685531616
13,135.42871737480164,5.675856113433838,4.9307022e-05,0.03518835827708244,0.054239120334386826,0.14208026230335236,0.3518834710121155,0.27119573950767517,5.786350727081299,0.03895717114210129,0.06012658774852753,0.1596752107143402,0.3895716667175293,0.30063292384147644
14,135.4002423286438,5.579512119293213,4.9257524e-05,0.03632860258221626,0.056038450449705124,0.14858457446098328,0.36328455805778503,0.2801923155784607,5.703397274017334,0.03977406024932861,0.061706412583589554,0.1639927327632904,0.3977406620979309,0.3085320293903351
15,135.43085145950317,5.488262176513672,4.9208025e-05,0.037383418530225754,0.05793577805161476,0.15488626062870026,0.3738342225551605,0.2896788418292999,5.611523151397705,0.04034565016627312,0.0628054067492485,0.16829800605773926,0.4034564793109894,0.3140270709991455
16,135.3632206916809,5.4027605056762695,4.9158527e-05,0.03833707422018051,0.05966247245669365,0.1600007861852646,0.38337066769599915,0.2983124554157257,5.537834644317627,0.040974877774715424,0.06398292630910873,0.17228436470031738,0.40974879264831543,0.31991463899612427
17,135.58129501342773,5.321020126342773,4.910903e-05,0.039273329079151154,0.06139042228460312,0.16536635160446167,0.3927331864833832,0.3069521188735962,5.459734916687012,0.04162619262933731,0.06531743705272675,0.17679814994335175,0.4162619113922119,0.32658717036247253
18,135.39727020263672,5.243108749389648,4.905953e-05,0.040207892656326294,0.06311652809381485,0.17027825117111206,0.4020790755748749,0.3155826926231384,5.39089822769165,0.04224561154842377,0.06649985164403915,0.18046560883522034,0.4224560856819153,0.33249926567077637
19,135.46329998970032,5.168822765350342,4.9010032e-05,0.04112239554524422,0.06484803557395935,0.17508427798748016,0.41122233867645264,0.3242419958114624,5.33079719543457,0.04276200383901596,0.06757921725511551,0.18340937793254852,0.42761996388435364,0.33790844678878784
20,135.47828149795532,5.09795618057251,4.8960534e-05,0.04200466722249985,0.06634435057640076,0.179770827293396,0.42004647850990295,0.3317217528820038,5.247600555419922,0.043453771620988846,0.06901434063911438,0.18733441829681396,0.4345378279685974,0.3450716435909271
21,135.3982162475586,5.030391693115234,4.8911035e-05,0.04284561797976494,0.06792289763689041,0.1839870661497116,0.4284577965736389,0.3396143317222595,5.209022521972656,0.043815623968839645,0.06968649476766586,0.1899470090866089,0.43815621733665466,0.3484324514865875
22,135.44734454154968,4.966190338134766,4.8861537e-05,0.04366406425833702,0.06946386396884918,0.1881730556488037,0.43664073944091797,0.3473193943500519,5.155209064483643,0.04428170621395111,0.07083944976329803,0.19309930503368378,0.44281718134880066,0.35419732332229614
23,135.41854405403137,4.904701232910156,4.881204e-05,0.04442080482840538,0.07091083377599716,0.19214732944965363,0.44420820474624634,0.354554146528244,5.102860927581787,0.044756390154361725,0.07184034585952759,0.1967422217130661,0.447564035654068,0.3592017590999603
24,135.4156699180603,4.8446364402771,4.876254e-05,0.04517408087849617,0.07237628102302551,0.1961609274148941,0.4517393410205841,0.3618796467781067,5.039013862609863,0.04533533379435539,0.0730399414896965,0.20076538622379303,0.4533534348011017,0.3651996850967407
25,135.4084141254425,4.7873711585998535,4.8713042e-05,0.04588651284575462,0.07375028729438782,0.20046789944171906,0.4588667154312134,0.3687514364719391,5.000267028808594,0.04578058794140816,0.07366793602705002,0.20427337288856506,0.45780590176582336,0.3683397173881531
26,135.44708943367004,4.732122421264648,4.8663544e-05,0.046583473682403564,0.07516422867774963,0.20482024550437927,0.4658368229866028,0.3758213520050049,4.948763370513916,0.046206213533878326,0.07453881204128265,0.20762191712856293,0.46206212043762207,0.3726940453052521
27,135.37074398994446,4.679599761962891,4.8614045e-05,0.04729265719652176,0.07641670852899551,0.20923307538032532,0.47292640805244446,0.3820837140083313,4.89969539642334,0.04663429036736488,0.07559856027364731,0.21127711236476898,0.46634286642074585,0.3779928386211395
28,135.3747136592865,4.627943992614746,4.8564547e-05,0.04798571392893791,0.07773752510547638,0.21364742517471313,0.47985565662384033,0.38868632912635803,4.847862243652344,0.047086890786886215,0.07654795050621033,0.21451525390148163,0.47086891531944275,0.3827396631240845
29,135.3714292049408,4.578287124633789,4.851505e-05,0.0486290380358696,0.07896701246500015,0.2182024121284485,0.486287385225296,0.3948352634906769,4.806811332702637,0.047543156892061234,0.07727652788162231,0.21821950376033783,0.47543174028396606,0.3863825798034668
30,135.29786276817322,4.530216217041016,4.846555e-05,0.0492933988571167,0.08022373914718628,0.2223248928785324,0.49293386936187744,0.40111878514289856,4.766645908355713,0.04807427525520325,0.07813267409801483,0.22240212559700012,0.48074281215667725,0.3906633257865906
31,135.23651671409607,4.48390007019043,4.8416052e-05,0.049919627606868744,0.08140872418880463,0.22692222893238068,0.49919623136520386,0.4070439040660858,4.703150749206543,0.04865323379635811,0.07926110178232193,0.2262658178806305,0.4865322411060333,0.39630556106567383
32,135.2892689704895,4.439233779907227,4.8366554e-05,0.05053768306970596,0.08264738321304321,0.23100386559963226,0.5053784251213074,0.41323667764663696,4.672691822052002,0.04900524020195007,0.07985232025384903,0.23009273409843445,0.4900524914264679,0.39926159381866455
33,135.33728098869324,4.396234035491943,4.8317055e-05,0.0511353425681591,0.08376462012529373,0.23583106696605682,0.5113534331321716,0.4188230633735657,4.607019901275635,0.049514271318912506,0.0810592770576477,0.23330634832382202,0.49514278769493103,0.40529632568359375
34,135.34150862693787,4.35529088973999,4.8267557e-05,0.05170365422964096,0.08481566607952118,0.24027112126350403,0.5170366168022156,0.42407670617103577,4.532383918762207,0.050012264400720596,0.08208223432302475,0.23683887720108032,0.5001226663589478,0.41041114926338196
35,135.32257270812988,4.313512325286865,4.821806e-05,0.05230977386236191,0.0859692245721817,0.24447375535964966,0.5230993032455444,0.4298460781574249,4.507593154907227,0.05035693198442459,0.08273230493068695,0.2407761812210083,0.5035693049430847,0.41366156935691833
36,135.29960417747498,4.273486137390137,4.816856e-05,0.05283770337700844,0.0871085450053215,0.24884726107120514,0.5283771753311157,0.43554434180259705,4.492329120635986,0.050684429705142975,0.0834461897611618,0.24384260177612305,0.5068442821502686,0.41723090410232544
37,135.20893049240112,4.233916759490967,4.8119062e-05,0.05341994762420654,0.08819495141506195,0.25334328413009644,0.5341994762420654,0.44097191095352173,4.477038383483887,0.05093710497021675,0.08408397436141968,0.24730153381824493,0.5093710422515869,0.42041999101638794
38,135.28848123550415,4.196340084075928,4.8069563e-05,0.05394938960671425,0.08925148099660873,0.25735536217689514,0.539493978023529,0.4462558329105377,4.467635154724121,0.051133349537849426,0.08466047793626785,0.2500735819339752,0.5113335251808167,0.42330241203308105
39,135.4214789867401,4.158331394195557,4.8020065e-05,0.05446009710431099,0.09034940600395203,0.2617848217487335,0.5446009039878845,0.4517469108104706,4.442568778991699,0.05145227164030075,0.08546020835638046,0.2533976137638092,0.5145226120948792,0.4273010492324829
40,135.32247066497803,4.12255334854126,4.7970567e-05,0.05497486889362335,0.09137013554573059,0.2656426429748535,0.5497487187385559,0.4568493366241455,4.4269328117370605,0.0516325868666172,0.08578894287347794,0.2565498948097229,0.5163256525993347,0.4289446473121643
41,135.42196035385132,4.086345195770264,4.792107e-05,0.055484842509031296,0.09238310158252716,0.2697681486606598,0.5548481345176697,0.4619154930114746,4.411038398742676,0.051820237189531326,0.08630409091711044,0.2587699890136719,0.5182023644447327,0.4315204620361328
42,135.1155285835266,4.050783157348633,4.787157e-05,0.055946510285139084,0.09349009394645691,0.2742898762226105,0.5594651103019714,0.46745043992996216,4.392350673675537,0.052049603313207626,0.08691248297691345,0.26192227005958557,0.5204960107803345,0.4345623552799225
43,134.86394023895264,4.016552448272705,4.782207e-05,0.05640972778201103,0.0943911224603653,0.27824145555496216,0.5640972256660461,0.4719570279121399,4.380168437957764,0.05215141177177429,0.08725345879793167,0.26387253403663635,0.5215140581130981,0.43626728653907776
44,134.85475182533264,3.982614040374756,4.7772573e-05,0.056881245225667953,0.09541738778352737,0.2822837829589844,0.5688125491142273,0.4770866930484772,4.351036071777344,0.05245804786682129,0.08792071789503098,0.26685309410095215,0.5245805382728577,0.4396035671234131
45,134.78204488754272,3.9502036571502686,4.7723075e-05,0.05727129057049751,0.09631560742855072,0.28618094325065613,0.5727127194404602,0.48157814145088196,4.334361553192139,0.05259052291512489,0.08821262419223785,0.2688524127006531,0.525892972946167,0.44106319546699524
46,134.70897221565247,3.9177300930023193,4.7673577e-05,0.05779213085770607,0.09731946140527725,0.2904123067855835,0.5779210329055786,0.4865974187850952,4.31912088394165,0.05281621217727661,0.08863457292318344,0.27097439765930176,0.5281621217727661,0.4431729018688202
47,134.80913853645325,3.886259078979492,4.762408e-05,0.058232758194208145,0.09818783402442932,0.29398128390312195,0.5823277831077576,0.49093765020370483,4.299752235412598,0.05298180505633354,0.08908841013908386,0.2735869884490967,0.5298057198524475,0.44545432925224304
48,135.26221418380737,3.85479736328125,4.757458e-05,0.05864925682544708,0.09908762574195862,0.29792681336402893,0.5864925980567932,0.49543970823287964,4.284512042999268,0.05315228924155235,0.0893876925110817,0.2752428650856018,0.5315229296684265,0.44693848490715027
49,134.835387468338,3.824640989303589,4.752508e-05,0.05904170870780945,0.09997022151947021,0.30158349871635437,0.5904169678688049,0.4998510479927063,4.268004417419434,0.05332033336162567,0.0899200364947319,0.27752429246902466,0.5332033038139343,0.44960013031959534
50,135.31465220451355,3.7951321601867676,4.7475583e-05,0.059452127665281296,0.10074841231107712,0.3049664795398712,0.5945228338241577,0.5037421584129333,4.259401798248291,0.05340128764510155,0.09025855362415314,0.27889806032180786,0.5340128540992737,0.45129281282424927
51,135.30732560157776,3.7665836811065674,4.7426085e-05,0.059838179498910904,0.10159105807542801,0.30893924832344055,0.5983836650848389,0.5079553723335266,4.2350382804870605,0.053650278598070145,0.09088167548179626,0.28191542625427246,0.5365027785301208,0.45440828800201416
52,135.28547143936157,3.7410340309143066,4.7376587e-05,0.06020656228065491,0.10233785212039948,0.31192901730537415,0.6020660996437073,0.5116891860961914,4.219849109649658,0.05382568761706352,0.09132814407348633,0.28420910239219666,0.538256824016571,0.4566529393196106
53,135.26792573928833,3.7150135040283203,4.732709e-05,0.060590289533138275,0.103096142411232,0.31518346071243286,0.6059012413024902,0.5154819488525391,4.232158660888672,0.05372019484639168,0.09130604565143585,0.28544795513153076,0.5372019410133362,0.45653027296066284
54,135.35805583000183,3.692058563232422,4.727759e-05,0.06082087382674217,0.1036725714802742,0.31825488805770874,0.608208954334259,0.5183628797531128,4.2215728759765625,0.0539274737238884,0.09177704900503159,0.2876802980899811,0.5392748713493347,0.4588852822780609
55,135.44360446929932,3.668001413345337,4.722809e-05,0.061233874410390854,0.10443141311407089,0.32138532400131226,0.6123390197753906,0.5221556425094604,4.16621208190918,0.0544978491961956,0.09290061146020889,0.29161760210990906,0.5449784398078918,0.4645029902458191
56,135.32056760787964,3.641030788421631,4.7178593e-05,0.06160137429833412,0.10513100028038025,0.32488927245140076,0.6160138249397278,0.5256565809249878,4.148846626281738,0.054649922996759415,0.09333480149507523,0.29291775822639465,0.5464993715286255,0.4666740298271179
57,135.2845540046692,3.61238169670105,4.7129095e-05,0.06199869140982628,0.10601112991571426,0.32858526706695557,0.6199865937232971,0.530055820941925,4.143036365509033,0.054748062044382095,0.09349670261144638,0.29452458024024963,0.5474806427955627,0.4674835503101349
58,135.25346159934998,3.583536386489868,4.7079597e-05,0.06247042864561081,0.10683993250131607,0.33189868927001953,0.62470942735672,0.5341994762420654,4.13230562210083,0.05485968664288521,0.09373222291469574,0.29625403881073,0.5485967993736267,0.4686610698699951
59,135.30127620697021,3.555588483810425,4.70301e-05,0.06287593394517899,0.10755166411399841,0.3351894021034241,0.6287593245506287,0.5377609133720398,4.120532035827637,0.054978661239147186,0.09408792108297348,0.2980448305606842,0.5497865676879883,0.470439612865448
60,135.3360059261322,3.5281782150268555,4.69806e-05,0.06325612962245941,0.10852120816707611,0.33867520093917847,0.632561206817627,0.5426062345504761,4.124307155609131,0.055004414170980453,0.09413452446460724,0.2990996837615967,0.5500319004058838,0.4706726670265198
61,135.33311676979065,3.501755714416504,4.69311e-05,0.06361301243305206,0.10928526520729065,0.342262327671051,0.6361286640167236,0.5464262366294861,4.115660667419434,0.0550522543489933,0.09434058517217636,0.2999705672264099,0.5505347847938538,0.4717029631137848
62,134.42124199867249,3.476027011871338,4.6881603e-05,0.06401953846216202,0.11002632230520248,0.3453262150287628,0.6401951909065247,0.5501328706741333,4.1108784675598145,0.0551675446331501,0.09449023008346558,0.30125847458839417,0.5516754984855652,0.47245118021965027
63,135.26435232162476,3.450644016265869,4.6832105e-05,0.06442936509847641,0.11084827035665512,0.3484037220478058,0.6442965269088745,0.5542432069778442,4.0919575691223145,0.05540551617741585,0.09487291425466537,0.30282849073410034,0.5540550351142883,0.47436463832855225
64,135.26947259902954,3.42672061920166,4.6782607e-05,0.06481757760047913,0.11152488738298416,0.351875901222229,0.648173987865448,0.5576246976852417,4.102287292480469,0.05525219067931175,0.09479689598083496,0.30303698778152466,0.552521824836731,0.4739721417427063
65,135.29463601112366,3.4017369747161865,4.673311e-05,0.06517460197210312,0.1122855469584465,0.35485056042671204,0.6517459750175476,0.5614280700683594,4.093810558319092,0.05539692938327789,0.09509862214326859,0.304766446352005,0.5539692044258118,0.47549307346343994
66,135.298654794693,3.3778107166290283,4.668361e-05,0.06549553573131561,0.113013856112957,0.3580898642539978,0.6549550890922546,0.5650681257247925,4.082469463348389,0.055542878806591034,0.09530714154243469,0.30628740787506104,0.5554288029670715,0.4765356779098511
67,135.3350133895874,3.3547258377075195,4.663411e-05,0.0658557191491127,0.11373867094516754,0.3607182204723358,0.6585572957992554,0.5686931014060974,4.068760395050049,0.05570970103144646,0.09563586860895157,0.3081272840499878,0.5570969581604004,0.47817927598953247
68,135.2649426460266,3.331660032272339,4.6584613e-05,0.0662020891904831,0.11443642526865005,0.3641601502895355,0.662018895149231,0.5721834301948547,4.078494548797607,0.05554533377289772,0.09536843746900558,0.30800461769104004,0.555453360080719,0.4768545627593994
69,135.43054723739624,3.3079941272735596,4.6535115e-05,0.06655444204807281,0.11512140929698944,0.36697301268577576,0.6655440330505371,0.5756042003631592,4.076210975646973,0.05553797259926796,0.09532187134027481,0.30849525332450867,0.5553797483444214,0.4766092598438263
70,135.48155188560486,3.286461353302002,4.6485617e-05,0.0668654590845108,0.11574389785528183,0.3702501058578491,0.6686547994613647,0.5787209868431091,4.11245584487915,0.05519700050354004,0.09484594315290451,0.3076488971710205,0.5519698858261108,0.47422972321510315
71,135.3161826133728,3.265974521636963,4.643612e-05,0.06718487292528152,0.11642197519540787,0.3729540705680847,0.6718487739562988,0.5821100473403931,4.088380336761475,0.0555109865963459,0.09546414017677307,0.31013885140419006,0.5551099181175232,0.47732067108154297
72,135.33302402496338,3.2474677562713623,4.638662e-05,0.06740637868642807,0.11693232506513596,0.3754841089248657,0.6740642189979553,0.5846627354621887,3.9981298446655273,0.05657322332262993,0.0975223183631897,0.3174982964992523,0.5657320022583008,0.48759934306144714
73,134.82254695892334,3.2320523262023926,4.633712e-05,0.06766339391469955,0.11738050729036331,0.37770262360572815,0.6766335964202881,0.5868979096412659,3.974714994430542,0.05688229948282242,0.09788785129785538,0.31942400336265564,0.568822979927063,0.4894392192363739
74,135.27223944664001,3.2198848724365234,4.6287623e-05,0.06781670451164246,0.11773589253425598,0.37908032536506653,0.6781655550003052,0.5886808633804321,3.924957513809204,0.057356979697942734,0.09896723926067352,0.32264989614486694,0.5735698342323303,0.49483612179756165
75,135.3552360534668,3.215379476547241,4.6238125e-05,0.06781399250030518,0.11774827539920807,0.37946897745132446,0.6781413555145264,0.5887398719787598,3.908005475997925,0.057629287242889404,0.09937687963247299,0.324587881565094,0.5762928128242493,0.4968844950199127
76,134.4057433605194,3.197141170501709,4.6188627e-05,0.06807682663202286,0.11831837892532349,0.3818901479244232,0.6807681918144226,0.5915935635566711,3.885877847671509,0.0578598789870739,0.09990187734365463,0.3262682855129242,0.5785987377166748,0.49950936436653137
77,135.27100324630737,3.17209792137146,4.613913e-05,0.06847859174013138,0.1191934198141098,0.38613662123680115,0.684786319732666,0.5959640145301819,3.8694069385528564,0.05804018676280975,0.10028456151485443,0.32799774408340454,0.5804018378257751,0.5014228224754333
78,135.4205026626587,3.1473188400268555,4.608963e-05,0.06887660920619965,0.11997374892234802,0.38923829793930054,0.6887666583061218,0.5998687148094177,3.865271806716919,0.05806471407413483,0.10055442154407501,0.3290771245956421,0.5806348919868469,0.5027720332145691
79,135.3736219406128,3.122117280960083,4.604013e-05,0.06925448030233383,0.1207595095038414,0.39224773645401,0.6925413012504578,0.6037946343421936,3.8572959899902344,0.05817142874002457,0.10073840618133545,0.33005839586257935,0.5817142724990845,0.5036919713020325
80,135.4588487148285,3.096773386001587,4.5990633e-05,0.06967617571353912,0.12167564034461975,0.3955520689487457,0.6967605352401733,0.6083798408508301,3.862994432449341,0.058180004358291626,0.10067953914403915,0.3309415280818939,0.581800103187561,0.5033975839614868
81,135.48216915130615,3.074136257171631,4.5941135e-05,0.07001574337482452,0.12227415293455124,0.3986961245536804,0.700157105922699,0.6113741397857666,3.8626973628997803,0.05819962918758392,0.10075803846120834,0.3316161334514618,0.5819963812828064,0.5037900805473328
82,135.42490196228027,3.05263090133667,4.5891637e-05,0.07038486748933792,0.1231205090880394,0.4015830457210541,0.7038516402244568,0.6156039834022522,3.8666129112243652,0.05816162750124931,0.10066481679677963,0.33211901783943176,0.5816161036491394,0.503324031829834
83,135.3779628276825,3.030975103378296,4.584214e-05,0.07069471478462219,0.12373688817024231,0.4047452211380005,0.7069457769393921,0.6186890602111816,3.862718105316162,0.05825483053922653,0.10093464702367783,0.3328917622566223,0.5825483202934265,0.5046732425689697
84,135.4394838809967,3.0106472969055176,4.579264e-05,0.07100867480039597,0.1243581548333168,0.40762460231781006,0.7100867629051208,0.6217907667160034,3.8672523498535156,0.05820944532752037,0.10091991722583771,0.3332352042198181,0.5820944905281067,0.5045996308326721
85,134.73827981948853,2.990812301635742,4.574314e-05,0.07127480208873749,0.12500177323818207,0.4101758301258087,0.7127513885498047,0.6250088810920715,3.8669824600219727,0.05823030695319176,0.10098616778850555,0.3342532515525818,0.582302987575531,0.5049307942390442
86,135.49939894676208,2.9708597660064697,4.5693643e-05,0.07158893346786499,0.12563276290893555,0.4128979444503784,0.7158863544464111,0.6281619668006897,3.8791558742523193,0.058085568249225616,0.10074819624423981,0.3333946764469147,0.5808433890342712,0.5037533044815063
87,135.40371012687683,2.952683687210083,4.5644145e-05,0.07186674326658249,0.1262049674987793,0.41559281945228577,0.7186658978462219,0.6310232281684875,3.860673666000366,0.05833578482270241,0.10125108063220978,0.3355902135372162,0.5833578705787659,0.5062555074691772
88,135.40552949905396,2.933941125869751,4.5594647e-05,0.07217539101839066,0.12685906887054443,0.41793838143348694,0.7217540144920349,0.6342958211898804,3.8481595516204834,0.058425337076187134,0.10161662846803665,0.3373074233531952,0.5842532515525818,0.5080831050872803
89,135.43142557144165,2.9168038368225098,4.5545148e-05,0.07243324816226959,0.1273479163646698,0.4210551679134369,0.7243324518203735,0.6367396712303162,3.837315559387207,0.0586608350276947,0.10197723656892776,0.3386198580265045,0.5866082906723022,0.5098861455917358
90,135.3483440876007,2.9001216888427734,4.549565e-05,0.0726594403386116,0.12785479426383972,0.42344608902931213,0.7265933156013489,0.6392742395401001,3.829577684402466,0.05874545872211456,0.10222990065813065,0.33891424536705017,0.5874423384666443,0.5111373066902161
91,135.438374042511,2.885328531265259,4.544615e-05,0.0728769600391388,0.12840136885643005,0.42457425594329834,0.7287709712982178,0.6420053839683533,3.832183361053467,0.058720942586660385,0.1022200956940651,0.34000587463378906,0.5872092843055725,0.5111004710197449
92,135.41755771636963,2.8685998916625977,4.5396653e-05,0.07310736924409866,0.12890741229057312,0.42775458097457886,0.7310757040977478,0.6445490717887878,3.799659252166748,0.05911220982670784,0.10299529135227203,0.34189480543136597,0.5911220908164978,0.514976441860199
93,135.33977389335632,2.8524420261383057,4.5347155e-05,0.07335058599710464,0.12943610548973083,0.430001825094223,0.7335044145584106,0.6471834778785706,3.790342330932617,0.05926798656582832,0.10323324799537659,0.34344029426574707,0.5926797986030579,0.5161662101745605
94,135.41420888900757,2.8362832069396973,4.5297656e-05,0.07357712090015411,0.12992815673351288,0.4323488771915436,0.7357713580131531,0.6496378779411316,3.7866389751434326,0.05932563915848732,0.10340496897697449,0.34394317865371704,0.5932562947273254,0.51702481508255
95,135.3708393573761,2.8251729011535645,4.5248158e-05,0.07376209646463394,0.13021159172058105,0.43359804153442383,0.7376208305358887,0.6510549187660217,3.79632568359375,0.05919194221496582,0.10320625454187393,0.34456872940063477,0.5919193625450134,0.5160313248634338
96,135.3019769191742,2.821463108062744,4.519866e-05,0.07380282133817673,0.13030757009983063,0.4346490800380707,0.7380291819572449,0.6515358090400696,3.7698264122009277,0.05955744907259941,0.10385143756866455,0.34575849771499634,0.5955744981765747,0.5192571878433228
97,135.3992042541504,2.8276774883270264,4.514916e-05,0.07359591871500015,0.129965677857399,0.4329235553741455,0.7359573245048523,0.6498223543167114,3.756840705871582,0.05982485041022301,0.10443039238452911,0.34594249725341797,0.5982484817504883,0.5221518874168396
98,135.39399027824402,2.8245739936828613,4.5099663e-05,0.07357603311538696,0.1300213783979416,0.43362224102020264,0.7357592582702637,0.6501082181930542,3.7488954067230225,0.05989229306578636,0.10430772602558136,0.3464944660663605,0.5989230871200562,0.5215386152267456
99,135.41870260238647,2.8035097122192383,4.5050165e-05,0.07391224801540375,0.13067135214805603,0.4361552894115448,0.739124059677124,0.653355062007904,3.7409260272979736,0.059941355139017105,0.1046634167432785,0.34795406460762024,0.5994136929512024,0.5233416557312012
100,135.3471076488495,2.7807347774505615,4.5000666e-05,0.07433672249317169,0.1315399706363678,0.44015073776245117,0.7433690428733826,0.6577059030532837,3.7439119815826416,0.05996835604310036,0.10475663095712662,0.3486900329589844,0.5996835231781006,0.523783266544342
101,135.40037035942078,2.7561073303222656,4.4951168e-05,0.07469440251588821,0.13240766525268555,0.4436168968677521,0.7469440698623657,0.6620340347290039,3.7422075271606445,0.059992868453264236,0.1048915684223175,0.34930330514907837,0.5999288558959961,0.5244578719139099
102,135.34287190437317,2.7320263385772705,4.490167e-05,0.07507166266441345,0.1332830786705017,0.4471813440322876,0.7507187128067017,0.6664121150970459,3.74470853805542,0.060021091252565384,0.10494308173656464,0.35008829832077026,0.600210964679718,0.5247154235839844
103,135.40117859840393,2.711066246032715,4.485217e-05,0.07539519667625427,0.13396747410297394,0.45026639103889465,0.7539459466934204,0.6698343753814697,3.7452149391174316,0.05999287962913513,0.10500930994749069,0.35046854615211487,0.5999042987823486,0.5250465869903564
104,135.43103098869324,2.6897177696228027,4.4802673e-05,0.0757446214556694,0.13473451137542725,0.4537597596645355,0.7574483752250671,0.6736710667610168,3.7463793754577637,0.060050543397665024,0.10507555305957794,0.3515356779098511,0.6005053520202637,0.5253778100013733
105,135.4366762638092,2.6717307567596436,4.4753175e-05,0.07602286338806152,0.13528558611869812,0.4565907418727875,0.7602309584617615,0.6764294505119324,3.7479681968688965,0.05998919904232025,0.10501666367053986,0.351707398891449,0.5998920798301697,0.5250834226608276
106,135.58567261695862,2.6534311771392822,4.4703676e-05,0.07626767456531525,0.1358545422554016,0.45914649963378906,0.7626762986183167,0.6792755722999573,3.7492923736572266,0.059969596564769745,0.10517369210720062,0.3525046706199646,0.5996713042259216,0.5258684158325195
107,135.34784841537476,2.636605978012085,4.4654178e-05,0.076568104326725,0.13649940490722656,0.4622088670730591,0.7656826972961426,0.6824982166290283,3.750744342803955,0.06002846360206604,0.1053134873509407,0.35306888818740845,0.6002845764160156,0.5265552997589111
108,135.37475681304932,2.6212689876556396,4.460468e-05,0.07680584490299225,0.13698022067546844,0.4639888107776642,0.7680569887161255,0.6849042773246765,3.751535415649414,0.059991657733917236,0.105291448533535,0.35333871841430664,0.5999165773391724,0.5264571905136108
109,135.2943663597107,2.605529308319092,4.455518e-05,0.07703038305044174,0.13754874467849731,0.46688029170036316,0.7703057527542114,0.6877412796020508,3.755096673965454,0.060001473873853683,0.10534049570560455,0.3539152145385742,0.6000147461891174,0.5267024636268616
110,135.56304097175598,2.5897090435028076,4.4505683e-05,0.07724939286708832,0.13805069029331207,0.46956005692481995,0.7724955677986145,0.6902517080307007,3.7581286430358887,0.05998675525188446,0.10527916997671127,0.35371896624565125,0.5998675227165222,0.526395857334137
