epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
21,1.4703986644744873,4.8911035e-05,0.09269417077302933,0.17405666410923004,0.6344213485717773,0.9269416928291321,0.8702831864356995,1.2113921642303467,0.09547026455402374,0.1826704740524292,0.7148582339286804,0.9547027945518494,0.9132916331291199
22,1.4552644491195679,4.8861537e-05,0.09279771149158478,0.17433318495750427,0.638464629650116,0.9279770851135254,0.8716661930084229,1.200332522392273,0.09551884233951569,0.18299837410449982,0.7178335189819336,0.955188512802124,0.9149917960166931
23,1.4437187910079956,4.881204e-05,0.09295717626810074,0.17488642036914825,0.6409661769866943,0.9295868277549744,0.8744246959686279,1.1936497688293457,0.09551884979009628,0.1830226480960846,0.7193515300750732,0.955188512802124,0.9150525331497192
24,1.4407365322113037,4.876254e-05,0.09293906390666962,0.17471718788146973,0.6419637203216553,0.9293676614761353,0.8735933899879456,1.1891071796417236,0.09556136280298233,0.18303480744361877,0.7210516929626465,0.9556135535240173,0.9151739478111267
25,1.4331133365631104,4.8713042e-05,0.09300555288791656,0.1752023845911026,0.6413364410400391,0.9300402998924255,0.8760117888450623,1.183048963546753,0.09554313868284225,0.18327771127223969,0.7214159965515137,0.9554314017295837,0.9163883924484253
26,1.4219696521759033,4.8663544e-05,0.09319598227739334,0.17540639638900757,0.6439589262008667,0.9319750070571899,0.8770395517349243,1.1760303974151611,0.09559173136949539,0.1833626627922058,0.7234804630279541,0.9559171795845032,0.9168741106987
27,1.415202021598816,4.8614045e-05,0.09325721114873886,0.17539125680923462,0.6454175114631653,0.932572066783905,0.8769715428352356,1.1724902391433716,0.09562814980745316,0.18366630375385284,0.7236626148223877,0.956220805644989,0.9183313846588135
28,1.4072061777114868,4.8564547e-05,0.09336905926465988,0.17596563696861267,0.6466871500015259,0.9336981177330017,0.8798509836196899,1.1687871217727661,0.09568887203931808,0.18372701108455658,0.7234804630279541,0.9568886756896973,0.9186957478523254
29,1.4057763814926147,4.851505e-05,0.09335470199584961,0.17589612305164337,0.6473522186279297,0.9335545301437378,0.8794806599617004,1.1622843742370605,0.09571924060583115,0.18370270729064941,0.7265164852142334,0.9571923017501831,0.9184528589248657
30,1.3948498964309692,4.846555e-05,0.0934431254863739,0.17588858306407928,0.6501182913780212,0.9344311952590942,0.8794353008270264,1.1605011224746704,0.09572531282901764,0.18381202220916748,0.7257878184318542,0.9573137164115906,0.9190600514411926
31,1.389003872871399,4.8416052e-05,0.09349825978279114,0.1762150526046753,0.651418149471283,0.9349904656410217,0.8810828328132629,1.1569269895553589,0.09577388316392899,0.18381202220916748,0.7251806259155273,0.9577387571334839,0.9190600514411926
32,1.3795814514160156,4.8366554e-05,0.0935625284910202,0.17662012577056885,0.6538592576980591,0.9356403946876526,0.8831082582473755,1.1517980098724365,0.09577388316392899,0.1838727593421936,0.7263343334197998,0.9577387571334839,0.9193636775016785
33,1.3821276426315308,4.8317055e-05,0.09353454411029816,0.17653249204158783,0.6535569429397583,0.9353607296943665,0.8826623558998108,1.1563183069229126,0.09582853317260742,0.1836177259683609,0.7243912816047668,0.9582852721214294,0.9180885553359985
34,1.3720663785934448,4.8267557e-05,0.09363812208175659,0.17684690654277802,0.653451144695282,0.9363885521888733,0.8842569589614868,1.1468068361282349,0.09581638127565384,0.18409134447574615,0.7277308702468872,0.9581637978553772,0.9203959107398987
35,1.3743538856506348,4.821806e-05,0.09361165761947632,0.17687559127807617,0.6543806791305542,0.9361013770103455,0.884393036365509,1.1453758478164673,0.09576781094074249,0.18416419625282288,0.7270022630691528,0.9576780796051025,0.920820951461792
36,1.3630541563034058,4.816856e-05,0.09384064376354218,0.17705237865447998,0.6564212441444397,0.9384139776229858,0.8852697014808655,1.1440534591674805,0.09581030905246735,0.18393346667289734,0.7260914444923401,0.9581031203269958,0.9196672439575195
37,1.3562029600143433,4.8119062e-05,0.09380587190389633,0.17719446122646332,0.6584315299987793,0.9380512237548828,0.8859498500823975,1.1406550407409668,0.09589532017707825,0.18422488868236542,0.7284595370292664,0.9589532017707825,0.9211245179176331
38,1.3574271202087402,4.8069563e-05,0.09384895861148834,0.177137091755867,0.6575624346733093,0.9384669065475464,0.8857231140136719,1.1355217695236206,0.09588318318128586,0.18417634069919586,0.729613184928894,0.9588924646377563,0.920820951461792
39,1.347230315208435,4.8020065e-05,0.09386103600263596,0.17749075591564178,0.6596331596374512,0.9385953545570374,0.8874613642692566,1.1316241025924683,0.09587103128433228,0.18427349627017975,0.7293703556060791,0.9587103128433228,0.9213674068450928
40,1.3456097841262817,4.7970567e-05,0.0938844382762909,0.17745597660541534,0.6599959135055542,0.9388523101806641,0.8872799873352051,1.133444905281067,0.09585887938737869,0.18428564071655273,0.7295525074005127,0.9585888385772705,0.9214281439781189
41,1.3406471014022827,4.792107e-05,0.09395705163478851,0.17764945328235626,0.6611068844795227,0.9395703077316284,0.8882548809051514,1.1267812252044678,0.09597425162792206,0.1841399073600769,0.731920599937439,0.9598032832145691,0.9206994771957397
42,1.3384209871292114,4.787157e-05,0.09398575127124786,0.17775526642799377,0.6618626117706299,0.9398423433303833,0.8887839317321777,1.1287288665771484,0.09585889428853989,0.1841399073600769,0.7314348220825195,0.9585888385772705,0.9206387996673584
43,1.3314738273620605,4.782207e-05,0.09410892426967621,0.17814677953720093,0.6631473898887634,0.9410817623138428,0.8907488584518433,1.126428246498108,0.09596817940473557,0.18428562581539154,0.7318598628044128,0.9596818089485168,0.9214281439781189
44,1.3296892642974854,4.7772573e-05,0.09412480890750885,0.17810894548892975,0.6612504720687866,0.9412480592727661,0.8905524015426636,1.128658413887024,0.09591960161924362,0.1845042109489441,0.7294310331344604,0.9591960906982422,0.9224603772163391
45,1.327582597732544,4.7723075e-05,0.09416183084249496,0.17821326851844788,0.6625503301620483,0.9416334629058838,0.8910738229751587,1.1213480234146118,0.09589532762765884,0.18447992205619812,0.7314955592155457,0.9589532017707825,0.922399640083313
46,1.324963092803955,4.7673577e-05,0.09411425143480301,0.17805902659893036,0.6643943786621094,0.941157341003418,0.8902954459190369,1.1199021339416504,0.09584066271781921,0.18463779985904694,0.7313740849494934,0.9584066867828369,0.9231890439987183
47,1.3194077014923096,4.762408e-05,0.09422454237937927,0.17825256288051605,0.6645153164863586,0.9422380924224854,0.8912551999092102,1.1224159002304077,0.0958528146147728,0.18460136651992798,0.7291274666786194,0.9585281610488892,0.9230068325996399
48,1.3151881694793701,4.757458e-05,0.09423743933439255,0.17854274809360504,0.6654070615768433,0.9423665404319763,0.8926987051963806,1.11944580078125,0.09587710350751877,0.1846742331981659,0.7313133478164673,0.9586495757102966,0.9234318733215332
49,1.3097507953643799,4.752508e-05,0.09419962018728256,0.178569957613945,0.6680295467376709,0.9419962167739868,0.8928347229957581,1.1226146221160889,0.0958467498421669,0.18454064428806305,0.7295525074005127,0.958467423915863,0.922764003276825
50,1.3051801919937134,4.7475583e-05,0.09423589706420898,0.17862288653850555,0.6691253781318665,0.9423589706420898,0.8931370377540588,1.1134663820266724,0.09591352939605713,0.1846742480993271,0.7326492071151733,0.9590746164321899,0.9233711957931519
51,1.3022428750991821,4.7426085e-05,0.09432508796453476,0.17887680232524872,0.6685207486152649,0.9432356357574463,0.8943764567375183,1.1185061931610107,0.09581637382507324,0.18454065918922424,0.730888307094574,0.9582245349884033,0.9227032661437988
52,1.302862286567688,4.7376587e-05,0.0943031758069992,0.17874079942703247,0.669352114200592,0.9430316090583801,0.8937340974807739,1.115548849105835,0.09590139240026474,0.18456493318080902,0.7305240035057068,0.9590138792991638,0.9228854179382324
53,1.3004306554794312,4.732709e-05,0.09433341771364212,0.17880120873451233,0.6674627065658569,0.9433339238166809,0.8939986228942871,1.1150214672088623,0.09587102383375168,0.18455280363559723,0.7319812774658203,0.9587103128433228,0.922764003276825
54,1.2974933385849,4.727759e-05,0.09433941543102264,0.17886170744895935,0.6699188947677612,0.9433717131614685,0.8943084478378296,1.113729476928711,0.09581637382507324,0.18454064428806305,0.7320420145988464,0.9581637978553772,0.9227032661437988
55,1.2966398000717163,4.722809e-05,0.09446867555379868,0.1792486160993576,0.6687474846839905,0.9446867108345032,0.8962507247924805,1.1145336627960205,0.09585888683795929,0.18485639989376068,0.7323456406593323,0.9585888385772705,0.9242819547653198
56,1.2890516519546509,4.7178593e-05,0.0943983867764473,0.1790989637374878,0.671642005443573,0.9439838528633118,0.895502507686615,1.110917091369629,0.09577995538711548,0.18472281098365784,0.7321027517318726,0.9578602313995361,0.9236140847206116
57,1.2898823022842407,4.7129095e-05,0.0944860503077507,0.1791609525680542,0.6707577705383301,0.9448605179786682,0.8958048224449158,1.1044597625732422,0.09589531272649765,0.18472281098365784,0.7356852293014526,0.9589532017707825,0.9236747622489929
58,1.2766624689102173,4.7079597e-05,0.09457370638847351,0.17942693829536438,0.6746423244476318,0.9457221031188965,0.8971198201179504,1.1077840328216553,0.09589532017707825,0.18472281098365784,0.7317991256713867,0.9589532017707825,0.9236140847206116
59,1.2793246507644653,4.70301e-05,0.09457520395517349,0.17960529029369354,0.6723600029945374,0.9457674026489258,0.8980040550231934,1.1075104475021362,0.09588319063186646,0.1847713738679886,0.7332563996315002,0.9588317275047302,0.9238569140434265
60,1.27804696559906,4.69806e-05,0.09461454302072525,0.179600790143013,0.6719443202018738,0.9461452960968018,0.8979964852333069,1.105379343032837,0.09588317573070526,0.1847470998764038,0.7353209257125854,0.9589532017707825,0.923735499382019
61,1.2795894145965576,4.69311e-05,0.09455255419015884,0.17951767146587372,0.6737732291221619,0.945525586605072,0.8975808620452881,1.1074349880218506,0.09590139240026474,0.1847470998764038,0.7333778738975525,0.9590138792991638,0.9236747622489929
62,1.2741590738296509,4.6881603e-05,0.09454347938299179,0.17951160669326782,0.6741737723350525,0.9454348683357239,0.897550642490387,1.1039026975631714,0.09591353684663773,0.1848442703485489,0.7335600256919861,0.9591353535652161,0.9241605401039124
63,1.2746975421905518,4.6832105e-05,0.09463266283273697,0.179600790143013,0.6744155883789062,0.9463191032409668,0.8980040550231934,1.105092167854309,0.09590139240026474,0.18469852209091187,0.7321634292602539,0.9590138792991638,0.9234926104545593
64,1.2721519470214844,4.6782607e-05,0.09461606293916702,0.17957057058811188,0.6742720007896423,0.9461604356765747,0.897852897644043,1.1038459539413452,0.09588923305273056,0.18469850718975067,0.7338636517524719,0.9588924646377563,0.9234926104545593
65,1.2633047103881836,4.673311e-05,0.09467123448848724,0.17990612983703613,0.6757230758666992,0.9467196464538574,0.8995307087898254,1.103621006011963,0.09593174606561661,0.18480782210826874,0.7329528331756592,0.9593175053596497,0.9240391254425049
66,1.2669947147369385,4.668361e-05,0.0947188064455986,0.17975343763828278,0.6765846014022827,0.9471957683563232,0.89878249168396,1.101571798324585,0.09594996273517609,0.18472281098365784,0.7325884699821472,0.9594996571540833,0.9236140847206116
67,1.2589383125305176,4.663411e-05,0.09473846852779388,0.1799454241991043,0.6755870580673218,0.9473922848701477,0.8997423052787781,1.100335717201233,0.09592568129301071,0.18456493318080902,0.73222416639328,0.9592567682266235,0.9228246808052063
68,1.2612695693969727,4.6584613e-05,0.09477704018354416,0.18004371225833893,0.6773176789283752,0.9477777481079102,0.9002259969711304,1.0942078828811646,0.09588924050331116,0.1847713589668274,0.7358066439628601,0.9588317275047302,0.9238569140434265
69,1.261142611503601,4.6535115e-05,0.09483295679092407,0.18003308773040771,0.6759271025657654,0.9483369588851929,0.9001806378364563,1.0983883142471313,0.09597425162792206,0.18489284813404083,0.7342279553413391,0.959742546081543,0.9244641661643982
70,1.2580965757369995,4.6485617e-05,0.09475434571504593,0.1801796853542328,0.6764788031578064,0.9475434422492981,0.9008985757827759,1.0958154201507568,0.09588319063186646,0.18479569256305695,0.7366567254066467,0.9588317275047302,0.9239783883094788
71,1.2507404088974,4.643612e-05,0.09484127163887024,0.18026888370513916,0.6790332198143005,0.9484049677848816,0.901352047920227,1.0975775718688965,0.09586496651172638,0.1848442554473877,0.7359888553619385,0.9586495757102966,0.9242212772369385
72,1.250725507736206,4.638662e-05,0.09483896195888519,0.18041247129440308,0.6784135103225708,0.9483974575996399,0.9020775556564331,1.0950186252593994,0.09598639607429504,0.18502642214298248,0.7362924218177795,0.9598032832145691,0.9251320958137512
73,1.2470505237579346,4.633712e-05,0.09490475058555603,0.18052589893341064,0.6793884634971619,0.9490473866462708,0.9026141166687012,1.0952194929122925,0.09596817940473557,0.1848321259021759,0.735503077507019,0.9596818089485168,0.9241605401039124
74,1.2455956935882568,4.6287623e-05,0.09487223625183105,0.1804426610469818,0.6793808937072754,0.9487224221229553,0.9022060036659241,1.0968825817108154,0.09592567384243011,0.18473495543003082,0.7335600256919861,0.9592567682266235,0.9236747622489929
75,1.2443222999572754,4.6238125e-05,0.09480272978544235,0.18038375675678253,0.6789954304695129,0.9480271339416504,0.9019263982772827,1.091674566268921,0.09595603495836258,0.1849413961172104,0.7365353107452393,0.9595603942871094,0.9247070550918579
76,1.2413783073425293,4.6188627e-05,0.0948503389954567,0.18050014972686768,0.6808696985244751,0.9484956860542297,0.9025007486343384,1.0926783084869385,0.09598639607429504,0.18477138876914978,0.7350172996520996,0.9599246978759766,0.9238569140434265
77,1.2414524555206299,4.613913e-05,0.09493348002433777,0.18036264181137085,0.679652988910675,0.9493119120597839,0.9018054604530334,1.0942747592926025,0.09591960906982422,0.18481998145580292,0.7358066439628601,0.9591960906982422,0.9240998029708862
78,1.24199378490448,4.608963e-05,0.09494251757860184,0.18064074218273163,0.6801895499229431,0.9494403600692749,0.9031960368156433,1.0956467390060425,0.095943883061409,0.18461352586746216,0.7351994514465332,0.9594389200210571,0.9230068325996399
79,1.2404499053955078,4.604013e-05,0.09492741525173187,0.18054556846618652,0.6806732416152954,0.9492665529251099,0.9027350544929504,1.095147728919983,0.09596817940473557,0.18494141101837158,0.7339243292808533,0.9596818089485168,0.9247070550918579
80,1.2332472801208496,4.5990633e-05,0.09501204639673233,0.1809869110584259,0.6814289689064026,0.9501205682754517,0.904934287071228,1.0929678678512573,0.09590747207403183,0.1848442703485489,0.7364138960838318,0.9590746164321899,0.9242212772369385
81,1.2351136207580566,4.5941135e-05,0.09499920904636383,0.18060597777366638,0.6805900931358337,0.9499844908714294,0.9029995799064636,1.092190146446228,0.09588317573070526,0.18474708497524261,0.7347744107246399,0.9588317275047302,0.923735499382019
82,1.2308604717254639,4.5891637e-05,0.09499164670705795,0.1807948797941208,0.683235228061676,0.9499089121818542,0.9039744734764099,1.0905733108520508,0.09595604240894318,0.1846620887517929,0.7372639775276184,0.9595603942871094,0.9233104586601257
83,1.2274762392044067,4.584214e-05,0.09504984319210052,0.18080541491508484,0.682305634021759,0.9504984021186829,0.9040424823760986,1.089914321899414,0.09588924050331116,0.18473495543003082,0.7368389368057251,0.9588924646377563,0.9236747622489929
84,1.2311674356460571,4.579264e-05,0.09497503936290741,0.18087957799434662,0.6826381683349609,0.9497426748275757,0.904382586479187,1.0893573760986328,0.09585889428853989,0.18461351096630096,0.736778199672699,0.9585888385772705,0.923067569732666
85,1.2263767719268799,4.574314e-05,0.09508610516786575,0.18109719455242157,0.6834694743156433,0.9508687257766724,0.9054784178733826,1.088631272315979,0.09592566639184952,0.18472281098365784,0.737446129322052,0.9592567682266235,0.9236140847206116
86,1.226473331451416,4.5693643e-05,0.09515112638473511,0.18113502860069275,0.6838020086288452,0.9515111446380615,0.9056900143623352,1.0893391370773315,0.09598640352487564,0.18451637029647827,0.7370210886001587,0.9598639607429504,0.9225817918777466
87,1.2224196195602417,4.5644145e-05,0.09512844681739807,0.18119995296001434,0.6835904121398926,0.9512844085693359,0.905992329120636,1.0907292366027832,0.09594389796257019,0.1845770627260208,0.736110270023346,0.9594389200210571,0.9228854179382324
88,1.2215824127197266,4.5594647e-05,0.09509669989347458,0.1809263974428177,0.6847164630889893,0.9509820938110352,0.9046244025230408,1.0880835056304932,0.09591353684663773,0.18456494808197021,0.738114058971405,0.9591353535652161,0.922764003276825
89,1.2189489603042603,4.5545148e-05,0.09508384019136429,0.18111233413219452,0.6836811304092407,0.9508309364318848,0.9055691361427307,1.0889874696731567,0.09595604240894318,0.184759259223938,0.7364745736122131,0.9595603942871094,0.9237962365150452
90,1.2167505025863647,4.549565e-05,0.09513447433710098,0.1813964992761612,0.685698926448822,0.9513524174690247,0.9069747924804688,1.0869146585464478,0.09600462019443512,0.18464994430541992,0.7378104329109192,0.9600461721420288,0.9231890439987183
91,1.217278003692627,4.544615e-05,0.09512164443731308,0.18108513951301575,0.685759425163269,0.9512163996696472,0.9054104089736938,1.0893964767456055,0.09595604240894318,0.18480780720710754,0.7359281182289124,0.9595603942871094,0.9240391254425049
92,1.2110079526901245,4.5396653e-05,0.09514506906270981,0.18141311407089233,0.6852908730506897,0.951443076133728,0.907050371170044,1.0855965614318848,0.09594997763633728,0.1849292665719986,0.7379925847053528,0.9594996571540833,0.9245855808258057
93,1.2173668146133423,4.5347155e-05,0.09518436342477798,0.18124684691429138,0.6839229464530945,0.9518436789512634,0.906226634979248,1.084067463874817,0.09594996273517609,0.1847592443227768,0.7399356365203857,0.9594996571540833,0.9237962365150452
94,1.2090733051300049,4.5297656e-05,0.09529924392700195,0.18138588964939117,0.6855024695396423,0.9529848098754883,0.906921923160553,1.0858731269836426,0.09595604240894318,0.18473494052886963,0.7380533218383789,0.9596211314201355,0.9236747622489929
95,1.207805871963501,4.5248158e-05,0.09529697895050049,0.1817033439874649,0.6863489151000977,0.9529621601104736,0.9085240960121155,1.0851144790649414,0.09593784064054489,0.18473497033119202,0.7400570511817932,0.9593782424926758,0.9236747622489929
96,1.210561990737915,4.519866e-05,0.09523652493953705,0.1814827024936676,0.6856082677841187,0.9523575305938721,0.9074056148529053,1.0864102840423584,0.0958467423915863,0.18473494052886963,0.7364138960838318,0.958467423915863,0.9236747622489929
97,1.2069722414016724,4.514916e-05,0.09529470652341843,0.18157173693180084,0.6864773631095886,0.952939510345459,0.9078439474105835,1.0855928659439087,0.09594389796257019,0.18462565541267395,0.7361710071563721,0.9594389200210571,0.9231283068656921
98,1.2063015699386597,4.5099663e-05,0.09522972255945206,0.18139491975307465,0.6870214939117432,0.9523122310638428,0.9069597125053406,1.086288571357727,0.09591960161924362,0.18478351831436157,0.7358066439628601,0.9591960906982422,0.9239176511764526
99,1.2050989866256714,4.5050165e-05,0.09525086730718613,0.18147508800029755,0.6875278949737549,0.9525011777877808,0.9073753356933594,1.083941102027893,0.09604712575674057,0.1847713738679886,0.7384176254272461,0.9604712128639221,0.9238569140434265
100,1.2032164335250854,4.5000666e-05,0.09531136602163315,0.18157035112380981,0.6871575713157654,0.9531057476997375,0.9078590273857117,1.0835295915603638,0.09598638862371445,0.18464994430541992,0.7362924218177795,0.9598639607429504,0.9232497215270996
101,1.2013556957244873,4.4951168e-05,0.09526446461677551,0.18140706419944763,0.6886539459228516,0.9526296257972717,0.9070428013801575,1.0826783180236816,0.09599854052066803,0.18463779985904694,0.7380533218383789,0.9599246978759766,0.9231890439987183
102,1.2011711597442627,4.490167e-05,0.09534759819507599,0.1817411333322525,0.6879737377166748,0.9534836411476135,0.908690333366394,1.0810794830322266,0.0960289016366005,0.18480780720710754,0.7385390996932983,0.9602890014648438,0.9240391254425049
103,1.2005765438079834,4.485217e-05,0.0953521579504013,0.18164588510990143,0.6882458329200745,0.9535440802574158,0.9082444906234741,1.0835862159729004,0.09603499621152878,0.18463781476020813,0.7372639775276184,0.960410475730896,0.9231890439987183
104,1.1946016550064087,4.4802673e-05,0.09537554532289505,0.18188923597335815,0.6893114447593689,0.9537783861160278,0.909446120262146,1.0813628435134888,0.09605926275253296,0.18472281098365784,0.7389641404151917,0.9605926275253296,0.9236140847206116
105,1.1937007904052734,4.4753175e-05,0.09531209617853165,0.18184995651245117,0.6899387240409851,0.9531208872795105,0.909257173538208,1.0832029581069946,0.09597425162792206,0.18478353321552277,0.7389641404151917,0.9598032832145691,0.9239176511764526
106,1.195211410522461,4.4703676e-05,0.09530077129602432,0.18170933425426483,0.6903694868087769,0.9530225992202759,0.908531665802002,1.0864298343658447,0.09606535732746124,0.18467426300048828,0.7355638146400452,0.9606533646583557,0.9234318733215332
107,1.1926593780517578,4.4654178e-05,0.09542997181415558,0.18192248046398163,0.6887219548225403,0.954299807548523,0.9096048474311829,1.0843396186828613,0.09598032385110855,0.18472282588481903,0.7366567254066467,0.9598032832145691,0.9235533475875854
108,1.1926379203796387,4.460468e-05,0.09537404775619507,0.18186049163341522,0.6895381808280945,0.9537556767463684,0.9093101024627686,1.0841994285583496,0.09597425907850266,0.18472281098365784,0.73708176612854,0.959742546081543,0.9236140847206116
109,1.1898012161254883,4.455518e-05,0.09537559747695923,0.18183177709579468,0.6900293827056885,0.9537632465362549,0.9091664552688599,1.0821373462677002,0.09599247574806213,0.18473495543003082,0.73708176612854,0.9599246978759766,0.9236747622489929
110,1.1889756917953491,4.4505683e-05,0.09542089700698853,0.18175628781318665,0.6905962228775024,0.9542091488838196,0.9087810516357422,1.0811851024627686,0.09598032385110855,0.18488070368766785,0.7376890182495117,0.9598032832145691,0.9244034290313721
111,1.1847631931304932,4.4456185e-05,0.0954601988196373,0.18211591243743896,0.6912385821342468,0.9546021223068237,0.9105797410011292,1.0801016092300415,0.09604713320732117,0.18479569256305695,0.7382962107658386,0.9604712128639221,0.9239783883094788
112,1.184661865234375,4.4406686e-05,0.09541412442922592,0.18200263381004333,0.6908758282661438,0.9541487097740173,0.9100129008293152,1.0849002599716187,0.09608354419469833,0.18472281098365784,0.736110270023346,0.9608355164527893,0.9236140847206116
113,1.1803580522537231,4.4357188e-05,0.09543374180793762,0.18209928274154663,0.6914804577827454,0.9543375968933105,0.9104965925216675,1.0807595252990723,0.09599248319864273,0.1846742331981659,0.7386605143547058,0.9599246978759766,0.9233711957931519
114,1.1836397647857666,4.430769e-05,0.09553578495979309,0.1821144074201584,0.6909438371658325,0.9553654193878174,0.9105948209762573,1.0772489309310913,0.09599854052066803,0.18488068878650665,0.7387212514877319,0.9599854350090027,0.9244641661643982
115,1.1772100925445557,4.425819e-05,0.09556449204683304,0.1823321133852005,0.6917298436164856,0.955637514591217,0.9116680026054382,1.0834217071533203,0.09598031640052795,0.1846742480993271,0.7366567254066467,0.9598032832145691,0.9233711957931519
116,1.178033709526062,4.4208693e-05,0.095560722053051,0.18236079812049866,0.6919187903404236,0.9556148648262024,0.9118267297744751,1.0856528282165527,0.09595604240894318,0.18460136651992798,0.7350780367851257,0.9594996571540833,0.9230068325996399
117,1.1751407384872437,4.4159195e-05,0.09548818320035934,0.18234722316265106,0.6917374134063721,0.9548892974853516,0.911736011505127,1.0815601348876953,0.09605926275253296,0.18445566296577454,0.7385390996932983,0.9605318903923035,0.9222782254219055
