epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
89,82.3721694946289,9.109013e-06,7.115093231201172,80.98870086669922,7.059864521026611
90,82.08479309082031,9.099113e-06,7.1048665046691895,80.67346954345703,7.035430431365967
91,81.78588104248047,9.089214e-06,7.097259044647217,80.40355682373047,7.019380569458008
92,81.52308654785156,9.079314e-06,7.079622745513916,80.18598937988281,7.011629104614258
93,81.25074768066406,9.069414e-06,7.071152687072754,79.9748306274414,7.004323959350586
94,80.9979248046875,9.059514e-06,7.059376239776611,79.78423309326172,6.998653888702393
95,80.75318145751953,9.049614e-06,7.05468225479126,79.51388549804688,6.9733710289001465
96,80.53095245361328,9.039714e-06,7.038527965545654,79.36571502685547,6.976739883422852
97,80.30065155029297,9.0298145e-06,7.0325026512146,79.14085388183594,6.957101345062256
98,80.0921859741211,9.019915e-06,7.01986026763916,79.05315399169922,6.969064712524414
99,79.88511657714844,9.010015e-06,7.015468597412109,78.84713745117188,6.953567981719971
100,79.68753051757812,9.000115e-06,7.0039191246032715,78.73403930664062,6.954617023468018
101,79.50337982177734,8.990215e-06,6.999714374542236,78.5264892578125,6.9375152587890625
102,79.3193588256836,8.980315e-06,6.990878105163574,78.41128540039062,6.936956882476807
103,79.14209747314453,8.970415e-06,6.981520652770996,78.24705505371094,6.925981044769287
104,78.97545623779297,8.9605155e-06,6.976106643676758,78.11781311035156,6.920542240142822
105,78.81377410888672,8.950616e-06,6.971043586730957,77.96682739257812,6.909842491149902
106,78.66717529296875,8.940716e-06,6.962618827819824,77.84596252441406,6.904437065124512
107,78.51217651367188,8.930816e-06,6.957359790802002,77.73965454101562,6.90099573135376
108,78.37037658691406,8.920916e-06,6.94805908203125,77.61402893066406,6.893206596374512
109,78.22631072998047,8.911016e-06,6.944255352020264,77.54110717773438,6.893769264221191
110,78.09156036376953,8.901116e-06,6.941803455352783,77.36248016357422,6.8747172355651855
111,77.97174072265625,8.891217e-06,6.929500102996826,77.3047103881836,6.878856182098389
112,77.84050750732422,8.881317e-06,6.929361343383789,77.17870330810547,6.869021892547607
113,77.73062896728516,8.871417e-06,6.920345783233643,77.11322784423828,6.869304180145264
114,77.60820770263672,8.861517e-06,6.918786525726318,77.01455688476562,6.863999366760254
115,77.49676513671875,8.851617e-06,6.911063194274902,76.9441146850586,6.863304138183594
116,77.38446807861328,8.841717e-06,6.905392169952393,76.90166473388672,6.866147041320801
117,77.27901458740234,8.8318175e-06,6.901828289031982,76.78765869140625,6.857783317565918
118,77.19116973876953,8.821918e-06,6.898687839508057,76.76537322998047,6.8623480796813965
119,77.07565307617188,8.812018e-06,6.892809867858887,76.59143829345703,6.843380451202393
120,76.9800033569336,8.802118e-06,6.889845371246338,76.51557159423828,6.840233325958252
121,76.87898254394531,8.792218e-06,6.880067825317383,76.50321960449219,6.846735954284668
122,76.79008483886719,8.782318e-06,6.878669738769531,76.42626953125,6.842410087585449
123,76.70323944091797,8.772418e-06,6.8756422996521,76.30269622802734,6.831039905548096
124,76.60981750488281,8.7625185e-06,6.871999263763428,76.2178955078125,6.8238067626953125
125,76.52788543701172,8.752619e-06,6.867191791534424,76.17951202392578,6.82625675201416
126,76.44648742675781,8.742719e-06,6.859609603881836,76.14130401611328,6.827095985412598
127,76.35637664794922,8.732819e-06,6.858139991760254,76.04216766357422,6.818420886993408
128,76.27411651611328,8.722919e-06,6.855198383331299,75.98088836669922,6.815927505493164
129,76.19196319580078,8.713019e-06,6.84810733795166,75.95600891113281,6.818169116973877
130,76.13005828857422,8.703119e-06,6.8490705490112305,75.80265045166016,6.797410488128662
131,76.03653717041016,8.69322e-06,6.841929912567139,75.79542541503906,6.805682182312012
132,75.9630126953125,8.68332e-06,6.839693546295166,75.69949340820312,6.795557975769043
133,75.88933563232422,8.67342e-06,6.833415508270264,75.67501068115234,6.799055099487305
134,75.80894470214844,8.66352e-06,6.832266807556152,75.57841491699219,6.7884135246276855
135,75.74156951904297,8.65362e-06,6.827586650848389,75.5168228149414,6.784502029418945
136,75.679931640625,8.64372e-06,6.820826530456543,75.48341369628906,6.785722255706787
137,75.5994644165039,8.6338205e-06,6.820565223693848,75.47415924072266,6.791547775268555
138,75.52886199951172,8.623921e-06,6.818204402923584,75.41078186035156,6.7872114181518555
139,75.45784759521484,8.614021e-06,6.8114190101623535,75.32511901855469,6.779036045074463
140,75.3943099975586,8.604121e-06,6.80679178237915,75.3173599243164,6.7844085693359375
141,75.32838439941406,8.594221e-06,6.807727813720703,75.22816467285156,6.775501728057861
142,75.25983428955078,8.584321e-06,6.801686763763428,75.23551940917969,6.782291889190674
143,75.19693756103516,8.574421e-06,6.8003058433532715,75.13227081298828,6.771430492401123
144,75.12146759033203,8.5645215e-06,6.791588306427002,75.14197540283203,6.77918815612793
145,75.07049560546875,8.554622e-06,6.795121669769287,74.97049713134766,6.754763126373291
146,75.0040283203125,8.544722e-06,6.787503242492676,74.95915222167969,6.760392665863037
147,74.92415618896484,8.534822e-06,6.783421993255615,74.99573516845703,6.772273063659668
148,74.8699722290039,8.524922e-06,6.781637668609619,74.86376190185547,6.756162166595459
149,74.81348419189453,8.515022e-06,6.778934955596924,74.77980041503906,6.7471089363098145
150,74.73430633544922,8.505122e-06,6.775584697723389,74.71134185791016,6.740293025970459
151,74.69338989257812,8.495223e-06,6.770203113555908,74.63961029052734,6.731607913970947
152,74.6109619140625,8.485323e-06,6.766026496887207,74.67491912841797,6.7481913566589355
153,74.54764556884766,8.475423e-06,6.7632832527160645,74.57461547851562,6.736018657684326
154,74.49341583251953,8.465523e-06,6.760909080505371,74.57701873779297,6.743407249450684
155,74.42837524414062,8.455623e-06,6.757848262786865,74.48358917236328,6.732471466064453
156,74.36121368408203,8.445723e-06,6.752158164978027,74.52461242675781,6.745440483093262
157,74.2981185913086,8.4358235e-06,6.750570297241211,74.40776824951172,6.731281757354736
158,74.23042297363281,8.425924e-06,6.743873119354248,74.42337799072266,6.739469528198242
159,74.17723846435547,8.416024e-06,6.74426794052124,74.30517578125,6.726272106170654
160,74.11422729492188,8.406124e-06,6.738808631896973,74.24720764160156,6.722333908081055
161,74.06301879882812,8.396224e-06,6.735980987548828,74.28988647460938,6.733850479125977
162,73.99649047851562,8.386324e-06,6.733662128448486,74.17962646484375,6.722533226013184
163,73.92754364013672,8.376424e-06,6.731448650360107,74.01904296875,6.697513580322266
164,73.8734130859375,8.3665245e-06,6.726352214813232,73.99838256835938,6.701645374298096
165,73.80471801757812,8.356625e-06,6.720639228820801,74.01069641113281,6.71136999130249
166,73.7445297241211,8.346725e-06,6.720090866088867,73.93345642089844,6.70442008972168
167,73.67755126953125,8.336825e-06,6.714691162109375,73.86007690429688,6.696371555328369
168,73.61470031738281,8.326925e-06,6.711677074432373,73.77418518066406,6.687020301818848
169,73.5497817993164,8.317025e-06,6.708313465118408,73.72328186035156,6.684558391571045
170,73.49069213867188,8.307125e-06,6.703760147094727,73.66670989990234,6.680893898010254
171,73.42344665527344,8.297226e-06,6.7022385597229,73.64408874511719,6.684514999389648
172,73.35841369628906,8.287326e-06,6.696094036102295,73.5577392578125,6.674145698547363
173,73.3016128540039,8.277426e-06,6.694997310638428,73.50541687011719,6.670741081237793
174,73.22946166992188,8.267526e-06,6.691338539123535,73.4561538696289,6.669722557067871
175,73.17064666748047,8.257626e-06,6.6816487312316895,73.49190521240234,6.68314790725708
176,73.11833953857422,8.247726e-06,6.686439037322998,73.3824462890625,6.671529769897461
177,73.03850555419922,8.2378265e-06,6.678060054779053,73.34101867675781,6.669774532318115
178,72.96663665771484,8.227927e-06,6.67696475982666,73.22921752929688,6.655007839202881
179,72.90877532958984,8.218027e-06,6.669526100158691,73.19783020019531,6.657927513122559
180,72.8343505859375,8.208127e-06,6.667070388793945,73.20552062988281,6.666169166564941
181,72.77617645263672,8.198227e-06,6.6654558181762695,73.13101196289062,6.660116195678711
182,72.69775390625,8.188327e-06,6.6614670753479,73.00798797607422,6.643205165863037
183,72.64615631103516,8.178427e-06,6.655202388763428,72.96200561523438,6.6422119140625
184,72.56961822509766,8.1685275e-06,6.652957916259766,72.91938018798828,6.642588138580322
185,72.49568176269531,8.158628e-06,6.650904655456543,72.84672546386719,6.635902404785156
186,72.4371109008789,8.148728e-06,6.643690586090088,72.7662353515625,6.628276824951172
187,72.36162567138672,8.138828e-06,6.642141819000244,72.75176239013672,6.634059906005859
188,72.28886413574219,8.128928e-06,6.635961532592773,72.75553131103516,6.640843391418457
189,72.22705078125,8.119028e-06,6.6331915855407715,72.68196868896484,6.635461807250977
190,72.15450286865234,8.109128e-06,6.631655216217041,72.55347442626953,6.619412422180176
191,72.08119201660156,8.099229e-06,6.624560356140137,72.5040054321289,6.617493152618408
192,72.01350402832031,8.089329e-06,6.622601509094238,72.44686126708984,6.614938735961914
193,71.938720703125,8.079429e-06,6.618288040161133,72.354736328125,6.604760646820068
194,71.8650894165039,8.069529e-06,6.613286018371582,72.34124755859375,6.611122131347656
195,71.79476165771484,8.059629e-06,6.610418319702148,72.25691223144531,6.603077411651611
196,71.72006225585938,8.049729e-06,6.602721691131592,72.2567367553711,6.609687805175781
197,71.65541076660156,8.0398295e-06,6.604110240936279,72.10452270507812,6.589546203613281
198,71.58033752441406,8.02993e-06,6.598178863525391,72.04985046386719,6.586514949798584
199,71.51023864746094,8.02003e-06,6.59108829498291,72.12289428710938,6.606572151184082
200,71.43538665771484,8.01013e-06,6.590586185455322,71.97244262695312,6.588708400726318
201,71.35518646240234,8.00023e-06,6.58579683303833,71.89319610595703,6.582609176635742
202,71.28439331054688,7.99033e-06,6.580685138702393,71.8281021118164,6.579719543457031
203,71.21015930175781,7.98043e-06,6.5781331062316895,71.79415130615234,6.580240726470947
204,71.13028717041016,7.9705305e-06,6.571328639984131,71.70835876464844,6.572542667388916
205,71.05689239501953,7.960631e-06,6.568126201629639,71.6295394897461,6.567233562469482
206,70.99272155761719,7.950731e-06,6.563333511352539,71.56814575195312,6.563493251800537
207,70.90486907958984,7.940831e-06,6.560294151306152,71.57274627685547,6.571341037750244
208,70.83319854736328,7.930931e-06,6.555875778198242,71.40611267089844,6.546966552734375
209,70.75483703613281,7.921031e-06,6.553122043609619,71.33768463134766,6.541994571685791
210,70.67645263671875,7.911131e-06,6.546607494354248,71.32283782958984,6.549696445465088
211,70.6054458618164,7.901232e-06,6.543741226196289,71.23414611816406,6.540500640869141
212,70.52345275878906,7.891332e-06,6.537469863891602,71.19404602050781,6.54172420501709
213,70.45530700683594,7.881432e-06,6.533381938934326,71.23017883300781,6.553639888763428
214,70.37176513671875,7.871532e-06,6.531918525695801,71.0779037475586,6.535078048706055
215,70.29753875732422,7.861632e-06,6.525052070617676,71.07337951660156,6.5409135818481445
216,70.22608184814453,7.851732e-06,6.52203893661499,70.95852661132812,6.530831813812256
217,70.14209747314453,7.8418325e-06,6.518877029418945,70.83673095703125,6.514400959014893
218,70.07415771484375,7.831933e-06,6.512446880340576,70.78349304199219,6.513646125793457
219,69.990234375,7.822033e-06,6.508025646209717,70.73186492919922,6.512046813964844
220,69.9230728149414,7.812133e-06,6.50366735458374,70.65943908691406,6.507462024688721
221,69.8343505859375,7.802233e-06,6.502220630645752,70.59105682373047,6.502116680145264
222,69.76661682128906,7.792333e-06,6.495078086853027,70.53667449951172,6.499973773956299
223,69.68159484863281,7.782433e-06,6.4910478591918945,70.48512268066406,6.499841213226318
224,69.60294342041016,7.7725335e-06,6.487700462341309,70.41293334960938,6.493028163909912
225,69.53104400634766,7.762634e-06,6.482448577880859,70.45316314697266,6.506313800811768
226,69.44744110107422,7.752734e-06,6.480542182922363,70.28986358642578,6.486472129821777
227,69.37452697753906,7.742834e-06,6.475793361663818,70.17949676513672,6.472382545471191
228,69.29191589355469,7.732934e-06,6.4677228927612305,70.20777893066406,6.487558364868164
229,69.21453857421875,7.723034e-06,6.466132164001465,70.13094329833984,6.480827808380127
230,69.14181518554688,7.713134e-06,6.463035583496094,70.10579681396484,6.482919216156006
231,69.05985260009766,7.703235e-06,6.457663536071777,69.96709442138672,6.465614318847656
232,68.98681640625,7.693335e-06,6.450779438018799,69.94632720947266,6.470669269561768
233,68.90967559814453,7.683435e-06,6.449192523956299,69.83489227294922,6.457970142364502
234,68.83168029785156,7.673535e-06,6.442176342010498,69.85089111328125,6.467447757720947
235,68.7614517211914,7.663635e-06,6.442298412322998,69.76959228515625,6.4598565101623535
236,68.68827819824219,7.653735e-06,6.435743808746338,69.71886444091797,6.457711696624756
237,68.60591888427734,7.6438355e-06,6.432287216186523,69.60558319091797,6.445139408111572
238,68.5343017578125,7.633936e-06,6.426937580108643,69.542236328125,6.440905570983887
239,68.4635238647461,7.624036e-06,6.42281436920166,69.49012756347656,6.438706398010254
240,68.38448333740234,7.614136e-06,6.41935396194458,69.44300842285156,6.438540935516357
241,68.30448913574219,7.604236e-06,6.414592742919922,69.47769927978516,6.447948932647705
242,68.23124694824219,7.5943362e-06,6.411300182342529,69.30406951904297,6.426785469055176
243,68.15727233886719,7.5844364e-06,6.406764030456543,69.27188110351562,6.428544044494629
244,68.08116912841797,7.5745365e-06,6.401603698730469,69.2542495727539,6.431496620178223
245,68.01549530029297,7.5646367e-06,6.400409698486328,69.11396026611328,6.41232442855835
246,67.94087219238281,7.554737e-06,6.394576549530029,69.07487487792969,6.41119909286499
247,67.87149047851562,7.544837e-06,6.3886613845825195,69.04053497314453,6.414303302764893
248,67.79859161376953,7.534937e-06,6.387101173400879,68.94963073730469,6.403954029083252
249,67.73241424560547,7.5250373e-06,6.385074615478516,68.93869018554688,6.4099955558776855
250,67.6508560180664,7.5151374e-06,6.378043174743652,68.86013793945312,6.400450229644775
251,67.5785140991211,7.5052376e-06,6.375438690185547,68.83050537109375,6.401203155517578
252,67.5075454711914,7.4953377e-06,6.370951175689697,68.74366760253906,6.393378257751465
253,67.44351196289062,7.485438e-06,6.365122318267822,68.72171020507812,6.395382404327393
254,67.3653564453125,7.475538e-06,6.361552715301514,68.62519073486328,6.384150505065918
255,67.29082489013672,7.465638e-06,6.359712600708008,68.5625,6.378593444824219
256,67.23490905761719,7.4557383e-06,6.355281352996826,68.55179595947266,6.3837785720825195
257,67.1563720703125,7.4458385e-06,6.350956439971924,68.4990234375,6.378771781921387
258,67.08479309082031,7.4359386e-06,6.345050811767578,68.45063018798828,6.379466533660889
259,67.01919555664062,7.426039e-06,6.342806816101074,68.49031829833984,6.387363433837891
260,66.9415054321289,7.416139e-06,6.340010166168213,68.2970962524414,6.361423015594482
261,66.8899154663086,7.406239e-06,6.335590839385986,68.28471374511719,6.366557598114014
262,66.80449676513672,7.3963392e-06,6.330894470214844,68.31393432617188,6.375001430511475
263,66.74824523925781,7.3864394e-06,6.329184055328369,68.27263641357422,6.372002124786377
264,66.67576599121094,7.3765395e-06,6.322998523712158,68.1961898803711,6.364583492279053
265,66.61688995361328,7.3666397e-06,6.3196940422058105,68.09434509277344,6.352206230163574
266,66.54705810546875,7.35674e-06,6.3184099197387695,68.0792236328125,6.356174945831299
267,66.47763061523438,7.34684e-06,6.311816692352295,68.09844207763672,6.362828254699707
268,66.41950225830078,7.33694e-06,6.310804843902588,67.98582458496094,6.34943151473999
269,66.3552017211914,7.3270403e-06,6.306990623474121,67.9578857421875,6.350195407867432
270,66.28823852539062,7.3171404e-06,6.3022871017456055,67.82774353027344,6.331238746643066
271,66.22936248779297,7.3072406e-06,6.297740936279297,67.82804107666016,6.338590621948242
272,66.16650390625,7.2973407e-06,6.297668933868408,67.79165649414062,6.336765766143799
273,66.10343170166016,7.287441e-06,6.292598724365234,67.74420166015625,6.33073616027832
274,66.04620361328125,7.277541e-06,6.286960124969482,67.7502212524414,6.338403701782227
275,65.99037170410156,7.267641e-06,6.287588596343994,67.65565490722656,6.327220439910889
276,65.92543029785156,7.2577413e-06,6.281864643096924,67.62663269042969,6.326657772064209
277,65.87206268310547,7.2478415e-06,6.2799577713012695,67.53704833984375,6.31298303604126
278,65.80207824707031,7.2379416e-06,6.273794174194336,67.63275146484375,6.333542823791504
279,65.75029754638672,7.228042e-06,6.2708001136779785,67.56945037841797,6.328945636749268
280,65.7030029296875,7.218142e-06,6.271501064300537,67.52706146240234,6.327075958251953
281,65.63444519042969,7.208242e-06,6.2681169509887695,67.40611267089844,6.30832576751709
282,65.57799530029297,7.1983422e-06,6.262759685516357,67.38114929199219,6.308690547943115
283,65.53351593017578,7.1884424e-06,6.25835657119751,67.33746337890625,6.308466911315918
284,65.45925903320312,7.1785425e-06,6.2578043937683105,67.27339935302734,6.299591541290283
285,65.4122543334961,7.1686427e-06,6.253842353820801,67.26673889160156,6.3017497062683105
286,65.34151458740234,7.158743e-06,6.249144077301025,67.28401947021484,6.310908794403076
287,65.29811096191406,7.148843e-06,6.248545169830322,67.19064331054688,6.297147750854492
288,65.23927307128906,7.138943e-06,6.244777679443359,67.15364074707031,6.293039321899414
289,65.19487762451172,7.1290433e-06,6.242361545562744,67.15544128417969,6.296601295471191
290,65.14126586914062,7.1191434e-06,6.239012241363525,67.1322250366211,6.296349048614502
291,65.08432006835938,7.1092436e-06,6.233513355255127,67.03370666503906,6.287143707275391
292,65.03124237060547,7.0993437e-06,6.2353291511535645,67.00897979736328,6.2845330238342285
293,64.9935073852539,7.089444e-06,6.229214191436768,66.95645141601562,6.280935764312744
294,64.93199920654297,7.079544e-06,6.227426528930664,66.92013549804688,6.277946472167969
295,64.88853454589844,7.069644e-06,6.224926471710205,66.88428497314453,6.273486614227295
296,64.8480453491211,7.0597443e-06,6.2217206954956055,66.89554595947266,6.281710147857666
297,64.77474212646484,7.0498445e-06,6.21594762802124,66.89466094970703,6.285521507263184
298,64.73796844482422,7.0399446e-06,6.218398571014404,66.84335327148438,6.2785258293151855
299,64.6789321899414,7.030045e-06,6.212438106536865,66.78104400634766,6.270698547363281
300,64.62601470947266,7.020145e-06,6.209451675415039,66.79013061523438,6.274781227111816
301,64.59269714355469,7.010245e-06,6.205959796905518,66.80207824707031,6.281045913696289
302,64.55010986328125,7.0003452e-06,6.209321975708008,66.70047760009766,6.265101909637451
303,64.49429321289062,6.9904454e-06,6.203771114349365,66.63470458984375,6.25244140625
304,64.45732116699219,6.9805455e-06,6.199237823486328,66.67528533935547,6.269082069396973
305,64.39937591552734,6.9706457e-06,6.199276447296143,66.6083984375,6.257184982299805
306,64.35266876220703,6.960746e-06,6.194754600524902,66.5700912475586,6.2573771476745605
307,64.31403350830078,6.950846e-06,6.191629886627197,66.61250305175781,6.26658296585083
308,64.27123260498047,6.940946e-06,6.190650939941406,66.62516784667969,6.270646095275879
309,64.2404556274414,6.9310463e-06,6.190323352813721,66.53547668457031,6.257600784301758
310,64.17832946777344,6.9211465e-06,6.184592247009277,66.51577758789062,6.257094383239746
311,64.13440704345703,6.9112466e-06,6.182632923126221,66.48837280273438,6.255411624908447
312,64.0920639038086,6.9013468e-06,6.181211948394775,66.44967651367188,6.25221061706543
313,64.04817199707031,6.891447e-06,6.179040908813477,66.37902069091797,6.2423529624938965
314,64.02303314208984,6.881547e-06,6.1742329597473145,66.34833526611328,6.240669250488281
315,63.97364807128906,6.871647e-06,6.17494535446167,66.37036895751953,6.247321128845215
316,63.919586181640625,6.8617474e-06,6.172073841094971,66.30156707763672,6.2369842529296875
317,63.89516067504883,6.8518475e-06,6.167496204376221,66.40624237060547,6.257232189178467
318,63.8494873046875,6.8419477e-06,6.170264720916748,66.24043273925781,6.223524570465088
319,63.826263427734375,6.832048e-06,6.163042068481445,66.2811508178711,6.240485668182373
320,63.774070739746094,6.822148e-06,6.163205146789551,66.25019836425781,6.237335681915283
321,63.733951568603516,6.812248e-06,6.159365177154541,66.30029296875,6.248477458953857
322,63.694854736328125,6.8023483e-06,6.1586174964904785,66.20941162109375,6.234947681427002
323,63.65012741088867,6.7924484e-06,6.157960891723633,66.16507720947266,6.228277683258057
324,63.61610794067383,6.7825486e-06,6.153618812561035,66.20854187011719,6.239212989807129
325,63.59705352783203,6.7726487e-06,6.1520867347717285,66.22563171386719,6.247527122497559
326,63.54288101196289,6.762749e-06,6.152362823486328,66.10440063476562,6.227629661560059
327,63.51177978515625,6.752849e-06,6.147918224334717,66.11286926269531,6.230684757232666
328,63.47438430786133,6.742949e-06,6.1473894119262695,66.14466094970703,6.2363600730896
