epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
24,108.4833984375,9.7525035e-06,8.097302436828613,104.44143676757812,7.989902019500732
25,106.73171997070312,9.742604e-06,8.045820236206055,102.76968383789062,7.928044319152832
26,105.0518798828125,9.732704e-06,7.9866743087768555,101.2292251586914,7.885950088500977
27,103.42957305908203,9.722804e-06,7.933231353759766,99.71715545654297,7.8351287841796875
28,101.87032318115234,9.712904e-06,7.880794525146484,98.23944854736328,7.77963924407959
29,100.37155151367188,9.703004e-06,7.8350934982299805,96.75797271728516,7.712773323059082
30,98.92843627929688,9.693104e-06,7.771490573883057,95.4194564819336,7.663321495056152
31,97.54803466796875,9.683205e-06,7.72760534286499,94.08658599853516,7.603775978088379
32,96.23249053955078,9.673305e-06,7.674112796783447,92.87217712402344,7.560619354248047
33,94.97257995605469,9.663405e-06,7.624458312988281,91.65247344970703,7.50108528137207
34,93.7745590209961,9.653505e-06,7.575015068054199,90.55496978759766,7.461019039154053
35,92.63896179199219,9.643605e-06,7.52964973449707,89.51802825927734,7.4240264892578125
36,91.56240844726562,9.633705e-06,7.486168384552002,88.52783203125,7.383752346038818
37,90.53715515136719,9.623805e-06,7.4444193840026855,87.60590362548828,7.349383354187012
38,89.56585693359375,9.613906e-06,7.4095458984375,86.6681900024414,7.299612522125244
39,88.66252899169922,9.604006e-06,7.370930194854736,85.86587524414062,7.271309852600098
40,87.80432891845703,9.594106e-06,7.3378801345825195,85.0254898071289,7.216886520385742
41,87.0140380859375,9.584206e-06,7.301428318023682,84.38848114013672,7.2091288566589355
42,86.277587890625,9.574306e-06,7.275271415710449,83.70899200439453,7.177867412567139
43,85.59587097167969,9.564406e-06,7.247311592102051,83.12556457519531,7.16098165512085
44,84.9444808959961,9.5545065e-06,7.223245620727539,82.48126220703125,7.116924285888672
45,84.35157012939453,9.544607e-06,7.198169708251953,81.93621826171875,7.0877814292907715
46,83.82012176513672,9.534707e-06,7.176788330078125,81.5085220336914,7.080944061279297
47,83.30467224121094,9.524807e-06,7.156739234924316,81.02740478515625,7.050303936004639
48,82.84053039550781,9.514907e-06,7.137009620666504,80.6509780883789,7.038976192474365
49,82.42259979248047,9.505007e-06,7.120476245880127,80.29741668701172,7.025250434875488
50,82.02397918701172,9.495107e-06,7.102581024169922,79.94379425048828,7.00562047958374
51,81.66617584228516,9.485208e-06,7.09004545211792,79.79267120361328,7.021721839904785
52,81.3371810913086,9.475308e-06,7.078670501708984,79.44896697998047,6.999343395233154
53,81.0295181274414,9.465408e-06,7.064120292663574,79.12644958496094,6.975225925445557
54,80.74270629882812,9.455508e-06,7.0502848625183105,78.9494857788086,6.97593355178833
55,80.47746276855469,9.445608e-06,7.043421268463135,78.66671752929688,6.953122138977051
56,80.22986602783203,9.435708e-06,7.0307512283325195,78.53795623779297,6.957612037658691
57,80.00259399414062,9.4258085e-06,7.021933555603027,78.30542755126953,6.940908908843994
58,79.79181671142578,9.415909e-06,7.013201713562012,78.10218048095703,6.928695201873779
59,79.59069061279297,9.406009e-06,7.004209995269775,77.99176025390625,6.930437088012695
60,79.39594268798828,9.396109e-06,6.995068073272705,77.94795989990234,6.9382476806640625
61,79.21155548095703,9.386209e-06,6.989988327026367,77.59963989257812,6.897505760192871
62,79.04572296142578,9.376309e-06,6.9789934158325195,77.4517822265625,6.888236999511719
63,78.8886489868164,9.366409e-06,6.973711013793945,77.35846710205078,6.8911261558532715
64,78.72834777832031,9.3565095e-06,6.965703010559082,77.40190887451172,6.911241054534912
65,78.58916473388672,9.34661e-06,6.9593658447265625,77.2453842163086,6.900906085968018
66,78.4406509399414,9.33671e-06,6.95298433303833,77.0536117553711,6.883174896240234
67,78.31717681884766,9.32681e-06,6.947163105010986,76.98307800292969,6.883853435516357
68,78.18082427978516,9.31691e-06,6.940334320068359,76.84827423095703,6.8734869956970215
69,78.06105041503906,9.30701e-06,6.9326581954956055,76.9029312133789,6.890713214874268
70,77.95860290527344,9.29711e-06,6.931512832641602,76.67544555664062,6.867889404296875
71,77.81663513183594,9.287211e-06,6.923043251037598,76.50737762451172,6.848947525024414
72,77.72245788574219,9.277311e-06,6.917309284210205,76.40117645263672,6.840547561645508
73,77.60596466064453,9.267411e-06,6.909454345703125,76.36717224121094,6.847262859344482
74,77.50141906738281,9.257511e-06,6.907569885253906,76.246826171875,6.83552885055542
75,77.38363647460938,9.247611e-06,6.897891521453857,76.24897003173828,6.846703052520752
76,77.29419708251953,9.237711e-06,6.895452499389648,76.12366485595703,6.8352556228637695
77,77.20464324951172,9.2278115e-06,6.8909592628479,76.05158996582031,6.832076072692871
78,77.10742950439453,9.217912e-06,6.885951995849609,75.93760681152344,6.820279121398926
79,77.00675964355469,9.208012e-06,6.877612590789795,75.9874496459961,6.83711576461792
80,76.92947387695312,9.198112e-06,6.875927925109863,75.97408294677734,6.841273784637451
81,76.83153533935547,9.188212e-06,6.87326717376709,75.72579193115234,6.810631275177002
82,76.73983001708984,9.178312e-06,6.8638811111450195,75.66262817382812,6.808387279510498
83,76.6474609375,9.168412e-06,6.862151622772217,75.57048797607422,6.799114227294922
84,76.56462860107422,9.1585125e-06,6.855823993682861,75.57179260253906,6.808475494384766
85,76.48875427246094,9.148613e-06,6.85119104385376,75.4892807006836,6.802560806274414
86,76.39923095703125,9.138713e-06,6.849766731262207,75.36375427246094,6.786930084228516
87,76.32344818115234,9.128813e-06,6.840265274047852,75.34461212158203,6.793051242828369
88,76.2498550415039,9.118913e-06,6.83904504776001,75.2505874633789,6.783785820007324
89,76.16123962402344,9.109013e-06,6.833077907562256,75.40495300292969,6.812458515167236
90,76.07945251464844,9.099113e-06,6.82968282699585,75.16370391845703,6.784600257873535
91,76.00963592529297,9.089214e-06,6.825870037078857,75.01919555664062,6.7645955085754395
92,75.91606903076172,9.079314e-06,6.819208145141602,74.997314453125,6.771240711212158
93,75.82478332519531,9.069414e-06,6.813441753387451,75.04782104492188,6.785369396209717
94,75.75359344482422,9.059514e-06,6.814029693603516,75.0077896118164,6.784989833831787
95,75.68119049072266,9.049614e-06,6.807613849639893,74.80250549316406,6.7601447105407715
96,75.61882019042969,9.039714e-06,6.801931858062744,74.8061294555664,6.767780303955078
97,75.50025939941406,9.0298145e-06,6.796027660369873,74.77721405029297,6.769432544708252
98,75.43382263183594,9.019915e-06,6.794052600860596,74.72109985351562,6.766795635223389
99,75.36187744140625,9.010015e-06,6.78957462310791,74.5662612915039,6.749958038330078
100,75.2852783203125,9.000115e-06,6.784872055053711,74.56462097167969,6.756442546844482
101,75.205322265625,8.990215e-06,6.779238224029541,74.4000244140625,6.737101078033447
102,75.1163101196289,8.980315e-06,6.774480819702148,74.41313934326172,6.746242046356201
103,75.01679992675781,8.970415e-06,6.770946979522705,74.20567321777344,6.713339805603027
104,74.9410171508789,8.9605155e-06,6.763403415679932,74.37186431884766,6.750230312347412
105,74.86932373046875,8.950616e-06,6.762315273284912,74.30599212646484,6.7465739250183105
106,74.7861328125,8.940716e-06,6.755012512207031,74.093017578125,6.72222375869751
107,74.69247436523438,8.930816e-06,6.7547173500061035,73.93143463134766,6.70040225982666
108,74.61203002929688,8.920916e-06,6.746236801147461,73.9210205078125,6.71027135848999
109,74.5220947265625,8.911016e-06,6.73996639251709,73.79957580566406,6.695928573608398
110,74.44049072265625,8.901116e-06,6.736181259155273,73.88385772705078,6.717739582061768
111,74.36647033691406,8.891217e-06,6.734753608703613,73.69346618652344,6.695827960968018
112,74.25765991210938,8.881317e-06,6.726701736450195,73.57337188720703,6.682821273803711
113,74.17263793945312,8.871417e-06,6.722960472106934,73.52228546142578,6.681265354156494
114,74.07840728759766,8.861517e-06,6.716679573059082,73.46723175048828,6.682500839233398
115,73.98765563964844,8.851617e-06,6.711472511291504,73.42893981933594,6.684297561645508
116,73.90901184082031,8.841717e-06,6.707698822021484,73.32717895507812,6.6764960289001465
117,73.79739379882812,8.8318175e-06,6.701526165008545,73.22813415527344,6.668407440185547
118,73.7179946899414,8.821918e-06,6.695658206939697,73.17144775390625,6.666675090789795
119,73.5959701538086,8.812018e-06,6.68815803527832,73.36044311523438,6.695611953735352
120,73.52334594726562,8.802118e-06,6.689009189605713,72.96234130859375,6.6487202644348145
121,73.41084289550781,8.792218e-06,6.6788649559021,72.86274719238281,6.640243053436279
122,73.3134536743164,8.782318e-06,6.673585891723633,72.79409790039062,6.638111114501953
123,73.2134017944336,8.772418e-06,6.668211460113525,72.93597412109375,6.666621208190918
124,73.14058685302734,8.7625185e-06,6.667139053344727,72.6519546508789,6.633664131164551
125,73.02277374267578,8.752619e-06,6.657498359680176,72.6241455078125,6.637799263000488
126,72.90728759765625,8.742719e-06,6.652665138244629,72.58380126953125,6.639683723449707
127,72.82649230957031,8.732819e-06,6.648426055908203,72.33527374267578,6.603842735290527
128,72.70393371582031,8.722919e-06,6.642180442810059,72.29331970214844,6.611163139343262
129,72.61553955078125,8.713019e-06,6.634395122528076,72.21644592285156,6.606884956359863
130,72.50762939453125,8.703119e-06,6.62904691696167,72.24308013916016,6.6204681396484375
131,72.40067291259766,8.69322e-06,6.625766277313232,71.98194885253906,6.581311225891113
132,72.28826904296875,8.68332e-06,6.616689682006836,71.97064971923828,6.595547676086426
133,72.1816177368164,8.67342e-06,6.611423492431641,71.9862060546875,6.604884624481201
134,72.0688247680664,8.66352e-06,6.605350494384766,71.86083984375,6.593342304229736
135,71.96207427978516,8.65362e-06,6.600881099700928,71.68389129638672,6.575981140136719
136,71.85972595214844,8.64372e-06,6.592657089233398,71.64022064208984,6.576750755310059
137,71.74610900878906,8.6338205e-06,6.589682579040527,71.61022186279297,6.5818610191345215
138,71.65298461914062,8.623921e-06,6.5836334228515625,71.36781311035156,6.548905849456787
139,71.53369903564453,8.614021e-06,6.577644348144531,71.27268981933594,6.540261745452881
140,71.41622161865234,8.604121e-06,6.569512844085693,71.25814819335938,6.552300453186035
141,71.3091049194336,8.594221e-06,6.564679145812988,71.18968963623047,6.548827171325684
142,71.20844268798828,8.584321e-06,6.5580596923828125,71.05488586425781,6.53720760345459
143,71.08180236816406,8.574421e-06,6.55155611038208,71.13447570800781,6.556424140930176
144,70.98904418945312,8.5645215e-06,6.548258304595947,70.89338684082031,6.530643463134766
145,70.88935089111328,8.554622e-06,6.541689872741699,70.79203033447266,6.5217485427856445
146,70.7710189819336,8.544722e-06,6.535096645355225,70.66510772705078,6.50933837890625
147,70.65846252441406,8.534822e-06,6.529809951782227,70.61699676513672,6.510860443115234
148,70.56719970703125,8.524922e-06,6.522826194763184,70.6166000366211,6.5191569328308105
149,70.4494857788086,8.515022e-06,6.517991542816162,70.42694091796875,6.498810768127441
150,70.31451416015625,8.505122e-06,6.511096000671387,70.29907989501953,6.469860553741455
151,70.24088287353516,8.495223e-06,6.5062689781188965,70.3223876953125,6.497766494750977
152,70.12904357910156,8.485323e-06,6.498107433319092,70.29136657714844,6.4992356300354
153,70.00879669189453,8.475423e-06,6.495065689086914,70.1053466796875,6.48018741607666
154,69.90750885009766,8.465523e-06,6.487491607666016,69.97457885742188,6.461857795715332
155,69.80469512939453,8.455623e-06,6.4813947677612305,69.95125579833984,6.471490383148193
156,69.69585418701172,8.445723e-06,6.4773969650268555,69.80814361572266,6.451992511749268
157,69.59186553955078,8.4358235e-06,6.470077991485596,69.8021240234375,6.463733196258545
158,69.49510192871094,8.425924e-06,6.465682506561279,69.76448059082031,6.463171482086182
159,69.37715148925781,8.416024e-06,6.458322525024414,69.7228012084961,6.464750289916992
160,69.26348114013672,8.406124e-06,6.455122947692871,69.48005676269531,6.4261064529418945
161,69.18244934082031,8.396224e-06,6.44391393661499,69.55579376220703,6.456399440765381
162,69.07797241210938,8.386324e-06,6.443912982940674,69.43544006347656,6.442779064178467
163,68.98648071289062,8.376424e-06,6.4366536140441895,69.47852325439453,6.45144510269165
164,68.87643432617188,8.3665245e-06,6.431543827056885,69.24225616455078,6.4244537353515625
165,68.7879638671875,8.356625e-06,6.424118518829346,69.25650787353516,6.436220645904541
166,68.68014526367188,8.346725e-06,6.422694683074951,69.02977752685547,6.4026780128479
167,68.5742416381836,8.336825e-06,6.413251876831055,69.03553009033203,6.411088466644287
168,68.47872161865234,8.326925e-06,6.40780782699585,68.91487121582031,6.401867389678955
169,68.38825988769531,8.317025e-06,6.40533971786499,68.83601379394531,6.3934102058410645
170,68.28678131103516,8.307125e-06,6.39850378036499,68.7488021850586,6.388199329376221
171,68.1884765625,8.297226e-06,6.3924384117126465,68.82675170898438,6.411023139953613
172,68.09779357910156,8.287326e-06,6.387815475463867,68.66875457763672,6.391651153564453
173,68.0099105834961,8.277426e-06,6.383358001708984,68.5970687866211,6.3840179443359375
174,67.92630004882812,8.267526e-06,6.377192974090576,68.5920181274414,6.392991542816162
175,67.8241958618164,8.257626e-06,6.372064590454102,68.5403823852539,6.389977931976318
176,67.73829650878906,8.247726e-06,6.3686347007751465,68.41020965576172,6.373577117919922
177,67.63172149658203,8.2378265e-06,6.361098289489746,68.33833312988281,6.3703484535217285
178,67.55133056640625,8.227927e-06,6.358023166656494,68.3219985961914,6.3720011711120605
179,67.44550323486328,8.218027e-06,6.352876663208008,68.17845916748047,6.356979846954346
180,67.38213348388672,8.208127e-06,6.3476128578186035,68.1723403930664,6.3606858253479
181,67.28251647949219,8.198227e-06,6.342705726623535,68.08165740966797,6.349771976470947
182,67.20508575439453,8.188327e-06,6.338083744049072,68.07683563232422,6.3581438064575195
183,67.1407699584961,8.178427e-06,6.335079669952393,68.02628326416016,6.355788230895996
184,67.03338623046875,8.1685275e-06,6.329786777496338,67.912353515625,6.341402530670166
185,66.9464111328125,8.158628e-06,6.324078559875488,67.98548889160156,6.3561577796936035
186,66.87496185302734,8.148728e-06,6.320794582366943,67.8165512084961,6.33566427230835
187,66.7864761352539,8.138828e-06,6.314246654510498,67.82502746582031,6.343660831451416
188,66.69182586669922,8.128928e-06,6.30973482131958,67.67837524414062,6.3260178565979
189,66.61346435546875,8.119028e-06,6.304967403411865,67.61149597167969,6.3182692527771
190,66.54682922363281,8.109128e-06,6.301161289215088,67.55835723876953,6.314751148223877
191,66.45642852783203,8.099229e-06,6.296933174133301,67.56055450439453,6.320124626159668
192,66.39009094238281,8.089329e-06,6.292163372039795,67.48177337646484,6.311965465545654
193,66.30065155029297,8.079429e-06,6.288658142089844,67.40765380859375,6.308628082275391
194,66.2252197265625,8.069529e-06,6.283068656921387,67.42237854003906,6.319456577301025
195,66.1488037109375,8.059629e-06,6.279043197631836,67.36356353759766,6.308363914489746
196,66.07804107666016,8.049729e-06,6.277216911315918,67.24662780761719,6.2945661544799805
197,66.0266342163086,8.0398295e-06,6.2712249755859375,67.27388763427734,6.304435729980469
198,65.94617462158203,8.02993e-06,6.269585132598877,67.20661163330078,6.300239086151123
199,65.88036346435547,8.02003e-06,6.264904499053955,67.23030853271484,6.3025221824646
200,65.79705047607422,8.01013e-06,6.260480880737305,67.16050720214844,6.301544666290283
201,65.73116302490234,8.00023e-06,6.257666110992432,67.15184783935547,6.301766395568848
202,65.66289520263672,7.99033e-06,6.253138542175293,67.02293395996094,6.282012462615967
203,65.60501098632812,7.98043e-06,6.249145030975342,67.01565551757812,6.288181304931641
204,65.54302215576172,7.9705305e-06,6.247559547424316,67.07968139648438,6.300983428955078
205,65.46752166748047,7.960631e-06,6.243027687072754,66.98932647705078,6.287381172180176
206,65.39812469482422,7.950731e-06,6.239620685577393,66.8566665649414,6.268595218658447
207,65.32786560058594,7.940831e-06,6.23396635055542,66.84082794189453,6.2734694480896
208,65.27870178222656,7.930931e-06,6.230961322784424,66.8280029296875,6.272464752197266
209,65.21531677246094,7.921031e-06,6.2287445068359375,66.79328155517578,6.273875713348389
210,65.15689849853516,7.911131e-06,6.225503444671631,66.79730224609375,6.279335021972656
211,65.11627197265625,7.901232e-06,6.222714900970459,66.83847045898438,6.289923191070557
212,65.04058837890625,7.891332e-06,6.220545291900635,66.69674682617188,6.269398212432861
213,64.96562957763672,7.881432e-06,6.215263843536377,66.61678314208984,6.259511947631836
214,64.91508483886719,7.871532e-06,6.21384334564209,66.57054901123047,6.246648788452148
215,64.87516784667969,7.861632e-06,6.2078046798706055,66.57965850830078,6.259201526641846
216,64.81266784667969,7.851732e-06,6.206916332244873,66.72550964355469,6.282188415527344
217,64.76642608642578,7.8418325e-06,6.203394889831543,66.55944061279297,6.261480331420898
218,64.69646453857422,7.831933e-06,6.2009711265563965,66.51744842529297,6.257318019866943
219,64.64034271240234,7.822033e-06,6.196658134460449,66.49433898925781,6.2546000480651855
220,64.58391571044922,7.812133e-06,6.192776679992676,66.68103790283203,6.281296730041504
221,64.54061126708984,7.802233e-06,6.192574501037598,66.43894958496094,6.254805564880371
222,64.51080322265625,7.792333e-06,6.1895036697387695,66.4436264038086,6.254302501678467
223,64.43545532226562,7.782433e-06,6.184368133544922,66.52074432373047,6.272025108337402
224,64.38330078125,7.7725335e-06,6.18345308303833,66.58495330810547,6.275049686431885
225,64.34587097167969,7.762634e-06,6.182923793792725,66.32892608642578,6.240506172180176
226,64.29784393310547,7.752734e-06,6.176381587982178,66.4299545288086,6.25510835647583
227,64.26763153076172,7.742834e-06,6.175400257110596,66.31383514404297,6.243795871734619
228,64.1861572265625,7.732934e-06,6.173126220703125,66.36878967285156,6.25035285949707
229,64.14478302001953,7.723034e-06,6.168757438659668,66.15969848632812,6.2179131507873535
230,64.08851623535156,7.713134e-06,6.165939807891846,66.2514877319336,6.23769474029541
231,64.05340576171875,7.703235e-06,6.1655049324035645,66.2054214477539,6.232908725738525
232,63.99050521850586,7.693335e-06,6.159252643585205,66.27523040771484,6.244563102722168
233,63.964622497558594,7.683435e-06,6.161733150482178,66.15353393554688,6.229613780975342
234,63.90509033203125,7.673535e-06,6.1554436683654785,66.09358978271484,6.224396228790283
235,63.855045318603516,7.663635e-06,6.153508186340332,66.21660614013672,6.238330841064453
236,63.81631088256836,7.653735e-06,6.149757385253906,66.17704772949219,6.240015506744385
237,63.76652145385742,7.6438355e-06,6.147636890411377,66.06246948242188,6.226044178009033
238,63.733707427978516,7.633936e-06,6.148166656494141,66.01069641113281,6.219300270080566
239,63.666385650634766,7.624036e-06,6.14400053024292,65.94377136230469,6.195638179779053
240,63.627681732177734,7.614136e-06,6.140496253967285,66.00324249267578,6.220559597015381
241,63.582210540771484,7.604236e-06,6.140417575836182,65.99044036865234,6.211047172546387
242,63.543357849121094,7.5943362e-06,6.133833408355713,66.08473205566406,6.23599100112915
243,63.50442886352539,7.5844364e-06,6.136620998382568,65.90045166015625,6.207647323608398
244,63.46885299682617,7.5745365e-06,6.131596088409424,66.08463287353516,6.237666130065918
245,63.4295654296875,7.5646367e-06,6.133664131164551,65.91825103759766,6.207078456878662
246,63.382835388183594,7.554737e-06,6.126683712005615,65.8831558227539,6.207050800323486
247,63.35257339477539,7.544837e-06,6.128420352935791,65.91603088378906,6.211911201477051
248,63.30620574951172,7.534937e-06,6.122165679931641,65.96308898925781,6.223923683166504
249,63.26995086669922,7.5250373e-06,6.122861862182617,65.88555145263672,6.208807468414307
250,63.245826721191406,7.5151374e-06,6.12162971496582,65.86331176757812,6.199428558349609
251,63.205631256103516,7.5052376e-06,6.118374824523926,65.82949829101562,6.203379154205322
252,63.16484069824219,7.4953377e-06,6.114410877227783,65.89348602294922,6.211111545562744
253,63.15831756591797,7.485438e-06,6.117057800292969,65.86703491210938,6.214144706726074
254,63.084259033203125,7.475538e-06,6.112521171569824,65.74994659423828,6.1934404373168945
255,63.0605583190918,7.465638e-06,6.111127853393555,65.88285827636719,6.2128825187683105
256,63.01705551147461,7.4557383e-06,6.109499454498291,65.78459167480469,6.199218273162842
257,63.00642395019531,7.4458385e-06,6.108299732208252,65.73756408691406,6.189398765563965
258,62.959381103515625,7.4359386e-06,6.104517459869385,65.74653625488281,6.191057205200195
259,62.92173385620117,7.426039e-06,6.103300094604492,65.70547485351562,6.185414791107178
260,62.886993408203125,7.416139e-06,6.09841775894165,65.65167236328125,6.180365085601807
261,62.87924575805664,7.406239e-06,6.102298736572266,65.68609619140625,6.185412406921387
262,62.83747482299805,7.3963392e-06,6.096655368804932,65.65277862548828,6.177563667297363
263,62.799095153808594,7.3864394e-06,6.096492290496826,65.72933197021484,6.204450607299805
264,62.77116394042969,7.3765395e-06,6.096846580505371,65.785888671875,6.19857120513916
265,62.73092269897461,7.3666397e-06,6.090475559234619,65.86603546142578,6.212924957275391
266,62.7238655090332,7.35674e-06,6.094331741333008,65.58934020996094,6.170400142669678
267,62.66120910644531,7.34684e-06,6.08782958984375,65.67979431152344,6.185454368591309
268,62.64479446411133,7.33694e-06,6.0870561599731445,65.5733642578125,6.167602062225342
269,62.6019172668457,7.3270403e-06,6.0847978591918945,65.61490631103516,6.1781086921691895
270,62.57288360595703,7.3171404e-06,6.082747459411621,65.5787582397461,6.179482936859131
271,62.559967041015625,7.3072406e-06,6.083392143249512,65.52566528320312,6.160963535308838
272,62.515098571777344,7.2973407e-06,6.079091548919678,65.62946319580078,6.180135250091553
273,62.481590270996094,7.287441e-06,6.077724456787109,65.58147430419922,6.1748809814453125
274,62.455020904541016,7.277541e-06,6.0760111808776855,65.5694808959961,6.175797462463379
275,62.42238235473633,7.267641e-06,6.074815273284912,65.55016326904297,6.169264316558838
276,62.39116668701172,7.2577413e-06,6.071207046508789,65.54341888427734,6.179370880126953
277,62.371437072753906,7.2478415e-06,6.072411060333252,65.62619018554688,6.1892828941345215
278,62.33962631225586,7.2379416e-06,6.069829940795898,65.55726623535156,6.175475597381592
279,62.31023406982422,7.228042e-06,6.070812702178955,65.53990936279297,6.170355796813965
280,62.273868560791016,7.218142e-06,6.06646728515625,65.57451629638672,6.163285255432129
281,62.25008010864258,7.208242e-06,6.062315940856934,65.55829620361328,6.182888031005859
282,62.240745544433594,7.1983422e-06,6.065898895263672,65.58160400390625,6.176407337188721
283,62.205894470214844,7.1884424e-06,6.060848236083984,65.71401977539062,6.197076320648193
284,62.18364334106445,7.1785425e-06,6.061470031738281,65.44400787353516,6.156014919281006
285,62.14421081542969,7.1686427e-06,6.058366298675537,65.3962173461914,6.145827770233154
286,62.111412048339844,7.158743e-06,6.056544303894043,65.5217056274414,6.167428016662598
287,62.08383560180664,7.148843e-06,6.055462837219238,65.41381072998047,6.150520324707031
288,62.06096649169922,7.138943e-06,6.054213523864746,65.41304779052734,6.151654243469238
289,62.0313720703125,7.1290433e-06,6.051084518432617,65.39723205566406,6.158691883087158
290,62.014312744140625,7.1191434e-06,6.053040981292725,65.36473083496094,6.146981239318848
291,61.98055648803711,7.1092436e-06,6.049912452697754,65.47078704833984,6.16295862197876
292,61.94855499267578,7.0993437e-06,6.046710968017578,65.41032409667969,6.155258655548096
293,61.92858123779297,7.089444e-06,6.045838832855225,65.44866180419922,6.160914421081543
294,61.90005111694336,7.079544e-06,6.044720649719238,65.35780334472656,6.152578830718994
295,61.87165451049805,7.069644e-06,6.043236255645752,65.4132308959961,6.15513277053833
296,61.85913848876953,7.0597443e-06,6.042572498321533,65.406982421875,6.1521897315979
297,61.8132209777832,7.0498445e-06,6.040286540985107,65.43680572509766,6.152278900146484
298,61.801753997802734,7.0399446e-06,6.038342475891113,65.42622375488281,6.162448883056641
299,61.75700759887695,7.030045e-06,6.036894798278809,65.3125,6.132004737854004
300,61.75539016723633,7.020145e-06,6.0357346534729,65.39706420898438,6.161169528961182
301,61.72187423706055,7.010245e-06,6.034415245056152,65.423583984375,6.16455602645874
302,61.69756317138672,7.0003452e-06,6.035680294036865,65.37239074707031,6.14954948425293
303,61.67216491699219,6.9904454e-06,6.03034782409668,65.45018768310547,6.168506622314453
304,61.63995361328125,6.9805455e-06,6.031546115875244,65.44096374511719,6.163597583770752
305,61.633602142333984,6.9706457e-06,6.0319504737854,65.3641128540039,6.151490211486816
306,61.591495513916016,6.960746e-06,6.027032852172852,65.5918960571289,6.183582305908203
307,61.58998489379883,6.950846e-06,6.029975414276123,65.42858123779297,6.161160945892334
308,61.5484619140625,6.940946e-06,6.025440216064453,65.35543060302734,6.155498504638672
309,61.529396057128906,6.9310463e-06,6.024899482727051,65.38721466064453,6.158337116241455
310,61.516963958740234,6.9211465e-06,6.024305820465088,65.24449157714844,6.132772445678711
311,61.480628967285156,6.9112466e-06,6.02485990524292,65.268798828125,6.127734184265137
312,61.45098876953125,6.9013468e-06,6.021854877471924,65.27699279785156,6.136063575744629
313,61.43198013305664,6.891447e-06,6.01979923248291,65.25456237792969,6.129401206970215
314,61.41212844848633,6.881547e-06,6.016725540161133,65.43343353271484,6.164515495300293
315,61.39936447143555,6.871647e-06,6.018643856048584,65.36280822753906,6.158889293670654
316,61.369022369384766,6.8617474e-06,6.017906665802002,65.27523040771484,6.13510799407959
317,61.34930419921875,6.8518475e-06,6.016222953796387,65.26765441894531,6.135879993438721
318,61.334842681884766,6.8419477e-06,6.0141143798828125,65.23542785644531,6.123481273651123
319,61.310428619384766,6.832048e-06,6.015780925750732,65.25604248046875,6.125704765319824
320,61.285762786865234,6.822148e-06,6.009645462036133,65.197998046875,6.130748271942139
321,61.258140563964844,6.812248e-06,6.011240005493164,65.32418823242188,6.148001194000244
322,61.22900390625,6.8023483e-06,6.0131001472473145,65.3963394165039,6.150608062744141
323,61.21954345703125,6.7924484e-06,6.006561756134033,65.30351257324219,6.154025554656982
324,61.20279312133789,6.7825486e-06,6.010106563568115,65.19749450683594,6.119457244873047
325,61.2005500793457,6.7726487e-06,6.008111953735352,65.21057891845703,6.118813514709473
326,61.1416015625,6.762749e-06,6.003583908081055,65.43566131591797,6.163512229919434
327,61.13773727416992,6.752849e-06,6.006408214569092,65.25747680664062,6.138006687164307
