epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
33,3.135495901107788,0.0009663402,0.06499775499105453,0.11450731009244919,0.363073468208313,0.6503111720085144,0.572562575340271,4.481258869171143,0.049630891531705856,0.08464261889457703,0.25103476643562317,0.49558353424072266,0.42261573672294617
34,3.12630558013916,0.0009653502,0.06492842733860016,0.11429879814386368,0.3626408576965332,0.6487267017364502,0.5707070827484131,4.489417552947998,0.04957115277647972,0.08485598862171173,0.24804779887199402,0.4950287938117981,0.4227010905742645
35,3.115604877471924,0.0009643602,0.06491383165121078,0.1140267476439476,0.3607332408428192,0.6493000388145447,0.5698887705802917,4.495666980743408,0.04921698942780495,0.08448046445846558,0.2497546374797821,0.4918711185455322,0.42240238189697266
36,3.0881505012512207,0.0009633702,0.06498265266418457,0.11413931101560593,0.3599149286746979,0.6500401496887207,0.5706706047058105,4.50399923324585,0.04929379001259804,0.08413911610841751,0.24459142982959747,0.49344995617866516,0.4208662211894989
37,3.0791802406311035,0.0009623802,0.06489405781030655,0.11366813629865646,0.35777798295021057,0.6494407653808594,0.5682417750358582,4.513286590576172,0.049229785799980164,0.0840708538889885,0.24446341395378113,0.49131640791893005,0.4177938997745514
38,3.0703372955322266,0.0009613902,0.064816914498806,0.11357959359884262,0.3557661175727844,0.6480230689048767,0.5685909390449524,4.519452095031738,0.049123093485832214,0.08413910865783691,0.24305525422096252,0.4911884069442749,0.4203968346118927
39,3.0611307621002197,0.0009604002,0.0645766630768776,0.11337520182132721,0.3535301387310028,0.64618319272995,0.5664435625076294,4.5269999504089355,0.048854272812604904,0.08370385318994522,0.2414337545633316,0.49037763476371765,0.4159163534641266
40,3.0419249534606934,0.0009594102,0.06477148830890656,0.11299275606870651,0.3538220226764679,0.6472620964050293,0.5658025145530701,4.533946514129639,0.04887134209275246,0.08318328112363815,0.24053765833377838,0.48990824818611145,0.4171111583709717
41,3.0276877880096436,0.0009584202,0.06466419249773026,0.1130499616265297,0.35055404901504517,0.6461727619171143,0.5658441781997681,4.542972564697266,0.04892681911587715,0.08311501145362854,0.23682525753974915,0.4879027009010315,0.4146362245082855
42,3.0176682472229004,0.0009574302,0.06458182632923126,0.11257358640432358,0.3486672639846802,0.6462040543556213,0.5632902979850769,4.5500874519348145,0.048820145428180695,0.08273948729038239,0.2378493696451187,0.48683592677116394,0.4152336120605469
43,3.0151405334472656,0.0009564402,0.06441449373960495,0.11225153505802155,0.3468691110610962,0.6436396837234497,0.5615859031677246,4.560418605804443,0.04857691749930382,0.08267122507095337,0.2350330650806427,0.4873479902744293,0.41263067722320557
44,2.9921813011169434,0.00095545023,0.06444578617811203,0.11211905628442764,0.34479469060897827,0.6442234516143799,0.5608510375022888,4.568748474121094,0.04868786409497261,0.08264561742544174,0.23627053201198578,0.48683592677116394,0.4095156788825989
45,2.984400987625122,0.00095446024,0.06433320790529251,0.11192319542169571,0.3438356816768646,0.6437647938728333,0.5601109266281128,4.5756964683532715,0.048568371683359146,0.0823725089430809,0.23183272778987885,0.48346489667892456,0.41024109721183777
46,2.975048065185547,0.00095347024,0.06424511969089508,0.11150926351547241,0.3415580093860626,0.6427901387214661,0.5583335757255554,4.58159875869751,0.04840623214840889,0.08215916156768799,0.23179005086421967,0.4838062822818756,0.41032642126083374
47,2.971100091934204,0.00095248024,0.06399914622306824,0.11117677390575409,0.33868613839149475,0.6414453983306885,0.5559777617454529,4.591235160827637,0.048145927488803864,0.08203113824129105,0.23213142156600952,0.4823554456233978,0.4094303250312805
48,2.968651294708252,0.00095149025,0.06407053768634796,0.11089535057544708,0.33745086193084717,0.6406844258308411,0.5551906824111938,4.599305152893066,0.048269689083099365,0.08155324310064316,0.23085129261016846,0.48107531666755676,0.40623000264167786
49,2.946324586868286,0.00095050025,0.06402412801980972,0.11096415668725967,0.3352774381637573,0.6407834887504578,0.5548415184020996,4.60693883895874,0.04806059971451759,0.08098996430635452,0.2288884073495865,0.48107531666755676,0.4052485525608063
50,2.942836284637451,0.00094951026,0.06391257792711258,0.11041995137929916,0.3347197473049164,0.639334499835968,0.552626371383667,4.613714218139648,0.048180077224969864,0.0808875635266304,0.22748026251792908,0.48086196184158325,0.40268829464912415
51,2.937730550765991,0.00094852026,0.06390687078237534,0.11027508974075317,0.33280691504478455,0.6387612223625183,0.5518445372581482,4.621524810791016,0.048137400299310684,0.08058886229991913,0.22777895629405975,0.48060593008995056,0.4022615849971771
52,2.9248971939086914,0.00094753026,0.06376301497220993,0.10996231436729431,0.3306751847267151,0.6362854838371277,0.549519956111908,4.630551815032959,0.04788137972354889,0.08033283799886703,0.22423724830150604,0.47753360867500305,0.4023469090461731
53,2.915879964828491,0.00094654027,0.06369578093290329,0.11009478569030762,0.3279649019241333,0.6375207304954529,0.5504164695739746,4.641055583953857,0.0478045791387558,0.0804181694984436,0.22014081478118896,0.4786003828048706,0.4018348753452301
54,2.907377004623413,0.0009455503,0.0636713057756424,0.10963297635316849,0.32802221179008484,0.6368118524551392,0.5492749810218811,4.646523475646973,0.04771922528743744,0.07972689718008041,0.22427992522716522,0.4769362211227417,0.3999146521091461
55,2.902024269104004,0.0009445603,0.06338665634393692,0.10919102281332016,0.3249627351760864,0.6343830227851868,0.5464239716529846,4.653206825256348,0.04766375198960304,0.07959888875484467,0.22120758891105652,0.474333256483078,0.3990612328052521
56,2.8874285221099854,0.0009435703,0.06343364715576172,0.10922228544950485,0.3236232399940491,0.6352065801620483,0.5452460646629333,4.660759925842285,0.04754427820444107,0.07944527268409729,0.21903136372566223,0.47369319200515747,0.39628759026527405
57,2.8897833824157715,0.0009425803,0.06336481124162674,0.10865623503923416,0.32161659002304077,0.6328298449516296,0.5423898696899414,4.668313503265381,0.047484539449214935,0.0793343335390091,0.21971410512924194,0.4755280613899231,0.39389801025390625
58,2.88031005859375,0.0009415903,0.06324025243520737,0.10842794924974442,0.3198079764842987,0.6330487728118896,0.5424315333366394,4.6754279136657715,0.04733944684267044,0.07870279252529144,0.21536163985729218,0.47185832262039185,0.39364197850227356
59,2.8696210384368896,0.0009406003,0.0633215606212616,0.10839666426181793,0.3189949095249176,0.6328976154327393,0.5427129864692688,4.681677341461182,0.04734371230006218,0.07901854068040848,0.21711115539073944,0.47258374094963074,0.39385533332824707
60,2.8594791889190674,0.0009396103,0.06310213357210159,0.10792858898639679,0.3170090913772583,0.6308075785636902,0.5398775935173035,4.693048477172852,0.0472455769777298,0.07836143672466278,0.21617239713668823,0.47015148401260376,0.3906550109386444
61,2.8579328060150146,0.0009386203,0.06287487596273422,0.10744387656450272,0.31392353773117065,0.6283265948295593,0.5374435782432556,4.699472427368164,0.04713889956474304,0.07827607542276382,0.2157883495092392,0.47045019268989563,0.389716237783432
62,2.8500115871429443,0.0009376303,0.06288684159517288,0.10751579701900482,0.31350135803222656,0.6294784545898438,0.5369484424591064,4.700860023498535,0.04694260656833649,0.0779603123664856,0.21476423740386963,0.4696394205093384,0.39150843024253845
63,2.8370652198791504,0.0009366403,0.0628826916217804,0.10719374567270279,0.3120107054710388,0.6284986138343811,0.5359581112861633,4.709542274475098,0.04705354943871498,0.07748240977525711,0.21241731941699982,0.4691273868083954,0.3877960443496704
64,2.8392679691314697,0.0009356503,0.06255015730857849,0.1065036803483963,0.31000927090644836,0.6257049441337585,0.5332895517349243,4.7209954261779785,0.04674205183982849,0.0772690623998642,0.2112652063369751,0.468188613653183,0.3874119818210602
65,2.827202558517456,0.0009346603,0.06264504790306091,0.10671425610780716,0.3087010383605957,0.6260697841644287,0.5332374572753906,4.72802734375,0.046622563153505325,0.07771281898021698,0.21237465739250183,0.4665244221687317,0.3880947232246399
66,2.8249757289886475,0.0009336703,0.062499579042196274,0.10625450313091278,0.30533403158187866,0.6244227886199951,0.5305375456809998,4.73106575012207,0.04665243998169899,0.07729465514421463,0.20883294939994812,0.46861532330513,0.38766801357269287
67,2.8286635875701904,0.0009326803,0.06237141415476799,0.10571663081645966,0.30495357513427734,0.622301459312439,0.5288280248641968,4.738097190856934,0.0467207171022892,0.07728611677885056,0.20989972352981567,0.4669084846973419,0.3847663700580597
68,2.8144476413726807,0.00093169033,0.0623437836766243,0.10578436404466629,0.30293649435043335,0.6236305236816406,0.5290677547454834,4.744869232177734,0.04644761607050896,0.07729464769363403,0.21002773940563202,0.46592703461647034,0.38433966040611267
69,2.8098464012145996,0.00093070033,0.062271878123283386,0.10545599460601807,0.30192533135414124,0.622244119644165,0.5272331237792969,4.751640319824219,0.04633667692542076,0.07706423103809357,0.20682740211486816,0.4634521007537842,0.38365691900253296
