userId,cold,MostPop,MF,online_ibpr,BiVAECF,GridSearch_BPR,GridSearch_EASEᴿ
B02E2E4FC5F14653B7C6E063CFBFCEA2,7,0.4415902097697783,0.6937184031323285,0.2702663218292579,0.4052255888849436,0.4415902097697783,0.4132848233577475
78A815725203CACECBA1E28E62764374,16,0.5630350354686521,0.454974121815433,0.3521166239849363,0.5392440703890016,0.5613941527719527,0.6506656180514749
EACDD4C22FABF38A2A5D6C4E8DCABEB7,8,0.2721514207138265,0.2845348119804074,0.259131143172173,0.2721514207138265,0.2721514207138265,0.46845052016107697
BEEA27E629C341067EA01DE71B54CB3F,9,0.24465054211822604,0.16999161628691403,0.19342640361727081,0.2559580248098155,0.24465054211822604,0.26264953503719357
3EC2C01C25A39DC50E24C723D287D9E7,5,0.3333333333333333,0.19823986317056053,0.21533827903669653,0.5,0.3333333333333333,0.5
18BCAD98694EE75DF9F48739F6175398,9,0.7594013916611426,0.2802879315349233,0.2404777853952268,0.6411936689363409,0.7594013916611426,0.8705934931359165
EA40D6E89351B42943335361F4EB1044,8,0.3794502619073723,0.25063291767094353,0.2533029219729797,0.36542522267769423,0.3794502619073723,0.41443699955334395
0659E22F54D0E7B57D302EFB071F5812,4,0.43067655807339306,0.19823986317056053,0.18428883314870617,0.38685280723454163,0.43067655807339306,0.24465054211822604
4D1A1545F765AB0E51422C89F19C9CEC,12,0.31546487678572877,0.21533827903669653,0.3333333333333333,0.5,0.31546487678572877,0.3562071871080222
766E02EAF3B6522E42A21A92CB61C263,6,0.6309297535714575,0.227670248696953,0.1631512196835108,0.6309297535714575,0.6309297535714575,0.6309297535714575
1BBB99C4D74D7F89F07DAFC089416AB3,2,0.227670248696953,0.3010299956639812,0.20801459767650948,0.227670248696953,0.227670248696953,0.2890648263178879
3CA24F69932864BFCA9E1C7EF49B0832,10,0.6309297535714575,0.21533827903669653,0.16604764621593782,1.0,0.6309297535714575,0.43067655807339306
9730CA40F31F9082E443FE0C0C4B2877,9,0.43067655807339306,0.26264953503719357,0.16544255391905832,0.43067655807339306,0.43067655807339306,0.43067655807339306
EEDA792B8CADB81841C0AD59C4070682,9,0.23137821315975915,0.19195872000656014,0.17905223175104137,0.23540891336663824,0.23137821315975915,0.24465054211822604
2626063A2D9A625D819727D0D94086F2,10,0.3562071871080222,0.19342640361727081,0.26264953503719357,0.3562071871080222,0.3562071871080222,0.3333333333333333
431D6861B18FE453B1495739DF8B4AA2,10,0.44130740935663865,0.5478956323237497,0.2395954465622729,0.5525485729997712,0.44130740935663865,0.8065735963827293
C0AFD6A4F56E5E2A7E583820EF33FFE9,2,0.24465054211822604,0.17718382013555792,0.16370565544521565,0.27894294565112987,0.24465054211822604,0.20184908658209985
ED747F57502EF5043ADE0A5BC2FF625E,3,1.0,1.0,0.17905223175104137,1.0,1.0,1.0
125E4DC79A89BE2E0E7CA1D89628899E,35,0.18920035951687003,0.3333333333333333,0.23981246656813146,0.1949590218937863,0.1965616322328226,0.20801459767650948
EAD19AE4E78339EEF6AED97C4885AD4F,3,0.17629143438888212,0.16929380759878143,0.17219543379409813,0.1631512196835108,0.17629143438888212,0.17542506358195453
7DC1055EED161A973ADCDFEE957BECBE,15,0.3562071871080222,0.22424382421757544,0.1965616322328226,0.43067655807339306,0.3562071871080222,0.3562071871080222
C5593EDBB2324988705F9FF29120EF01,8,0.43067655807339306,0.19195872000656014,0.16999161628691403,0.38685280723454163,0.43067655807339306,0.43067655807339306
E8883F7087AE5A486E0B67250CAF4480,16,0.38685280723454163,0.2559580248098155,0.27894294565112987,0.5,0.38685280723454163,1.0
ACF7206F5F33AAA5AD86FD2BFA0668AB,25,0.4313428080710563,0.3449402481890981,0.3363541549468723,0.4725625960321828,0.4281593019772732,0.5580327690198484
3F3157792500ED354A8C20E05CA10C3F,29,0.7229325660219997,0.5205828415955682,0.3203900668964704,0.3902825300353679,0.7229325660219997,0.7406907593850465
749FD74CD08CCD951F4CD03A6C9FE601,3,0.3562071871080222,0.17542506358195453,0.17376534287144002,0.38685280723454163,0.3562071871080222,0.2890648263178879
D1E91B0C389AA98F2471333B4D85B7B0,18,0.7631539858737962,0.28873203436659106,0.21697840130908433,0.5437927516124715,0.7631539858737962,0.7977228895450266
47C4DC98E784371F20BBB9A3C9720E2C,5,0.38685280723454163,0.38685280723454163,0.16604764621593782,0.27894294565112987,0.38685280723454163,0.22106472945750374
C4B6BD8B090586586B1FF92BA351C293,5,0.43067655807339306,0.25,0.25,0.5,0.43067655807339306,0.5
44F0823CFB43EC58C4D071044DB56781,3,0.43067655807339306,0.20184908658209985,0.20801459767650948,0.3333333333333333,0.43067655807339306,0.3333333333333333
76FBA661001D52D28AB65E68E9D635F0,23,0.7087615892919873,0.6734197850284678,0.4138838025057299,0.6940364613955049,0.7087615892919873,0.7115993721328592
A071399C2C5DC52768072D88B4F59C13,25,0.43067655807339306,0.3010299956639812,0.3333333333333333,0.6309297535714575,0.43067655807339306,0.5
39767D25DCCF298FED48552407B546BE,9,0.27023815442731974,0.21810429198553155,0.18920035951687003,0.2890648263178879,0.27023815442731974,0.2890648263178879
1570B4E88B0A13BF0A00E3CA10E092C9,13,0.7122630665145961,0.4803506479055933,0.2800034137479715,0.5853898393086269,0.7122630665145961,0.5316900945208328
759C6B43884563820090BDF024712088,9,0.3709277471303228,0.22595439959432953,0.2130873225091174,0.43860765766902465,0.3709277471303228,0.3209699702368588
7E267E4E96686CE41AAC65C0835A5BD8,8,1.0,0.43067655807339306,0.3333333333333333,0.6309297535714575,1.0,1.0
A1818525E301161F7C694B0B1C0ED18D,12,0.2103099178571525,0.20184908658209985,0.27023815442731974,0.20801459767650948,0.2103099178571525,0.18316925091363362
55A1B431EAE381BFD6E0FB696493C263,8,0.38685280723454163,0.20184908658209985,0.18428883314870617,0.6309297535714575,0.38685280723454163,0.3562071871080222
471B3123FD95F085FB4476AD0D6ED4F6,24,0.500436514599033,0.3671014429762978,0.32278128295894964,0.5460611217982725,0.49572622242244435,0.8471676188101525
304E03064590775C7D64F8BE3E4A10D2,15,0.9325210919548239,0.3253481841322399,0.3051978268309662,0.6340499455108034,0.9325210919548239,0.8519590445170673
13236D49DD81C6F155B4BFE597A7D11A,23,0.43067655807339306,0.21274605355336318,0.23137821315975915,0.3333333333333333,0.43067655807339306,1.0
3BEF9A7645D5D72D6F296F571D0A0CDF,3,0.6309297535714575,0.2037950470905062,0.16544255391905832,0.43067655807339306,0.6309297535714575,0.6309297535714575
270319EF8E847E9F2E80338C12A59EB2,9,0.7525219848627355,0.8519590445170673,0.3046981652446049,0.7358326896234014,0.7525219848627355,0.7596950201816822
948422D904C89CAF3E6041B777F569A7,9,0.21533827903669653,0.18316925091363362,0.16485085672216038,0.21810429198553155,0.21533827903669653,0.23137821315975915
5B06547709426E969D912BAA69BF53D6,13,1.0,0.25,0.16730017881017412,1.0,1.0,0.6309297535714575
537BE39770FB5225A8475DB912EA5B20,12,0.27548113902177085,0.3475834153186885,0.5073740202434932,0.2796728459872953,0.27489948417431165,0.29191017322800655
2226D053B45F41F30E619509C1F47147,13,0.8854598815714874,0.6804541527329968,0.26979046353234554,0.86034433104172,0.8854598815714874,0.9674679834891693
F6E562BE60CCB70168AFDF71CFB31F71,10,0.3562071871080222,0.19195872000656014,0.21533827903669653,0.3333333333333333,0.3562071871080222,0.43067655807339306
BA2DFD33BE89BE384D96DBAAF503C790,6,0.41822028139242806,0.2795012056541416,0.2459309208357163,0.7207085780414358,0.41956977708588034,0.5143963738541297
6BBA24EADC8093FCB386746533C20319,13,0.7903864795495061,0.37679308663404665,0.26268097010587377,0.8065735963827293,0.7903864795495061,0.9197207891481876
81A3D07ACC55B9EEB39ED83C8B4D5E58,20,0.3681914019596882,0.34358738779250975,0.3146186990721501,0.3998671209712503,0.3681914019596882,0.478080241975043
EB2747CC16FEE6658C0651A0AF29211C,1,0.43067655807339306,0.43067655807339306,0.21274605355336318,0.3562071871080222,0.43067655807339306,0.6309297535714575
98E24EA90F2A194A9EDA32A408A1346E,11,0.8395700624665824,0.3177688683411775,0.271430197162928,0.9066276098484507,0.8395700624665824,0.8212377705398237
C68C8DC1B8A2846106F9FFC4AED96E76,4,1.0,1.0,0.1631512196835108,0.6309297535714575,1.0,1.0
13CA961E9464897A43F48014F4B49B19,14,0.5802792108518124,0.405937024438585,0.2685463096095977,0.6052602440527057,0.5802792108518124,1.0
D1705749AB2885E450D8E60BDE8DEF91,15,0.7506416640794557,0.2737883638693686,0.2312191456438809,0.766433990956823,0.7451812540517537,0.7741900178546666
C4EB78CADA7B10C882745108DDBE412D,10,1.0,1.0,0.16544255391905832,0.5,1.0,1.0
3331DE4AE963EEEB1471DECA88957024,5,0.8503449055347546,0.24758579957613994,0.24567092474776261,0.6934264036172708,0.8503449055347546,0.5912352048230277
94DECB0980B6910E0D7F3AEF7D62D6CB,2,1.0,1.0,0.16730017881017412,0.6309297535714575,1.0,1.0
7842EE6A85958104081890B9C29D78A0,8,0.38685280723454163,0.2037950470905062,0.18428883314870617,0.6309297535714575,0.38685280723454163,0.3562071871080222
97DC2BB99ACB27EAE2169DD0739623B4,8,1.0,0.38685280723454163,1.0,1.0,1.0,1.0
350F1BF81A18A7BFCEC85D467CA0BF85,30,0.7576613228218994,0.32932892770606736,0.27581219001648954,0.6086616524255103,0.7545614931684919,0.7776375353925027
1C268CEBA67E49505B51006321F4365C,2,0.5,0.43067655807339306,0.16730017881017412,0.38685280723454163,0.5,0.5
FE7E01F8C1A7A67CDDD018296A012312,19,0.6309297535714575,0.27023815442731974,0.18208790046993825,0.43067655807339306,0.6309297535714575,1.0
407A5EC57A42D1417DCF5D8A71704979,5,0.31546487678572877,0.27023815442731974,0.16427204996205025,0.27894294565112987,0.31546487678572877,0.26264953503719357
4F81C44A28EF01254045CC9931A01070,13,0.3459510034377522,0.24547757403199988,0.31798276946713805,0.3621540737923445,0.3459510034377522,0.3904845109606608
50FDD719AD60D05331E85C2537480BBD,10,0.22424382421757544,0.22106472945750374,0.16999161628691403,0.21810429198553155,0.22106472945750374,0.22106472945750374
12ADDD1CBC394101FD249C05B327298E,2,1.0,1.0,0.16155546744299637,1.0,1.0,1.0
66325711CB6E8FD89389DB50E7BAC4E3,9,0.8772153153380493,0.7317460491501064,0.22634283578670397,0.8503449055347546,0.8772153153380493,1.0
D31B281C01F14CEC87F3F59C55CB18FF,7,0.778842958530688,0.8772153153380493,0.3094340729252551,0.7700871371433883,0.778842958530688,0.778842958530688
D72E6956EF751F004E1173011456CC34,11,0.5172348287990046,0.48018156519787897,0.24550360364186816,0.38215180243957153,0.5172348287990046,0.7594013916611426
45B214AAAA9F461080B9B3339B4B7722,17,0.4676164214719373,0.38669756112568254,0.2196455219062277,0.42976388833782037,0.4676164214719373,0.4911492931622974
99F01A194E8464DD02F9A4B1F89EAC4E,2,1.0,0.3709277471303228,0.4859100885731263,1.0,1.0,0.8503449055347546
ADE98BED0342D0D317D7B765381946A1,21,0.8503449055347546,0.5109559939712153,0.2530962207963195,0.6240505200038379,0.8503449055347546,0.8315546295836225
8AD1A6CE68005E7CCF52BFC4168AFCDC,4,0.5,0.38685280723454163,0.16730017881017412,0.5,0.5,0.38685280723454163
B86AAB7EB3706E969CD778889545A2B9,4,0.3050969097885198,0.28523434274370413,0.33723342511450144,0.2878691476746873,0.2977604997929994,0.3548966630681692
9DA3958A6CDF1C99A97262DBF48D0CCD,10,0.2890648263178879,0.21533827903669653,0.17905223175104137,0.3010299956639812,0.2890648263178879,0.27894294565112987
AA4F7E5FB39800E72416A9EFDDB9B5A4,1,1.0,1.0,0.18790182470910757,0.6309297535714575,1.0,1.0
BD3877AF8F5BA939E5096A7886F91CC5,38,0.7254680247605806,0.5567410126334799,0.39454215763734335,0.7249910651609393,0.7254680247605806,0.7214055068061541
50187787D5E77A108869ABCF7B748994,32,1.0,0.8175295903539445,0.2189890916656234,0.5012658353418871,1.0,0.9197207891481876
3075A3839B390E1706BF7FEA141BF060,7,0.3562071871080222,0.43067655807339306,0.22424382421757544,0.2890648263178879,0.3562071871080222,0.5
85873645A529CE399DFF1E68F81A544C,21,0.43217847747613497,0.28654080351961464,0.3132382563497932,0.44123784764967466,0.4306196537100124,0.528839005246653
5284826AC74B280EC3A22EFD2FBE76DA,34,0.3718479193704092,0.36382806708691207,0.3061925736315001,0.41442919420996377,0.3718479193704092,0.4634899751584279
9C5A2E4684CD4D4D74F640CD97510A2E,1,0.1854490234153689,0.16794877895704194,0.17718382013555792,0.1729696904450771,0.18665241123894338,0.27894294565112987
5E7937DA74DFB1C9BF1AEE6A034BF058,4,0.6978817289434457,0.4716195057498154,0.2620009380127695,0.6616232641454407,0.6978817289434457,0.6653497124326151
260B9E469A43DCAD36329D11457BE429,1,0.5,0.21533827903669653,0.1605440854340214,0.43067655807339306,0.5,0.43067655807339306
80C90FED8287F9ABD95F2F526FC3C03B,15,0.7173770750854427,0.746877227126485,0.24403820349554808,0.4954925691541188,0.7187283396033399,0.7241529527521089
CEB969357B1CBFE03F6B4E9FAD5AB4E4,20,0.747832196929985,0.6453897872555475,0.4673390624052127,0.7973412179950411,0.748954235925598,0.8839090864517839
7692FA45F083CE3D0B52E72F06A4ED16,11,0.43067655807339306,0.3562071871080222,0.227670248696953,0.43067655807339306,0.43067655807339306,0.3562071871080222
3F9E19DFCEB6A2FD2A7EB320B7E46509,28,0.8288989632564914,0.7338971184130963,0.4238554980543457,0.7843617450945898,0.8288989632564914,0.9205700257212278
34A83D23416BC160318EE48628CD001F,16,0.38944052088588227,0.26387640427337933,0.40366349643734134,0.42177340954886444,0.38944052088588227,0.42976388833782037
EBDB7BDB6373E99F9D0CB71887801D4D,2,0.6309297535714575,0.2,0.20184908658209985,0.38685280723454163,0.6309297535714575,0.6309297535714575
65ECA15B8478AE1295C14373F40DBB3E,3,0.6309297535714575,0.3562071871080222,0.5,1.0,0.6309297535714575,0.3010299956639812
C70F0B72511C61F9EFA353B973DE7040,8,0.7309378241776366,0.638864411317471,0.27856198052896847,0.5562491275818334,0.7309378241776366,0.7286813733481312
5EBA42F40B3F5E432EF6DD12C6DEB103,12,0.2559580248098155,0.1949590218937863,0.1905514124267734,0.27894294565112987,0.2559580248098155,0.21533827903669653
4571528734523D1F1F82F40D7FA1B524,9,1.0,1.0,0.16604764621593782,0.5,1.0,1.0
9313754F9F3CFE3240883F22C9775EA4,2,0.340175035115193,0.2587515925205442,0.2180746133749363,0.3064225843204219,0.34058236089424904,0.49108268955452594
31F02A073A4C38F7519402AE6B433CE5,12,0.6309297535714575,0.1905514124267734,0.21274605355336318,0.6309297535714575,0.6309297535714575,0.6309297535714575
1A682FF8F43BFDD5BBB801AD7BCCD6CF,14,0.5714285040141098,0.2820408543946333,0.23784091488898826,0.5714285040141098,0.5714285040141098,0.5437713091520254
DC26F07D97BB2734E4116A6EE2B1B01E,20,0.5920450026709642,0.32865359300894,0.2654590568350779,0.48578908721906855,0.591219007902019,0.7818584674824014
5ACDF7B6DE4F15D18A535BCBA6F7D94E,8,0.5,0.26264953503719357,0.16544255391905832,0.38685280723454163,0.5,0.5
A0156A1F91F1C5E9653479461A637201,29,0.1949590218937863,0.1854490234153689,0.21274605355336318,0.1905514124267734,0.1965616322328226,0.1949590218937863
1FA17C617621FA4AF2206A07DBDF1BEE,9,1.0,1.0,0.16999161628691403,1.0,1.0,1.0
081B94DB53C06A66757E0EF7BE68CC3B,11,0.4028934785345258,0.7381035537885066,0.23184828897712093,0.4722693621479587,0.4028934785345258,0.42177340954886444
17D804B5E95D082999E73A6E2BDDA2F7,15,0.9197207891481876,0.29168468875810977,0.22471330809487966,0.5437713091520254,0.9197207891481876,1.0
B3ACC543D178F7FA2C1FC60AAF23CDE4,8,0.6052602440527057,0.5437927516124715,0.2664454070588445,0.7903864795495061,0.6052602440527057,0.6509209298071326
E666FF9753AF220DF808E0F16DD3DEEA,10,0.7328286204777911,0.5266399024066414,0.23753854919121306,0.9674679834891693,0.7328286204777911,0.6978817289434457
DF06BD4A002BC1CA394E42E475B145E1,18,0.778842958530688,0.5437713091520254,0.526448181099292,0.5525485729997712,0.778842958530688,0.45091391076545045
4897E77C52FA15411AAD744B7C95011A,4,0.23137821315975915,0.16666666666666666,0.18003132665669264,0.227670248696953,0.23137821315975915,0.19823986317056053
68DB240FE3C7A4D690B6DC56268CDFAA,13,0.2890648263178879,0.23137821315975915,0.21533827903669653,0.3333333333333333,0.2890648263178879,0.5
4080A25A92A0F270007AEDCEF3304115,8,1.0,1.0,0.16544255391905832,1.0,1.0,1.0
FC64F6D3A0ED818782B1646A3E6A128A,5,0.2798855326690452,0.24724553762219198,0.2351049518955655,0.30529113962998,0.2798855326690452,0.3753473811960941
201B9AAFDB6FD7F169ECBD36FE8B2579,15,0.7527425666302089,0.27489948417431165,0.28824504677069823,0.38720450587763405,0.746877227126485,0.5338931479009518
80A6B8DF74C726DC9F5A1F9B30704C05,9,1.0,1.0,0.1686130986895011,1.0,1.0,1.0
5E5D43C3F7C354C0D6E2DB1549B658A5,26,0.5912352048230277,0.2548650825691453,0.24708214359806263,0.5249810332008933,0.5912352048230277,0.5640920940185894
4F3012874F3115F6FFBC5D0E288D9FD0,9,0.33524350042513335,0.27282537516983923,0.31432962328057273,0.3022746470784412,0.33524350042513335,0.4327880038455062
BA7F9808578F81FEECF95D24212227AA,8,0.27023815442731974,0.227670248696953,0.20801459767650948,0.26264953503719357,0.27023815442731974,0.26264953503719357
46A3ED003956C73FDE42CC07B4EF14BB,17,1.0,0.4635135407606591,0.21136340815774593,0.8772153153380493,1.0,1.0
07AE2A5E1C848E1F82110582F21AEFA2,8,0.26264953503719357,0.22424382421757544,0.18316925091363362,0.27023815442731974,0.26264953503719357,0.27894294565112987
62661E89F0196F3E15F57D66EF3E4FF0,1,0.27894294565112987,0.26264953503719357,0.1605440854340214,0.2890648263178879,0.27023815442731974,0.5
AC5D96BBA9B3E4DBCD0733DC97F65F78,1,1.0,1.0,0.1631512196835108,0.6309297535714575,1.0,0.3010299956639812
31687E9F64C0F7C20DB145E53E37EC6E,6,0.2890648263178879,0.18428883314870617,0.3010299956639812,0.38685280723454163,0.3010299956639812,0.43067655807339306
4B991B9D2F2E8FC77977060B81B63405,10,0.2037950470905062,0.16929380759878143,0.2037950470905062,0.21533827903669653,0.20184908658209985,0.25
F73C1E950E867F5A80C5B89A7AC4CF36,4,1.0,1.0,0.16260831227163416,0.6309297535714575,1.0,1.0
A8E9F5A0594E3B5EDDD11AE7575AC741,6,0.27894294565112987,0.26264953503719357,0.21533827903669653,0.2890648263178879,0.27894294565112987,0.25
471BF1BE7CA2E7FBD8E87AA2C98627F1,5,0.27894294565112987,0.20184908658209985,0.3562071871080222,0.31546487678572877,0.27894294565112987,0.27894294565112987
EBE4F5A7210C9D39AE9F3B92DF968201,15,0.8503449055347546,0.3050969097885198,0.23795991668101082,0.45560514958746035,0.8503449055347546,0.7977228895450266
02F4D9FB88901BBF77D88A2C2A21FE45,9,0.17542506358195453,0.16999161628691403,0.17718382013555792,0.1781035935540111,0.17629143438888212,0.18208790046993825
B130E5979AEF934FF1BF39099E19ACC4,3,1.0,1.0,0.1729696904450771,0.6309297535714575,1.0,1.0
92CBD589CA7AC7BD9602CA1B83EFDA58,33,0.8072467605676945,0.7737377768063696,0.3630247266458819,0.6112833214150002,0.8072467605676945,0.8072467605676945
BC9B3BBFACEEC9D962198BACE4A56232,6,0.5109559939712153,0.26628297889451574,0.5802792108518124,0.6240505200038379,0.5249810332008933,0.6509209298071326
1950282882BB9F811655CB3A89D6D5FC,19,0.8772153153380493,0.2883252043183212,0.2864430051931298,0.8503449055347546,0.8772153153380493,0.8772153153380493
576D4B260DF4C7D14D90BAA1436E6D71,4,0.3086122799084704,0.2477646230600148,0.22547582552654644,0.3577189257782478,0.3073597199343828,0.7550160946314525
F5E70094CEF8C86C8EC33E661DDF3EB7,1,0.23137821315975915,0.21274605355336318,0.1781035935540111,0.227670248696953,0.23137821315975915,0.23981246656813146
E25C5F9722477C89A6123ABBA2A6288A,6,0.43067655807339306,0.2559580248098155,0.16544255391905832,0.3333333333333333,0.43067655807339306,0.43067655807339306
E6D7C996CFE8C94711582734E60F66C1,11,0.3333333333333333,0.1905514124267734,0.2,0.38685280723454163,0.3333333333333333,0.3562071871080222
833BAF80D288D05464D248DCC7B03B51,69,0.9228632535992205,0.7949480291746548,0.5153362308000546,0.590463510067189,0.915372205182973,0.9708923176105698
B377035A9AFB3E8E1F91B5E0B5799A92,15,0.8503449055347546,0.7420981285103057,0.3674527706975436,0.8772153153380493,0.8503449055347546,0.7903864795495061
89347A57DB00B5E6E590D1871BBB319C,14,0.5714285040141098,0.2807703750274367,0.2818347856967185,0.7977228895450266,0.5714285040141098,0.6240505200038379
