epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
51,5.009761333465576,4.7426085e-05,0.05088532716035843,0.08106424659490585,0.2215341478586197,0.5087599158287048,0.40525907278060913,4.830918312072754,0.0486149936914444,0.07888183742761612,0.21905972063541412,0.48614993691444397,0.3944091498851776
52,4.9964094161987305,4.7376587e-05,0.050689276307821274,0.08162439614534378,0.22287225723266602,0.5071728825569153,0.40796640515327454,4.82645320892334,0.04833545535802841,0.07867852598428726,0.21702668070793152,0.4846251606941223,0.39415502548217773
53,4.994454383850098,4.732709e-05,0.05110004171729088,0.08166173845529556,0.221845343708992,0.5112805366516113,0.40809085965156555,4.8231048583984375,0.04848792776465416,0.0788310095667839,0.21804320812225342,0.48538753390312195,0.3933926224708557
54,4.990746974945068,4.727759e-05,0.05144546180963516,0.08272597938776016,0.2234635204076767,0.5147658586502075,0.4135366380214691,4.819197654724121,0.04869123548269272,0.07949173450469971,0.219313845038414,0.48614993691444397,0.3974587023258209
55,4.988154411315918,4.722809e-05,0.05116851255297661,0.0824272632598877,0.2227477878332138,0.5117784142494202,0.41222965717315674,4.815850257873535,0.04879288747906685,0.07959339767694473,0.219313845038414,0.4881829619407654,0.39695045351982117
56,4.977947235107422,4.7178593e-05,0.05153259262442589,0.08271355926990509,0.2243659496307373,0.5152948498725891,0.41384783387184143,4.811944007873535,0.04899619147181511,0.07933926582336426,0.22083862125873566,0.4902160167694092,0.39695045351982117
57,4.972715854644775,4.7129095e-05,0.05176911503076553,0.08265753835439682,0.22330792248249054,0.5180333256721497,0.41331881284713745,4.807480812072754,0.04912325739860535,0.07969504594802856,0.21982210874557495,0.4909783899784088,0.3984752297401428
58,4.972209453582764,4.7079597e-05,0.05138944834470749,0.08227166533470154,0.22287225723266602,0.5141745805740356,0.411140501499176,4.800783157348633,0.048970777541399,0.07974587380886078,0.21702668070793152,0.49047014117240906,0.3984752297401428
59,4.973676681518555,4.70301e-05,0.051373887807130814,0.08224053680896759,0.22505056858062744,0.5136455297470093,0.4113583266735077,4.797435760498047,0.04889453947544098,0.07928843796253204,0.219313845038414,0.48945361375808716,0.39618805050849915
60,4.957345008850098,4.69806e-05,0.052039820700883865,0.08354753255844116,0.2243037223815918,0.5205538868904114,0.4180799722671509,4.7940874099731445,0.04899618774652481,0.07949173450469971,0.21651841700077057,0.4889453649520874,0.39923760294914246
61,4.969381332397461,4.69311e-05,0.0515357106924057,0.08256418257951736,0.22287225723266602,0.5151703953742981,0.412852019071579,4.789624214172363,0.04914866387844086,0.08010165393352509,0.21778906881809235,0.49047014117240906,0.40025413036346436
62,4.95205545425415,4.6881603e-05,0.05197447910904884,0.08314300328493118,0.22411701083183289,0.5195581316947937,0.4157460629940033,4.788507461547852,0.04914866387844086,0.07949173450469971,0.21804320812225342,0.4902160167694092,0.3966963291168213
63,4.9400858879089355,4.6832105e-05,0.052291885018348694,0.08351641148328781,0.22467714548110962,0.5231367945671082,0.4176754355430603,4.785159111022949,0.04942820966243744,0.07933926582336426,0.21778906881809235,0.49377381801605225,0.3984752297401428
64,4.950540542602539,4.6782607e-05,0.05217675492167473,0.08296872675418854,0.22349463403224945,0.5217986702919006,0.41434574127197266,4.780694961547852,0.04942820966243744,0.07994918525218964,0.2162642925977707,0.4940279424190521,0.3987293541431427
65,4.939327239990234,4.673311e-05,0.05215185508131981,0.0839645192027092,0.22663761675357819,0.5216742157936096,0.41944921016693115,4.77567195892334,0.049275729805231094,0.07989834994077682,0.21778906881809235,0.49250316619873047,0.39923760294914246
66,4.9449357986450195,4.668361e-05,0.052055392414331436,0.08351020514965057,0.2242414802312851,0.5206784009933472,0.4170530438423157,4.770650863647461,0.04952986165881157,0.08040660619735718,0.219313845038414,0.495044469833374,0.4020330309867859
67,4.927613258361816,4.663411e-05,0.05266531929373741,0.08403299003839493,0.22511281073093414,0.5269021391868591,0.4204449951648712,4.767301559448242,0.04947903752326965,0.08050825446844101,0.21905972063541412,0.49479034543037415,0.4020330309867859
68,4.925458908081055,4.6584613e-05,0.052487943321466446,0.08396453410387039,0.22483274340629578,0.5250039100646973,0.4198848605155945,4.761721611022949,0.04952985793352127,0.08060991764068604,0.21804320812225342,0.4952985942363739,0.40228715538978577
69,4.921623706817627,4.6535115e-05,0.052715107798576355,0.08395830541849136,0.22554846107959747,0.5270265936851501,0.4200715720653534,4.758374214172363,0.04955527186393738,0.0805082619190216,0.2182973325252533,0.4963151216506958,0.40254130959510803
70,4.914822578430176,4.6485617e-05,0.05283647030591965,0.08438774198293686,0.22601525485515594,0.5284269452095032,0.4222809970378876,4.753351211547852,0.04993646591901779,0.08142312616109848,0.21905972063541412,0.49809402227401733,0.4058449864387512
71,4.905366897583008,4.643612e-05,0.05291426181793213,0.08433172851800919,0.22651314735412598,0.5297650694847107,0.421347439289093,4.750003814697266,0.04998729005455971,0.0808132141828537,0.2182973325252533,0.4993646740913391,0.4038119316101074
72,4.902970314025879,4.638662e-05,0.053135212510824203,0.08509102463722229,0.2259218990802765,0.531258761882782,0.4256106913089752,4.747213363647461,0.050114355981349945,0.08091486990451813,0.21905972063541412,0.5011435747146606,0.40355780720710754
73,4.892326354980469,4.633712e-05,0.053200554102659225,0.08497277647256851,0.22607748210430145,0.532441258430481,0.4249572157859802,4.741633415222168,0.05008894205093384,0.0814739465713501,0.21905972063541412,0.5013977289199829,0.40660735964775085
74,4.90031623840332,4.6287623e-05,0.052967168390750885,0.08486074954271317,0.22582854330539703,0.5296094417572021,0.42430371046066284,4.737727165222168,0.05003811791539192,0.0811690017580986,0.21905972063541412,0.5006353259086609,0.40660735964775085
75,4.882688045501709,4.6238125e-05,0.05330636724829674,0.08526528626680374,0.2253928780555725,0.5331258773803711,0.426513135433197,4.733262062072754,0.05013977363705635,0.08137230575084686,0.2160101681947708,0.5013977289199829,0.4073697626590729
76,4.884516716003418,4.6188627e-05,0.053489960730075836,0.08500387519598007,0.22632643580436707,0.5346506834030151,0.424988329410553,4.729355812072754,0.0502922497689724,0.08152477443218231,0.21753494441509247,0.5036848783493042,0.4073697626590729
77,4.872730255126953,4.613913e-05,0.053829170763492584,0.08579431474208832,0.2271355241537094,0.5383849143981934,0.4290337562561035,4.726566314697266,0.0502922460436821,0.08162643015384674,0.2182973325252533,0.5029224753379822,0.40787801146507263
78,4.871206283569336,4.608963e-05,0.053704679012298584,0.08524661511182785,0.2253928780555725,0.5370468497276306,0.4262019693851471,4.722102165222168,0.05026683583855629,0.08162643015384674,0.21905972063541412,0.5026683807373047,0.40762388706207275
79,4.860006809234619,4.604013e-05,0.053966086357831955,0.0858503058552742,0.2276023030281067,0.5396296977996826,0.42881593108177185,4.715963363647461,0.050419315695762634,0.0818297415971756,0.2182973325252533,0.504193127155304,0.4083862900733948
80,4.853079319000244,4.5990633e-05,0.05395675450563431,0.08639179915189743,0.22704216837882996,0.5395363569259644,0.43199002742767334,4.711499214172363,0.05044472962617874,0.08193138986825943,0.2182973325252533,0.504193127155304,0.4083862900733948
81,4.855909824371338,4.5941135e-05,0.05384783074259758,0.08596857637166977,0.22579741477966309,0.5384472012519836,0.4300606846809387,4.70759391784668,0.05072426795959473,0.0821346864104271,0.21982210874557495,0.5067344307899475,0.4101651906967163
82,4.83689022064209,4.5891637e-05,0.054342616349458694,0.08651626855134964,0.22657538950443268,0.5434572696685791,0.43261241912841797,4.700897216796875,0.05077509582042694,0.08193138986825943,0.2182973325252533,0.5095298886299133,0.41067343950271606
83,4.839905261993408,4.584214e-05,0.054320838302373886,0.08636067062616348,0.22769565880298615,0.542866051197052,0.43192780017852783,4.698107719421387,0.05087675154209137,0.08203303813934326,0.21880559623241425,0.5080050826072693,0.4101651906967163
84,4.834361553192139,4.579264e-05,0.05437995493412018,0.08654738962650299,0.22884705662727356,0.5434883832931519,0.4327680170536041,4.695317268371582,0.05095298960804939,0.08228716999292374,0.219313845038414,0.5095298886299133,0.41168996691703796
85,4.82963752746582,4.574314e-05,0.054632026702165604,0.08692702651023865,0.22872257232666016,0.5464135408401489,0.43475961685180664,4.689736366271973,0.0509783998131752,0.08259212970733643,0.2182973325252533,0.5123252868652344,0.41270649433135986
86,4.820555210113525,4.5693643e-05,0.0548156201839447,0.08690212666988373,0.23040299117565155,0.5480006337165833,0.43457290530204773,4.68638801574707,0.0509783960878849,0.08269377797842026,0.21956798434257507,0.5092757344245911,0.4144853949546814
87,4.813379764556885,4.5644145e-05,0.054709818214178085,0.08734400570392609,0.2286292165517807,0.5473160147666931,0.4366578459739685,4.677459716796875,0.05118170380592346,0.08320203423500061,0.21905972063541412,0.5118170380592346,0.41397711634635925
88,4.810546398162842,4.5594647e-05,0.054936978965997696,0.0874684751033783,0.22834914922714233,0.5489652752876282,0.43734246492385864,4.675228118896484,0.05108005180954933,0.08315121382474899,0.21956798434257507,0.5118170380592346,0.4155018925666809
89,4.809979438781738,4.5545148e-05,0.05496809259057045,0.08728179335594177,0.22956278920173645,0.5501167178153992,0.4363466501235962,4.670205116271973,0.051359593868255615,0.08289708197116852,0.22007623314857483,0.5123252868652344,0.4142312705516815
90,4.8107428550720215,4.549565e-05,0.055089469999074936,0.08694569766521454,0.22757118940353394,0.5507701635360718,0.43507078289985657,4.663509368896484,0.051385004073381424,0.08325285464525223,0.22109276056289673,0.5141041874885559,0.4165184199810028
91,4.800097465515137,4.544615e-05,0.05534464493393898,0.08780457824468613,0.2284425050020218,0.5536330938339233,0.4388672709465027,4.659603118896484,0.0516391359269619,0.08381194621324539,0.21982210874557495,0.5166454911231995,0.41931384801864624
92,4.790830135345459,4.5396653e-05,0.055388208478689194,0.08781082183122635,0.22810019552707672,0.5536019802093506,0.43927180767059326,4.654582500457764,0.05153748393058777,0.08320204168558121,0.219313845038414,0.5156289935112,0.41702666878700256
93,4.785099029541016,4.5347155e-05,0.05567450076341629,0.08784814178943634,0.22925159335136414,0.5567449927330017,0.43945854902267456,4.651792049407959,0.0516391396522522,0.08320204168558121,0.22058449685573578,0.5161372423171997,0.4157560467720032
94,4.781131267547607,4.5297656e-05,0.055385105311870575,0.0879228487610817,0.2295316606760025,0.5539131760597229,0.43952077627182007,4.646210670471191,0.05179161578416824,0.08355782181024551,0.22109276056289673,0.5179161429405212,0.4177890717983246
95,4.768525123596191,4.5248158e-05,0.05574606731534004,0.08833979815244675,0.23077641427516937,0.5576474070549011,0.4418235421180725,4.639513969421387,0.051867853850126266,0.08355781435966492,0.22083862125873566,0.519186794757843,0.41804319620132446
96,4.774765491485596,4.519866e-05,0.05568695068359375,0.08804730325937271,0.22943830490112305,0.5566516518592834,0.44029873609542847,4.635049819946289,0.05204574763774872,0.08376111835241318,0.22058449685573578,0.5202032923698425,0.4188055992126465
97,4.755853176116943,4.514916e-05,0.05617862567305565,0.08863231539726257,0.2304341048002243,0.5620351433753967,0.4428504705429077,4.630585670471191,0.05224904790520668,0.08411689847707748,0.2203303724527359,0.5219821929931641,0.41931384801864624
98,4.754858016967773,4.5099663e-05,0.05610082671046257,0.08915513753890991,0.233079195022583,0.5607904195785522,0.44562003016471863,4.625563621520996,0.05235069990158081,0.0838627740740776,0.22185514867305756,0.5224904417991638,0.42007625102996826
99,4.752699375152588,4.5050165e-05,0.056125707924366,0.08863857388496399,0.23002956807613373,0.5615061521530151,0.4428504705429077,4.619426250457764,0.052172813564538956,0.08406607806682587,0.22210927307605743,0.5217280983924866,0.42134687304496765
100,4.739161014556885,4.5000666e-05,0.056396447122097015,0.08908664435148239,0.23177221417427063,0.5640267729759216,0.4449976682662964,4.615520000457764,0.05240152031183243,0.08452349901199341,0.22160100936889648,0.5250317454338074,0.4228716790676117
101,4.736773490905762,4.4951168e-05,0.056315552443265915,0.08894351869821548,0.23136766254901886,0.5633732676506042,0.44462424516677856,4.609380722045898,0.05257941782474518,0.08442185074090958,0.2236340492963791,0.5257941484451294,0.4218551516532898
102,4.73154354095459,4.490167e-05,0.05666095390915871,0.08940409123897552,0.23183444142341614,0.5664539933204651,0.44714486598968506,4.602684020996094,0.05268106982111931,0.08442185819149017,0.22287166118621826,0.5268106460571289,0.42261752486228943
103,4.71975040435791,4.485217e-05,0.056648511439561844,0.08960946649312973,0.23354597389698029,0.5666407346725464,0.44786059856414795,4.598221302032471,0.05283354967832565,0.08442185819149017,0.22312580049037933,0.5273189544677734,0.4221092760562897
104,4.714533805847168,4.4802673e-05,0.05687878280878067,0.09038742631673813,0.2329547256231308,0.5688812732696533,0.4517815411090851,4.593755722045898,0.05301143601536751,0.08498094230890274,0.22287166118621826,0.5306226015090942,0.4249047040939331
105,4.708164691925049,4.4753175e-05,0.05696592479944229,0.09000775218009949,0.23251906037330627,0.5697214603424072,0.45000776648521423,4.587618350982666,0.05303684622049332,0.08493011444807053,0.22210927307605743,0.5306226015090942,0.4238881766796112
106,4.701796531677246,4.4703676e-05,0.05724910646677017,0.09057414531707764,0.23326590657234192,0.5724910497665405,0.45277735590934753,4.582596302032471,0.05306226387619972,0.08513341844081879,0.22388818860054016,0.5308767557144165,0.4249047040939331
107,4.696262836456299,4.4654178e-05,0.05728333815932274,0.09074220061302185,0.23513303697109222,0.5728955864906311,0.45367980003356934,4.57645845413208,0.05311308801174164,0.085184246301651,0.22287166118621826,0.5306226015090942,0.4261753559112549
108,4.6906561851501465,4.460468e-05,0.05744514614343643,0.09077330678701401,0.23410610854625702,0.5745449066162109,0.45361754298210144,4.569761753082275,0.05318932607769966,0.08528589457273483,0.22287166118621826,0.5321474075317383,0.42668360471725464
109,4.687809467315674,4.455518e-05,0.05738602951169014,0.09063016623258591,0.23267465829849243,0.5741714835166931,0.4533063769340515,4.56473970413208,0.05311308801174164,0.08513341844081879,0.22312580049037933,0.5316391587257385,0.42566707730293274
110,4.679314136505127,4.4505683e-05,0.05748249590396881,0.09047455340623856,0.2329547256231308,0.5748249292373657,0.452497273683548,4.559717655181885,0.05336721986532211,0.08543837815523148,0.2233799248933792,0.5339263081550598,0.42744600772857666
111,4.661099433898926,4.4456185e-05,0.0576847679913044,0.09104090183973312,0.2328924834728241,0.5765053629875183,0.4552046060562134,4.554137706756592,0.053468868136405945,0.0854891985654831,0.22312580049037933,0.5341804027557373,0.4271918535232544
112,4.658970832824707,4.4406686e-05,0.057930607348680496,0.09149524569511414,0.23581764101982117,0.5793682932853699,0.457662969827652,4.549113750457764,0.053672172129154205,0.08569250255823135,0.22287166118621826,0.5367217063903809,0.4279542565345764
113,4.6490068435668945,4.4357188e-05,0.058120422065258026,0.09112805128097534,0.23460401594638824,0.581110954284668,0.4560448229312897,4.5429768562316895,0.053570520132780075,0.08579415827989578,0.22388818860054016,0.5357052087783813,0.4289707839488983
114,4.641443252563477,4.430769e-05,0.05820133909583092,0.09197450429201126,0.2354131042957306,0.5823245644569397,0.4598412811756134,4.536280155181885,0.05374841019511223,0.08609911054372787,0.22312580049037933,0.5374841094017029,0.43049556016921997
115,4.638985633850098,4.425819e-05,0.058160874992609024,0.09225455671548843,0.23756028711795807,0.5815466046333313,0.4612105190753937,4.529026508331299,0.05374841019511223,0.08599745482206345,0.22414231300354004,0.5377382636070251,0.43049556016921997
116,4.629156112670898,4.4208693e-05,0.05853119120001793,0.09233546257019043,0.23700015246868134,0.585218608379364,0.46192625164985657,4.522887706756592,0.05390089005231857,0.08625159412622452,0.22414231300354004,0.5387547612190247,0.43049556016921997
117,4.621039390563965,4.4159195e-05,0.058409836143255234,0.09248483180999756,0.23659561574459076,0.5843161940574646,0.46251749992370605,4.517307758331299,0.054078780114650726,0.08660737425088882,0.224650576710701,0.5395171642303467,0.4325285851955414
118,4.61680269241333,4.4109696e-05,0.05865878239274025,0.09264041483402252,0.2371557503938675,0.5863699913024902,0.4628909230232239,4.5156331062316895,0.05405336618423462,0.08630241453647614,0.22414231300354004,0.5400254130363464,0.4312579333782196
