epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
28,6.124490737915039,0.00048564508,0.03758847713470459,0.06072593480348587,0.169856458902359,0.3757753074169159,0.3036140501499176,inf,0.0380200557410717,0.06248774006962776,0.18476638197898865,0.3801578879356384,0.31239598989486694
29,6.059952735900879,0.00048515009,0.03820037841796875,0.06185799837112427,0.1741407960653305,0.38204020261764526,0.30940988659858704,inf,0.03842543065547943,0.06288884580135345,0.18574781715869904,0.3837849497795105,0.3144015371799469
30,6.003905773162842,0.0004846551,0.03883364051580429,0.06294107437133789,0.17775797843933105,0.38836246728897095,0.31471577286720276,inf,0.03870706260204315,0.0633411556482315,0.18625986576080322,0.3870706260204315,0.31666311621665955
31,5.94446325302124,0.0004841601,0.039544567465782166,0.06420864909887314,0.18225078284740448,0.39536750316619873,0.32111620903015137,inf,0.039010029286146164,0.06383614242076874,0.1872839778661728,0.3901856243610382,0.3192233741283417
32,5.881114482879639,0.0004836651,0.04033419489860535,0.0655408576130867,0.18744723498821259,0.4033784568309784,0.3277668356895447,inf,0.039317261427640915,0.06433966755867004,0.1884361058473587,0.39321526885032654,0.32182633876800537
33,5.816745758056641,0.0004831701,0.04108317941427231,0.06684283167123795,0.1923622190952301,0.41084736585617065,0.3341359794139862,inf,0.039650097489356995,0.06478343904018402,0.18835075199604034,0.3966716527938843,0.32374653220176697
34,5.759850025177002,0.0004826751,0.04189365357160568,0.06836894154548645,0.1976316273212433,0.4188791811466217,0.3418707251548767,inf,0.039935994893312454,0.0654405876994133,0.18975891172885895,0.39940258860588074,0.326946884393692
35,5.696840763092041,0.0004821801,0.04269683361053467,0.06987522542476654,0.2032398283481598,0.42693185806274414,0.3496054410934448,inf,0.040123745799064636,0.06574781239032745,0.19074034690856934,0.4011094570159912,0.3289097547531128
36,5.638076305389404,0.0004816851,0.043480731546878815,0.07133564352989197,0.20849882066249847,0.4348125159740448,0.35671472549438477,inf,0.040337104350328445,0.06610625237226486,0.19146575033664703,0.40337103605270386,0.3307872712612152
37,5.577785491943359,0.0004811901,0.044359490275382996,0.07295764237642288,0.21440410614013672,0.44365742802619934,0.3647778034210205,inf,0.04056752845644951,0.06643055379390717,0.19206315279006958,0.40580329298973083,0.33236610889434814
38,5.518681526184082,0.0004806951,0.04521062225103378,0.07436907291412354,0.2189907282590866,0.4522104561328888,0.3718245327472687,inf,0.040815021842718124,0.0668145939707756,0.193471297621727,0.4080648720264435,0.33420097827911377
39,5.46008825302124,0.0004802001,0.04599972814321518,0.07593166083097458,0.22482304275035858,0.4600077271461487,0.37971562147140503,inf,0.041053976863622665,0.06742052733898163,0.19470876455307007,0.4104117751121521,0.33731597661972046
40,5.404722213745117,0.0004797051,0.04682115465402603,0.07755573838949203,0.23070228099822998,0.46821674704551697,0.3878464698791504,inf,0.041194796562194824,0.06799232214689255,0.19658629596233368,0.4118626117706299,0.34021762013435364
41,5.352412223815918,0.0004792101,0.04759306460618973,0.07891818135976791,0.23550260066986084,0.4759879410266876,0.3945804834365845,inf,0.04139961674809456,0.06838489323854446,0.19803711771965027,0.4139534831047058,0.34162577986717224
42,5.301120758056641,0.0004787151,0.04834567755460739,0.08036818355321884,0.24098049104213715,0.4834829270839691,0.40179920196533203,5.562499046325684,0.04154043272137642,0.06897374987602234,0.1996159553527832,0.41527628898620605,0.34465542435646057
43,5.248471736907959,0.0004782201,0.049130629748106,0.08192242681980133,0.24612481892108917,0.4912906289100647,0.40969550609588623,5.517577171325684,0.04177085682749748,0.0693492591381073,0.20204821228981018,0.41792190074920654,0.34678900241851807
44,5.194972515106201,0.00047772512,0.04989628121256828,0.08355484902858734,0.2528432011604309,0.4989680051803589,0.41765958070755005,5.478514194488525,0.04196714237332344,0.06979304552078247,0.204352468252182,0.41958609223365784,0.3489225506782532
45,5.152682781219482,0.00047723012,0.05051495507359505,0.08464834839105606,0.25577759742736816,0.5052433609962463,0.42312702536582947,5.441405296325684,0.04213783144950867,0.07015148550271988,0.2060166448354721,0.42120760679244995,0.351226806640625
46,5.110224723815918,0.00047673512,0.051161251962184906,0.08581794053316116,0.2603694200515747,0.511622965335846,0.4291626214981079,5.402342796325684,0.042359717190265656,0.07053552567958832,0.2084062248468399,0.4236825406551361,0.3523789346218109
47,5.065217018127441,0.00047624012,0.05178200826048851,0.08721163868904114,0.26482054591178894,0.5176845788955688,0.4358340799808502,5.367186546325684,0.04260721430182457,0.0710475817322731,0.21045444905757904,0.4259014427661896,0.3550671935081482
48,5.01647424697876,0.00047574512,0.05243977531790733,0.08841980248689651,0.269276887178421,0.5243508219718933,0.44197914004325867,5.335936546325684,0.04282483458518982,0.07152549177408218,0.21211862564086914,0.428205668926239,0.35771283507347107
49,4.979619026184082,0.00047525013,0.052909381687641144,0.08929751813411713,0.27387914061546326,0.5290886163711548,0.446524053812027,5.302733421325684,0.04301685467362404,0.07202048599720001,0.2148069143295288,0.4301685392856598,0.3603157699108124
50,4.9415764808654785,0.00047475513,0.05343424528837204,0.09037119150161743,0.2767927050590515,0.534170389175415,0.4518091082572937,5.275389194488525,0.04336676001548767,0.0726776272058487,0.21826328337192535,0.43358224630355835,0.36330273747444153
51,4.90421199798584,0.00047426013,0.05394606292247772,0.09140945971012115,0.2812073230743408,0.5394867062568665,0.4572348892688751,5.246092796325684,0.043520376086235046,0.07339449226856232,0.22086623311042786,0.4353317618370056,0.3669297993183136
52,4.873300552368164,0.00047376513,0.054413072764873505,0.09232573956251144,0.2838081419467926,0.5440629124641418,0.46158698201179504,5.220701694488525,0.04394282400608063,0.0739406868815422,0.22295711934566498,0.4394282102584839,0.3695327639579773
53,4.83797550201416,0.00047327013,0.05481700226664543,0.09321282804012299,0.287883996963501,0.5481856465339661,0.46623092889785767,5.195311069488525,0.04410070553421974,0.07435886561870575,0.22470663487911224,0.44096437096595764,0.3718796670436859
54,4.803498268127441,0.00047277514,0.05522720515727997,0.09400402754545212,0.29058384895324707,0.5524126887321472,0.469936728477478,5.169920444488525,0.0443866029381752,0.07501599937677383,0.22666950523853302,0.44390869140625,0.3752933740615845
55,4.7746262550354,0.00047228014,0.055575884878635406,0.09459714591503143,0.2940707504749298,0.5557171106338501,0.4729492962360382,5.152342319488525,0.044659700244665146,0.07554512470960617,0.2300405353307724,0.4462982714176178,0.37798166275024414
56,4.7423577308654785,0.00047178514,0.05597512796521187,0.09569378197193146,0.29779738187789917,0.5599597692489624,0.4785001575946808,5.128905296325684,0.044855982065200806,0.07602304220199585,0.23179005086421967,0.4486451745033264,0.3797311782836914
57,4.7162017822265625,0.00047129014,0.056280553340911865,0.09599190950393677,0.2993922829627991,0.562664806842804,0.47998562455177307,5.107420444488525,0.04509920999407768,0.07659483700990677,0.23349690437316895,0.4510347843170166,0.3831022083759308
58,4.688518524169922,0.00047079514,0.05659588426351547,0.09682585299015045,0.3025924861431122,0.5659067630767822,0.48417091369628906,5.089842319488525,0.04536377638578415,0.07713248580694199,0.23511841893196106,0.45372307300567627,0.38579049706459045
59,4.664402008056641,0.00047030015,0.056838247925043106,0.09726469963788986,0.30432289838790894,0.5682625770568848,0.4864329695701599,5.072264194488525,0.04553872346878052,0.07762748003005981,0.23708128929138184,0.4553872346878052,0.3882654011249542
60,4.634680271148682,0.00046980515,0.0572020523250103,0.0980486124753952,0.3078097701072693,0.5720674395561218,0.49025341868400574,5.052732944488525,0.0457606166601181,0.0781395360827446,0.2395135462284088,0.4576488137245178,0.39061233401298523
61,4.613790512084961,0.00046931015,0.05736049637198448,0.09841344505548477,0.3095141351222992,0.5736570954322815,0.4921349585056305,5.039061069488525,0.046042244881391525,0.07852357625961304,0.24173244833946228,0.460123747587204,0.3923191726207733
62,4.590522766113281,0.00046881515,0.05756116658449173,0.0989857167005539,0.31151556968688965,0.5756897926330566,0.49479833245277405,5.021482944488525,0.046302542090415955,0.07894176244735718,0.24258588254451752,0.4631107449531555,0.3946661055088043
63,4.564707279205322,0.00046832016,0.05783480033278465,0.09955595433712006,0.31463760137557983,0.5783010721206665,0.49775880575180054,5.003905296325684,0.046447619795799255,0.07940260320901871,0.24518881738185883,0.46447619795799255,0.3970556855201721
64,4.54602575302124,0.00046782516,0.0580766387283802,0.10006671398878098,0.31692570447921753,0.5806673765182495,0.5001720190048218,4.988279819488525,0.0466652475297451,0.0798378512263298,0.248090460896492,0.4667804539203644,0.3988052010536194
65,4.521568775177002,0.00046733016,0.05831744894385338,0.10065983980894089,0.31881770491600037,0.5832265019416809,0.5032158493995667,4.974607944488525,0.04684872552752495,0.080128014087677,0.24941326677799225,0.4685726463794708,0.40004268288612366
66,4.499660015106201,0.00046683516,0.05849048122763634,0.10095798224210739,0.3210849463939667,0.5848891139030457,0.5048576593399048,4.958982944488525,0.047036487609148026,0.0805974006652832,0.250053346157074,0.47045019268989563,0.40268829464912415
67,4.482506275177002,0.00046634016,0.05864214152097702,0.10138119757175446,0.3229560852050781,0.5864371061325073,0.5067965388298035,4.945311069488525,0.04715169593691826,0.08098144084215164,0.2518882155418396,0.47155964374542236,0.4047791659832001
68,4.457371234893799,0.00046584517,0.05897154286503792,0.10204312950372696,0.32623448967933655,0.5898510217666626,0.5102365016937256,4.931639194488525,0.047301046550273895,0.08122893422842026,0.25372305512428284,0.47301045060157776,0.40576061606407166
69,4.43733024597168,0.00046535017,0.059125300496816635,0.10235794633626938,0.32773035764694214,0.5913833975791931,0.5117219686508179,4.921873569488525,0.047373585402965546,0.08149349689483643,0.2545764744281769,0.47347983717918396,0.40725409984588623
70,4.4147419929504395,0.00046485517,0.05939686298370361,0.10284161567687988,0.3293513059616089,0.5936662554740906,0.5143019556999207,4.906248569488525,0.047561343759298325,0.08167271316051483,0.25530189275741577,0.47586941719055176,0.4089182913303375
71,4.4016642570495605,0.00046436017,0.05934995040297508,0.10291250795125961,0.33046668767929077,0.5936089754104614,0.5147032737731934,4.894529819488525,0.04779176414012909,0.08213356137275696,0.2573501169681549,0.4776616096496582,0.41071048378944397
72,4.3800950050354,0.00046386517,0.05962097644805908,0.1035202369093895,0.33356788754463196,0.5961576700210571,0.5174500346183777,4.882811069488525,0.04781737178564072,0.08229571580886841,0.2578621804714203,0.4783443510532379,0.4118626117706299
73,4.3620924949646,0.00046337018,0.05981747433543205,0.10395804792642593,0.33556410670280457,0.5980652570724487,0.5198736786842346,4.871092319488525,0.04790697991847992,0.0826968178153038,0.2585875689983368,0.47915512323379517,0.4127587080001831
74,4.34476900100708,0.00046287518,0.05988470837473869,0.10411963611841202,0.33702871203422546,0.5989669561386108,0.5208899974822998,4.857419967651367,0.04806912690401077,0.08267121762037277,0.25948366522789,0.4811606705188751,0.41361212730407715
75,4.322859764099121,0.00046238018,0.060233402997255325,0.10473985224962234,0.33812323212623596,0.6021567583084106,0.5234960317611694,4.849607944488525,0.04822274670004845,0.08308086544275284,0.2602517604827881,0.4819287359714508,0.4153616428375244
76,4.305875778198242,0.00046188518,0.06031731516122818,0.10507240146398544,0.3409377634525299,0.6032096147537231,0.5251951813697815,4.837889194488525,0.04823554679751396,0.08317473530769348,0.2614465653896332,0.482398122549057,0.4163857400417328
77,4.296534538269043,0.00046139018,0.060401223599910736,0.10524126887321472,0.34177690744400024,0.6040695905685425,0.526508629322052,4.828123569488525,0.048384889960289,0.0834563672542572,0.2619159519672394,0.48397696018218994,0.4171111583709717
78,4.279381275177002,0.0004608952,0.06051433086395264,0.10553000867366791,0.3431737422943115,0.6052214503288269,0.5277647376060486,4.816404342651367,0.048470236361026764,0.08380627632141113,0.2628120183944702,0.484830379486084,0.41886067390441895
79,4.259680271148682,0.0004604002,0.06066391244530678,0.1057843565940857,0.3447790741920471,0.6067590117454529,0.5291615724563599,4.808592319488525,0.048606790602207184,0.08406230807304382,0.2642201781272888,0.4859398305416107,0.41975677013397217
80,4.253905773162842,0.0004599052,0.060689449310302734,0.10603246837854385,0.3455035388469696,0.6066547632217407,0.5299434065818787,4.800779342651367,0.04863665625452995,0.08416470885276794,0.2630680501461029,0.48628121614456177,0.4215916395187378
81,4.228939533233643,0.0004594102,0.060929734259843826,0.10642336308956146,0.348172128200531,0.6093233823776245,0.5324347615242004,4.789061069488525,0.04876893758773804,0.08443780988454819,0.26409217715263367,0.4879027009010315,0.42214635014533997
82,4.212296009063721,0.0004589152,0.06113404780626297,0.10680073499679565,0.3495585322380066,0.6114029884338379,0.5337899327278137,4.779294967651367,0.04879027232527733,0.08462557196617126,0.26558566093444824,0.4880734086036682,0.42312780022621155
83,4.2029547691345215,0.0004584202,0.06108400970697403,0.1068882867693901,0.35007452964782715,0.6110068559646606,0.5342954993247986,4.773436069488525,0.048892684280872345,0.08462556451559067,0.2663537561893463,0.4892681837081909,0.42291444540023804
84,4.191066741943359,0.0004579252,0.06124401465058327,0.10715097934007645,0.35169026255607605,0.6122994422912598,0.5360050201416016,4.761717319488525,0.04899083077907562,0.08481331914663315,0.26695114374160767,0.49007895588874817,0.4232984781265259
85,4.173572540283203,0.0004574302,0.06142383813858032,0.10752832889556885,0.35332685708999634,0.6136910915374756,0.5377875566482544,4.749998569488525,0.049046292901039124,0.08467677235603333,0.2676338851451874,0.490548312664032,0.4234265089035034
86,4.160665988922119,0.0004569352,0.06154423952102661,0.10782751441001892,0.35444745421409607,0.6154788136482239,0.5391948223114014,4.744138717651367,0.04912310838699341,0.08485598117113113,0.26844462752342224,0.4912310540676117,0.42479199171066284
87,4.149625778198242,0.0004564402,0.061548929661512375,0.10791194438934326,0.35581302642822266,0.6152182221412659,0.5397734045982361,4.734373569488525,0.04914017766714096,0.08513762056827545,0.2681032717227936,0.4916151165962219,0.42594408988952637
88,4.13366174697876,0.0004559452,0.061696432530879974,0.1080860048532486,0.3565531373023987,0.6169538497924805,0.5404613614082336,4.728514194488525,0.049280986189842224,0.0851205512881279,0.26938340067863464,0.4921698272228241,0.4256454110145569
89,4.118036270141602,0.0004554502,0.061854347586631775,0.10851653665304184,0.3581584692001343,0.6186790466308594,0.5420823097229004,4.720701694488525,0.04935352876782417,0.08541924506425858,0.26934072375297546,0.49323660135269165,0.42666950821876526
90,4.107845783233643,0.0004549552,0.061963289976119995,0.10882821679115295,0.3597220778465271,0.6196067929267883,0.5437605977058411,4.712889194488525,0.04935353621840477,0.08550459146499634,0.2686153054237366,0.4937913417816162,0.42671218514442444
91,4.094089031219482,0.0004544602,0.062056586146354675,0.1089877113699913,0.36043092608451843,0.6205866932868958,0.5448968410491943,4.707029342651367,0.04940474033355713,0.08539363741874695,0.269468754529953,0.49366331100463867,0.4272668957710266
92,4.082540988922119,0.0004539652,0.062095675617456436,0.10918577760457993,0.36215612292289734,0.6210036277770996,0.5459548830986023,4.697263717651367,0.04940474033355713,0.0855557918548584,0.2701514959335327,0.4938340187072754,0.4270108938217163
93,4.071841239929199,0.00045347022,0.06224161013960838,0.10935046523809433,0.3627607226371765,0.6225203275680542,0.5470755100250244,4.691404342651367,0.04951568320393562,0.08564966917037964,0.2716023027896881,0.4947301149368286,0.42854705452919006
94,4.05774450302124,0.00045297522,0.0623062402009964,0.10958188772201538,0.3637927174568176,0.6229581832885742,0.5480918288230896,4.687498569488525,0.04948154464364052,0.08574353903532028,0.27173030376434326,0.4954128563404083,0.4293577969074249
95,4.052309513092041,0.00045248022,0.06231771036982536,0.10963400453329086,0.3630838692188263,0.6233125925064087,0.5480553507804871,4.675779342651367,0.049613822251558304,0.08592277020215988,0.27190101146698,0.49579688906669617,0.42957115173339844
96,4.039912223815918,0.00045198522,0.06241725757718086,0.10983936488628387,0.36567428708076477,0.6241673827171326,0.5491915941238403,4.669919967651367,0.04955408349633217,0.08592277020215988,0.27155962586402893,0.49605292081832886,0.43046724796295166
97,4.022928714752197,0.00045149022,0.06261948496103287,0.11033347249031067,0.36720141768455505,0.6263251900672913,0.5516412854194641,4.666013717651367,0.04954555630683899,0.08601664751768112,0.2716023027896881,0.49579688906669617,0.43072327971458435
98,4.007557392120361,0.00045099523,0.06273363530635834,0.11058677732944489,0.36710238456726074,0.6270288228988647,0.5526419878005981,4.658201694488525,0.049652233719825745,0.08627266436815262,0.272413045167923,0.49635159969329834,0.43123534321784973
99,4.001698017120361,0.00045050023,0.06272424012422562,0.11063579469919205,0.36831679940223694,0.6272425055503845,0.5528296232223511,4.652342319488525,0.049613822251558304,0.08621293306350708,0.2730957865715027,0.49579688906669617,0.4308939576148987
100,3.9904041290283203,0.00045000523,0.06280295550823212,0.11082757264375687,0.36956772208213806,0.6279044151306152,0.5539189577102661,4.648436069488525,0.049677830189466476,0.08629827946424484,0.274759978055954,0.49724769592285156,0.4317900538444519
101,3.9825918674468994,0.00044951023,0.0629269927740097,0.11105794459581375,0.37004199624061584,0.6290615200996399,0.5554825663566589,4.640623569488525,0.04973330348730087,0.08659697324037552,0.27552804350852966,0.4966503083705902,0.4325154721736908
102,3.973165988922119,0.00044901524,0.06291918456554413,0.11107774823904037,0.37019315361976624,0.6294524073600769,0.555294930934906,4.634763717651367,0.04974183812737465,0.0866737812757492,0.2760827839374542,0.49750372767448425,0.43264347314834595
103,3.963994026184082,0.00044852024,0.06295358389616013,0.11104544997215271,0.37134504318237305,0.6295149922370911,0.555383563041687,4.628904342651367,0.049844253808259964,0.086784727871418,0.2746746242046356,0.4982718229293823,0.43379560112953186
104,3.9499828815460205,0.00044802524,0.06307294964790344,0.11133524030447006,0.37149617075920105,0.6307867169380188,0.5565614700317383,4.626951694488525,0.04985705390572548,0.08680178970098495,0.27488797903060913,0.49946659803390503,0.4341369867324829
105,3.943528652191162,0.00044753024,0.06315840780735016,0.11147284507751465,0.37307024002075195,0.6313756704330444,0.5574318766593933,4.615232467651367,0.04995092749595642,0.08670791238546371,0.27582675218582153,0.4993385970592499,0.43379560112953186
106,3.932149887084961,0.00044703524,0.06317666172981262,0.11175218969583511,0.37411263585090637,0.6319177150726318,0.5582970976829529,4.613279342651367,0.04992532357573509,0.08673352003097534,0.2766801714897156,0.4992105960845947,0.4342223107814789
107,3.9166100025177,0.00044654025,0.06332051753997803,0.11196276545524597,0.37457650899887085,0.633080005645752,0.5594958662986755,4.607419967651367,0.04989545792341232,0.08694687485694885,0.27548539638519287,0.49912524223327637,0.43379560112953186
108,3.9099864959716797,0.00044604525,0.06335073709487915,0.11199925094842911,0.3755251169204712,0.6338618397712708,0.560418426990509,4.601561069488525,0.049959465861320496,0.08695541322231293,0.27646681666374207,0.49985066056251526,0.4344783425331116
109,3.900815010070801,0.00044555025,0.06341224163770676,0.11228694766759872,0.3761349320411682,0.6339556574821472,0.560939610004425,4.599607467651367,0.05005333945155144,0.08698102086782455,0.2764241397380829,0.5006614327430725,0.43477705121040344
110,3.8934268951416016,0.00044505525,0.06347844004631042,0.11232656240463257,0.3765049874782562,0.6347531080245972,0.5618152618408203,4.591794967651367,0.05000640079379082,0.08712609857320786,0.27578407526016235,0.5009174346923828,0.43524643778800964
111,3.882387399673462,0.00044456025,0.0635342076420784,0.11235471814870834,0.3761245012283325,0.6356391310691833,0.5616641044616699,4.587888717651367,0.050061870366334915,0.08701515197753906,0.27535736560821533,0.5003626942634583,0.4355451166629791
112,3.869140625,0.00044406526,0.06367649883031845,0.11269663274288177,0.3776829242706299,0.6368066668510437,0.5636863708496094,4.585936069488525,0.050108812749385834,0.08722849935293198,0.27650949358940125,0.5012161135673523,0.4355877935886383
113,3.8673572540283203,0.00044357026,0.06357225030660629,0.11272789537906647,0.37773504853248596,0.635576605796814,0.5635977983474731,4.580076694488525,0.050104543566703796,0.08711756020784378,0.27604010701179504,0.5007467269897461,0.43567314743995667
114,3.8566575050354004,0.00044307526,0.06362802535295486,0.11272164434194565,0.37815722823143005,0.63631671667099,0.5633319616317749,4.576169967651367,0.05009600892663002,0.08733092248439789,0.2759547829627991,0.5006614327430725,0.4363558888435364
115,3.8509676456451416,0.00044258026,0.06364783644676208,0.11269871890544891,0.3781520128250122,0.6364522576332092,0.5634466409683228,4.572263717651367,0.05021122097969055,0.08740773051977158,0.2771495580673218,0.5016001462936401,0.4365692436695099
116,3.83941912651062,0.00044208526,0.06373747438192368,0.11290199309587479,0.37939247488975525,0.6375102996826172,0.5649477243423462,4.566404342651367,0.05021122097969055,0.08729678392410278,0.2765948474407196,0.5019415616989136,0.43665456771850586
117,3.831012010574341,0.00044159027,0.0638427659869194,0.11316467076539993,0.3805808424949646,0.6386308670043945,0.5656461119651794,4.566404342651367,0.05018988996744156,0.08713462948799133,0.2760827839374542,0.5016001462936401,0.43712395429611206
118,3.827275037765503,0.00044109527,0.06379636377096176,0.11307398974895477,0.3796687126159668,0.637796938419342,0.5649998188018799,4.560544967651367,0.050224024802446365,0.08765522390604019,0.2775762677192688,0.5016855001449585,0.4370386302471161
119,3.815216541290283,0.00044060027,0.06392146646976471,0.11331790685653687,0.3811437487602234,0.6389540433883667,0.5668396949768066,4.556638717651367,0.05021549016237259,0.0876893550157547,0.27821633219718933,0.5016001462936401,0.43742266297340393
120,3.809612512588501,0.00044010527,0.06392668187618256,0.1133064329624176,0.38173791766166687,0.6391937732696533,0.5662976503372192,4.552732467651367,0.05024109408259392,0.08749306201934814,0.27723491191864014,0.5020268559455872,0.4372093081474304
121,3.8058767318725586,0.00043961027,0.06396212428808212,0.1134367361664772,0.3819046914577484,0.6392719745635986,0.5670586228370667,4.548826217651367,0.05027949810028076,0.08759547024965286,0.27693620324134827,0.503307044506073,0.43737998604774475
