epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
63,2.9541783332824707,9.366421e-05,0.07166597247123718,0.1266341358423233,0.3874649107456207,0.7164328694343567,0.6327101588249207,5.226191520690918,0.04174087569117546,0.06797569990158081,0.1735323816537857,0.4178517162799835,0.3396761119365692
64,2.9320154190063477,9.356521e-05,0.07169576734304428,0.1264474242925644,0.3870558440685272,0.7160469889640808,0.6318843364715576,5.229680061340332,0.04157136008143425,0.06804405152797699,0.1724696308374405,0.41634616255760193,0.33885374665260315
65,2.9187512397766113,9.346622e-05,0.07154436409473419,0.12610575556755066,0.3847944438457489,0.7157444357872009,0.6306880116462708,5.235437393188477,0.04154100641608238,0.06741652637720108,0.17100203037261963,0.4152960479259491,0.3385500907897949
66,2.904935598373413,9.336722e-05,0.07148707658052444,0.12598463892936707,0.383531779050827,0.7152366042137146,0.6297294497489929,5.24020528793335,0.041319590061903,0.06719634681940079,0.17063511908054352,0.4137904942035675,0.33623480796813965
67,2.885401964187622,9.326822e-05,0.07143539190292358,0.1257263571023941,0.38146641850471497,0.7146901488304138,0.6284729242324829,5.245139122009277,0.04125507175922394,0.06695596128702164,0.16859817504882812,0.4123987853527069,0.3358932137489319
68,2.8733882904052734,9.316923e-05,0.07137655466794968,0.12549926340579987,0.38027164340019226,0.7136049866676331,0.627437174320221,5.250971794128418,0.04115764796733856,0.06689520180225372,0.16757337749004364,0.411171555519104,0.33365383744239807
69,2.8590238094329834,9.307023e-05,0.07128290086984634,0.12519094347953796,0.3783884346485138,0.7130245566368103,0.6255725026130676,5.25462532043457,0.04116776958107948,0.06700906902551651,0.16797824203968048,0.4112095236778259,0.33404606580734253
70,2.8466644287109375,9.297123e-05,0.07118766754865646,0.12486174702644348,0.3768834173679352,0.7119795680046082,0.6244379281997681,5.2601165771484375,0.04102352261543274,0.06630314141511917,0.1671179085969925,0.41038715839385986,0.33169281482696533
71,2.827291250228882,9.287224e-05,0.07113020122051239,0.12471812218427658,0.37449851632118225,0.7117418050765991,0.6235843300819397,5.267320156097412,0.04082870855927467,0.06616144627332687,0.1636386662721634,0.4083501994609833,0.33066800236701965
72,2.816737413406372,9.277324e-05,0.07106390595436096,0.12442542612552643,0.372102826833725,0.7105655670166016,0.6224327683448792,5.272482872009277,0.04071357846260071,0.06577179580926895,0.16372722387313843,0.407009094953537,0.33007338643074036
73,2.8046181201934814,9.267424e-05,0.07093550264835358,0.12404557317495346,0.3702041804790497,0.7094078660011292,0.6205279231071472,5.278253555297852,0.04061740264296532,0.06557437777519226,0.16260121762752533,0.4065789580345154,0.3272014260292053
74,2.788526773452759,9.257525e-05,0.070872962474823,0.12389761954545975,0.3687902092933655,0.7086499929428101,0.6193609833717346,5.283171653747559,0.04060223698616028,0.06546813249588013,0.16148784756660461,0.4062879681587219,0.3268977701663971
75,2.7778592109680176,9.247625e-05,0.0706661194562912,0.12341425567865372,0.36644238233566284,0.7073224782943726,0.6170069575309753,5.290581703186035,0.04042888805270195,0.06499496102333069,0.16022267937660217,0.40450406074523926,0.3259362280368805
76,2.7598462104797363,9.237725e-05,0.070765420794487,0.12330030649900436,0.36473822593688965,0.7072421908378601,0.6170223951339722,5.296602249145508,0.04028593376278877,0.06469636410474777,0.15942560136318207,0.40332743525505066,0.3248102366924286
77,2.7495949268341064,9.227826e-05,0.07055405527353287,0.12299002707004547,0.3626898527145386,0.7055426836013794,0.6145526170730591,5.30424165725708,0.040145501494407654,0.06441546976566315,0.15733805298805237,0.4023405909538269,0.32225456833839417
78,2.740140914916992,9.217926e-05,0.07050257921218872,0.12262250483036041,0.3612450063228607,0.7046041488647461,0.6128715872764587,5.307130813598633,0.04019860550761223,0.06429405510425568,0.158388152718544,0.4013410806655884,0.32289978861808777
79,2.733370304107666,9.208026e-05,0.07034162431955338,0.12226680666208267,0.35941120982170105,0.7036224007606506,0.6116953492164612,5.31593132019043,0.0399569608271122,0.06385631114244461,0.15457995235919952,0.39948126673698425,0.3200025260448456
80,2.7193093299865723,9.198127e-05,0.07027184218168259,0.12206335365772247,0.35720229148864746,0.702572762966156,0.6102798581123352,5.316033363342285,0.040130313485860825,0.06422064453363419,0.15666751563549042,0.4020749032497406,0.32183703780174255
81,2.711331367492676,9.188227e-05,0.07013843208551407,0.1215856671333313,0.3549007475376129,0.7013285756111145,0.6082160472869873,5.327486038208008,0.03988360986113548,0.06349949538707733,0.15265688300132751,0.3983299732208252,0.31825658679008484
82,2.6962873935699463,9.178327e-05,0.06992157548666,0.12129248678684235,0.3528739809989929,0.6998482346534729,0.6061445474624634,5.333522796630859,0.03965461999177933,0.06341602653265,0.15235324203968048,0.3973684310913086,0.31729504466056824
83,2.68351149559021,9.168428e-05,0.06989296525716782,0.12092971056699753,0.3520512282848358,0.6993666291236877,0.6054081916809082,5.339294910430908,0.03966724872589111,0.06327679753303528,0.151328444480896,0.396950900554657,0.3148658871650696
84,2.674288749694824,9.158528e-05,0.06982336938381195,0.12078540772199631,0.3496694266796112,0.6984528303146362,0.6038784980773926,5.344593524932861,0.039455972611904144,0.06300858408212662,0.1517585963010788,0.3960905969142914,0.3154352307319641
85,2.6597611904144287,9.148628e-05,0.0697503462433815,0.12060362100601196,0.34771212935447693,0.6977535486221313,0.6024661064147949,5.348258972167969,0.039624255150556564,0.06295545399188995,0.15102480351924896,0.3951669931411743,0.3144230842590332
86,2.6490886211395264,9.138729e-05,0.06963063776493073,0.12010911107063293,0.3461005985736847,0.6960617899894714,0.6007387638092041,5.358354091644287,0.039368677884340286,0.06251517683267593,0.14926619827747345,0.39192813634872437,0.31133604049682617
87,2.6457138061523438,9.128829e-05,0.06946774572134018,0.11976282298564911,0.3443223536014557,0.6942681074142456,0.5988509058952332,5.36292028427124,0.03922445327043533,0.062226731330156326,0.14802631735801697,0.39305415749549866,0.31107035279273987
88,2.6284704208374023,9.118929e-05,0.06936322152614594,0.11946272850036621,0.3414157032966614,0.6932662725448608,0.5972949862480164,5.371443748474121,0.03912195935845375,0.06194335222244263,0.1469888687133789,0.3911437392234802,0.3098684251308441
89,2.6226608753204346,9.1090296e-05,0.06922633945941925,0.11915118247270584,0.3402734398841858,0.6922567486763,0.5957328081130981,5.383187294006348,0.03877657651901245,0.061287976801395416,0.14243420958518982,0.3888031244277954,0.3067687153816223
90,2.6110517978668213,9.09913e-05,0.06913658231496811,0.11872626841068268,0.3381355404853821,0.6907069683074951,0.5934281945228577,5.386624813079834,0.03879682347178459,0.06122219190001488,0.1430794596672058,0.388790488243103,0.3058578073978424
91,2.5993871688842773,9.08923e-05,0.0690702274441719,0.11853508651256561,0.3359420597553253,0.6908165812492371,0.5931256413459778,5.3903279304504395,0.038766443729400635,0.06105516105890274,0.14344635605812073,0.3874746859073639,0.306389182806015
92,2.5907974243164062,9.0793306e-05,0.06892798095941544,0.11816263198852539,0.33392763137817383,0.6889580488204956,0.5912547707557678,5.394818305969238,0.03881705179810524,0.06125758960843086,0.14363613724708557,0.3881072998046875,0.3056933283805847
93,2.5819926261901855,9.069431e-05,0.06875528395175934,0.11766218394041061,0.3318977653980255,0.6877833604812622,0.5883095860481262,5.4046454429626465,0.038626015186309814,0.06066548079252243,0.14124493300914764,0.38505819439888,0.3020496070384979
94,2.573054790496826,9.059531e-05,0.0686894953250885,0.11736059188842773,0.33025074005126953,0.6863925457000732,0.5875964164733887,5.412445068359375,0.03834008425474167,0.06046558916568756,0.13996709883213043,0.38536185026168823,0.3021128475666046
95,2.5640146732330322,9.0496316e-05,0.06849777698516846,0.1171015128493309,0.32865771651268005,0.6851252317428589,0.5854786038398743,5.42062520980835,0.038293275982141495,0.06005566567182541,0.13898026943206787,0.38347673416137695,0.30058199167251587
