epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
33,129.1913559436798,6.139519691467285,4.8317055e-05,0.025134103372693062,0.036584362387657166,0.08076205104589462,0.2513410151004791,0.18292172253131866,6.346626281738281,0.024515436962246895,0.036004550755023956,0.08207236975431442,0.24515435099601746,0.18002277612686157
34,129.36824202537537,6.100974082946777,4.8267557e-05,0.025619568303227425,0.03739011287689209,0.08352049440145493,0.25619569420814514,0.18694902956485748,6.3213958740234375,0.024792512878775597,0.03654351830482483,0.08414726704359055,0.24792510271072388,0.18271760642528534
35,129.3431384563446,6.0631866455078125,4.821806e-05,0.02607060968875885,0.038284193724393845,0.08540371060371399,0.2607061564922333,0.19142088294029236,6.28723669052124,0.025115130469202995,0.03716093674302101,0.08605769276618958,0.25115132331848145,0.18581730127334595
36,129.4598090648651,6.026601314544678,4.816856e-05,0.02653525397181511,0.038992393761873245,0.08787503838539124,0.2653539776802063,0.1949634850025177,6.250818252563477,0.02548076957464218,0.037674594670534134,0.08785425126552582,0.2548076808452606,0.18837296962738037
37,128.99430227279663,5.990708827972412,4.8119062e-05,0.026993390172719955,0.03968733549118042,0.09019355475902557,0.26993387937545776,0.19843508303165436,6.211949825286865,0.025821106508374214,0.03822874277830124,0.08991649746894836,0.25821104645729065,0.1911437213420868
38,129.4389615058899,5.954813480377197,4.8069563e-05,0.02742389403283596,0.04048658162355423,0.09252750128507614,0.2742405831813812,0.2024330496788025,6.181997299194336,0.02612980455160141,0.038805678486824036,0.09185222536325455,0.2612980902194977,0.1940283328294754
39,129.06406164169312,5.919839859008789,4.8020065e-05,0.027851786464452744,0.04124515503644943,0.09454192221164703,0.2785179316997528,0.20622725784778595,6.151754856109619,0.026355015113949776,0.03928643837571144,0.09387651830911636,0.2635501027107239,0.1964321881532669
40,129.12804198265076,5.883449554443359,4.7970567e-05,0.0282900333404541,0.04208732768893242,0.09688513725996017,0.2828987240791321,0.21043670177459717,6.124922752380371,0.0266535896807909,0.0398658849298954,0.09568572789430618,0.2665359377861023,0.1993294507265091
41,129.20981001853943,5.847631454467773,4.792107e-05,0.02873799204826355,0.042858559638261795,0.09912800788879395,0.2873798608779907,0.21429266035556793,6.104206562042236,0.026869945228099823,0.04030364006757736,0.09735576808452606,0.26869940757751465,0.2015182226896286
42,128.95481371879578,5.813090801239014,4.787157e-05,0.029153836891055107,0.043598566204309464,0.10148202627897263,0.291536808013916,0.2179911732673645,6.082804203033447,0.027164731174707413,0.040938761085271835,0.09902580827474594,0.27164727449417114,0.20469382405281067
43,129.2007975578308,5.77866792678833,4.782207e-05,0.02960364706814289,0.044380564242601395,0.10375732183456421,0.2960380017757416,0.22190269827842712,6.062917709350586,0.02740637958049774,0.04137652367353439,0.10040485858917236,0.27406376600265503,0.20688259601593018
44,129.10588431358337,5.744483947753906,4.7772573e-05,0.030003290623426437,0.045121800154447556,0.10577328503131866,0.3000328838825226,0.22561046481132507,6.039140224456787,0.027617663145065308,0.04190536215901375,0.10191042721271515,0.2761639654636383,0.20952682197093964
45,128.94046235084534,5.712032318115234,4.7723075e-05,0.03044167160987854,0.04582229629158974,0.10799454897642136,0.3044167459011078,0.22911138832569122,6.016799449920654,0.027859311550855637,0.042231783270835876,0.10340333729982376,0.27859312295913696,0.21117155253887177
46,128.9558503627777,5.680148601531982,4.7673577e-05,0.030820470303297043,0.04652523994445801,0.1104658767580986,0.3082047998905182,0.2326277494430542,5.988526821136475,0.028195850551128387,0.04280364513397217,0.10527580976486206,0.2819584906101227,0.21400555968284607
47,129.06884121894836,5.647706031799316,4.762408e-05,0.031217975541949272,0.047206271439790726,0.11236761510372162,0.3121795952320099,0.2360314279794693,5.974755764007568,0.02836538478732109,0.04314270243048668,0.10697115212678909,0.2836538553237915,0.21571356058120728
48,129.18352818489075,5.616710662841797,4.757458e-05,0.03162825480103493,0.04792158305644989,0.11451633274555206,0.3162825405597687,0.23960798978805542,5.9735307693481445,0.02849823422729969,0.04348178952932358,0.10837550461292267,0.284982293844223,0.2174089103937149
49,128.9494686126709,5.587583065032959,4.752508e-05,0.031993165612220764,0.0485813245177269,0.1167314201593399,0.31993165612220764,0.24290668964385986,5.946003437042236,0.028782889246940613,0.04398786276578903,0.11000759154558182,0.2878289520740509,0.21993927657604218
50,128.97430872917175,5.560147285461426,4.7475583e-05,0.03232550621032715,0.04921205714344978,0.11862235516309738,0.3232550621032715,0.2460602968931198,5.92067289352417,0.029035935178399086,0.04440789297223091,0.11158906668424606,0.2903593182563782,0.22203947603702545
51,128.83982515335083,5.533385753631592,4.7426085e-05,0.03262588754296303,0.049797073006629944,0.12053026258945465,0.32625892758369446,0.24898545444011688,5.9066314697265625,0.029210524633526802,0.04468622803688049,0.11272773146629333,0.2921052575111389,0.22343116998672485
52,129.14646124839783,5.5101213455200195,4.7376587e-05,0.032980646938085556,0.05035002902150154,0.12214488536119461,0.3298061788082123,0.25175008177757263,5.885432720184326,0.029428137466311455,0.04503795877099037,0.11396761238574982,0.29428136348724365,0.22518977522850037
53,129.0251979827881,5.491262435913086,4.732709e-05,0.03319225460290909,0.050803203135728836,0.12410836666822433,0.33192092180252075,0.2540130317211151,5.846638202667236,0.0297254528850317,0.04572368413209915,0.115903340280056,0.2972545623779297,0.22861842811107635
54,129.0632574558258,5.467779636383057,4.727759e-05,0.03349199518561363,0.05133698880672455,0.12548990547657013,0.33492016792297363,0.2566819190979004,5.811502456665039,0.03003036603331566,0.04608552157878876,0.11723177880048752,0.3003036379814148,0.23044028878211975
55,129.10374093055725,5.43644905090332,4.722809e-05,0.0339374877512455,0.05202822759747505,0.12757223844528198,0.3393765985965729,0.2601396441459656,5.797238349914551,0.030264420434832573,0.046546053141355515,0.11856022477149963,0.3026442229747772,0.23273026943206787
56,128.8984990119934,5.40648889541626,4.7178593e-05,0.03436679393053055,0.05279787629842758,0.12972404062747955,0.3436678647994995,0.26398786902427673,5.782284736633301,0.03043900988996029,0.04688512161374092,0.1199139654636383,0.30439019203186035,0.2344256043434143
57,129.04144716262817,5.375366687774658,4.7129095e-05,0.034780941903591156,0.0535530187189579,0.1318357139825821,0.347809374332428,0.2677651047706604,5.771442890167236,0.030616145581007004,0.04723937436938286,0.12095141410827637,0.30616143345832825,0.2361968606710434
58,128.8945827484131,5.347273826599121,4.7079597e-05,0.03513442724943161,0.054126933217048645,0.13396435976028442,0.35134270787239075,0.2706362307071686,5.760025978088379,0.03081224486231804,0.047543011605739594,0.12179908901453018,0.308122456073761,0.23771508038043976
59,129.09520173072815,5.318203926086426,4.70301e-05,0.035551827400922775,0.054825279861688614,0.13574106991291046,0.3555181920528412,0.27412790060043335,5.751287460327148,0.030928635969758034,0.04791497439146042,0.12277328222990036,0.3092864453792572,0.23957489430904388
60,129.09111499786377,5.290895462036133,4.69806e-05,0.035928599536418915,0.055527281016111374,0.1376505196094513,0.35928308963775635,0.27763497829437256,5.738725662231445,0.03110324777662754,0.04831730201840401,0.12426619231700897,0.31103238463401794,0.24158653616905212
61,128.96505093574524,5.264037132263184,4.69311e-05,0.03629738464951515,0.056121278554201126,0.13948743045330048,0.36297231912612915,0.2806064486503601,5.730309963226318,0.03127530217170715,0.04863613471388817,0.1255313754081726,0.31275302171707153,0.24318066239356995
62,129.0830945968628,5.2379326820373535,4.6881603e-05,0.03664808347821236,0.056725483387708664,0.14139996469020844,0.3664809763431549,0.2836304008960724,5.714621543884277,0.03144483640789986,0.04901568591594696,0.12679655849933624,0.3144357204437256,0.245078444480896
63,129.10902953147888,5.212282657623291,4.6832105e-05,0.036992184817790985,0.05737625062465668,0.14328008890151978,0.36992013454437256,0.2868797183036804,5.696648597717285,0.03162956237792969,0.04940536618232727,0.1278972625732422,0.3162955343723297,0.24702681601047516
64,129.07766675949097,5.187432765960693,4.6782607e-05,0.03734055906534195,0.057996176183223724,0.1452806144952774,0.3734056353569031,0.28997930884361267,5.690659999847412,0.03170419856905937,0.04972924664616585,0.12909919023513794,0.3170419931411743,0.24864625930786133
65,129.20489740371704,5.164463996887207,4.673311e-05,0.03765638917684555,0.058525633066892624,0.14725181460380554,0.37656697630882263,0.29262813925743103,5.68727445602417,0.031888920813798904,0.049911439418792725,0.13004808127880096,0.31888917088508606,0.24955718219280243
66,128.87870860099792,5.142599582672119,4.668361e-05,0.037936870008707047,0.05911657214164734,0.14904704689979553,0.3793686330318451,0.29557955265045166,5.660597801208496,0.03208122402429581,0.0503314733505249,0.1312626451253891,0.32081225514411926,0.2516573965549469
67,129.12304973602295,5.120388984680176,4.663411e-05,0.03826548904180527,0.059670694172382355,0.15098583698272705,0.3826565444469452,0.29835495352745056,5.651851654052734,0.03222166374325752,0.05053643509745598,0.13250252604484558,0.32221660017967224,0.2526821792125702
68,128.88588690757751,5.099302291870117,4.6584613e-05,0.0385567843914032,0.060164984315633774,0.15237508714199066,0.38556933403015137,0.30082783102989197,5.651498794555664,0.032367151230573654,0.05072115361690521,0.1338309645652771,0.3236715495586395,0.25360578298568726
69,128.93658351898193,5.083070755004883,4.6535115e-05,0.0387321375310421,0.06059746816754341,0.15401749312877655,0.38731518387794495,0.3029842674732208,5.636415958404541,0.032488610595464706,0.05101468041539192,0.13472925126552582,0.32488614320755005,0.2550733685493469
70,128.93187022209167,5.0690531730651855,4.6485617e-05,0.03885902091860771,0.060955606400966644,0.15517984330654144,0.3885901868343353,0.3047794997692108,5.59946870803833,0.03277961164712906,0.05161689594388008,0.1363992989063263,0.3278087079524994,0.2580845057964325
71,128.94403862953186,5.059279918670654,4.643612e-05,0.039027269929647446,0.061117023229599,0.15642400085926056,0.39027273654937744,0.305582195520401,5.600289821624756,0.032928891479969025,0.05171305686235428,0.13722166419029236,0.32928895950317383,0.2585652768611908
72,129.05014753341675,5.043255805969238,4.638662e-05,0.03927858918905258,0.061555150896310806,0.15787653625011444,0.39278730750083923,0.3077741265296936,5.604930877685547,0.0329529345035553,0.05165737867355347,0.13777834177017212,0.329529345035553,0.2582869529724121
73,129.07121324539185,5.019449710845947,4.633712e-05,0.03960181400179863,0.06215990334749222,0.15965324640274048,0.3960180878639221,0.3107980787754059,5.604567527770996,0.03298836201429367,0.05186235159635544,0.1387019157409668,0.3298836052417755,0.2593117356300354
74,129.0428397655487,4.991978168487549,4.6287623e-05,0.04003991559147835,0.06295273452997208,0.16165530681610107,0.4003942310810089,0.314763605594635,5.599916934967041,0.03311360999941826,0.05204959958791733,0.13953694701194763,0.33113613724708557,0.26024797558784485
75,128.97911620140076,4.963778495788574,4.6238125e-05,0.04043366014957428,0.06366340816020966,0.16407106816768646,0.404335081577301,0.318312406539917,5.582108020782471,0.033274296671152115,0.052446868270635605,0.14116902649402618,0.33274292945861816,0.26223430037498474
76,129.07902908325195,4.9368896484375,4.6188627e-05,0.04087558761239052,0.06441670656204224,0.166488379240036,0.4087529182434082,0.322083443403244,5.576869010925293,0.03332236036658287,0.05257591977715492,0.14186488091945648,0.33323633670806885,0.26287955045700073
77,129.09229850769043,4.912138938903809,4.613913e-05,0.04121662303805351,0.06501933187246323,0.16830675303936005,0.412168949842453,0.3250919580459595,5.569392681121826,0.033459004014730453,0.052877027541399,0.14301618933677673,0.3345900774002075,0.2643851339817047
78,128.89595675468445,4.887479305267334,4.608963e-05,0.041573334485292435,0.06567389518022537,0.16987662017345428,0.41573160886764526,0.3283659815788269,5.55731725692749,0.033603232353925705,0.05327936261892319,0.14421811699867249,0.3360323905944824,0.26639676094055176
79,128.91238808631897,4.864915370941162,4.604013e-05,0.041920632123947144,0.06632547825574875,0.17189103364944458,0.4192078411579132,0.3316260874271393,5.55236291885376,0.0336993969976902,0.05339574068784714,0.14493927359580994,0.336993932723999,0.26697874069213867
80,129.1166868209839,4.843547344207764,4.5990633e-05,0.0422481894493103,0.06691611558198929,0.17394405603408813,0.42248186469078064,0.33458057045936584,5.547656059265137,0.03379681706428528,0.05360322445631027,0.14535677433013916,0.337968111038208,0.26800355315208435
81,128.8961181640625,4.821905136108398,4.5941135e-05,0.04253637418150902,0.06744924932718277,0.17562967538833618,0.42536377906799316,0.33724793791770935,5.549769401550293,0.03381705656647682,0.053679145872592926,0.14603997766971588,0.3381705582141876,0.2683957517147064
82,128.94008207321167,4.801214218139648,4.5891637e-05,0.042871031910181046,0.06798060238361359,0.17776913940906525,0.4287072718143463,0.33990296721458435,5.533226013183594,0.0340106338262558,0.0540991835296154,0.14783653616905212,0.3401062786579132,0.2704959511756897
83,128.9749505519867,4.784242630004883,4.584214e-05,0.04313763976097107,0.06844302266836166,0.1798437535762787,0.43137773871421814,0.34221068024635315,5.51930046081543,0.03413461893796921,0.0543876476585865,0.14850708842277527,0.3413461446762085,0.2719382643699646
84,128.8762183189392,4.766866683959961,4.579264e-05,0.04334092140197754,0.06885799020528793,0.1813441514968872,0.4334106743335724,0.3442853093147278,5.52877950668335,0.034063760191202164,0.0543876476585865,0.14863359928131104,0.3406376540660858,0.2719382643699646
85,129.06063222885132,4.747978687286377,4.574314e-05,0.04362089931964874,0.0694374367594719,0.18298347294330597,0.43620771169662476,0.3471842110157013,5.503588676452637,0.03429655730724335,0.05476720258593559,0.1502024233341217,0.34296557307243347,0.27383604645729065
86,128.99334740638733,4.7323431968688965,4.5693643e-05,0.043888866901397705,0.06992831081151962,0.18449775874614716,0.4388889670372009,0.3496447503566742,5.490846633911133,0.03444204851984978,0.05509869009256363,0.15130314230918884,0.34442055225372314,0.27549341320991516
87,129.03564143180847,4.715956211090088,4.5644145e-05,0.044139422476291656,0.07033213973045349,0.18548259139060974,0.441392719745636,0.35166069865226746,5.485902309417725,0.034581221640110016,0.05535931885242462,0.1518598198890686,0.34581226110458374,0.2767965495586395
88,129.2435383796692,4.703577995300293,4.5594647e-05,0.044266607612371445,0.07060658186674118,0.18781344592571259,0.44266465306282043,0.35304224491119385,5.487875938415527,0.03462550416588783,0.05544533580541611,0.1523405909538269,0.3462550640106201,0.2772267162799835
89,129.66166806221008,4.694717884063721,4.5545148e-05,0.04437036067247391,0.07081159204244614,0.18821324408054352,0.44370195269584656,0.3540579378604889,5.5022430419921875,0.034443315118551254,0.05530111864209175,0.15251770615577698,0.3444331884384155,0.27650555968284607
90,129.03135776519775,4.686291217803955,4.549565e-05,0.044431474059820175,0.07095514982938766,0.18884612619876862,0.44431477785110474,0.3547726273536682,5.482767581939697,0.03469762206077576,0.055728740990161896,0.1538335084915161,0.34697622060775757,0.27864372730255127
91,129.0269787311554,4.682313442230225,4.544615e-05,0.0444430410861969,0.07112184911966324,0.18971672654151917,0.4444290101528168,0.35561543703079224,5.4790449142456055,0.034815285354852676,0.05584261938929558,0.15435223281383514,0.34815284609794617,0.2792130708694458
92,129.05942797660828,4.669764518737793,4.5396653e-05,0.044629525393247604,0.07148087024688721,0.19122792780399323,0.4462967813014984,0.3574029505252838,5.439322471618652,0.03513157740235329,0.056460022926330566,0.15602226555347443,0.35132843255996704,0.2823127508163452
93,129.109041929245,4.646335601806641,4.5347155e-05,0.04500369727611542,0.07217063754796982,0.19329175353050232,0.4500369727611542,0.3608514070510864,5.413534164428711,0.03528846427798271,0.056859806180000305,0.1567813754081726,0.3528846204280853,0.2842990756034851
94,129.12958121299744,4.623920917510986,4.5297656e-05,0.04536692053079605,0.07289052754640579,0.19545744359493256,0.45366910099983215,0.36444801092147827,5.408487319946289,0.03533780574798584,0.05704199895262718,0.1577429175376892,0.353378027677536,0.2852100133895874
95,129.1494483947754,4.599792003631592,4.5248158e-05,0.0458361953496933,0.07358388602733612,0.1973622739315033,0.4583647847175598,0.36791807413101196,5.405843257904053,0.035446614027023315,0.05723176524043083,0.1582363396883011,0.354453444480896,0.2861589193344116
96,128.9929223060608,4.57649040222168,4.519866e-05,0.04617777839303017,0.07427944242954254,0.19931185245513916,0.4617823660373688,0.37140047550201416,5.406078815460205,0.03551746532320976,0.05724695324897766,0.1590840071439743,0.35517460107803345,0.2862221598625183
97,128.97133588790894,4.554019451141357,4.514916e-05,0.04657356068491936,0.07491389662027359,0.20191439986228943,0.46573400497436523,0.37456953525543213,5.407429218292236,0.035559214651584625,0.05732540413737297,0.15927378833293915,0.35559210181236267,0.28662702441215515
98,129.10875153541565,4.532293796539307,4.5099663e-05,0.04689202830195427,0.07559401541948318,0.20347808301448822,0.4689246714115143,0.3779747486114502,5.406198978424072,0.035542771220207214,0.057398777455091476,0.16024798154830933,0.355427622795105,0.28699392080307007
99,128.96555709838867,4.510642051696777,4.5050165e-05,0.04724009335041046,0.07620468735694885,0.20584598183631897,0.4724009037017822,0.3810264766216278,5.410470008850098,0.03554149344563484,0.05746204033493996,0.16036184132099152,0.3554149866104126,0.28732287883758545
100,129.55840921401978,4.490849018096924,4.5000666e-05,0.04761752113699913,0.07678697258234024,0.20748840272426605,0.4761781394481659,0.38393619656562805,5.4109416007995605,0.035624995827674866,0.057601235806941986,0.16036184132099152,0.35624998807907104,0.288006067276001
101,129.61840343475342,4.471186637878418,4.4951168e-05,0.047911543399095535,0.07744044065475464,0.2091987282037735,0.4791140854358673,0.3872009515762329,5.4157209396362305,0.03558577969670296,0.05767712742090225,0.1612221598625183,0.355857789516449,0.28839826583862305
102,129.6672990322113,4.453573226928711,4.490167e-05,0.04821007698774338,0.07788660377264023,0.21100938320159912,0.4820994436740875,0.38943302631378174,5.402812480926514,0.035757847130298615,0.05797824636101723,0.16244938969612122,0.35757842659950256,0.289903849363327
103,128.90433859825134,4.437594413757324,4.485217e-05,0.04843857139348984,0.07831794768571854,0.2127181738615036,0.48438555002212524,0.3915971517562866,5.390720367431641,0.03593117371201515,0.05816549062728882,0.16313259303569794,0.3593243956565857,0.2908400893211365
104,129.1457645893097,4.425797462463379,4.4802673e-05,0.04861405864357948,0.07870623469352722,0.2139916568994522,0.48613908886909485,0.39353594183921814,5.396945953369141,0.03586791828274727,0.058173082768917084,0.16344888508319855,0.3586918115615845,0.29085272550582886
105,129.14131212234497,4.411154747009277,4.4753175e-05,0.04880791902542114,0.07905476540327072,0.21547043323516846,0.4880732297897339,0.3952786922454834,5.402338981628418,0.03581603616476059,0.05819838494062424,0.16329707205295563,0.35816043615341187,0.29100456833839417
106,129.11993741989136,4.397342681884766,4.4703676e-05,0.04906231909990311,0.07946573942899704,0.2171684205532074,0.4906201958656311,0.39732399582862854,5.392319679260254,0.035967867821455,0.058509618043899536,0.164385125041008,0.3596786558628082,0.2925354242324829
107,129.14131808280945,4.383995056152344,4.4654178e-05,0.04927751421928406,0.07987722009420395,0.21798807382583618,0.4927781820297241,0.3993893563747406,5.383249759674072,0.036171555519104004,0.05869181454181671,0.16547317802906036,0.36170294880867004,0.2934589982032776
108,129.10137033462524,4.374326229095459,4.460468e-05,0.04930635169148445,0.08004429191350937,0.21946531534194946,0.49306219816207886,0.4002213478088379,5.380731105804443,0.036176618188619614,0.05885627493262291,0.16581477224826813,0.36176618933677673,0.2942940294742584
109,128.95761346817017,4.37034797668457,4.455518e-05,0.049351759254932404,0.08020235598087311,0.21990370750427246,0.4935144782066345,0.40101322531700134,5.378711700439453,0.03618926554918289,0.05900304391980171,0.16597925126552582,0.36190536618232727,0.2950151860713959
110,129.12873220443726,4.37123441696167,4.4505683e-05,0.04923770949244499,0.07995720952749252,0.22007042169570923,0.49238303303718567,0.3997876048088074,5.372176647186279,0.03629681468009949,0.059170037508010864,0.166738361120224,0.3629681169986725,0.2958501875400543
