epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
13,0.6736591458320618,2.070099353790283,0.0009861401,0.829480767250061,0.7963711023330688,0.3254092335700989,4.12150764465332,0.583438515663147,0.5110302567481995
14,0.6832704544067383,2.0228676795959473,0.0009851501,0.8327938318252563,0.8008304834365845,0.32318392395973206,4.163955211639404,0.5802075266838074,0.507114589214325
15,0.6915334463119507,1.9788460731506348,0.0009841601,0.8362249135971069,0.8056859970092773,0.3215363323688507,4.20428991317749,0.5762276649475098,0.50322026014328
16,0.6980966329574585,1.9393534660339355,0.0009831701,0.8390081524848938,0.8093453049659729,0.3190114498138428,4.24589204788208,0.5741735100746155,0.501594066619873
17,0.7060448527336121,1.9033702611923218,0.0009821801,0.8417309522628784,0.813112199306488,0.3168289363384247,4.287038803100586,0.5723761916160583,0.4993259906768799
18,0.7113357782363892,1.8708480596542358,0.0009811901,0.8437010049819946,0.8160343766212463,0.3153097331523895,4.324963092803955,0.5689526200294495,0.4974430203437805
19,0.7184629440307617,1.8335356712341309,0.0009802001,0.8469536900520325,0.8204177021980286,0.31406867504119873,4.364163875579834,0.5667486786842346,0.4941050708293915
20,0.7235571146011353,1.8093044757843018,0.0009792101,0.8488843441009521,0.8228703737258911,0.3123355209827423,4.403990745544434,0.5638600587844849,0.4922434985637665
21,0.7287352681159973,1.7765299081802368,0.0009782201,0.8508989810943604,0.825692892074585,0.30940407514572144,4.440169334411621,0.562298059463501,0.4899967908859253
22,0.7344197034835815,1.7500227689743042,0.0009772301,0.8531391620635986,0.8287305235862732,0.3087407648563385,4.480627059936523,0.5596448183059692,0.4866374135017395
23,0.7370612025260925,1.737192153930664,0.00097624015,0.8534408211708069,0.8294309377670288,0.3079490661621094,4.526861667633057,0.5578474402427673,0.4855889678001404
24,0.7422183752059937,1.7116338014602661,0.00097525015,0.8553426265716553,0.8319990038871765,0.30486786365509033,4.556238174438477,0.5552583932876587,0.4838557839393616
25,0.7455707788467407,1.6920785903930664,0.00097426015,0.8566961884498596,0.8338562250137329,0.30435433983802795,4.591854572296143,0.5535466074943542,0.4799186885356903
26,0.7488549947738647,1.6755098104476929,0.00097327016,0.857703447341919,0.835180938243866,0.3030277192592621,4.627555847167969,0.5514710545539856,0.47934097051620483
27,0.7535819411277771,1.6489773988723755,0.00097228016,0.859938383102417,0.8381293416023254,0.30272814631462097,4.6684417724609375,0.5492671728134155,0.4778859615325928
28,0.754607617855072,1.6385843753814697,0.00097129017,0.8599252700805664,0.8385490775108337,0.3007810115814209,4.703149795532227,0.5474056005477905,0.47771477699279785
29,0.7584636807441711,1.6198866367340088,0.00097030017,0.8617169260978699,0.8402619957923889,0.30018186569213867,4.737727642059326,0.5466780662536621,0.4763239622116089
30,0.7614461779594421,1.6014193296432495,0.0009693102,0.8630232810974121,0.8422529697418213,0.2993473708629608,4.761538028717041,0.5449662804603577,0.47516849637031555
31,0.7640300393104553,1.5924859046936035,0.0009683202,0.8637105226516724,0.8433258533477783,0.29639455676078796,4.800833225250244,0.542783796787262,0.4736492931842804
32,0.766233503818512,1.5798027515411377,0.0009673302,0.8646207451820374,0.8444957733154297,0.29720765352249146,4.831367492675781,0.5416283011436462,0.47236546874046326
33,0.7672040462493896,1.5744024515151978,0.0009663402,0.864410936832428,0.8446505665779114,0.2941478490829468,4.864261627197266,0.5402588844299316,0.4698405861854553
34,0.770931601524353,1.5535205602645874,0.0009653502,0.8664097785949707,0.846943199634552,0.2956242561340332,4.888450622558594,0.5385898947715759,0.4698619842529297
35,0.7729304432868958,1.5398800373077393,0.0009643602,0.8669396638870239,0.8480187058448792,0.295003741979599,4.919892311096191,0.5370064973831177,0.4685567617416382
36,0.7752755880355835,1.5232466459274292,0.0009633702,0.8684820532798767,0.8494666814804077,0.29247885942459106,4.963375091552734,0.5368139743804932,0.4660532772541046
37,0.7772849202156067,1.517566204071045,0.0009623802,0.8689594864845276,0.8499965667724609,0.29181554913520813,4.991810321807861,0.5340108871459961,0.4640205502510071
38,0.7790502905845642,1.5063968896865845,0.0009613902,0.8695208430290222,0.8511245250701904,0.29160159826278687,5.013930797576904,0.5344816446304321,0.4656253457069397
39,0.7797349691390991,1.5008111000061035,0.0009604002,0.8694002032279968,0.8513134121894836,0.2892692983150482,5.045283317565918,0.5328554511070251,0.4627152979373932
40,0.7817285656929016,1.488093376159668,0.0009594102,0.8709635734558105,0.8527692556381226,0.28856316208839417,5.067997455596924,0.5312506556510925,0.4632074534893036
