epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
80,0.10293062031269073,4.380104064941406,0.0045990516,0.34424644708633423,0.24696482717990875,0.09913353621959686,4.4663801193237305,0.3249235451221466,0.23776757717132568
81,0.10127648711204529,4.389172554016113,0.0045941016,0.3428419828414917,0.24556037783622742,0.09836900979280472,4.475583076477051,0.3246687054634094,0.23369011282920837
82,0.10380449891090393,4.374689102172852,0.0045891516,0.34652477502822876,0.24646545946598053,0.09964322298765182,4.463077068328857,0.32696229219436646,0.23725789785385132
83,0.10449112206697464,4.375919342041016,0.0045842016,0.348615825176239,0.2472769320011139,0.09785933047533035,4.45776891708374,0.3307849168777466,0.23980632424354553
84,0.10268093645572662,4.363874435424805,0.0045792516,0.3479292094707489,0.2499297708272934,0.09811417013406754,4.455567836761475,0.3267074525356293,0.2387869507074356
85,0.1043974906206131,4.354336738586426,0.0045743017,0.35095658898353577,0.25273868441581726,0.09811417013406754,4.457167625427246,0.33129459619522095,0.24133537709712982
86,0.10564588755369186,4.348694801330566,0.0045693517,0.35248586535453796,0.2530195713043213,0.0986238569021225,4.448769569396973,0.33129459619522095,0.24413862824440002
87,0.10539621114730835,4.355735778808594,0.0045644017,0.3518616855144501,0.2501170337200165,0.09913353621959686,4.445476055145264,0.3351172208786011,0.2431192696094513
88,0.1068318709731102,4.350329399108887,0.0045594517,0.3530788719654083,0.2518959939479828,0.09938837587833405,4.447357177734375,0.33562690019607544,0.2403160035610199
89,0.10296183079481125,4.374460220336914,0.0045545017,0.34518274664878845,0.24428077042102814,0.09989806264638901,4.45233154296875,0.3318042755126953,0.2474515736103058
90,0.10442870110273361,4.353130340576172,0.0045495518,0.3543896973133087,0.25336286425590515,0.10117227584123611,4.4466047286987305,0.3292558491230011,0.2418450564146042
91,0.10642614215612411,4.340264320373535,0.004544602,0.35507631301879883,0.25358134508132935,0.10193680226802826,4.44474983215332,0.3295106887817383,0.24566768109798431
92,0.10664460808038712,4.339399337768555,0.004539652,0.351299911737442,0.2534877061843872,0.10346584767103195,4.4428935050964355,0.3307849168777466,0.2390417903661728
93,0.10645735263824463,4.335116386413574,0.004534702,0.3552635610103607,0.2546424865722656,0.10091742873191833,4.448076248168945,0.32849133014678955,0.2428644299507141
94,0.10804906487464905,4.33307409286499,0.004529752,0.356168657541275,0.2594488263130188,0.10168195515871048,4.445653915405273,0.3302752375602722,0.241590216755867
95,0.10686308145523071,4.328308582305908,0.004524802,0.35554444789886475,0.25358134508132935,0.09913353621959686,4.448741912841797,0.3323139548301697,0.24057084321975708
96,0.10826753079891205,4.330903053283691,0.004519852,0.3550451099872589,0.25670236349105835,0.10117227584123611,4.4383955001831055,0.327726811170578,0.24235473573207855
97,0.10761212557554245,4.320845127105713,0.004514902,0.35797885060310364,0.25891825556755066,0.1014271154999733,4.430642604827881,0.33409786224365234,0.24668705463409424
98,0.1063949316740036,4.329463958740234,0.004509952,0.3588215112686157,0.2550794184207916,0.10091742873191833,4.436408519744873,0.32976555824279785,0.2387869507074356
99,0.10689429193735123,4.3274827003479,0.004505002,0.356605589389801,0.25645267963409424,0.10040774941444397,4.435040473937988,0.33562690019607544,0.2471967339515686
100,0.10730002075433731,4.326564788818359,0.004500052,0.35779157280921936,0.25517305731773376,0.10091742873191833,4.436863422393799,0.3333333432674408,0.24617737531661987
101,0.11238725483417511,4.3174662590026855,0.004495102,0.3607877492904663,0.2594800293445587,0.1014271154999733,4.43442440032959,0.33409786224365234,0.24668705463409424
102,0.10761212557554245,4.313948631286621,0.004490152,0.3592584431171417,0.2599169909954071,0.10066258907318115,4.430578231811523,0.33792048692703247,0.24464832246303558
103,0.11032739281654358,4.31233024597168,0.004485202,0.3609437942504883,0.260822057723999,0.09760448336601257,4.431673526763916,0.3361366093158722,0.24235473573207855
104,0.1099216639995575,4.31066370010376,0.004480252,0.3618488907814026,0.2605099678039551,0.10066258907318115,4.429862976074219,0.33690112829208374,0.24413862824440002
105,0.11073312163352966,4.3096818923950195,0.004475302,0.36550045013427734,0.2618831992149353,0.09989806264638901,4.4312334060668945,0.3371559679508209,0.24337410926818848
106,0.1097031906247139,4.319741249084473,0.004470352,0.3622858226299286,0.25907430052757263,0.1014271154999733,4.435034275054932,0.3307849168777466,0.2474515736103058
107,0.10964076966047287,4.311683177947998,0.004465402,0.3623794615268707,0.26200804114341736,0.10117227584123611,4.427220821380615,0.33562690019607544,0.24949032068252563
108,0.11092038452625275,4.312227249145508,0.004460452,0.36350300908088684,0.2616023123264313,0.10168195515871048,4.425780296325684,0.3430173397064209,0.24796126782894135
109,0.10945351421833038,4.310438632965088,0.004455502,0.3629412353038788,0.26132142543792725,0.10193680226802826,4.423546314239502,0.3348623812198639,0.24464832246303558
110,0.1103898137807846,4.315999507904053,0.004450552,0.3621297776699066,0.26197683811187744,0.10295616835355759,4.426609992980957,0.33664628863334656,0.24668705463409424
111,0.11244967579841614,4.298305511474609,0.004445602,0.368028461933136,0.263225257396698,0.10066258907318115,4.428530693054199,0.333588182926178,0.24541284143924713
112,0.11176305264234543,4.305156707763672,0.004440652,0.36484503746032715,0.26182079315185547,0.10066258907318115,4.425112247467041,0.33562690019607544,0.24898062646389008
