epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
13,4.283025741577148,0.098613955,0.4333510100841522,2.822496175765991,0.7173933386802673,0.648263156414032,5.157402992248535,0.27166157960891724,3.7449910640716553,0.5736493468284607,0.47961264848709106,1.4124114513397217,0.9202800989151001,1.4605294466018677,0.9246415495872498
14,4.2105302810668945,0.09851495,0.4419337809085846,2.749901056289673,0.7285977602005005,0.659373939037323,5.063620567321777,0.29357796907424927,3.652231216430664,0.5838429927825928,0.49643221497535706,1.4113891124725342,0.9143270254135132,1.4606293439865112,0.9289221167564392
15,4.142310619354248,0.09841595,0.4546050429344177,2.6815760135650635,0.7421428561210632,0.6722012162208557,5.00299072265625,0.2943425178527832,3.5908823013305664,0.5935270190238953,0.5048419833183289,1.4121085405349731,0.918693482875824,1.460734486579895,0.926160991191864
16,4.090852737426758,0.098316945,0.45888081192970276,2.630133867263794,0.7492899894714355,0.6807839870452881,4.946404933929443,0.294087678194046,3.5320239067077637,0.6098368763923645,0.5175840854644775,1.4143810272216797,0.9286763668060303,1.4607192277908325,0.9224474430084229
17,4.038151264190674,0.09821794,0.4651540219783783,2.57759428024292,0.7611185908317566,0.6894915699958801,4.894512176513672,0.31167176365852356,3.483989715576172,0.616462767124176,0.5326197743415833,1.4105225801467896,0.9065578579902649,1.460557222366333,0.9291513562202454
18,3.986070156097412,0.09811894,0.47411128878593445,2.525141716003418,0.7707312703132629,0.6984488368034363,4.8492255210876465,0.3068297803401947,3.43799090385437,0.6182466745376587,0.5267584323883057,1.4112346172332764,0.9132280349731445,1.460928201675415,0.9268727898597717
19,3.9389126300811768,0.098019935,0.4790736734867096,2.4782698154449463,0.7777847051620483,0.7065322399139404,4.856988430023193,0.30632007122039795,3.444995403289795,0.621814489364624,0.5300713777542114,1.4119930267333984,0.9180548191070557,1.4606431722640991,0.9217433929443359
20,3.8765664100646973,0.09792093,0.49046534299850464,2.4158437252044678,0.7867732048034668,0.7171436548233032,4.81009578704834,0.3137105107307434,3.3989315032958984,0.6276758313179016,0.5387359857559204,1.4111645221710205,0.912704348564148,1.4607224464416504,0.9290764927864075
21,3.854156732559204,0.09782193,0.4905901849269867,2.3932857513427734,0.7935145497322083,0.7218563556671143,4.801203727722168,0.308613657951355,3.3858864307403564,0.63277268409729,0.5331294536590576,1.415317416191101,0.9319528937339783,1.4608715772628784,0.9234206080436707
22,3.8184447288513184,0.097722925,0.49839267134666443,2.3572158813476562,0.7985705733299255,0.726725161075592,4.777653694152832,0.3114169239997864,3.3623464107513428,0.6365953087806702,0.5435779690742493,1.4153070449829102,0.9319174289703369,1.4612290859222412,0.9238986372947693
23,3.789597749710083,0.09762392,0.5010767579078674,2.328113317489624,0.8059049248695374,0.7307824492454529,4.743195056915283,0.31727829575538635,3.33038067817688,0.6490825414657593,0.5568297505378723,1.4128143787384033,0.9222322106361389,1.461484432220459,0.9289351105690002
24,3.746159791946411,0.09752492,0.5067257285118103,2.2856709957122803,0.8112106323242188,0.7387409806251526,4.760735988616943,0.3139653503894806,3.3489787578582764,0.6460244655609131,0.5507135391235352,1.4117571115493774,0.9166852831840515,1.4604884386062622,0.9238207936286926
25,3.7138285636901855,0.097425915,0.5136855840682983,2.2532362937927246,0.8169844746589661,0.7461377382278442,4.725954055786133,0.32135576009750366,3.315338611602783,0.6450051069259644,0.5527523159980774,1.4106152057647705,0.9076792597770691,1.4605920314788818,0.9267417788505554
26,3.6991078853607178,0.09732691,0.5150588154792786,2.2384512424468994,0.820261538028717,0.7455447912216187,4.742410182952881,0.31753313541412354,3.331094980239868,0.6488277316093445,0.5484199523925781,1.4113152027130127,0.9138109087944031,1.460656762123108,0.9272810816764832
27,3.6683945655822754,0.09722791,0.5215505361557007,2.207897663116455,0.8237570524215698,0.7531912326812744,4.723600387573242,0.31447502970695496,3.313081741333008,0.6498470902442932,0.5532619953155518,1.4105186462402344,0.9065050482749939,1.4604965448379517,0.9243165850639343
28,3.6484365463256836,0.097128905,0.5227364897727966,2.1877357959747314,0.8273462057113647,0.7566867470741272,4.730654716491699,0.3154943883419037,3.319276809692383,0.6513761281967163,0.5553007125854492,1.4113776683807373,0.9142469167709351,1.4607009887695312,0.9266953468322754
29,3.622560501098633,0.0970299,0.5276364684104919,2.1618666648864746,0.8309353590011597,0.760026216506958,4.7783918380737305,0.31982672214508057,3.3651113510131836,0.6478083729743958,0.5507135391235352,1.4132806062698364,0.9243141412734985,1.4606937170028687,0.925328254699707
30,3.6035213470458984,0.0969309,0.5301020741462708,2.142940044403076,0.8343997001647949,0.7656440138816833,4.731290340423584,0.319571852684021,3.3198535442352295,0.6569826602935791,0.5540264844894409,1.411436915397644,0.9146512150764465,1.460580825805664,0.9257246255874634
31,3.5764548778533936,0.096831895,0.5360943675041199,2.115614175796509,0.8379263877868652,0.7700446248054504,4.793184757232666,0.308613657951355,3.381971597671509,0.6518858075141907,0.5555555820465088,1.4112132787704468,0.913070797920227,1.4608405828475952,0.9269435405731201
32,3.543623924255371,0.09673289,0.5431790351867676,2.082731246948242,0.8423269987106323,0.7735713720321655,4.7751007080078125,0.3205912411212921,3.3647875785827637,0.646789014339447,0.5509684085845947,1.4103128910064697,0.9032212495803833,1.4608925580978394,0.9242191910743713
33,3.5235724449157715,0.09663389,0.547454833984375,2.0622777938842773,0.8471645712852478,0.7800318598747253,4.73565673828125,0.3221202790737152,3.3253560066223145,0.6605504751205444,0.5537716746330261,1.4103007316589355,0.9029610753059387,1.4612940549850464,0.9251983761787415
34,3.516019582748413,0.096534885,0.5490777492523193,2.0553691387176514,0.8437314629554749,0.7796885371208191,4.736204624176025,0.3226299583911896,3.3246445655822754,0.6595311164855957,0.5624362826347351,1.4115599393844604,0.9154614210128784,1.460649847984314,0.9277039170265198
35,3.5023772716522217,0.09643588,0.549358606338501,2.041883707046509,0.8459161520004272,0.7815299034118652,4.775599002838135,0.3137105107307434,3.3641746044158936,0.6600407958030701,0.5555555820465088,1.4114242792129517,0.9145665764808655,1.4604936838150024,0.9250003695487976
36,3.4992332458496094,0.09633688,0.5504822134971619,2.038710117340088,0.8464467525482178,0.7804999947547913,4.781610488891602,0.32568806409835815,3.366316556930542,0.6544342637062073,0.5588685274124146,1.4152940511703491,0.9318735599517822,1.4605231285095215,0.9247983694076538
37,3.4705071449279785,0.096237876,0.5570051074028015,2.009281635284424,0.8498486280441284,0.7864611148834229,4.787353038787842,0.316768616437912,3.372021436691284,0.6559633016586304,0.5530071258544922,1.4153316020965576,0.9319989085197449,1.461225986480713,0.925595760345459
38,3.4653191566467285,0.09613887,0.5553197264671326,2.004204273223877,0.8504416346549988,0.7854936122894287,4.788501739501953,0.31320080161094666,3.375871181488037,0.6557084321975708,0.546890914440155,1.4126306772232056,0.9213624596595764,1.461114764213562,0.9250924587249756
39,3.4804422855377197,0.09603987,0.5526044964790344,2.0192811489105225,0.8496613502502441,0.7840891480445862,4.804043292999268,0.31906217336654663,3.3922107219696045,0.6597859263420105,0.5591233372688293,1.4118326902389526,0.9171339869499207,1.4611613750457764,0.9245592355728149
40,3.450847864151001,0.095940866,0.5593458414077759,1.9897173643112183,0.8515027761459351,0.7875222563743591,4.7824883460998535,0.3208460807800293,3.371898651123047,0.6592762470245361,0.5568297505378723,1.4105898141860962,0.9073840975761414,1.4611308574676514,0.9260761141777039
41,3.4357380867004395,0.09584186,0.5614057183265686,1.974363923072815,0.85509192943573,0.7902374863624573,4.813670635223389,0.3208460807800293,3.4022011756896973,0.6595311164855957,0.5542813539505005,1.4114694595336914,0.9148681163787842,1.4613746404647827,0.9249129891395569
42,3.42307448387146,0.09574286,0.5655254125595093,1.961066722869873,0.8537811040878296,0.7908304929733276,4.812975883483887,0.3239041864871979,3.3957159519195557,0.6595311164855957,0.556320071220398,1.4172598123550415,0.9379051923751831,1.4620074033737183,0.9286124110221863
43,3.403329372406006,0.095643856,0.5696763396263123,1.9408386945724487,0.8579944372177124,0.7941075563430786,4.813849449157715,0.3233945071697235,3.3944718837738037,0.6659021377563477,0.5634556412696838,1.4193774461746216,0.9435228109359741,1.4624906778335571,0.9268364906311035
44,3.377114772796631,0.09554485,0.5749820470809937,1.9153602123260498,0.8608970046043396,0.7998189926147461,4.825360298156738,0.32568806409835815,3.412593126296997,0.6628440618515015,0.5598878860473633,1.4127672910690308,0.9220135807991028,1.461754560470581,0.9256631135940552
45,3.4012086391448975,0.09544585,0.5674916505813599,1.9400279521942139,0.8581193089485168,0.7956056594848633,4.854047775268555,0.3211009204387665,3.4391536712646484,0.6582568883895874,0.5573394298553467,1.4148943424224854,0.9305127263069153,1.4611806869506836,0.9265553951263428
46,3.3751046657562256,0.095346846,0.5721731781959534,1.914566993713379,0.8607721328735352,0.7991323471069336,4.865824222564697,0.31855249404907227,3.4504098892211914,0.6557084321975708,0.5568297505378723,1.4154142141342163,0.9322723150253296,1.4605375528335571,0.9226135015487671
47,3.3734381198883057,0.09524784,0.5759183764457703,1.9121547937393188,0.8625199198722839,0.7977903485298157,4.841721057891846,0.319571852684021,3.431370496749878,0.6544342637062073,0.5616717338562012,1.4103504419326782,0.9039545655250549,1.4612836837768555,0.9309358596801758
