epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
11,0.058830875903367996,5.3716959953308105,9.881204e-05,0.2121846079826355,0.1468586027622223,0.07851134240627289,4.96718692779541,0.30333927273750305,0.2217690497636795
12,0.05851861089468002,5.365573883056641,9.871304e-05,0.2138708531856537,0.14529727399349213,0.07800152897834778,4.9648308753967285,0.3025745749473572,0.22151415050029755
13,0.06001748517155647,5.355004787445068,9.8614044e-05,0.21586935222148895,0.14826379716396332,0.07800152897834778,4.962452411651611,0.30333927273750305,0.22074942290782928
14,0.06139145791530609,5.351675987243652,9.851505e-05,0.2139020711183548,0.14767049252986908,0.07800152897834778,4.960099220275879,0.30333927273750305,0.21972979605197906
15,0.05823757126927376,5.3394060134887695,9.841605e-05,0.2156195342540741,0.148638516664505,0.07876624912023544,4.957756042480469,0.3048687279224396,0.21972979605197906
16,0.05961154028773308,5.336056709289551,9.8317054e-05,0.21758681535720825,0.15113665163516998,0.07851134240627289,4.955438137054443,0.3048687279224396,0.21972979605197906
17,0.059736449271440506,5.34093713760376,9.821806e-05,0.213090181350708,0.14870096743106842,0.07800152897834778,4.953141689300537,0.30435889959335327,0.2194748967885971
18,0.06107918918132782,5.331089496612549,9.811906e-05,0.21714964509010315,0.14963777363300323,0.07825643569231033,4.950848579406738,0.30333927273750305,0.2194748967885971
19,0.06064201891422272,5.334291934967041,9.8020064e-05,0.2168998271226883,0.1498563587665558,0.07774662226438522,4.9485883712768555,0.30333927273750305,0.21972979605197906
20,0.06198476254940033,5.314356803894043,9.792107e-05,0.22139644622802734,0.15113665163516998,0.07749171555042267,4.946330547332764,0.30231964588165283,0.21972979605197906
21,0.05879965052008629,5.325960636138916,9.782207e-05,0.21596302092075348,0.14804521203041077,0.0762171819806099,4.944108486175537,0.3030843734741211,0.21871016919612885
22,0.05936172977089882,5.316796779632568,9.7723074e-05,0.2151511311531067,0.1477329432964325,0.0762171819806099,4.941936016082764,0.30333927273750305,0.21871016919612885
23,0.05879965052008629,5.309659004211426,9.762408e-05,0.21708717942237854,0.14664001762866974,0.0762171819806099,4.939749717712402,0.3035942018032074,0.21998471021652222
24,0.05995503440499306,5.303365707397461,9.752508e-05,0.21771171689033508,0.14935673773288727,0.07570736855268478,4.937597274780273,0.30333927273750305,0.2194748967885971
25,0.05864351615309715,5.2968621253967285,9.7426084e-05,0.2181801199913025,0.14976267516613007,0.07647208869457245,4.935434341430664,0.3035942018032074,0.21998471021652222
26,0.05967399477958679,5.29725980758667,9.732709e-05,0.21671245992183685,0.1485760658979416,0.07647208869457245,4.933292865753174,0.3030843734741211,0.21972979605197906
27,0.05901823565363884,5.276937961578369,9.722809e-05,0.2220834344625473,0.15007494390010834,0.0762171819806099,4.931158065795898,0.3030843734741211,0.21972979605197906
28,0.05936172977089882,5.282259941101074,9.7129094e-05,0.22152136266231537,0.14923182129859924,0.07570736855268478,4.929032325744629,0.3041040003299713,0.21972979605197906
29,0.056894827634096146,5.290890693664551,9.70301e-05,0.21661879122257233,0.14639021456241608,0.07570736855268478,4.926944732666016,0.30384910106658936,0.21998471021652222
30,0.05783162638545036,5.288266181945801,9.69311e-05,0.21374593675136566,0.14461028575897217,0.07570736855268478,4.924900531768799,0.30384910106658936,0.22023960947990417
31,0.05683237686753273,5.280161380767822,9.6832104e-05,0.2173682302236557,0.14723332226276398,0.07570736855268478,4.922883033752441,0.3046138286590576,0.22023960947990417
32,0.05733200162649155,5.275052070617676,9.673311e-05,0.2177741676568985,0.1464214324951172,0.07545246183872223,4.920868396759033,0.3046138286590576,0.22049452364444733
33,0.05939295515418053,5.258525848388672,9.663411e-05,0.22220835089683533,0.1516362726688385,0.07519755512475967,4.918812274932861,0.30512362718582153,0.22023960947990417
34,0.056894827634096146,5.2616682052612305,9.6535114e-05,0.22139644622802734,0.1498563587665558,0.07545246183872223,4.916764736175537,0.30563345551490784,0.21972979605197906
35,0.0571446418762207,5.258011341094971,9.643612e-05,0.2198975831270218,0.14617161452770233,0.07545246183872223,4.914770603179932,0.30614325404167175,0.21998471021652222
36,0.05739445239305496,5.244014739990234,9.633712e-05,0.22351986169815063,0.15110541880130768,0.07545246183872223,4.91278076171875,0.30563345551490784,0.2194748967885971
37,0.05683237686753273,5.240335941314697,9.6238124e-05,0.22455033659934998,0.15354108810424805,0.07494264841079712,4.910764217376709,0.30563345551490784,0.218965083360672
38,0.056207843124866486,5.243806838989258,9.613913e-05,0.2224893867969513,0.14982512593269348,0.07494264841079712,4.908802032470703,0.3058883547782898,0.21921998262405396
39,0.057706721127033234,5.234146595001221,9.604013e-05,0.2233949601650238,0.1516050398349762,0.07494264841079712,4.906839370727539,0.30563345551490784,0.21921998262405396
40,0.057019736617803574,5.242339134216309,9.594113e-05,0.22136522829532623,0.15023107826709747,0.07468774169683456,4.904911041259766,0.3058883547782898,0.2194748967885971
