epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
11,5.9236650466918945,4.711729049682617,4.940602e-05,0.040395207703113556,0.06251129508018494,0.14383071660995483,0.40395209193229675,0.3125564157962799,4.696794033050537,0.045362137258052826,0.06846251338720322,0.1468869149684906,0.45362135767936707,0.3423125743865967
12,5.924590349197388,4.691056728363037,4.935652e-05,0.042231202125549316,0.06552979350090027,0.15422436594963074,0.4223121106624603,0.32764896750450134,4.67603874206543,0.047166455537080765,0.07196950912475586,0.1606099158525467,0.47166454792022705,0.3598475158214569
13,5.920456647872925,4.669309616088867,4.9307022e-05,0.044089000672101974,0.06884082406759262,0.16505368053913116,0.44088998436927795,0.3442041277885437,4.655256748199463,0.04942820966243744,0.07522236555814743,0.16848793625831604,0.4942820966243744,0.37611180543899536
14,5.900737524032593,4.647994041442871,4.9257524e-05,0.04571651667356491,0.07177221775054932,0.17370468378067017,0.45716509222984314,0.3588610589504242,4.63502836227417,0.05034307762980461,0.07806861400604248,0.18221092224121094,0.5034307241439819,0.3903430700302124
15,5.9144580364227295,4.626185417175293,4.9208025e-05,0.047658320516347885,0.07447953522205353,0.181173175573349,0.4765831530094147,0.37239769101142883,4.6158599853515625,0.05158831179141998,0.08137230575084686,0.19135959446430206,0.5158830881118774,0.4068615138530731
16,5.909194707870483,4.606197357177734,4.9158527e-05,0.048871949315071106,0.07736736536026001,0.1897619366645813,0.48871946334838867,0.38683679699897766,4.596480846405029,0.05275730788707733,0.08391360193490982,0.19898347556591034,0.5275730490684509,0.4195679724216461
17,5.904867172241211,4.585659980773926,4.910903e-05,0.05020694062113762,0.07958301156759262,0.19611015915870667,0.5020694136619568,0.3979150354862213,4.57755708694458,0.053875479847192764,0.08543837815523148,0.20609910786151886,0.5387547612190247,0.4271918535232544
18,5.892771482467651,4.56563663482666,4.905953e-05,0.0514734722673893,0.08153728395700455,0.202987402677536,0.51473468542099,0.407686322927475,4.559138298034668,0.05448538437485695,0.08711562305688858,0.21041931211948395,0.5448538661003113,0.4355781376361847
19,5.906512260437012,4.545078277587891,4.9010032e-05,0.05239458382129669,0.08415746688842773,0.2106737196445465,0.5239458680152893,0.4207873046398163,4.541032791137695,0.05524777993559837,0.08894535899162292,0.21346886456012726,0.5524777770042419,0.444726824760437
20,5.855417966842651,4.5257697105407715,4.8960534e-05,0.053122762590646744,0.08542710542678833,0.21636845171451569,0.5312276482582092,0.42713552713394165,4.522952079772949,0.0556797981262207,0.09092757105827332,0.2213468849658966,0.556797981262207,0.4546378552913666
21,5.913550138473511,4.508880615234375,4.8911035e-05,0.054109226912260056,0.0872444435954094,0.22228100895881653,0.5410922765731812,0.4362221956253052,4.506058692932129,0.056289706379175186,0.09209656715393066,0.22439643740653992,0.5628970861434937,0.4604828357696533
22,5.875219345092773,4.488037109375,4.8861537e-05,0.05493076518177986,0.08901821076869965,0.2269488126039505,0.5493075847625732,0.44509100914001465,4.489200592041016,0.05705209821462631,0.09316392242908478,0.2297331690788269,0.5705209374427795,0.4658195674419403
23,5.870853900909424,4.470347881317139,4.881204e-05,0.055683840066194534,0.09035632014274597,0.23180332779884338,0.55683833360672,0.4517815411090851,4.472373008728027,0.05705209821462631,0.09351969510316849,0.2310038059949875,0.5705209374427795,0.46759846806526184
24,5.898898601531982,4.450672149658203,4.876254e-05,0.05646180361509323,0.09185000509023666,0.23787148296833038,0.5646179914474487,0.4592500329017639,4.455946922302246,0.05804320424795151,0.0939263105392456,0.23557814955711365,0.5804319977760315,0.46963152289390564
25,5.861254453659058,4.432881832122803,4.8713042e-05,0.05704372003674507,0.09275245666503906,0.24275711178779602,0.5704371929168701,0.4637622535228729,4.439765930175781,0.05842439830303192,0.09565439075231552,0.24294790625572205,0.5842439532279968,0.4782719314098358
26,5.85917592048645,4.413875579833984,4.8663544e-05,0.05765676870942116,0.09422747045755386,0.24807842075824738,0.5765675902366638,0.4711373746395111,4.423907279968262,0.05888183042407036,0.09621346741914749,0.24803049862384796,0.5888183116912842,0.48106732964515686
27,5.853526592254639,4.396263122558594,4.8614045e-05,0.05816088244318962,0.09499301016330719,0.25171929597854614,0.5816088318824768,0.47496500611305237,4.407755374908447,0.05923761427402496,0.09702669084072113,0.24930115044116974,0.5923761129379272,0.48513340950012207
28,5.854335784912109,4.378881931304932,4.8564547e-05,0.05856853723526001,0.09667962789535522,0.2576318681240082,0.5856853723526001,0.4833981692790985,4.392059803009033,0.05956798046827316,0.09778907895088196,0.2518424391746521,0.5956798195838928,0.4889453649520874
29,5.880219459533691,4.35996675491333,4.851505e-05,0.059474099427461624,0.0978621393442154,0.26494476199150085,0.5947409272193909,0.48931071162223816,4.376494884490967,0.06020330265164375,0.09865311533212662,0.2571791708469391,0.6020330190658569,0.4932655692100525
30,5.867841720581055,4.342228889465332,4.846555e-05,0.05985996499657631,0.09842851012945175,0.2667185366153717,0.5985996723175049,0.49214252829551697,4.361693859100342,0.06094028055667877,0.09946632385253906,0.25667089223861694,0.6094027757644653,0.4973316490650177
31,5.867665529251099,4.323489665985107,4.8416052e-05,0.06077485904097557,0.10017738491296768,0.27172863483428955,0.6077485680580139,0.500886857509613,4.346435546875,0.06109276041388512,0.09951715171337128,0.2599745988845825,0.6109275817871094,0.4975857734680176
32,5.847680568695068,4.306788921356201,4.8366554e-05,0.06090866029262543,0.10116071999073029,0.2766142785549164,0.6090866923332214,0.505803644657135,4.330833435058594,0.06172807887196541,0.10083863139152527,0.26302415132522583,0.6172808408737183,0.504193127155304
33,5.911539077758789,4.290142059326172,4.8317055e-05,0.06144079566001892,0.10185778886079788,0.28212228417396545,0.6144079566001892,0.5092889666557312,4.316262245178223,0.06188055872917175,0.10109275579452515,0.2645489275455475,0.6188055872917175,0.5054637789726257
34,5.90024995803833,4.2710442543029785,4.8267557e-05,0.06208806857466698,0.10267932713031769,0.286914587020874,0.620880663394928,0.5133966207504272,4.302001476287842,0.06243964657187462,0.10251589119434357,0.2696315050125122,0.6243964433670044,0.5125794410705566
35,5.898519992828369,4.252251625061035,4.821806e-05,0.0625828430056572,0.10387427359819412,0.29220476746559143,0.6258285641670227,0.5193713903427124,4.286348819732666,0.06241422891616821,0.10266836732625961,0.2736975848674774,0.6241422891616821,0.5133417844772339
36,5.884834289550781,4.235081672668457,4.816856e-05,0.0630154088139534,0.10464602708816528,0.2973393499851227,0.630154013633728,0.5232301354408264,4.272475242614746,0.06266836076974869,0.10317662358283997,0.2752223610877991,0.6266835927963257,0.5158830881118774
37,5.916648864746094,4.218400001525879,4.8119062e-05,0.06354442238807678,0.10567916929721832,0.3001711666584015,0.6354442238807678,0.5283958315849304,4.258841037750244,0.06277000904083252,0.1036340594291687,0.27750954031944275,0.62770015001297,0.5181702375411987
38,5.90214204788208,4.199408054351807,4.8069563e-05,0.06407032161951065,0.1067807674407959,0.3056480586528778,0.6407032608985901,0.5339038372039795,4.243992805480957,0.0630495548248291,0.10439644008874893,0.2813214659690857,0.630495548248291,0.5219821929931641
39,5.909869194030762,4.1796674728393555,4.8020065e-05,0.06464291363954544,0.1078886017203331,0.3097868263721466,0.6464291214942932,0.5394429564476013,4.230193138122559,0.0633799210190773,0.10475222021341324,0.28462517261505127,0.6337992548942566,0.5237610936164856
40,5.903216600418091,4.162777900695801,4.7970567e-05,0.0652279406785965,0.10861056298017502,0.31330326199531555,0.6522794365882874,0.5430527329444885,4.216691017150879,0.06360863894224167,0.10536213964223862,0.28818297386169434,0.6360864043235779,0.5268106460571289
41,5.890010833740234,4.144895076751709,4.792107e-05,0.0652901753783226,0.10885948687791824,0.31709975004196167,0.652901828289032,0.5442975163459778,4.203649044036865,0.06373570114374161,0.10602287203073502,0.29097840189933777,0.6373570561408997,0.5301143527030945
42,5.915596008300781,4.1292243003845215,4.787157e-05,0.06566672027111053,0.10961257666349411,0.3205227851867676,0.656667172908783,0.5480628609657288,4.1898980140686035,0.06388818472623825,0.10627700388431549,0.2930114269256592,0.6388818025588989,0.5313850045204163
43,5.891972780227661,4.1102447509765625,4.782207e-05,0.0660494789481163,0.11100669950246811,0.3254706561565399,0.6604948043823242,0.5550334453582764,4.176412105560303,0.06411690264940262,0.10693773627281189,0.2960609793663025,0.641169011592865,0.5346887111663818
44,5.9087512493133545,4.092617511749268,4.7772573e-05,0.06664695590734482,0.11190912872552872,0.3281157612800598,0.6664695739746094,0.5595456957817078,4.162413597106934,0.06396442651748657,0.10719188302755356,0.29733163118362427,0.639644205570221,0.5359593629837036
45,5.89987587928772,4.073708534240723,4.7723075e-05,0.0671573132276535,0.11295470595359802,0.33365488052368164,0.6715730428695679,0.5647736191749573,4.148615837097168,0.06416772305965424,0.10703937709331512,0.2980940341949463,0.6416772603988647,0.5351969599723816
46,5.85821008682251,4.057720184326172,4.7673577e-05,0.06732844561338425,0.11364556849002838,0.33763808012008667,0.6732845902442932,0.5682277679443359,4.135593414306641,0.0640406534075737,0.10734435170888901,0.29936468601226807,0.640406608581543,0.5367217063903809
47,5.9113383293151855,4.0394487380981445,4.762408e-05,0.06794150173664093,0.11410610377788544,0.3414345681667328,0.6794149875640869,0.5705305933952332,4.122186660766602,0.06444726884365082,0.1076492965221405,0.30190595984458923,0.6444726586341858,0.5382465124130249
48,5.904835224151611,4.021212577819824,4.757458e-05,0.06824024021625519,0.1147969663143158,0.3438307046890259,0.6824023723602295,0.5739847421646118,4.10952615737915,0.06457433104515076,0.10805591195821762,0.3024142384529114,0.6457433104515076,0.5402795672416687
49,5.903552770614624,4.002292156219482,4.752508e-05,0.06871946156024933,0.11584875732660294,0.34759607911109924,0.6871946454048157,0.5792438387870789,4.096742153167725,0.06462516635656357,0.10846251994371414,0.30571791529655457,0.6462515592575073,0.5423125624656677
50,5.925167560577393,3.986445188522339,4.7475583e-05,0.06896219402551651,0.11670142412185669,0.3510502576828003,0.6896219253540039,0.5835070610046387,4.083043575286865,0.06457433849573135,0.10851334780454636,0.3064803183078766,0.6457433104515076,0.54256671667099
51,5.939219951629639,3.9685356616973877,4.7426085e-05,0.06946630775928497,0.11739224195480347,0.3551267981529236,0.6946631669998169,0.5869612693786621,4.071763038635254,0.06490469723939896,0.1089707687497139,0.3105463683605194,0.6490470170974731,0.5448538661003113
52,5.941141128540039,3.9521613121032715,4.7376587e-05,0.06978995352983475,0.11798972636461258,0.35889217257499695,0.6978994607925415,0.5899486541748047,4.058042049407959,0.06477763503789902,0.10861500352621078,0.31003811955451965,0.6477763652801514,0.5430749654769897
53,5.8784167766571045,3.932683229446411,4.732709e-05,0.06982417404651642,0.11874280869960785,0.36141279339790344,0.6982417702674866,0.5937139987945557,4.046476364135742,0.06477763503789902,0.10912325978279114,0.31308767199516296,0.6477763652801514,0.5456162691116333
54,5.915469646453857,3.915724277496338,4.727759e-05,0.07029718160629272,0.1193900853395462,0.36359110474586487,0.7029718160629272,0.596950352191925,4.033855438232422,0.06503177434206009,0.10907243192195892,0.31410419940948486,0.6503176689147949,0.545362114906311
55,5.886499881744385,3.8969175815582275,4.722809e-05,0.0706612765789032,0.12064103782176971,0.3666718602180481,0.7066127061843872,0.6032052040100098,4.02316951751709,0.06528589129447937,0.10973316431045532,0.3161372244358063,0.6528589725494385,0.5486658215522766
56,5.866100311279297,3.879826068878174,4.7178593e-05,0.07112182676792145,0.12124473601579666,0.3704372048377991,0.7112182974815369,0.6062237620353699,4.010647773742676,0.06543837487697601,0.10978399217128754,0.31842440366744995,0.6543837189674377,0.5489199757575989
57,5.932762145996094,3.8635103702545166,4.7129095e-05,0.07145790755748749,0.12137545645236969,0.37295782566070557,0.7145791053771973,0.6068772077560425,4.001747131347656,0.0660737007856369,0.11074969172477722,0.321982204914093,0.6607369780540466,0.5537484288215637
58,5.886084079742432,3.846473217010498,4.7079597e-05,0.07173798233270645,0.12222810834646225,0.3757273852825165,0.7173798084259033,0.6111404895782471,3.9981422424316406,0.06614993512630463,0.11080050468444824,0.3222363293170929,0.6614993810653687,0.5540025234222412
59,5.8889477252960205,3.8315696716308594,4.70301e-05,0.07194025069475174,0.12249570339918137,0.3767543137073517,0.7194024920463562,0.6124786138534546,3.984226942062378,0.06630241870880127,0.11095299571752548,0.3252858817577362,0.6630241274833679,0.5547649264335632
60,5.907874822616577,3.811286449432373,4.69806e-05,0.07229189574718475,0.12326124310493469,0.3810175955295563,0.7229189276695251,0.6163061857223511,3.9663171768188477,0.06632782518863678,0.11141041666269302,0.3270648121833801,0.6632782816886902,0.5570520758628845
61,5.907200574874878,3.792114019393921,4.69311e-05,0.07310720533132553,0.12468025833368301,0.385343074798584,0.7310720682144165,0.6234012842178345,3.958024263381958,0.0667090192437172,0.11161372810602188,0.3275730609893799,0.6670902371406555,0.5580686330795288
62,5.894073486328125,3.7769417762756348,4.6881603e-05,0.0729578360915184,0.1251470297574997,0.38789480924606323,0.7295783162117004,0.6257351636886597,3.94687557220459,0.06681067496538162,0.11171537637710571,0.32782718539237976,0.668106734752655,0.5585768818855286
63,5.90831446647644,3.7569520473480225,4.6832105e-05,0.07344327867031097,0.1257445067167282,0.3912867605686188,0.7344328761100769,0.6287225484848022,3.9343502521514893,0.06686150282621384,0.11186785250902176,0.3285895884037018,0.6686149835586548,0.5593392848968506
64,5.897742986679077,3.7394256591796875,4.6782607e-05,0.07371092587709427,0.1265660524368286,0.39330947399139404,0.7371090650558472,0.6328302621841431,3.922391653060913,0.06683608889579773,0.11151206493377686,0.3283354640007019,0.6683608889579773,0.557560384273529
65,5.859953165054321,3.7232491970062256,4.673311e-05,0.07415279746055603,0.12727557122707367,0.3997821807861328,0.7415279150009155,0.63637775182724,3.913125991821289,0.06719187647104263,0.11151207238435745,0.3303684890270233,0.6719186902046204,0.557560384273529
66,5.9190521240234375,3.7051596641540527,4.668361e-05,0.07460090517997742,0.12784193456172943,0.4003112018108368,0.7460090517997742,0.6392095685005188,3.9031386375427246,0.06724269688129425,0.11186785250902176,0.3296060860157013,0.6724269390106201,0.5593392848968506
67,5.899441719055176,3.6885578632354736,4.663411e-05,0.07477828860282898,0.1284082680940628,0.4024583697319031,0.7477827668190002,0.6420413851737976,3.8955585956573486,0.06719187647104263,0.1120203360915184,0.3324015140533447,0.6719186902046204,0.5601016283035278
68,5.894568920135498,3.6716394424438477,4.6584613e-05,0.07501167804002762,0.12862612307071686,0.4034541845321655,0.7501167058944702,0.6431305408477783,3.8805367946624756,0.06752224266529083,0.11227446049451828,0.3324015140533447,0.6752223372459412,0.5613722801208496
69,5.898330450057983,3.652825355529785,4.6535115e-05,0.07531974464654922,0.12995797395706177,0.4089621901512146,0.753197431564331,0.6497899293899536,3.875450611114502,0.06764930486679077,0.11247776448726654,0.332655668258667,0.6764929890632629,0.5623888373374939
70,5.860749244689941,3.6379199028015137,4.6485617e-05,0.07560915499925613,0.13013844192028046,0.4103625416755676,0.7560914754867554,0.6506924033164978,3.8630223274230957,0.06772554665803909,0.11263023316860199,0.3346886932849884,0.677255392074585,0.5631511807441711
71,5.893033742904663,3.618964433670044,4.643612e-05,0.07594522088766098,0.13059279322624207,0.4152792990207672,0.7594522833824158,0.6529640555381775,3.8528871536254883,0.06780177354812622,0.11293519288301468,0.3339262902736664,0.678017795085907,0.5646759867668152
72,5.887408018112183,3.6032676696777344,4.638662e-05,0.07627511024475098,0.1316881775856018,0.41692858934402466,0.7627509236335754,0.6584409475326538,3.8405680656433105,0.06803049892187119,0.11329098045825958,0.3334180414676666,0.6803049445152283,0.5664548873901367
73,5.859215021133423,3.584432363510132,4.633712e-05,0.07667961716651917,0.1324039250612259,0.42004045844078064,0.766796350479126,0.6620196104049683,3.831421136856079,0.06795426458120346,0.11354511231184006,0.3346886932849884,0.6795425415039062,0.5677255392074585
74,5.865621089935303,3.567732095718384,4.6287623e-05,0.07672008126974106,0.13288316130638123,0.4212229549884796,0.7672008872032166,0.664415717124939,3.823380947113037,0.06833545118570328,0.11364676058292389,0.33519694209098816,0.6833544969558716,0.5682337880134583
75,5.849784851074219,3.552244186401367,4.6238125e-05,0.07721798121929169,0.1336175501346588,0.42234325408935547,0.7721798419952393,0.6680877804756165,3.8131964206695557,0.06815756112337112,0.11349428445100784,0.3359593451023102,0.68157559633255,0.5674713850021362
76,5.900488376617432,3.5332798957824707,4.6188627e-05,0.07762875407934189,0.1342710703611374,0.42791348695755005,0.7762875556945801,0.6713552474975586,3.8011598587036133,0.06810673326253891,0.11354511231184006,0.33545106649398804,0.6810673475265503,0.5677255392074585
77,5.861025333404541,3.514904499053955,4.613913e-05,0.07779990881681442,0.13485607504844666,0.4300917983055115,0.7779990434646606,0.6742804050445557,3.7926974296569824,0.06833545118570328,0.11405336856842041,0.33519694209098816,0.6833544969558716,0.570266842842102
78,5.902320146560669,3.499748945236206,4.608963e-05,0.07810487598180771,0.13516728579998016,0.4317410886287689,0.7810487151145935,0.6758363246917725,3.782794713973999,0.06848793476819992,0.11400254815816879,0.3369758725166321,0.6848793029785156,0.5700126886367798
79,5.850514650344849,3.484954595565796,4.604013e-05,0.07837560772895813,0.135665163397789,0.4359421133995056,0.7837560176849365,0.6783258318901062,3.774740695953369,0.06866582483053207,0.11415502429008484,0.3377382457256317,0.6866582036018372,0.5707750916481018
80,5.855862855911255,3.468057155609131,4.5990633e-05,0.07838182151317596,0.1365053504705429,0.43771588802337646,0.783818244934082,0.6825268268585205,3.7661402225494385,0.06864041090011597,0.11461245268583298,0.34027954936027527,0.6864040493965149,0.5730622410774231
81,5.86401104927063,3.4508237838745117,4.5941135e-05,0.078717902302742,0.1369348168373108,0.439707487821579,0.7871791124343872,0.6846740245819092,3.754315137863159,0.06871665269136429,0.11390089243650436,0.33850064873695374,0.6871664524078369,0.56950443983078
82,5.907294273376465,3.437905788421631,4.5891637e-05,0.07899486273527145,0.1370157152414322,0.4403921067714691,0.7899486422538757,0.6850785613059998,3.749513626098633,0.06823381036520004,0.11263023316860199,0.3339262902736664,0.6823379993438721,0.5631511807441711
83,5.918442487716675,3.426968812942505,4.584214e-05,0.07902909070253372,0.13718998432159424,0.4405476748943329,0.7902909517288208,0.6859499216079712,3.75118350982666,0.06813214719295502,0.11400254815816879,0.33418044447898865,0.6813215017318726,0.5700126886367798
84,5.891664028167725,3.4108293056488037,4.579264e-05,0.07907889038324356,0.13774390518665314,0.442290335893631,0.7907888889312744,0.6887194514274597,3.7469253540039062,0.06871664524078369,0.11567980796098709,0.3433291018009186,0.6871664524078369,0.5783990025520325
85,5.879316329956055,3.391594886779785,4.574314e-05,0.07960478961467743,0.13834138214588165,0.4433794915676117,0.7960479259490967,0.6917068362236023,3.730756998062134,0.06853875517845154,0.11461246013641357,0.3412960469722748,0.6853875517845154,0.5730622410774231
86,5.875959873199463,3.376436710357666,4.5693643e-05,0.07968882471323013,0.13922515511512756,0.4495098888874054,0.7968881130218506,0.6961257457733154,3.713996171951294,0.06866582483053207,0.11461245268583298,0.3430749773979187,0.6866582036018372,0.5730622410774231
87,5.8920838832855225,3.358381748199463,4.5644145e-05,0.08007467538118362,0.13993464410305023,0.45097246766090393,0.8007468581199646,0.6996732354164124,3.6995885372161865,0.06831003725528717,0.11491741240024567,0.3423125743865967,0.6831004023551941,0.5745870471000671
88,5.895900726318359,3.3404860496520996,4.5594647e-05,0.08041075617074966,0.14015871286392212,0.4525595009326935,0.804107666015625,0.7007935047149658,3.691729784011841,0.06818297505378723,0.11445998400449753,0.34485387802124023,0.6818297505378723,0.5722998976707458
89,5.907219648361206,3.3215866088867188,4.5545148e-05,0.08060993254184723,0.14077484607696533,0.45592033863067627,0.8060992956161499,0.7038742899894714,3.6810028553009033,0.06825921684503555,0.11522237211465836,0.3420584499835968,0.6825920939445496,0.5761117935180664
90,5.90466833114624,3.304232597351074,4.549565e-05,0.08116383105516434,0.1411794275045395,0.4598412811756134,0.8116384148597717,0.7058969736099243,3.676173210144043,0.0684371069073677,0.11522236466407776,0.3420584499835968,0.6843710541725159,0.5761117935180664
91,5.869417667388916,3.290715217590332,4.544615e-05,0.08140034973621368,0.14231213927268982,0.46167731285095215,0.8140034079551697,0.7115606069564819,3.6657867431640625,0.06828463077545166,0.11542566865682602,0.3451080024242401,0.6828462481498718,0.5771283507347107
92,5.863267421722412,3.2749204635620117,4.5396653e-05,0.08157771825790405,0.14288470149040222,0.4641667902469635,0.8157771825790405,0.7144235372543335,3.6565377712249756,0.06828462332487106,0.11552731692790985,0.34358322620391846,0.6828462481498718,0.5776365995407104
93,5.869896411895752,3.259322166442871,4.5347155e-05,0.08188891410827637,0.14322076737880707,0.4662828743457794,0.8188890814781189,0.7161039113998413,3.649831771850586,0.0684116929769516,0.11573062092065811,0.34358322620391846,0.6841168999671936,0.57865309715271
94,5.91922402381897,3.2422585487365723,4.5297656e-05,0.08205384016036987,0.14393030107021332,0.46983039379119873,0.820538341999054,0.719651460647583,3.639040946960449,0.06828463077545166,0.11542566865682602,0.34256669878959656,0.6828462481498718,0.5771283507347107
95,5.86444878578186,3.224780559539795,4.5248158e-05,0.08235569298267365,0.14427883923053741,0.4713241159915924,0.8235568404197693,0.7213941216468811,3.632479190826416,0.06836086511611938,0.11598475277423859,0.3430749773979187,0.6836086511611938,0.5799237489700317
96,5.888734817504883,3.2090628147125244,4.519866e-05,0.0826326459646225,0.14480160176753998,0.4717908799648285,0.8263264298439026,0.7240080833435059,3.6222119331359863,0.06833545118570328,0.1156798005104065,0.3423125743865967,0.6833544969558716,0.5783990025520325
97,5.913505554199219,3.1947333812713623,4.514916e-05,0.0827571228146553,0.1454613357782364,0.47608527541160583,0.8275712132453918,0.7273066639900208,3.614108085632324,0.06818297505378723,0.11583226919174194,0.3443456292152405,0.6818297505378723,0.5791613459587097
98,5.858125686645508,3.1798923015594482,4.5099663e-05,0.08282870054244995,0.1453617811203003,0.475711852312088,0.82828688621521,0.7268087863922119,3.609107732772827,0.06825921684503555,0.11583227664232254,0.34561625123023987,0.6825920939445496,0.5791613459587097
99,5.8921120166778564,3.1622822284698486,4.5050165e-05,0.08331102877855301,0.14617708325386047,0.4796639084815979,0.8331103324890137,0.7308853268623352,3.6002557277679443,0.06831003725528717,0.11542566865682602,0.3463786542415619,0.6831004023551941,0.5771283507347107
100,5.8675336837768555,3.145045042037964,4.5000666e-05,0.08338261395692825,0.1468803435564041,0.48209118843078613,0.8338260650634766,0.7344017624855042,3.593716859817505,0.06848792731761932,0.11542566120624542,0.34688690304756165,0.6848793029785156,0.5771283507347107
101,5.863933086395264,3.131378412246704,4.4951168e-05,0.08359420299530029,0.14731600880622864,0.48654115200042725,0.8359420895576477,0.7365800738334656,3.5868890285491943,0.06869123876094818,0.11598475277423859,0.3514612317085266,0.6869122982025146,0.5799237489700317
102,5.854981422424316,3.117379903793335,4.490167e-05,0.08387739956378937,0.14774546027183533,0.4862922132015228,0.8387739062309265,0.7387272715568542,3.5861597061157227,0.06858959048986435,0.11578144878149033,0.3504447340965271,0.6858958005905151,0.5789072513580322
103,5.867980718612671,3.10288405418396,4.485217e-05,0.0842103585600853,0.148168683052063,0.488501638174057,0.8421036005020142,0.7408432960510254,3.5829708576202393,0.06851334124803543,0.11593392491340637,0.3534942865371704,0.6851333975791931,0.5796696543693542
104,5.856481313705444,3.084569215774536,4.4802673e-05,0.08426015079021454,0.14814376831054688,0.4913956820964813,0.8426015377044678,0.7407188415527344,3.5852556228637695,0.0684116929769516,0.11623888462781906,0.3524777591228485,0.6841168999671936,0.5811944007873535
105,5.93757963180542,3.075334072113037,4.4753175e-05,0.0843939557671547,0.14849230647087097,0.4923914670944214,0.8439396023750305,0.7424615025520325,3.5783376693725586,0.06879288703203201,0.11623887717723846,0.35222363471984863,0.6879288554191589,0.5811944007873535
106,5.911426782608032,3.0616464614868164,4.4703676e-05,0.08449975401163101,0.14877857267856598,0.493667334318161,0.8449976444244385,0.7438929677009583,3.5855770111083984,0.06858959048986435,0.11608640849590302,0.35527318716049194,0.6858958005905151,0.5804319977760315
107,5.902381896972656,3.0557053089141846,4.4654178e-05,0.08428505808115005,0.14871013164520264,0.4924537241458893,0.8428504467010498,0.7435506582260132,3.6244237422943115,0.06866582483053207,0.11562897264957428,0.35222363471984863,0.6866582036018372,0.5781448483467102
108,5.893701553344727,3.0540568828582764,4.460468e-05,0.0838618353009224,0.1475774049758911,0.4895907938480377,0.8386183381080627,0.7378870248794556,3.6046879291534424,0.0684116929769516,0.1160355806350708,0.3567979633808136,0.6841168999671936,0.580177903175354
109,5.879985570907593,3.0323987007141113,4.455518e-05,0.08423838019371033,0.1486230045557022,0.49550333619117737,0.8423836827278137,0.7431150078773499,3.544156312942505,0.06782719492912292,0.11486658453941345,0.35501906275749207,0.6782718896865845,0.5743328928947449
110,5.925035715103149,3.00888991355896,4.4505683e-05,0.08495409786701202,0.15009179711341858,0.499362051486969,0.8495410084724426,0.7504590153694153,3.5501842498779297,0.06846252083778381,0.11506988853216171,0.3545108139514923,0.6846251487731934,0.5753494501113892
